Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3236,26.958,65.91457,3.0332,977.56104,61.0934,195.94757,992.53168,-78.92967,18.20128,1009.55634,-92.38417,183.54932,1010.30988,-128.68604,2.54767,922.08588
3237,26.967,65.04447,2.57918,978.1507,61.0934,195.94757,992.53168,-79.23192,18.38607,1009.61371,-92.52616,183.6516,1010.23499,-128.68604,2.54767,922.08588
3238,26.975,64.9062,2.38968,978.15552,61.0934,195.94757,992.53168,-79.23192,18.38607,1009.61371,-92.58189,183.90434,1010.10358,-129.21162,2.86611,921.83594
3239,26.983,64.69328,2.6334,978.1991,61.00447,196.16521,992.51532,-79.31915,18.491,1009.54065,-93.0213,183.9939,1010.15039,-129.60408,2.74242,921.70648
3240,26.992,64.65604,2.78856,978.26648,61.00447,196.16521,992.51532,-79.42365,18.69056,1009.59644,-93.35313,184.0401,1010.14191,-129.95366,2.88944,921.61554
3241,27,64.3131,2.90803,978.21326,61.00447,196.16521,992.51532,-79.98427,19.36009,1009.4809,-93.35313,184.0401,1010.14191,-129.95366,2.88944,921.61554
3242,27.008,64.17358,2.67556,978.28943,61.00447,196.16521,992.51532,-80.42467,19.52313,1009.46606,-93.50845,183.83496,1010.08948,-130.37935,3.01353,921.65411
3243,27.017,63.9888,2.62536,978.31647,61.00447,196.16521,992.51532,-80.4973,19.43496,1009.05914,-93.50845,183.83496,1010.08948,-130.62781,3.10188,921.63281
3244,27.025,63.92503,2.52459,978.23291,60.75971,196.30612,992.65875,-80.4973,19.43496,1009.05914,-93.6038,184.00378,1009.75934,-130.92752,2.65445,921.76837
3245,27.033,63.92503,2.52459,978.23291,60.75971,196.30612,992.65875,-80.78137,19.18225,1008.83331,-93.61843,183.73154,1010.02087,-130.92752,2.65445,921.76837
3246,27.042,63.60499,2.20792,978.27856,60.57125,196.34792,992.66309,-80.78137,19.18225,1008.83331,-94.29008,184.16812,1010.08307,-131.26157,2.66291,921.56219
3247,27.05,63.26374,2.32707,978.26996,60.37405,196.73534,992.80273,-80.82944,19.3321,1008.75916,-94.29008,184.16812,1010.08307,-131.44104,2.6649,921.7157
3248,27.058,63.26374,2.32707,978.26996,59.93526,196.82401,992.76233,-81.20402,19.18755,1008.71826,-94.53812,184.48268,1009.7702,-131.80556,3.69814,921.70929
3249,27.067,63.23874,2.33676,978.49023,59.33585,196.32376,992.65552,-81.50851,18.7686,1008.64178,-94.80895,184.39409,1009.4967,-132.25157,3.66344,921.26343
3250,27.075,63.05593,2.50177,978.43304,59.22335,196.29907,993.03638,-82.04627,18.66787,1008.43073,-94.97899,184.05652,1009.48633,-132.41708,3.2833,920.9118
3251,27.083,62.72488,2.68387,978.45361,59.08588,196.26071,992.83313,-82.42149,18.77039,1008.62128,-95.03608,184.05431,1009.80518,-132.69524,3.0513,921.05359
3252,27.092,61.88891,2.9479,978.65753,58.70589,196.38368,992.82452,-82.56207,18.79999,1008.70465,-95.46785,184.22772,1009.61615,-132.75729,3.06904,920.93518
3253,27.1,61.88891,2.9479,978.65753,58.32497,196.52432,992.85748,-82.73659,18.74788,1008.73615,-95.56841,183.92496,1009.31793,-132.67763,3.11715,920.73358
3254,27.108,61.88891,2.9479,978.65753,58.11143,196.28119,992.83105,-82.85626,18.73227,1008.80658,-95.73839,183.58751,1009.30762,-132.84113,2.88914,920.87268
3255,27.117,61.67298,2.88156,978.89197,57.96253,196.15331,993.08917,-83.01211,18.78731,1008.81793,-96.17844,183.97298,1009.52942,-132.84113,2.88914,920.87268
3256,27.125,61.46982,2.82134,978.91656,57.81464,196.29051,993.30164,-83.01211,18.78731,1008.81793,-96.17844,183.97298,1009.52942,-132.84178,3.22651,920.58075
3257,27.133,61.34368,2.70071,978.83051,57.38808,196.62738,993.46777,-83.24905,18.86163,1008.84747,-96.53439,184.37018,1009.3667,-133.11368,3.30337,920.612
3258,27.142,61.09158,2.78929,978.91901,57.34703,196.81914,993.38757,-83.62883,19.18906,1008.87567,-96.52692,184.14378,1009.03027,-133.31071,3.41232,920.48901
3259,27.15,60.32502,3.51481,978.83105,57.20636,196.81343,993.43512,-84.15276,19.39908,1008.80432,-96.65762,184.40683,1009.07465,-133.51285,3.46458,920.56934
3260,27.158,60.31529,3.66569,978.95972,57.15149,197.2305,993.47351,-84.61005,19.39716,1008.86707,-96.95399,184.54907,1008.94934,-133.75665,3.52575,920.61816
3261,27.167,60.31529,3.66569,978.95972,56.99269,197.23447,993.51477,-84.61005,19.39716,1008.86707,-96.95399,184.54907,1008.94934,-134.05656,3.59464,920.43768
3262,27.175,60.28154,3.34869,979.32886,56.75457,197.26105,993.38684,-84.74345,19.8642,1008.99237,-96.93849,184.74998,1008.81781,-134.37563,3.82764,920.62347
3263,27.183,60.22996,3.37083,979.47815,56.31246,197.14259,993.41315,-84.74345,19.8642,1008.99237,-96.93849,184.74998,1008.81781,-134.49574,3.85836,920.5235
3264,27.192,60.14758,3.17478,979.625,56.31246,197.14259,993.41315,-84.97001,19.97307,1008.75867,-97.05111,184.67496,1008.60278,-134.78464,3.74243,920.57886
3265,27.2,60.14758,3.17478,979.625,56.31246,197.14259,993.41315,-85.02541,20.12117,1008.8222,-97.11777,184.55545,1008.4726,-134.78464,3.74243,920.57886
3266,27.208,59.78453,3.67973,979.48987,56.31246,197.14259,993.41315,-85.02541,20.12117,1008.8222,-97.12235,184.65155,1008.3988,-134.78464,3.74243,920.57886
3267,27.217,59.78453,3.67973,979.48987,56.31246,197.14259,993.41315,-85.1888,19.8593,1008.82617,-97.87482,184.84148,1008.95947,-135.05009,3.8412,920.54382
3268,27.225,59.2086,3.93726,979.53955,56.31246,197.14259,993.41315,-85.46604,19.98736,1008.61877,-97.87482,184.84148,1008.95947,-135.20483,4.37757,920.67786
3269,27.233,59.2086,3.93726,979.53955,56.26935,197.36707,993.53699,-85.54835,20.16433,1008.67786,-98.03872,184.66637,1008.92987,-135.20483,4.37757,920.67786
3270,27.242,59.00254,3.89396,979.54834,56.26935,197.36707,993.53699,-85.54835,20.16433,1008.67786,-98.17093,184.67004,1008.96741,-135.20483,4.37757,920.67786
3271,27.25,59.00254,3.89396,979.54834,56.26935,197.36707,993.53699,-85.54835,20.16433,1008.67786,-98.17093,184.67004,1008.96741,-135.49165,4.57925,920.7431
3272,27.258,58.89603,3.78891,979.4646,56.07482,197.21745,993.44238,-85.60339,20.17245,1008.57501,-98.17093,184.67004,1008.96741,-135.49165,4.57925,920.7431
3273,27.267,58.89603,3.78891,979.4646,55.83001,197.35843,993.58575,-85.8353,20.09254,1008.99127,-98.17093,184.67004,1008.96741,-135.6487,4.40913,920.69281
3274,27.275,58.89603,3.78891,979.4646,55.83001,197.35843,993.58575,-85.94549,20.10883,1008.78558,-98.17093,184.67004,1008.96741,-135.6487,4.40913,920.69281
3275,27.283,58.89603,3.78891,979.4646,55.83001,197.35843,993.58575,-85.76132,20.08017,1008.68054,-98.17093,184.67004,1008.96741,-135.6487,4.40913,920.69281
3276,27.292,58.89603,3.78891,979.4646,55.83001,197.35843,993.58575,-85.94549,20.10883,1008.78558,-98.33268,184.76971,1008.87256,-135.81488,4.51196,920.5589
3277,27.3,58.89603,3.78891,979.4646,55.7511,197.35979,993.72467,-86.05895,19.9409,1008.78632,-98.48168,184.817,1008.74933,-135.84282,4.41697,920.84308
3278,27.308,58.89603,3.78891,979.4646,55.7511,197.35979,993.72467,-86.2188,19.95396,1008.91071,-98.57075,184.7746,1008.66254,-135.81488,4.51196,920.5589
3279,27.317,58.89603,3.78891,979.4646,55.7511,197.35979,993.72467,-86.2188,19.95396,1008.91071,-98.54001,184.83905,1008.14026,-135.81488,4.51196,920.5589
3280,27.325,58.89603,3.78891,979.4646,55.7511,197.35979,993.72467,-86.03625,19.92643,1008.80438,-98.79932,184.47865,1008.94604,-135.81488,4.51196,920.5589
3281,27.333,58.89603,3.78891,979.4646,55.7511,197.35979,993.72467,-86.2188,19.95396,1008.91071,-98.72182,184.54811,1008.86804,-136.00714,4.52614,920.69025
3282,27.342,58.89603,3.78891,979.4646,55.7511,197.35979,993.72467,-86.2188,19.95396,1008.91071,-98.61753,184.76958,1008.21832,-135.98109,4.61469,920.42493
3283,27.35,58.70779,3.74036,979.70605,55.7511,197.35979,993.72467,-86.2188,19.95396,1008.91071,-98.54001,184.83905,1008.14026,-136.28426,4.55055,920.39685
3284,27.358,58.6581,3.86567,979.61041,55.7511,197.35979,993.72467,-86.2188,19.95396,1008.91071,-98.78765,185.61179,1008.01312,-136.28426,4.55055,920.39685
3285,27.367,58.60368,3.6741,979.66315,55.7511,197.35979,993.72467,-86.2188,19.95396,1008.91071,-98.72182,184.54811,1008.86804,-136.13866,3.96331,920.50812
3286,27.375,58.60368,3.6741,979.66315,55.7511,197.35979,993.72467,-86.2188,19.95396,1008.91071,-98.80839,184.84311,1008.23468,-135.81488,4.51196,920.5589
3287,27.383,58.53404,3.74386,979.75641,55.7511,197.35979,993.72467,-86.2188,19.95396,1008.91071,-98.61753,184.76958,1008.21832,-136.19893,4.63722,920.55609
3288,27.392,58.55928,3.74894,980.02802,55.7511,197.35979,993.72467,-86.2188,19.95396,1008.91071,-99.00954,184.67134,1008.57062,-136.06644,4.52803,920.26569
3289,27.4,58.55928,3.74894,980.02802,55.7511,197.35979,993.72467,-86.2188,19.95396,1008.91071,-98.80839,184.84311,1008.23468,-136.06644,4.52803,920.26569
3290,27.408,58.55928,3.74894,980.02802,55.7511,197.35979,993.72467,-86.33703,19.88477,1009.09033,-98.85,185.67247,1007.99835,-135.81488,4.51196,920.5589
3291,27.417,58.55928,3.74894,980.02802,55.7511,197.35979,993.72467,-86.43996,19.73314,1009.01062,-98.77099,184.74452,1008.30023,-136.28426,4.55055,920.39685
3292,27.425,58.55928,3.74894,980.02802,55.7511,197.35979,993.72467,-86.43996,19.73314,1009.01062,-98.77099,184.74452,1008.30023,-136.28426,4.55055,920.39685
3293,27.433,58.55928,3.74894,980.02802,55.6206,197.33195,993.79596,-86.45494,19.66541,1008.77618,-98.77099,184.74452,1008.30023,-135.91164,3.99166,920.13171
3294,27.442,58.39999,3.67484,979.99158,55.46811,197.10306,993.83209,-86.57317,19.59624,1008.95581,-99.00954,184.67134,1008.57062,-135.91164,3.99166,920.13171
3295,27.45,58.39999,3.67484,979.99158,55.24788,196.87291,993.7854,-86.57317,19.59624,1008.95581,-98.79609,184.63962,1008.39008,-135.91164,3.99166,920.13171
3296,27.458,58.55928,3.74894,980.02802,55.24788,196.87291,993.7854,-86.45494,19.66541,1008.77618,-98.79609,184.63962,1008.39008,-135.91164,3.99166,920.13171
3297,27.467,58.39999,3.67484,979.99158,55.27959,196.63368,993.92047,-86.57317,19.59624,1008.95581,-98.79609,184.63962,1008.39008,-135.91164,3.99166,920.13171
3298,27.475,58.39999,3.67484,979.99158,55.27959,196.63368,993.92047,-86.57317,19.59624,1008.95581,-99.03463,184.56645,1008.6604,-135.91164,3.99166,920.13171
3299,27.483,58.26133,3.55188,979.88812,55.27959,196.63368,993.92047,-86.29512,19.65233,1008.65179,-99.10236,184.24387,1008.81427,-135.74367,3.95223,920.01898
3300,27.492,58.49636,3.27838,979.86737,55.49983,196.86386,993.9671,-86.29512,19.65233,1008.65179,-98.8792,184.29614,1008.37939,-135.74547,3.88892,920.26563
3301,27.5,58.96325,2.79628,979.81897,55.27959,196.63368,993.92047,-86.21283,19.47538,1008.59271,-98.9131,184.13489,1008.45642,-135.57751,3.84951,920.15289
3302,27.508,58.98849,2.80138,980.09076,55.27959,196.63368,993.92047,-86.21283,19.47538,1008.59271,-99.09474,183.84427,1009.1839,-135.74367,3.95223,920.01898
3303,27.517,59.05264,2.72816,979.9953,55.49983,196.86386,993.9671,-86.13058,19.29831,1008.53369,-99.09474,183.84427,1009.1839,-135.57751,3.84951,920.15289
3304,27.525,59.05264,2.72816,979.9953,55.33428,196.2164,993.88208,-86.02872,19.44671,1008.48767,-99.09474,183.84427,1009.1839,-135.41138,3.74669,920.2868
3305,27.533,59.05264,2.72816,979.9953,55.27959,196.63368,993.92047,-85.89723,19.06295,1008.47009,-99.09474,183.84427,1009.1839,-135.2083,3.58691,920.36725
3306,27.542,59.3558,2.5349,979.93475,55.55455,196.44666,993.92871,-85.94648,19.26965,1008.42865,-98.87359,183.75887,1009.4325,-135.07489,3.50296,920.23828
3307,27.55,59.36586,2.53255,980.18048,55.55455,196.44666,993.92871,-85.81326,19.40656,1008.48346,-98.88775,183.4514,1009.42981,-135.07489,3.50296,920.23828
3308,27.558,59.49071,2.65948,980.04059,55.45854,196.57829,994.15277,-85.86395,18.96816,1008.46326,-98.8065,183.51433,1009.22266,-135.07489,3.50296,920.23828
3309,27.567,59.3558,2.5349,979.93475,55.55455,196.44666,993.92871,-85.67985,18.93955,1008.35822,-98.57271,183.37659,1009.44275,-134.95062,3.30882,920.20911
3310,27.575,59.95483,2.63184,979.8988,55.55455,196.44666,993.92871,-85.67985,18.93955,1008.35822,-98.57271,183.37659,1009.44275,-134.95062,3.30882,920.20911
3311,27.583,59.95483,2.63184,979.8988,55.56956,196.50481,994.20868,-85.67985,18.93955,1008.35822,-98.51113,183.29422,1009.48828,-134.95062,3.30882,920.20911
3312,27.592,59.95483,2.63184,979.8988,55.86538,196.5128,994.09552,-85.52188,19.03181,1008.25269,-98.51113,183.29422,1009.48828,-134.90787,3.07238,920.27777
3313,27.6,60.14028,2.69116,979.8811,55.99678,196.54529,994.01849,-85.52188,19.03181,1008.25269,-98.51113,183.29422,1009.48828,-134.90787,3.07238,920.27777
3314,27.608,60.25734,2.64834,979.78046,56.23442,196.52826,994.16901,-85.52188,19.03181,1008.25269,-98.51113,183.29422,1009.48828,-134.64249,2.97369,920.31287
3315,27.617,60.25734,2.64834,979.78046,56.38167,196.7673,994.11652,-85.36388,19.17524,1008.43524,-98.51113,183.29422,1009.48828,-134.64249,2.97369,920.31287
3316,27.625,60.25734,2.64834,979.78046,56.38167,196.7673,994.11652,-85.24751,19.08103,1008.44934,-98.08402,183.43524,1008.98358,-134.64249,2.97369,920.31287
3317,27.633,60.25734,2.64834,979.78046,56.62712,196.61673,993.9505,-85.11354,19.0762,1008.63806,-97.80137,183.30939,1009.21069,-134.40732,3.05852,920.29926
3318,27.642,60.25734,2.64834,979.78046,56.99831,196.58096,994.09039,-85.11354,19.0762,1008.63806,-97.87512,183.32545,1009.36658,-134.40732,3.05852,920.29926
3319,27.65,60.57004,2.53931,979.91998,56.99831,196.58096,994.09039,-85.11354,19.0762,1008.63806,-97.57143,183.35568,1009.25012,-134.40732,3.05852,920.29926
3320,27.658,60.57004,2.53931,979.91998,56.99831,196.58096,994.09039,-84.96855,18.977,1008.77277,-97.44263,183.16634,1009.73279,-134.40732,3.05852,920.29926
3321,27.667,60.57004,2.53931,979.91998,56.99831,196.58096,994.09039,-84.85498,19.14494,1008.77203,-97.53804,183.33463,1009.40283,-134.16417,2.99524,920.25677
3322,27.675,60.7051,2.36756,979.91162,57.08762,196.51357,994.14532,-84.74873,19.06773,1008.66431,-97.40738,183.0717,1009.35846,-133.81279,2.84675,920.37903
3323,27.683,60.75669,2.34543,979.76233,57.13076,196.28909,994.02155,-84.45905,18.82228,1008.85638,-97.31199,182.90346,1009.68842,-133.69333,3.03221,920.45947
3324,27.692,61.16493,1.96815,979.71552,57.27964,196.28802,993.97974,-84.01891,18.65998,1008.87128,-96.85164,182.93604,1009.84332,-133.69333,3.03221,920.45947
3325,27.7,61.8677,1.91946,979.83142,57.27964,196.28802,993.97974,-83.54574,18.41822,1008.95764,-96.67451,182.79973,1010.06494,-133.22452,2.84632,920.55121
3326,27.708,61.8677,1.91946,979.83142,57.74636,195.9279,993.77533,-83.30888,18.34388,1008.9281,-96.56354,182.1723,1010.24939,-132.99826,2.71917,920.82239
3327,27.717,62.07076,1.97964,979.80682,58.19592,195.79283,993.83539,-83.30888,18.34388,1008.9281,-96.56354,182.1723,1010.24939,-132.99826,2.71917,920.82239
3328,27.725,62.17,1.93577,979.71326,58.65701,195.65984,993.73145,-83.14526,18.60584,1008.92419,-96.56354,182.1723,1010.24939,-132.71019,2.2911,921.00555
3329,27.733,62.44315,1.59914,979.44342,58.65701,195.65984,993.73145,-82.59964,18.56076,1008.73584,-95.99039,182.17523,1010.15967,-132.71019,2.2911,921.00555
3330,27.742,62.75811,1.69964,979.41351,58.93169,195.58675,993.77539,-82.37221,18.47458,1008.78601,-95.92211,182.40843,1009.61322,-132.55975,2.10844,921.01294
3331,27.75,63.15752,1.92921,978.9751,59.04247,195.3461,993.77155,-82.00136,18.16305,1008.85327,-95.30931,182.03122,1010.16974,-132.25375,1.7693,920.87311
3332,27.758,63.68873,2.08837,978.9574,59.41351,195.26167,993.50592,-81.78713,18.21975,1008.69653,-94.76646,181.41463,1011.27246,-131.78101,1.83045,920.79987
3333,27.767,63.7485,2.0826,978.80939,59.41351,195.26167,993.50592,-81.30208,17.75434,1008.64972,-94.90634,182.02843,1010.22546,-131.78101,1.83045,920.79987
3334,27.775,64.09868,1.99772,978.8808,59.8528,195.48749,993.35162,-81.22314,17.7575,1008.73566,-94.83884,181.95221,1010.26465,-131.43718,2.094,920.94568
3335,27.783,64.16594,1.61963,978.89929,60.43126,196.18825,993.56171,-80.99668,17.64864,1008.9693,-94.63106,182.4017,1010.38483,-130.90852,1.88204,921.26257
3336,27.792,64.72706,1.53865,978.90619,60.45708,195.86244,993.40509,-80.6674,17.7763,1008.96448,-94.12904,182.40492,1010.14862,-130.65846,1.61516,921.23035
3337,27.8,64.72706,1.53865,978.90619,60.45708,195.86244,993.40509,-80.43053,17.70187,1008.93494,-94.12904,182.40492,1010.14862,-130.44066,1.52148,921.29266
3338,27.808,65.04607,1.44882,978.77454,60.64694,196.11546,993.35461,-79.7874,17.4501,1008.99402,-93.97365,182.60963,1010.20093,-129.71857,1.89143,921.3808
3339,27.817,64.77252,1.60674,978.59857,60.89173,195.97459,993.21118,-79.32448,17.6296,1008.92877,-93.68043,182.37131,1010.0838,-129.10876,1.38847,921.46552
3340,27.825,64.77252,1.60674,978.59857,61.02201,196.00255,993.14001,-79.03983,17.59682,1008.90851,-92.93233,182.92198,1010.20416,-128.623,1.73582,921.43854
3341,27.833,65.26255,1.56421,978.60754,61.37185,195.9075,993.31812,-79.10796,17.24529,1009.30774,-92.43318,183.02014,1010.14435,-128.623,1.73582,921.43854
3342,27.842,66.22629,1.7601,978.20886,61.53149,195.99367,993.43213,-78.90964,17.49189,1009.28638,-92.43318,183.02014,1010.14435,-128.48975,1.65209,921.30981
3343,27.85,66.81126,1.71149,978.32556,61.89224,195.93419,993.27338,-78.43309,17.24036,1009.21661,-91.82343,182.71315,1010.49329,-128.45132,1.52302,921.44781
3344,27.858,67.18717,1.86061,977.95416,61.89224,195.93419,993.27338,-78.14445,17.23301,1009.3927,-91.32588,182.79143,1010.58258,-128.42599,1.71383,921.81549
3345,27.867,67.69604,1.73383,977.85846,62.44647,195.78897,993.19409,-77.54881,16.96128,1009.12445,-91.06077,181.41881,1010.69495,-128.21025,1.6446,922.16736
3346,27.875,68.23652,1.51328,978.15576,63.20408,195.59494,993.32129,-76.94022,16.86378,1009.15668,-90.90983,181.42189,1010.93945,-127.90831,1.42757,921.98065
3347,27.883,68.23652,1.51328,978.15576,63.60603,195.85245,992.9491,-76.94022,16.86378,1009.15668,-90.43546,181.32443,1010.93402,-127.48711,1.04808,922.38367
3348,27.892,68.64893,1.35632,977.9906,64.105,195.74512,992.9295,-76.56495,16.91713,1009.17328,-90.20091,181.3228,1010.7478,-127.07454,0.96689,922.23926
3349,27.9,69.20372,1.06744,978.18378,64.51311,195.62999,993.01105,-75.6268,16.60548,1009.23755,-89.9798,181.21451,1010.4743,-126.48455,0.65685,922.56006
3350,27.908,69.55688,1.35699,978.09326,64.51311,195.62999,993.01105,-75.14196,17.10752,1009.3432,-89.42398,181.25014,1010.60583,-126.02595,0.85083,922.36444
3351,27.917,70.09611,1.5655,978.08301,64.51311,195.62999,993.01105,-75.00902,16.64035,1009.21765,-89.42398,181.25014,1010.60583,-125.32305,0.80983,922.23822
3352,27.925,70.29946,1.68131,977.79437,64.88626,195.7916,992.83679,-74.72409,16.72814,1009.28436,-89.29459,181.34933,1010.80432,-124.83485,0.66922,922.49158
3353,27.933,70.48221,1.51536,977.85187,64.88626,195.7916,992.83679,-74.57986,17.00765,1009.22388,-89.19952,181.62389,1010.95807,-124.83485,0.66922,922.49158
3354,27.942,70.608,1.6357,977.93768,65.52241,195.86906,992.71399,-74.14378,16.80755,1009.12756,-88.72112,181.59904,1011.15582,-124.83485,0.66922,922.49158
3355,27.95,71.47601,1.70845,977.45105,65.52241,195.86906,992.71399,-73.68768,16.84624,1009.00641,-88.42434,181.46019,1011.28101,-124.82497,0.37803,922.49536
3356,27.958,71.86118,1.99549,977.27124,65.83315,195.8429,992.77399,-73.41331,17.08186,1009.09717,-87.54348,181.41591,1011.68036,-124.82497,0.37803,922.49536
3357,27.967,72.04359,2.02688,977.2251,65.96325,195.87096,992.70294,-73.03423,16.72874,1009.12372,-87.38247,181.36836,1011.88837,-124.62548,0.46832,922.72296
3358,27.975,72.04359,2.02688,977.2251,66.04209,195.86954,992.56433,-72.71716,16.54245,1009.22162,-87.29292,181.24954,1011.95483,-124.2812,-0.43613,922.61658
3359,27.983,72.16936,2.14721,977.31085,66.39165,195.72861,992.50415,-71.89034,16.50374,1009.26898,-86.9103,181.0556,1011.92468,-123.31922,-0.90666,923.25244
3360,27.992,72.39184,2.07052,977.47198,66.85736,195.81984,992.34814,-71.48672,16.50551,1009.15295,-86.39477,181.30605,1011.72748,-123.20959,-0.69647,923.39911
3361,28,72.82996,1.81623,977.61517,67.45093,195.92415,992.34192,-71.34199,16.40544,1009.2876,-86.09695,181.31035,1011.65778,-122.64099,-0.68938,923.45966
3362,28.008,73.47774,1.72808,977.64856,67.88919,195.8206,992.33966,-70.80179,16.73983,1009.27704,-85.62382,181.67433,1012.13062,-122.22259,-0.82176,923.37701
3363,28.017,74.04031,2.0365,977.38123,68.26871,195.69856,992.34821,-70.68825,17.05057,1009.40613,-85.37013,181.43404,1012.03168,-121.69122,-0.48139,923.33124
3364,28.025,74.28999,2.13949,977.17755,68.64241,195.87029,991.90851,-69.95809,16.90457,1009.80304,-84.7224,181.49852,1012.11688,-121.69122,-0.48139,923.33124
3365,28.033,74.61758,2.02606,976.87311,68.93434,195.81337,992.00452,-69.60825,17.22606,1009.82098,-84.40691,181.46204,1011.97009,-121.49168,-0.29628,923.39148
