Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2357,19.633,-171.49915,109.44425,602.35468,7.78677,-90.96966,635.14813,58.03735,284.92014,634.67529
2358,19.642,-171.74783,109.50952,602.03815,7.78677,-90.96966,635.14813,57.82571,285.00546,634.71869
2359,19.65,-171.54059,109.44724,602.08087,7.78677,-90.96966,635.14813,57.41804,285.28464,634.72241
2360,19.658,-171.66029,109.26496,601.98737,7.78677,-90.96966,635.14813,57.02847,285.54846,634.77527
2361,19.667,-171.83563,108.81965,601.76062,9.37876,-90.55767,632.9101,56.64816,285.76974,634.82196
2362,19.675,-171.90656,108.95087,601.67438,10.0467,-90.98968,632.65991,56.19268,286.01401,634.77826
2363,19.683,-172.08075,108.70767,601.66461,10.0467,-90.98968,632.65991,55.79124,286.25681,634.74561
2364,19.692,-172.2728,108.80139,601.19373,9.5574,-90.96938,633.17078,55.55162,286.33716,634.78259
2365,19.7,-172.2728,108.80139,601.19373,9.5574,-90.96938,633.17078,55.24922,286.42917,634.70801
2366,19.708,-172.5542,108.76167,601.15295,9.5574,-90.96938,633.17078,54.95398,286.52795,634.67206
2367,19.717,-172.96858,108.88594,601.06757,9.5574,-90.96938,633.17078,54.5936,286.66193,634.65851
2368,19.725,-173.07872,108.73563,600.75354,9.5574,-90.96938,633.17078,53.87025,286.77911,634.55658
2369,19.733,-173.35487,108.6423,600.68457,9.5574,-90.96938,633.17078,53.56581,286.94171,634.65863
2370,19.742,-174.09296,107.21419,600.14581,9.37492,-90.72653,633.10071,53.51686,286.84653,634.70587
2371,19.75,-173.46933,109.05047,600.39557,9.37492,-90.72653,633.10071,53.53856,286.69455,634.74628
2372,19.758,-173.45911,109.02301,599.80243,7.53632,-90.65993,633.9256,53.60409,286.54962,634.86664
2373,19.767,-173.71603,109.17014,599.77112,6.44521,-90.47206,634.94489,53.93797,286.50504,635.09058
2374,19.775,-173.88062,109.3151,599.76794,6.44521,-90.47206,634.94489,54.22198,286.05215,635.12372
2375,19.783,-173.67665,108.95884,599.37177,8.46409,-91.28803,633.60388,54.38685,285.81827,635.25537
2376,19.792,-173.75684,109.30255,599.02051,5.98862,-92.00376,634.1319,54.27195,285.65729,635.25226
2377,19.8,-173.93631,109.86216,598.91266,5.78522,-92.30882,634.70612,54.27721,285.47345,635.38269
2378,19.808,-174.63638,109.17773,598.00146,5.83989,-92.63132,635.0191,54.39448,285.17368,635.46771
2379,19.817,-174.49287,109.61877,598.53857,5.83989,-92.63132,635.0191,54.16819,285.15332,635.55688
2380,19.825,-174.37732,109.46185,598.18958,5.91499,-92.85248,635.19409,53.96942,285.00821,635.63544
2381,19.833,-174.47453,108.93386,598.2157,6.23302,-93.4053,635.49292,54.01023,284.81738,635.8819
2382,19.842,-174.47919,108.80949,598.11237,4.60602,-92.61568,636.40234,53.86976,284.67746,635.90125
2383,19.85,-174.61607,108.80477,597.67145,4.44014,-92.99638,637.05408,53.53736,284.63232,635.80731
2384,19.858,-175.06328,108.9324,597.81061,4.44014,-92.99638,637.05408,53.13829,284.68561,635.7215
2385,19.867,-175.46106,108.74751,596.54962,4.44014,-92.99638,637.05408,52.74733,284.86545,635.78571
2386,19.875,-175.85478,108.69717,596.47363,4.44014,-92.99638,637.05408,52.51722,284.91833,635.84021
2387,19.883,-175.84645,109.21651,597.23163,4.76377,-93.38429,637.15253,52.33992,284.9523,635.94812
2388,19.892,-175.69664,109.17643,597.08319,2.37246,-92.18824,638.51556,52.1993,284.93405,636.01489
2389,19.9,-175.87798,109.34321,596.87549,2.37246,-92.18824,638.51556,52.18446,284.84781,636.05182
2390,19.908,-176.06641,108.83119,595.57031,2.37246,-92.18824,638.51556,51.87469,284.99152,635.92218
2391,19.917,-176.00778,108.64082,595.47424,2.37246,-92.18824,638.51556,51.35588,285.19513,635.69366
2392,19.925,-176.20761,108.67715,595.4118,3.79717,-91.23805,635.72137,51.04525,285.16138,635.48413
2393,19.933,-176.78667,108.43781,595.14819,2.01198,-90.68427,636.2337,50.7882,285.1611,635.48334
2394,19.942,-176.88231,108.61079,595.20782,0.16062,-90.72172,636.93982,50.44285,285.20895,635.45215
2395,19.95,-177.17815,108.68847,595.23615,0.16062,-90.72172,636.93982,50.19712,285.06979,635.48676
2396,19.958,-177.42935,108.56962,594.98724,0.16062,-90.72172,636.93982,49.97031,284.97321,635.55682
2397,19.967,-177.90315,108.69833,595.10101,0.16062,-90.72172,636.93982,49.48811,285.10397,635.63989
2398,19.975,-177.88498,108.07961,594.78583,0.16062,-90.72172,636.93982,49.05155,285.20181,635.60687
2399,19.983,-178.16876,108.02599,594.75317,0.16062,-90.72172,636.93982,48.69629,285.27402,635.66235
2400,19.992,-178.17462,107.91618,593.97052,0.16062,-90.72172,636.93982,48.46982,285.27841,635.68579
2401,20,-178.17462,107.91618,593.97052,0.16062,-90.72172,636.93982,48.29921,285.28821,635.71698
2402,20.008,-178.17462,107.91618,593.97052,0.16062,-90.72172,636.93982,48.23273,285.2442,635.6142
2403,20.017,-178.57916,108.19866,593.80341,-1.21368,-90.39716,637.56042,48.10189,285.2428,635.5191
2404,20.025,-178.45415,107.98274,593.26251,-1.21368,-90.39716,637.56042,47.91807,285.27023,635.38983
2405,20.033,-178.7365,108.00713,592.61487,-1.21368,-90.39716,637.56042,47.63617,285.35107,635.19281
2406,20.042,-178.93332,108.04321,592.53705,-1.21368,-90.39716,637.56042,47.16246,285.52377,634.99866
2407,20.05,-179.30951,108.11087,592.42627,-1.21368,-90.39716,637.56042,46.68487,285.76047,634.88226
2408,20.058,-179.89572,107.84082,592.36377,-1.21368,-90.39716,637.56042,46.5265,285.91916,634.94019
2409,20.067,-179.96786,108.18312,592.16498,-1.21368,-90.39716,637.56042,46.4402,286.06088,634.98676
2410,20.075,-179.29547,108.75065,591.91364,-1.21368,-90.39716,637.56042,46.3863,286.11945,635.05591
2411,20.083,-179.14844,108.73021,591.75287,-1.53783,-89.86794,637.86035,46.4931,286.17221,635.17749
2412,20.092,-179.37558,108.39742,591.7608,-1.21368,-90.39716,637.56042,46.60843,286.13412,635.28479
2413,20.1,-179.41862,108.49438,591.69055,-1.53783,-89.86794,637.86035,46.57138,286.11838,635.36005
2414,20.108,-179.54907,108.47131,591.5874,-2.09017,-90.00027,638.69781,46.40964,286.25226,635.47308
2415,20.117,-179.34776,108.69572,591.53613,-2.09017,-90.00027,638.69781,46.17263,286.49249,635.56805
2416,20.125,-179.21704,108.6638,591.52527,-1.24932,-89.33631,638.64941,46.06403,286.56223,635.67419
2417,20.133,-179.71057,108.77509,591.24292,-1.24932,-89.33631,638.64941,45.9241,286.68964,635.82916
2418,20.142,-179.71057,108.77509,591.24292,-1.90025,-90.30913,641.43445,45.6199,286.94824,635.91711
2419,20.15,-179.72934,108.78197,591.05957,-1.90025,-90.30913,641.43445,45.41673,287.05792,635.98138
2420,20.158,-179.72934,108.78197,591.05957,-1.03983,-89.77611,639.82922,45.36256,287.08984,636.06995
2421,20.167,-179.72934,108.78197,591.05957,-1.04356,-89.52133,639.16791,45.19772,287.25961,636.16595
2422,20.175,-179.72934,108.78197,591.05957,-1.04356,-89.52133,639.16791,45.0097,287.51117,636.28333
2423,20.183,-179.72934,108.78197,591.05957,-1.25077,-88.91749,637.74329,44.89973,287.49057,636.32336
2424,20.192,-180.07376,109.40813,591.20032,-1.25077,-88.91749,637.74329,44.75075,287.49942,636.35516
2425,20.2,-180.11411,108.54106,591.01373,-1.777,-89.26136,638.82062,44.67357,287.44284,636.37433
2426,20.208,-180.334,108.65272,591.23792,-1.37383,-89.77551,639.83429,44.51978,287.4028,636.30182
2427,20.217,-180.11411,108.54106,591.01373,-1.90675,-89.61089,640.26489,44.42979,287.33167,636.20752
2428,20.225,-180.73776,108.8447,590.87933,-2.96371,-89.00253,639.56476,44.35768,287.40457,636.21777
2429,20.233,-180.8472,109.41689,590.93109,-2.96371,-89.00253,639.56476,44.32185,287.34854,636.17627
2430,20.242,-180.8472,109.41689,590.93109,-2.96371,-89.00253,639.56476,44.18979,287.401,636.14661
2431,20.25,-180.6991,108.63657,590.94147,-2.96371,-89.00253,639.56476,44.12517,287.48071,636.14685
2432,20.258,-180.53525,108.49017,590.94489,-1.90675,-89.61089,640.26489,44.07596,287.44287,636.11609
2433,20.267,-180.73776,108.8447,590.87933,-1.90675,-89.61089,640.26489,43.97958,287.4585,636.06036
2434,20.275,-180.53525,108.49017,590.94489,-1.90675,-89.61089,640.26489,43.89161,287.57297,636.03876
2435,20.283,-180.6991,108.63657,590.94147,-1.777,-89.26136,638.82062,43.83477,287.63135,636.03613
2436,20.292,-180.6991,108.63657,590.94147,-1.37383,-89.77551,639.83429,43.94749,287.55545,636.09113
2437,20.3,-180.6991,108.63657,590.94147,-1.777,-89.26136,638.82062,44.08679,287.53506,636.20685
2438,20.308,-180.07735,108.41302,590.91071,-1.37383,-89.77551,639.83429,44.35185,287.42453,636.32391
2439,20.317,-179.9581,108.63849,591.15747,-1.37383,-89.77551,639.83429,44.04541,287.95477,636.36835
2440,20.325,-179.71524,108.59478,591.23389,-1.37383,-89.77551,639.83429,43.78958,288.49899,636.45135
2441,20.333,-179.85478,108.36906,591.11639,2.99992,-88.76785,640.37817,43.39252,289.09561,636.48566
2442,20.342,-179.71524,108.59478,591.23389,2.99992,-88.76785,640.37817,42.94183,289.83444,636.51031
2443,20.35,-179.69315,108.38692,591.41412,2.99992,-88.76785,640.37817,42.49753,290.56451,636.55383
2444,20.358,-179.34392,108.73824,591.49561,4.23978,-88.74827,640.58154,42.81291,290.51685,636.71088
2445,20.367,-179.06461,108.64612,591.64502,4.23978,-88.74827,640.58154,43.25302,290.11215,636.79297
2446,20.375,-178.79272,108.83864,591.64221,3.70837,-89.07435,640.23914,43.86011,289.63889,636.91547
2447,20.383,-178.76617,108.13072,591.63959,2.67875,-90.49814,640.01855,44.24384,289.29999,636.96893
2448,20.392,-178.53888,108.46357,591.63165,2.19029,-90.68056,639.31226,44.54375,289.04266,637.00262
2449,20.4,-178.53888,108.46357,591.63165,3.40367,-89.4169,638.68524,44.86832,288.63797,636.97766
2450,20.408,-178.39293,108.42524,591.69958,3.68116,-89.12035,638.36676,45.03123,288.53915,637.01093
2451,20.417,-178.34737,108.223,591.77338,2.67164,-90.10851,637.91833,44.89573,288.75064,637.09509
2452,20.425,-178.32085,108.08302,591.89844,2.55298,-90.19227,637.54993,45.13972,288.54272,637.19525
2453,20.433,-177.99716,108.01146,592.05957,3.86389,-89.18954,637.12585,45.53501,288.21814,637.27429
2454,20.442,-177.81937,107.99677,592.30774,3.41452,-89.62883,636.70947,45.71545,288.15637,637.3598
2455,20.45,-177.50385,108.03751,592.50336,3.28106,-89.78854,636.49829,45.87381,288.14493,637.41302
2456,20.458,-177.58585,107.93032,592.8064,3.28106,-89.78854,636.49829,46.21729,287.86359,637.43323
2457,20.467,-177.58585,107.93032,592.8064,3.28106,-89.78854,636.49829,46.62658,287.57086,637.47198
2458,20.475,-177.39461,107.70457,593.27716,3.28106,-89.78854,636.49829,46.87873,287.3392,637.52777
2459,20.483,-177.28212,108.14853,593.59491,3.42969,-91.42479,636.50061,47.06586,287.11053,637.62006
2460,20.492,-177.36646,107.97099,594.08832,3.42969,-91.42479,636.50061,47.31758,286.80661,637.68762
2461,20.5,-177.60405,107.69096,594.47742,3.42969,-91.42479,636.50061,47.63644,286.5769,637.81262
2462,20.508,-177.60405,107.69096,594.47742,2.82014,-91.61159,637.41003,47.72916,286.52524,637.90692
2463,20.517,-176.99374,107.79314,594.98993,4.00419,-91.86979,636.66705,47.94208,286.48376,638.0285
2464,20.525,-177.07335,107.97482,595.06604,4.00419,-91.86979,636.66705,48.233,286.44635,638.15625
2465,20.533,-176.8134,108.28991,595.21899,4.00419,-91.86979,636.66705,48.55948,286.40622,638.24921
2466,20.542,-176.86784,108.30603,595.57788,4.00419,-91.86979,636.66705,48.68386,286.26407,638.20813
2467,20.55,-176.50769,107.97882,595.76178,4.00419,-91.86979,636.66705,48.8113,286.20508,638.15198
2468,20.558,-176.65128,107.03876,596.48627,4.00419,-91.86979,636.66705,48.8704,286.14279,638.06903
2469,20.567,-176.375,107.19177,596.55774,5.16907,-92.03912,636.97754,48.66437,286.49734,637.95679
2470,20.575,-176.26985,107.23584,596.65735,5.16907,-92.03912,636.97754,48.73378,286.49341,637.8913
2471,20.583,-176.13008,107.46259,596.77515,8.13108,-91.34522,636.08691,48.61797,286.95773,637.83215
2472,20.592,-176.01605,107.4385,596.91394,5.16907,-92.03912,636.97754,48.6046,287.26791,637.87024
2473,20.6,-175.79408,107.39936,596.94165,8.13108,-91.34522,636.08691,48.64962,287.5661,637.88477
2474,20.608,-175.45476,107.39513,597.27911,8.13108,-91.34522,636.08691,48.93693,287.48795,637.89691
2475,20.617,-175.24707,107.52373,597.66272,8.13108,-91.34522,636.08691,48.90312,287.84528,637.92694
2476,20.625,-174.92172,107.14854,597.78558,9.35933,-91.4426,635.03534,49.11269,287.82565,637.98773
2477,20.633,-174.78694,107.32265,597.77209,9.35933,-91.4426,635.03534,49.26413,287.80014,637.98749
2478,20.642,-174.93002,107.33431,598.15149,9.35933,-91.4426,635.03534,49.47974,287.76898,638.04462
2479,20.65,-174.69051,107.0554,598.22223,9.35933,-91.4426,635.03534,49.56061,287.9845,638.03888
2480,20.658,-174.24327,107.37446,598.36853,9.35933,-91.4426,635.03534,49.64428,288.17294,638.03558
2481,20.667,-173.97826,107.39723,598.53485,11.28964,-90.5661,634.54657,49.80661,288.32745,637.99854
2482,20.675,-173.79106,107.36095,598.65338,11.28964,-90.5661,634.54657,49.86962,288.5925,638.00702
2483,20.683,-173.57719,107.32942,598.49304,11.28964,-90.5661,634.54657,49.88282,288.86377,638.0025
2484,20.692,-173.9151,107.655,599.01514,11.28964,-90.5661,634.54657,50.27702,288.6004,638.05511
2485,20.7,-173.52437,107.84617,598.71735,11.28964,-90.5661,634.54657,50.59835,288.34177,638.12921
2486,20.708,-173.06264,107.38725,598.83173,9.69985,-90.39939,635.50122,50.93441,288.07663,638.18689
2487,20.717,-173.11288,107.16609,599.29645,9.69985,-90.39939,635.50122,51.42338,287.70377,638.19928
2488,20.725,-172.89177,107.12677,599.32544,9.69985,-90.39939,635.50122,51.82169,287.36423,638.25787
2489,20.733,-172.54607,107.05159,599.45612,9.69985,-90.39939,635.50122,51.99901,287.24936,638.31915
2490,20.742,-172.54268,107.16987,600.12958,9.70649,-90.15788,634.8446,52.24812,287.1344,638.28046
2491,20.75,-172.50743,106.98474,600.29645,9.70649,-90.15788,634.8446,52.45018,287.03674,638.3125
2492,20.758,-172.3615,106.94625,600.36469,9.70649,-90.15788,634.8446,52.55194,287.02921,638.34772
2493,20.767,-172.30934,106.93096,600.6604,9.70649,-90.15788,634.8446,52.63092,286.93741,638.33307
2494,20.775,-172.44894,107.26148,600.92896,9.70649,-90.15788,634.8446,52.7476,286.90295,638.34851
2495,20.783,-172.28975,106.66679,601.14636,9.70649,-90.15788,634.8446,52.81292,286.89151,638.40894
2496,20.792,-172.27403,107.09128,601.1676,9.70649,-90.15788,634.8446,52.98956,286.8027,638.48126
2497,20.8,-172.27403,107.09128,601.1676,9.70649,-90.15788,634.8446,52.6489,287.32477,638.48712
2498,20.808,-171.76949,106.82275,601.51221,9.70649,-90.15788,634.8446,52.39064,287.92529,638.51117
2499,20.817,-171.76949,106.82275,601.51221,13.65713,-88.68235,635.08594,52.12817,288.48361,638.47821
2500,20.825,-171.60818,107.14768,601.71436,13.65713,-88.68235,635.08594,51.87534,289.04141,638.38806
2501,20.833,-171.5453,107.18235,601.89545,13.65713,-88.68235,635.08594,51.47887,289.64703,638.24969
2502,20.842,-171.5453,107.18235,601.89545,13.65713,-88.68235,635.08594,51.51054,289.60092,638.10223
2503,20.85,-171.46707,106.79736,601.97247,13.65713,-88.68235,635.08594,51.56715,289.50534,637.96753
2504,20.858,-171.69537,106.46335,601.97974,13.65713,-88.68235,635.08594,51.6832,289.42703,637.94495
2505,20.867,-171.3221,106.47001,602.06488,13.65713,-88.68235,635.08594,51.71475,289.38522,637.90082
2506,20.875,-171.13174,106.89526,602.32056,13.65713,-88.68235,635.08594,51.83401,289.35059,637.91376
2507,20.883,-171.39427,106.90595,602.09686,13.65713,-88.68235,635.08594,52.05283,289.31714,637.92419
2508,20.892,-171.13174,106.89526,602.32056,13.65713,-88.68235,635.08594,52.16412,289.32877,637.88525
2509,20.9,-171.13174,106.89526,602.32056,13.65713,-88.68235,635.08594,52.18511,289.33136,637.7323
2510,20.908,-171.13174,106.89526,602.32056,13.65713,-88.68235,635.08594,52.27782,289.2981,637.67615
2511,20.917,-171.13174,106.89526,602.32056,13.65713,-88.68235,635.08594,52.31748,289.28116,637.51678
2512,20.925,-171.13174,106.89526,602.32056,13.65713,-88.68235,635.08594,52.34983,289.26459,637.40106
2513,20.933,-171.03842,106.79425,602.31024,13.65713,-88.68235,635.08594,52.43077,289.22278,637.31104
2514,20.942,-171.03842,106.79425,602.31024,13.65713,-88.68235,635.08594,52.4578,289.20651,637.22723
2515,20.95,-170.87138,106.76045,602.44287,13.65713,-88.68235,635.08594,52.51556,289.17825,637.12225
2516,20.958,-171.03842,106.79425,602.31024,13.65713,-88.68235,635.08594,52.64425,289.12949,637.05798
2517,20.967,-170.96468,106.78893,602.43237,13.65713,-88.68235,635.08594,52.77459,289.0806,636.98328
2518,20.975,-170.67517,106.77517,602.65497,13.65713,-88.68235,635.08594,52.87269,289.05557,636.78156
2519,20.983,-170.67517,106.77517,602.65497,13.65713,-88.68235,635.08594,53.01703,289.00403,636.6344
2520,20.992,-170.67517,106.77517,602.65497,13.65713,-88.68235,635.08594,53.12995,288.96457,636.51251
2521,21,-170.69826,106.77185,602.85822,13.65713,-88.68235,635.08594,53.15044,288.96518,636.37201
2522,21.008,-170.69826,106.77185,602.85822,13.65713,-88.68235,635.08594,53.16607,288.96616,636.26135
2523,21.017,-170.69826,106.77185,602.85822,13.65713,-88.68235,635.08594,53.16389,288.96863,636.26074
2524,21.025,-170.69826,106.77185,602.85822,13.65713,-88.68235,635.08594,53.69065,288.34958,636.27258
2525,21.033,-170.69826,106.77185,602.85822,13.65713,-88.68235,635.08594,54.21898,287.73038,636.27478
2526,21.042,-170.79245,107.06723,603.03009,9.70649,-90.15788,634.8446,54.71484,287.12338,636.32611
2527,21.05,-170.79245,107.06723,603.03009,9.70649,-90.15788,634.8446,55.21314,286.51617,636.36224
2528,21.058,-170.90909,107.08048,603.22357,9.70649,-90.15788,634.8446,55.70816,285.90927,636.41913
2529,21.067,-170.90909,107.08048,603.22357,9.70649,-90.15788,634.8446,55.67313,285.94708,636.48438
2530,21.075,-170.90909,107.08048,603.22357,9.70649,-90.15788,634.8446,55.63841,285.96326,636.51978
2531,21.083,-170.9675,107.27058,603.31976,9.70649,-90.15788,634.8446,55.65673,285.97775,636.55878
2532,21.092,-170.90909,107.08048,603.22357,9.70649,-90.15788,634.8446,55.92297,285.64386,636.62531
2533,21.1,-170.85088,107.25729,603.12628,9.70649,-90.15788,634.8446,56.19714,285.33081,636.66864
2534,21.108,-170.79245,107.06723,603.03009,7.78677,-90.96966,635.14813,56.47056,284.97464,636.66223
2535,21.117,-170.85088,107.25729,603.12628,7.78677,-90.96966,635.14813,56.74809,284.63962,636.6582
2536,21.125,-170.79245,107.06723,603.03009,7.78677,-90.96966,635.14813,56.95268,284.2771,636.62201
2537,21.133,-170.79245,107.06723,603.03009,7.78677,-90.96966,635.14813,56.90681,284.2648,636.56012
2538,21.142,-170.82071,106.75184,602.76825,7.78677,-90.96966,635.14813,56.81641,284.25961,636.51581
2539,21.15,-170.79762,106.75517,602.565,7.78677,-90.96966,635.14813,56.72273,284.2764,636.51752
2540,21.158,-170.93768,106.85368,602.46539,7.78677,-90.96966,635.14813,56.56824,284.32416,636.51965
2541,21.167,-170.93768,106.85368,602.46539,7.78677,-90.96966,635.14813,56.4654,284.38885,636.50604
2542,21.175,-171.13174,106.89526,602.32056,7.78677,-90.96966,635.14813,56.35499,284.45279,636.55304
2543,21.183,-171.13174,106.89526,602.32056,7.78677,-90.96966,635.14813,56.20507,284.53262,636.56396
2544,21.192,-171.13174,106.89526,602.32056,7.78677,-90.96966,635.14813,56.05698,284.61224,636.5636
2545,21.2,-171.43787,106.97558,602.34082,7.78677,-90.96966,635.14813,56.0021,284.66495,636.58264
2546,21.208,-171.43787,106.97558,602.34082,7.78677,-90.96966,635.14813,55.94293,284.71808,636.62787
2547,21.217,-171.31241,107.12209,602.02454,7.78677,-90.96966,635.14813,55.93467,284.77863,636.64203
2548,21.225,-171.31241,107.12209,602.02454,7.78677,-90.96966,635.14813,55.99747,284.7959,636.72699
2549,21.233,-171.18843,107.34097,601.79858,7.78677,-90.96966,635.14813,55.98634,284.82538,636.78375
2550,21.242,-171.18843,107.34097,601.79858,7.78677,-90.96966,635.14813,55.89074,284.87222,636.77136
2551,21.25,-171.44357,107.17916,602.04749,7.78677,-90.96966,635.14813,55.79367,284.91922,636.76758
2552,21.258,-171.5509,107.14475,601.5188,7.78677,-90.96966,635.14813,55.52979,285.04352,636.71301
2553,21.267,-171.5509,107.14475,601.5188,7.78677,-90.96966,635.14813,55.25225,285.17477,636.6618
