Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2239,18.65,314.45551,360.4957,512.7793,431.68976,360.83316,491.00537,457.17151,224.78333,501.86914
2240,18.658,314.45441,360.99622,513.15497,431.68976,360.83316,491.00537,457.44965,225.09213,501.98239
2241,18.667,314.36792,361.25012,513.56396,431.77676,360.98965,491.15686,457.44965,225.09213,501.98239
2242,18.675,314.05014,361.55533,513.74506,432.07333,361.57867,491.10394,457.47672,225.30363,501.87274
2243,18.683,314.07666,361.57202,513.91876,431.85013,362.12753,491.02069,457.72128,225.66467,501.84167
2244,18.692,313.99609,361.88681,514.32373,431.79315,362.2724,490.94138,457.49414,226.10728,501.90341
2245,18.7,313.45316,362.25095,513.78931,431.55249,362.37524,490.91058,457.2518,226.42932,502.14035
2246,18.708,312.81012,362.35867,513.85284,431.25735,362.56952,490.56189,457.40942,226.71947,501.6777
2247,18.717,312.69922,362.56458,513.76428,431.24335,362.57108,490.43463,457.44473,227.06703,501.30603
2248,18.725,312.70584,363.01117,513.51801,431.24335,362.57108,490.43463,457.27841,227.16994,501.41275
2249,18.733,312.49188,362.89752,513.16132,430.84,362.66159,489.98578,457.65869,227.22989,501.01602
2250,18.742,312.64099,363.10883,512.78503,429.3761,362.12082,489.14368,457.83069,227.46071,500.68201
2251,18.75,312.13641,363.70242,512.50482,429.3761,362.12082,489.14368,458.0264,227.54596,500.59399
2252,18.758,311.89734,363.74796,512.13202,429.00568,362.12051,488.6571,457.85208,227.71721,500.43246
2253,18.767,311.74435,363.27472,511.74713,429.15723,361.80347,488.08163,457.62097,227.85374,500.30627
2254,18.775,311.6095,363.33731,511.7178,428.93158,361.95297,487.7453,457.30551,228.00273,500.50516
2255,18.783,311.76266,363.50394,511.33585,428.88116,362.02545,487.53528,456.98227,227.75766,500.15616
2256,18.792,312.17453,363.40836,510.9505,428.65125,362.16708,487.31158,456.98227,227.75766,500.15616
2257,18.8,312.14691,363.22409,510.60834,428.9429,362.16156,486.93442,456.98227,227.75766,500.15616
2258,18.808,312.14886,363.18387,510.33148,428.73276,362.22501,486.83252,456.98227,227.75766,500.15616
2259,18.817,311.89706,363.09592,510.05823,428.73438,362.22861,486.58194,456.98227,227.75766,500.15616
2260,18.825,311.89706,363.09592,510.05823,428.71863,362.15848,486.64578,456.54004,227.62408,500.01126
2261,18.833,312.05841,362.89478,509.96799,428.91345,361.90353,487.13327,456.59299,227.41847,499.909
2262,18.842,312.13754,362.89194,510.12173,429.97107,362.66949,487.02426,456.59299,227.41847,499.909
2263,18.85,311.98462,362.68347,510.23486,430.33981,362.52972,487.35822,456.59299,227.41847,499.909
2264,18.858,312.50967,362.61331,510.57031,430.3436,362.53271,487.4978,456.66757,227.15703,500.17172
2265,18.867,312.58261,362.21329,510.79291,430.45041,362.42108,488.09656,456.71225,226.96884,500.43414
2266,18.875,312.8024,362.17123,511.06708,430.67923,362.45395,488.69455,456.88766,226.7791,500.8038
2267,18.883,312.4985,362.07047,511.65115,431.05225,362.11206,489.30035,456.81854,226.67503,501.00107
2268,18.892,312.90518,361.47559,512.0885,431.23663,362.12585,489.6666,456.9852,226.83028,501.16599
2269,18.9,313.3038,362.23196,512.45258,431.47543,362.31274,489.82867,457.11563,226.68497,501.26987
2270,18.908,313.47144,362.17734,512.46906,431.44489,362.4826,490.39676,456.84015,226.70662,501.29001
2271,18.917,313.36493,362.1593,512.91608,431.3577,362.31372,490.49518,457.19366,226.44008,501.63712
2272,18.925,314.00647,362.20068,513.11865,431.38519,362.30649,490.62805,457.03278,226.55489,501.75647
2273,18.933,313.9437,362.15372,513.61273,431.64252,362.39258,490.87216,457.06134,227.09549,501.69897
2274,18.942,313.95203,362.69965,513.4527,431.69293,362.76874,490.88983,457.20636,227.21912,501.57498
2275,18.95,313.66895,362.78406,513.42505,431.80835,362.91721,490.9043,457.34787,227.70776,501.88876
2276,18.958,313.33688,362.91931,513.60199,431.72919,363.27405,490.99478,457.19833,227.85832,501.92734
2277,18.967,313.37164,363.09515,513.78345,431.51422,363.36816,491.02707,457.39667,228.1125,501.61465
2278,18.975,313.39038,363.49484,513.22321,431.45035,363.49536,490.77216,457.39667,228.1125,501.61465
2279,18.983,312.98917,363.67627,513.07739,431.29004,363.41492,490.66159,457.39667,228.1125,501.61465
2280,18.992,312.98917,363.67627,513.07739,430.15955,362.8873,490.01303,457.81052,228.79475,501.3353
2281,19,312.99881,363.74603,512.88855,429.61163,363.01392,489.61978,457.72839,229.10495,501.30624
2282,19.008,312.84698,363.95474,512.73523,429.34973,363.38776,489.302,457.72839,229.10495,501.30624
2283,19.017,312.96188,364.09619,512.55627,429.43201,363.64233,489.17886,457.50449,229.24567,501.17569
2284,19.025,312.68521,363.96744,512.19098,429.05478,363.90543,488.31851,457.32315,229.41261,501.01874
2285,19.033,312.40225,364.05185,512.16333,428.96078,364.19644,487.95493,457.3866,229.3486,500.85284
2286,19.042,312.51233,364.61716,511.69019,429.15036,364.04361,487.73175,457.25269,229.24355,500.73224
2287,19.05,312.38641,364.92914,511.51373,429.2338,363.91327,487.01413,457.1268,229.4485,500.68396
2288,19.058,312.47601,364.96533,511.03677,429.3125,364.04196,486.50049,457.1268,229.4485,500.68396
2289,19.067,312.5264,364.68604,510.42227,429.11621,364.22446,486.05908,457.1268,229.4485,500.68396
2290,19.075,312.38556,364.71051,510.28564,429.06357,364.18622,485.91449,456.93118,229.47855,500.48798
2291,19.083,312.43243,364.49628,510.09616,429.0712,364.17401,485.76572,456.93118,229.47855,500.48798
2292,19.092,312.35333,364.49911,509.9425,429.0712,364.17401,485.76572,456.93118,229.47855,500.48798
2293,19.1,312.35333,364.49911,509.9425,429.0712,364.17401,485.76572,456.93118,229.47855,500.48798
2294,19.108,312.35333,364.49911,509.9425,429.0712,364.17401,485.76572,456.93118,229.47855,500.48798
2295,19.117,312.35333,364.49911,509.9425,429.07785,363.68979,486.16415,457.25269,229.24355,500.73224
2296,19.125,312.43243,364.49628,510.09616,429.23724,363.73859,486.28271,457.25269,229.24355,500.73224
2297,19.133,312.99646,364.33032,510.24951,429.65057,363.40671,486.42816,457.25269,229.24355,500.73224
2298,19.142,312.99646,364.33032,510.24951,429.79248,363.25986,486.90387,457.25269,229.24355,500.73224
2299,19.15,313.08295,363.63333,510.76343,429.89273,363.30487,487.94836,457.33484,228.93338,500.76132
2300,19.158,313.36929,363.87903,511.18762,430.01703,363.23898,488.24811,457.91037,228.73029,500.94299
2301,19.167,313.61777,363.77487,511.62732,431.09058,364.20065,489.13202,458.01978,228.58887,501.07736
2302,19.175,313.58237,363.7623,512.03821,431.65143,364.29434,489.62579,457.1445,229.09921,500.37085
2303,19.183,313.85889,363.80521,512.42059,431.8111,364.35928,489.86176,457.06586,229.14523,500.55457
2304,19.192,314.16901,363.65506,512.52039,431.80463,364.20398,490.18839,456.98715,229.40807,500.76331
2305,19.2,314.48438,364.33289,512.86707,431.9682,364.65997,490.42203,458.09015,228.75793,501.36374
2306,19.208,314.68097,364.28708,512.97443,431.9682,364.65997,490.42203,458.008,229.06812,501.33469
2307,19.217,314.87506,364.52588,513.03204,432.1131,364.92191,490.28391,456.92831,229.92334,500.81149
2308,19.225,314.89566,364.84799,513.02533,432.00046,365.26443,490.17935,456.92831,229.92334,500.81149
2309,19.233,314.95197,364.76474,513.08734,431.93118,365.44473,490.26636,458.05432,229.23236,501.45074
2310,19.242,315.04816,365.09085,513.13196,432.10873,365.58176,490.09387,454.81009,231.13304,498.96936
2311,19.25,315.23892,365.3739,513.13336,432.17267,365.7926,489.92358,454.97189,231.26935,499.02628
2312,19.258,315.23337,365.509,513.01678,431.83832,366.15448,489.73026,455.10519,231.44611,499.0267
2313,19.267,315.03683,365.55484,512.90942,431.59677,367.05597,489.52097,455.19571,231.84065,498.91769
2314,19.275,314.3219,365.43637,512.91437,431.4422,367.2207,489.32721,455.66766,232.20497,498.84491
2315,19.283,314.3866,365.83832,512.55981,430.90952,367.0116,488.72992,455.66766,232.20497,498.84491
2316,19.292,314.39703,366.08899,512.41107,430.82541,367.03519,488.345,456.37714,232.10594,498.96051
2317,19.3,314.58337,366.22531,512.0647,430.90271,367.01996,488.07715,456.54657,232.59079,498.767
2318,19.308,314.88675,366.18451,511.78253,430.83847,366.7937,487.80365,456.61917,232.52826,498.72003
2319,19.317,314.22827,366.01614,511.47931,430.63034,366.71912,487.4324,456.77722,232.45203,498.73102
2320,19.325,314.12262,366.17841,511.05038,430.68839,366.35764,486.83981,456.77722,232.45203,498.73102
2321,19.333,314.12262,366.17841,511.05038,430.78052,366.31519,486.58231,456.64188,232.32603,498.57339
2322,19.342,314.50818,366.13196,510.99158,430.80759,366.16599,486.28003,456.64188,232.32603,498.57339
2323,19.35,314.52176,366.0733,510.78946,430.80759,366.16599,486.28003,456.48291,232.11977,498.37
2324,19.358,314.33963,365.77194,510.58853,430.8866,366.13123,486.14835,456.32397,232.02716,498.35468
2325,19.367,314.48251,365.7074,510.44855,431.10709,365.44653,485.67737,456.33014,231.90242,498.44064
2326,19.375,314.61081,365.44592,510.10364,431.18655,365.02658,485.68088,456.14236,231.55138,498.19165
2327,19.383,314.75616,365.24841,510.03528,431.18655,365.02658,485.68088,456.11292,231.29135,498.14508
2328,19.392,314.48126,364.8204,510.00397,431.1965,364.36377,485.49884,455.07251,231.20595,497.95831
2329,19.4,314.64044,364.37219,510.07901,431.96161,364.74612,485.52719,455.33911,230.37695,498.10919
2330,19.408,314.64044,364.37219,510.07901,432.23767,364.58057,485.99136,455.21704,230.15839,498.33624
2331,19.417,315.16223,363.71561,510.26813,432.59265,364.15851,486.255,455.22345,229.85811,498.37213
2332,19.425,315.28009,363.4668,510.5903,432.94305,363.93622,486.50916,455.0434,229.93852,498.35138
2333,19.433,315.64981,363.00217,511.00571,432.7337,363.65857,487.18036,455.1304,229.51022,498.24625
2334,19.442,315.33389,362.59735,511.42166,433.41031,362.83582,488.44778,455.1304,229.51022,498.24625
2335,19.45,315.48157,362.42279,511.54602,433.57407,362.32864,488.86719,455.31042,229.42986,498.26697
2336,19.458,315.71948,362.6254,512.14246,433.79034,362.5376,489.24283,455.17224,229.51532,498.02197
2337,19.467,316.20438,362.61798,512.45062,433.99951,362.55658,489.84317,455.17224,229.51532,498.02197
2338,19.475,316.70731,362.74521,512.76343,433.65494,362.58981,490.08725,455.17224,229.51532,498.02197
2339,19.483,316.37698,362.60403,513.23914,433.84808,362.51837,490.27475,455.06238,229.42285,498.12766
2340,19.492,316.8432,362.89798,513.49365,433.96024,362.41388,490.44238,455.06238,229.42285,498.12766
2341,19.5,316.33142,362.52612,514.10083,433.96024,362.41388,490.44238,455.06238,229.42285,498.12766
2342,19.508,316.19397,362.53723,514.16345,433.82782,362.41681,490.53842,455.06238,229.42285,498.12766
2343,19.517,316.19397,362.53723,514.16345,433.82782,362.41681,490.53842,455.05847,229.22343,498.47623
2344,19.525,316.19397,362.53723,514.16345,433.82782,362.41681,490.53842,455.06427,229.47713,498.33524
2345,19.533,316.06741,362.61142,514.12238,433.82782,362.41681,490.53842,455.06427,229.47713,498.33524
2346,19.542,316.08551,362.79651,514.03619,433.96216,362.87003,490.52914,455.04529,229.60657,498.2767
2347,19.55,315.83325,362.67722,514.07233,433.65332,363.05777,490.31485,454.92755,229.66966,498.26648
2348,19.558,315.83121,363.13995,513.80035,433.36096,362.94345,490.16998,454.60657,229.63902,498.07581
2349,19.567,315.75433,363.13397,513.13531,433.21783,363.16885,489.92258,455.14789,229.89069,498.2326
2350,19.575,315.49887,363.12991,512.98413,433.2847,363.34921,489.90866,454.70914,229.92317,498.03171
2351,19.583,315.6774,363.48688,512.8877,433.3681,363.82037,489.62729,454.98245,229.7878,498.06613
2352,19.592,315.45874,363.64636,512.74481,432.4501,363.65805,488.98972,454.83673,229.86797,497.95441
2353,19.6,315.14337,363.81393,512.41559,432.38757,363.76398,488.34073,454.83673,229.86797,497.95441
2354,19.608,314.99091,363.57095,512.30878,431.70148,363.0596,487.26602,454.75864,229.89888,497.91736
2355,19.617,314.50357,363.14337,511.78998,431.66977,362.95596,486.55811,454.88623,229.84369,497.84006
2356,19.625,314.52966,362.9975,511.32031,431.31107,362.74515,486.28983,454.41977,230.04797,497.89008
2357,19.633,314.34039,363.20697,511.16888,431.31107,362.74515,486.28983,454.41977,230.04797,497.89008
2358,19.642,314.39072,363.2702,511.10455,431.46634,362.22751,486.01392,454.55463,229.80103,497.75122
2359,19.65,314.07297,363.09915,510.62021,431.306,362.42789,485.83929,454.56073,229.84592,497.6041
2360,19.658,314.08252,362.8049,510.27652,431.306,362.42789,485.83929,454.466,229.86754,497.72098
2361,19.667,314.08252,362.8049,510.27652,431.306,362.42789,485.83929,454.18292,229.97765,497.86935
2362,19.675,314.18457,362.60132,510.27969,431.46225,361.80121,486.06439,454.01819,229.58957,497.82806
2363,19.683,314.18457,362.60132,510.27969,431.46225,361.80121,486.06439,453.90201,229.68208,497.76129
2364,19.692,314.18457,362.60132,510.27969,431.63318,361.56543,486.20758,453.888,229.63013,497.89502
2365,19.7,314.46478,362.47424,510.73508,432.5434,362.09021,486.21939,453.888,229.63013,497.89502
2366,19.708,314.41058,362.45038,510.92807,432.29929,361.80923,486.99902,453.66821,229.54474,498.12119
2367,19.717,314.84177,362.59607,511.19348,432.40509,362.07443,488.17636,453.66821,229.54474,498.12119
2368,19.725,314.60486,362.52649,511.6604,432.74597,361.78101,488.79263,453.51926,229.59752,498.18729
2369,19.733,315.04782,362.11725,511.68698,433.05383,361.69147,489.52734,453.42331,229.64044,498.4357
2370,19.742,315.10718,361.95053,512.10931,433.03427,362.00491,489.74533,453.42331,229.64044,498.4357
2371,19.75,315.51953,362.06381,512.54681,433.30826,362.24362,490.21335,453.58453,229.26926,498.8627
2372,19.758,315.46021,361.66232,512.78558,433.30466,362.25552,490.35416,453.42529,229.58614,498.76529
2373,19.767,315.37527,361.69809,512.96204,433.37704,362.22833,490.47278,453.58145,229.25026,499.24234
2374,19.775,315.33636,361.74887,513.29919,433.07233,362.37692,490.71683,453.70444,229.61086,499.18723
2375,19.783,315.28409,362.20938,513.41589,432.75977,362.62842,490.84683,453.69971,229.54378,499.36423
2376,19.792,315.23834,362.42599,514.24854,432.60806,363.17239,491.02579,453.61096,229.69403,499.65747
2377,19.8,315.47577,362.79245,514.34119,432.4324,363.32748,491.16901,453.40887,230.15082,499.7178
2378,19.808,315.09839,362.9068,514.42688,432.4324,363.32748,491.16901,453.34061,230.33139,499.65286
2379,19.817,314.88916,362.96042,514.3457,432.4324,363.32748,491.16901,453.22565,230.23866,499.9169
2380,19.825,314.88916,362.96042,514.3457,432.4324,363.32748,491.16901,453.06348,230.48927,500.08911
2381,19.833,314.431,363.38943,514.31934,432.20264,363.60217,491.15308,453.04645,230.6736,500.23822
2382,19.842,314.51971,363.76761,513.97992,432.20264,363.60217,491.15308,454.32318,230.1445,500.91855
2383,19.85,314.0209,363.46594,513.76947,431.85629,363.88489,490.60013,454.17435,230.21422,500.95105
2384,19.858,313.73843,363.50818,513.47302,431.50635,364.24008,490.34555,454.16782,230.48773,500.93454
2385,19.867,313.30661,363.67792,513.01691,430.85806,363.39261,489.85156,454.00446,230.89948,501.10818
2386,19.875,313.11475,363.87732,512.75269,430.08173,363.71762,489.18921,453.95813,230.97112,500.90143
2387,19.883,313.10574,364.08469,512.53943,429.81833,364.09152,489.09924,453.79706,230.80905,500.76224
2388,19.892,313.01694,363.91489,512.29639,429.36511,364.2153,488.43576,453.57568,231.00652,500.75027
2389,19.9,312.68521,363.96744,512.19098,429.07761,364.03055,488.21906,453.43555,231.06424,500.99194
2390,19.908,312.35666,364.5755,511.87302,428.95663,364.1134,487.8118,453.34155,231.09869,501.263
2391,19.917,312.28278,364.42288,511.62451,429.12897,363.74158,487.17731,453.16727,231.1813,501.26651
2392,19.925,312.19528,364.41473,510.86273,428.78543,363.32788,487.12665,453.15726,231.18031,501.41547
2393,19.933,312.35168,364.29132,510.52039,428.85025,363.44693,486.31534,452.88303,231.24631,501.25247
2394,19.942,312.25766,364.10156,510.19421,428.6402,363.51025,486.2135,452.70697,231.12727,501.31644
2395,19.95,312.25766,364.10156,510.19421,428.8078,363.21231,486.16586,452.64813,230.6839,501.41013
2396,19.958,312.25766,364.10156,510.19421,428.6944,362.69351,486.59518,452.39633,230.61073,501.52783
2397,19.967,312.11108,363.63345,510.0318,428.98807,362.34805,486.88693,452.44016,230.05925,501.37973
2398,19.975,312.11108,363.63345,510.0318,428.98807,362.34805,486.88693,452.1387,230.23477,501.63937
2399,19.983,312.14886,363.18387,510.33148,429.12125,361.87399,487.50156,452.09479,229.93492,501.51535
2400,19.992,312.52768,362.88446,510.42786,430.3436,362.53271,487.4978,452.01508,230.02505,501.60239
2401,20,312.65903,362.83417,510.65173,430.17197,362.62247,488.03564,456.51456,227.21149,500.53159
2402,20.008,312.88559,362.37695,511.03363,430.51276,362.72314,489.02847,456.68262,226.82004,500.9335
2403,20.017,312.51865,361.99191,511.50781,431.00876,362.26917,489.45477,456.58725,226.72601,501.37967
2404,20.025,312.90518,361.47559,512.0885,431.03873,362.22324,489.84952,456.9689,226.06879,501.50754
2405,20.033,312.93454,361.24399,512.57043,430.63913,362.01794,490.57642,457.89166,224.83833,501.81442
2406,20.042,313.32495,360.93527,512.95355,430.86826,361.92227,490.67142,457.90619,224.0717,502.31546
2407,20.05,313.44009,361.13629,512.95428,431.12717,361.44757,490.86237,457.78503,223.89778,502.45883
2408,20.058,313.91135,361.01068,513.10431,431.23544,361.32336,491.16336,457.95023,224.02765,502.59702
2409,20.067,313.87653,361.51794,513.59448,431.39609,361.25677,491.27994,457.84622,224.12892,502.87357
2410,20.075,314.06082,361.58917,514.17212,431.14978,361.62088,491.87866,457.84622,224.12892,502.87357
2411,20.083,313.87115,361.59641,514.38324,431.11566,361.75677,492.38876,457.84622,224.12892,502.87357
2412,20.092,313.66345,361.95889,514.67499,431.01578,361.96057,492.71069,457.84622,224.12892,502.87357
2413,20.1,313.66345,361.95889,514.67499,431.09427,362.34482,492.86111,458.00778,224.65886,502.76675
2414,20.108,313.21402,362.4368,514.86572,431.01456,362.31943,492.90344,458.04163,224.83792,502.65039
2415,20.117,313.15314,362.42657,514.75244,430.93701,362.49304,491.93076,457.8631,225.15808,502.76129
2416,20.125,312.91177,362.66388,514.93732,430.82404,362.83624,491.69296,457.71469,225.34795,502.75769
2417,20.133,312.76624,362.7182,514.91718,430.85913,362.97394,491.54489,457.04285,226.84969,502.80136
