Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2115,17.617,223.84779,331.64676,616.57318,236.20956,280.67398,652.45642,255.71208,241.72087,645.18048,271.48557,225.49768,646.87781,291.228,301.9664,593.10797,318.15002,272.55099,583.75543,345.24811,238.32356,573.08252
2116,17.625,223.84779,331.64676,616.57318,236.05417,280.56281,652.51953,256.0864,242.00911,644.77942,271.62408,226.25627,646.2854,291.228,301.9664,593.10797,318.53799,272.10535,583.20477,344.80328,238.09373,573.03558
2117,17.633,223.77264,331.76157,616.48138,236.37244,280.87509,652.64709,256.0864,242.00911,644.77942,271.62408,226.25627,646.2854,291.46704,302.11911,593.03339,318.50452,272.06183,583.39435,343.84201,236.90929,570.50159
2118,17.642,223.98959,331.32828,616.03864,236.10732,280.30505,652.23608,256.0864,242.00911,644.77942,271.62408,226.25627,646.2854,291.45929,301.59216,593.37262,318.93402,271.10037,584.58679,343.52094,236.98627,572.37109
2119,17.65,223.96686,331.51828,615.86224,236.4297,280.3837,652.26752,256.0864,242.00911,644.77942,271.62408,226.25627,646.2854,291.45929,301.59216,593.37262,319.11499,270.15909,582.95624,343.42169,236.53162,572.61072
2120,17.658,223.96686,331.51828,615.86224,236.69698,280.35529,652.14099,256.79404,242.1588,644.40704,271.62408,226.25627,646.2854,291.46704,302.11911,593.03339,318.29575,271.17084,582.34717,342.47058,235.65663,571.04962
2121,17.667,223.96756,332.0126,615.82446,236.69698,280.35529,652.14099,256.79404,242.1588,644.40704,270.53519,226.59879,646.79279,291.43149,302.52225,592.64069,318.71225,271.39667,582.23114,343.5719,233.8446,571.95447
2122,17.675,223.96756,332.0126,615.82446,236.69698,280.35529,652.14099,256.79404,242.1588,644.40704,271.62408,226.25627,646.2854,291.12201,301.51151,592.00824,318.58997,271.2579,582.19659,343.04404,234.0143,572.15271
2123,17.683,223.96565,331.9761,615.56976,236.69698,280.35529,652.14099,256.0864,242.00911,644.77942,271.62408,226.25627,646.2854,291.12201,301.51151,592.00824,319.02048,271.02365,582.47144,342.60327,233.88615,572.90936
2124,17.692,223.96565,331.9761,615.56976,236.88036,280.32736,652.14294,256.0864,242.00911,644.77942,271.62408,226.25627,646.2854,291.12201,301.51151,592.00824,318.83963,271.75992,582.75476,342.88467,233.75075,572.74323
2125,17.7,223.957,331.48947,615.62213,236.69698,280.35529,652.14099,256.0864,242.00911,644.77942,271.52124,227.065,646.54761,291.12201,301.51151,592.00824,319.2713,271.77386,583.01392,342.60327,233.88615,572.90936
2126,17.708,224.32007,332.52499,615.85986,236.97488,280.81567,652.55206,256.0864,242.00911,644.77942,271.99457,227.00388,647.15576,291.06522,301.00745,592.42743,319.2713,271.77386,583.01392,343.84698,234.56004,573.8335
2127,17.717,223.96686,331.51828,615.86224,236.97488,280.81567,652.55206,255.71208,241.72087,645.18048,272.08221,226.55269,647.35217,291.23795,300.75436,592.89917,319.56906,270.59427,584.02802,343.71252,235.14677,573.84509
2128,17.725,223.98959,331.32828,616.03864,236.64105,280.89001,652.63971,256.49182,241.95807,645.52911,272.08221,226.55269,647.35217,291.23795,300.75436,592.89917,319.56906,270.59427,584.02802,343.71252,235.14677,573.84509
2129,17.733,224.19975,330.97961,616.03894,236.64105,280.89001,652.63971,256.49182,241.95807,645.52911,272.18515,225.744,647.09021,291.06522,301.00745,592.42743,319.202,271.79166,583.47534,343.74707,235.07489,574.08282
2130,17.742,224.05595,330.97296,616.30457,236.55438,280.76593,652.646,256.54596,242.02394,646.06995,272.18515,225.744,647.09021,291.63123,300.13876,592.5885,319.86969,272.47839,584.34747,345.49539,234.71614,574.42865
2131,17.75,224.05595,330.97296,616.30457,236.63217,280.49451,652.90186,255.76295,240.25003,646.12604,272.29132,225.59677,647.58459,291.64224,300.05347,593.02863,319.09811,271.0947,582.51764,345.49539,234.71614,574.42865
2132,17.758,224.05595,330.97296,616.30457,236.58072,280.25455,652.98578,255.76295,240.25003,646.12604,271.69104,225.3204,647.87024,291.46469,299.75967,593.15875,318.45047,271.12607,582.70984,345.3436,234.59883,574.44464
2133,17.767,224.00343,330.89807,616.38934,236.26056,280.16522,653.18994,256.54596,242.02394,646.06995,271.69104,225.3204,647.87024,291.39523,300.14627,594.01862,319.94669,272.68146,583.97272,344.61749,234.93776,573.36169
2134,17.775,224.08446,330.66525,616.65186,236.28198,279.97733,653.34833,255.76295,240.25003,646.12604,270.99918,225.10217,648.08337,291.87213,299.88589,594.93201,319.98978,272.22849,584.67841,344.61749,234.93776,573.36169
2135,17.783,223.92859,330.12878,617.04187,236.28198,279.97733,653.34833,255.48116,238.46304,646.57611,271.11801,224.29094,648.26007,292.42093,300.41623,595.42389,319.98978,272.22849,584.67841,344.61749,234.93776,573.36169
2136,17.792,223.92859,330.12878,617.04187,236.28198,279.97733,653.34833,255.48116,238.46304,646.57611,270.9964,223.82883,648.97272,292.42093,300.41623,595.42389,319.98978,272.22849,584.67841,344.61749,234.93776,573.36169
2137,17.8,223.34692,329.43619,617.68317,236.18127,279.84955,653.25232,255.62708,237.82422,646.61597,270.9964,223.82883,648.97272,292.42093,300.41623,595.42389,319.50769,271.4155,584.89258,344.61749,234.93776,573.36169
2138,17.808,223.34692,329.43619,617.68317,236.40288,279.20731,653.47791,255.62708,237.82422,646.61597,270.19025,223.43117,648.76642,291.9801,300.48398,595.55402,319.50769,271.4155,584.89258,345.52548,234.94548,573.48376
2139,17.817,223.40706,329.67462,617.82336,235.92393,279.2233,653.84668,255.70612,237.88031,647.10181,270.12509,223.13753,648.91547,292.11374,300.54773,595.97742,317.86044,271.09811,586.35803,345.52548,234.94548,573.48376
2140,17.825,223.82422,329.24261,618.38763,235.92393,279.2233,653.84668,255.70612,237.88031,647.10181,270.12509,223.13753,648.91547,292.11374,300.54773,595.97742,317.73163,270.92905,586.3645,345.75797,235.4695,574.32349
2141,17.833,222.985,328.3764,617.87372,235.6044,278.93747,653.92358,255.70612,237.88031,647.10181,270.59222,223.05194,649.14117,292.02194,300.37769,596.08844,317.57275,270.48691,586.6394,345.75797,235.4695,574.32349
2142,17.842,222.985,328.3764,617.87372,236.60614,280.35394,653.93616,255.70612,237.88031,647.10181,270.12509,223.13753,648.91547,292.02194,300.37769,596.08844,317.00214,269.98749,585.62958,345.52548,234.94548,573.48376
2143,17.85,222.88403,328.50421,617.71155,235.44302,279.04507,653.86627,255.62708,237.82422,646.61597,270.12509,223.13753,648.91547,292.02194,300.37769,596.08844,316.60529,269.54388,584.13062,344.32803,235.44536,573.3999
2144,17.858,222.80263,328.7374,617.44891,235.44302,279.04507,653.86627,255.62708,237.82422,646.61597,270.12509,223.13753,648.91547,291.16721,300.34143,595.41522,316.49066,269.85141,583.81842,343.56744,235.09076,572.75854
2145,17.867,222.65276,328.83441,617.3924,235.14624,278.85818,653.63214,254.73453,237.63585,646.30865,270.12509,223.13753,648.91547,291.16721,300.34143,595.41522,316.56088,269.57318,584.05463,342.92374,235.74091,571.71234
2146,17.875,222.35573,328.92877,617.24414,234.7737,278.70297,653.25256,254.73453,237.63585,646.30865,269.89029,223.05994,648.74329,291.25903,300.51141,595.3042,316.56088,269.57318,584.05463,342.92374,235.74091,571.71234
2147,17.883,222.35573,328.92877,617.24414,234.36534,278.84152,652.89636,254.58868,238.27464,646.2688,269.45987,223.56213,647.52167,291.25903,300.51141,595.3042,316.47192,269.79266,583.53253,342.92374,235.74091,571.71234
2148,17.892,222.09381,328.8157,616.85559,234.46802,278.58456,652.63239,254.58868,238.27464,646.2688,269.52042,223.85486,647.36902,291.0387,300.54288,595.24615,316.39001,269.6701,583.32269,342.51776,236.37793,571.37848
2149,17.9,222.09381,328.8157,616.85559,234.10562,278.85681,652.40723,254.7141,238.86899,645.51117,269.84576,223.76395,647.08008,290.77075,300.83817,594.98645,316.19199,269.99072,583.07214,342.51776,236.37793,571.37848
2150,17.908,221.7054,328.96432,616.84491,234.09811,278.86145,652.31024,253.728,238.68819,645.49255,269.9563,224.06664,646.96899,290.60236,301.88971,594.8233,316.71921,269.96179,582.88165,342.51776,236.37793,571.37848
2151,17.917,221.31697,329.11316,616.83423,234.09811,278.86145,652.31024,253.22638,238.55542,644.99872,269.18829,225.01355,646.71503,289.00317,300.90762,593.57471,316.62506,270.74826,583.60919,342.56726,237.25504,572.77966
2152,17.925,221.23611,329.34631,616.57153,233.86432,278.96838,652.16687,253.44081,239.71533,644.79138,268.90057,225.0385,646.1709,289.00317,300.90762,593.57471,316.68213,270.72137,583.29211,342.21133,236.92278,572.37537
2153,17.933,221.23611,329.34631,616.57153,233.85547,279.71893,651.79858,253.44081,239.71533,644.79138,268.90057,225.0385,646.1709,288.79272,300.05942,592.91901,316.68213,270.72137,583.29211,342.1235,237.20514,572.25177
2154,17.942,220.729,329.78998,616.42297,234.01448,279.93018,651.8316,254.16957,241.26834,644.66321,268.90057,225.0385,646.1709,288.90955,300.36441,592.76245,316.68213,270.72137,583.29211,342.1235,237.20514,572.25177
2155,17.95,220.67183,329.88324,616.34735,234.01448,279.93018,651.8316,254.16957,241.26834,644.66321,268.90057,225.0385,646.1709,288.50134,300.21829,592.7251,316.68213,270.72137,583.29211,341.9935,237.08382,572.23981
2156,17.958,220.57135,330.0546,615.75311,234.01448,279.93018,651.8316,254.16957,241.26834,644.66321,268.47952,225.63354,646.3197,288.50134,300.21829,592.7251,316.32413,271.76443,583.50745,341.9935,237.08382,572.23981
2157,17.967,220.36429,330.24469,615.62103,233.69966,280.60617,651.48865,254.16957,241.26834,644.66321,268.47952,225.63354,646.3197,287.98468,300.01761,592.32135,316.41077,272.25784,583.67084,341.81689,236.92532,572.42621
2158,17.975,220.54083,330.48083,615.47852,233.69966,280.60617,651.48865,254.16957,241.26834,644.66321,268.55936,226.01306,645.95081,287.98468,300.01761,592.32135,316.41077,272.25784,583.67084,341.94693,237.04665,572.43817
2159,17.983,220.36429,330.24469,615.62103,233.61674,280.81464,651.43561,254.16957,241.26834,644.66321,268.37711,226.44281,646.58228,287.98468,300.01761,592.32135,315.99652,271.24008,582.98199,341.37817,236.57065,571.12714
2160,17.992,220.36429,330.24469,615.62103,233.38998,280.91968,651.53827,254.16957,241.26834,644.66321,268.10919,226.53732,647.1106,287.58051,300.0769,592.63721,316.01434,271.10547,582.31146,341.40244,236.59538,571.87506
2161,18,220.54083,330.48083,615.47852,233.38998,280.91968,651.53827,253.20454,241.00999,644.60107,268.39346,226.50101,647.47571,287.58051,300.0769,592.63721,315.95044,270.90186,582.35754,341.21472,236.34584,572.1394
2162,18.008,220.54083,330.48083,615.47852,234.19254,282.37109,651.55762,252.96313,241.75346,645.34729,268.39346,226.50101,647.47571,288.08115,300.24045,592.93817,315.90482,271.04132,582.38092,341.21472,236.34584,572.1394
2163,18.017,220.12973,330.2663,615.86682,233.62202,280.75046,652.08783,253.17209,241.86493,645.94598,268.39346,226.50101,647.47571,288.08115,300.24045,592.93817,315.97775,270.76547,582.61145,341.95572,236.61305,573.61646
2164,18.025,220.17319,330.15942,615.95868,233.59898,280.82523,652.35706,251.66,240.03912,646.03943,267.37799,227.22466,647.60797,288.29181,301.08859,593.59393,315.97775,270.76547,582.61145,341.2388,236.59067,572.60449
2165,18.033,220.17319,330.15942,615.95868,233.20091,280.98489,652.58923,252.29668,241.65508,646.14081,267.37799,227.22466,647.60797,288.20404,300.76773,593.7699,315.72021,270.96719,583.36224,340.88474,236.04048,572.92749
2166,18.042,220.17319,330.15942,615.95868,233.31871,280.87369,652.65942,252.29668,241.65508,646.14081,267.37799,227.22466,647.60797,288.20404,300.76773,593.7699,315.73083,270.73096,583.76392,340.44586,235.58012,573.38788
2167,18.05,220.39574,330.03864,616.42065,233.51303,280.74951,653.19672,252.29668,241.65508,646.14081,267.33905,227.62753,648.06824,288.01892,300.60608,594.35944,315.3378,270.76428,583.95538,340.44586,235.58012,573.38788
2168,18.058,220.2157,330.02499,616.47754,233.57999,280.49072,653.32477,251.73941,240.09557,646.52502,267.42624,227.17633,648.26477,288.01892,300.60608,594.35944,315.452,269.69864,584.37103,340.60239,236.19205,574.12909
2169,18.067,219.995,330.12878,616.61145,233.39893,280.23215,653.48743,251.73941,240.09557,646.52502,267.06195,226.55769,649.08197,287.8038,300.04291,594.70618,315.80219,270.6059,586.00977,341.17328,235.70618,575.2807
2170,18.075,220.34128,329.70767,616.99017,233.17284,279.96866,653.67249,251.73941,240.09557,646.52502,266.84402,225.08621,649.40851,287.4256,299.15335,594.95697,315.7912,270.86554,586.18616,340.73059,235.13405,573.50879
2171,18.083,220.34128,329.70767,616.99017,232.68198,279.29523,653.71161,251.73941,240.09557,646.52502,266.40533,224.49609,649.53723,287.4256,299.15335,594.95697,315.603,270.7337,586.51093,340.54138,234.86142,574.78601
2172,18.092,220.34128,329.70767,616.99017,232.63118,279.32092,653.92938,251.73941,240.09557,646.52502,265.94159,224.06827,649.73834,287.60602,299.1181,595.58282,315.37231,270.66708,586.62616,339.685,233.91815,576.18402
2173,18.1,220.22748,329.6673,617.05664,232.45419,279.19839,654.36053,251.43114,239.90141,646.87579,265.94159,224.06827,649.73834,288.85394,301.01175,595.79395,316.07645,271.20557,587.67053,339.685,233.91815,576.18402
2174,18.108,220.45981,329.59741,617.20306,232.27126,278.82697,654.37372,251.43114,239.90141,646.87579,265.94159,224.06827,649.73834,288.13123,299.90198,595.65704,316.30963,271.22028,587.75024,339.21021,233.09186,576.37115
2175,18.117,220.4908,329.69952,617.32098,231.57928,278.49744,654.15607,251.43114,239.90141,646.87579,265.94159,224.06827,649.73834,288.03769,299.49106,595.9903,316.30963,271.22028,587.75024,339.21021,233.09186,576.37115
2176,18.125,220.05682,329.84003,617.54169,231.43996,278.49149,654.19598,251.345,239.32675,647.12012,265.94159,224.06827,649.73834,288.03769,299.49106,595.9903,316.4679,271.04523,587.4278,339.21021,233.09186,576.37115
2177,18.133,220.05682,329.84003,617.54169,231.43996,278.49149,654.19598,251.3703,238.9045,647.21423,265.94159,224.06827,649.73834,287.63025,299.30838,596.33984,316.4679,271.04523,587.4278,339.21021,233.09186,576.37115
2178,18.142,219.91832,329.63052,617.20984,231.07529,278.32031,654.22388,251.72557,240.01839,647.44427,265.94159,224.06827,649.73834,287.98923,299.24066,596.16772,316.00049,270.77606,587.52789,338.84869,233.08261,575.41565
2179,18.15,219.91832,329.63052,617.20984,230.76543,277.97519,653.80054,251.29584,238.95204,646.94226,265.94159,224.06827,649.73834,287.63025,299.30838,596.33984,315.94464,271.0752,587.37,338.84869,233.08261,575.41565
2180,18.158,219.91832,329.63052,617.20984,230.90868,277.86453,653.6499,251.2701,238.27972,645.93054,265.94159,224.06827,649.73834,287.67877,299.55881,596.16241,315.70346,271.18204,587.23639,339.21976,234.16833,573.60193
2181,18.167,219.12485,329.59232,616.87219,231.04282,277.79636,653.4458,251.48589,239.44069,645.72272,265.28781,223.76672,648.00378,287.77243,299.96982,595.82916,315.70346,271.18204,587.23639,339.19754,234.81721,573.31512
2182,18.175,219.12485,329.59232,616.87219,230.86819,277.86624,653.43262,251.48589,239.44069,645.72272,264.95114,223.81845,647.69635,286.39557,299.71094,595.64496,315.11313,270.84601,586.17688,338.64938,235.67197,573.52289
2183,18.183,219.12485,329.59232,616.87219,231.85191,279.55841,653.0531,250.59271,239.25259,645.41522,263.16037,223.82776,647.18872,286.26135,299.64697,595.22107,315.27512,270.87872,585.73938,338.84589,236.1982,573.07117
2184,18.192,218.72392,329.7854,616.65472,230.76955,278.02017,653.33173,250.59271,239.25259,645.41522,263.80701,223.28961,647.13324,285.53885,299.67422,594.97064,314.3692,271.00867,583.68042,338.84589,236.1982,573.07117
2185,18.2,218.72392,329.7854,616.65472,230.84117,278.38385,653.08215,250.85262,239.72174,645.16937,264.09927,223.74286,646.88391,285.5611,299.76413,595.03473,314.34796,271.05423,583.43726,339.31976,236.07661,572.73981
2186,18.208,218.54732,329.88571,616.6015,230.53539,278.23462,652.49384,250.29491,239.63226,643.74457,263.45471,223.50075,645.04291,285.35864,300.18289,594.8985,314.35992,270.50629,583.01093,339.31976,236.07661,572.73981
2187,18.217,218.46645,330.11884,616.33862,230.25529,278.46646,652.71289,250.0327,239.82466,644.22046,263.14053,223.61856,645.63361,285.35864,300.18289,594.8985,314.41492,270.5957,582.85748,339.81296,236.26578,573.85455
2188,18.225,218.25714,330.1618,616.34857,231.29372,280.08783,651.71246,252.46687,242.15337,643.43701,266.07651,226.33455,644.97058,285.35864,300.18289,594.8985,314.35992,270.50629,583.01093,339.63348,236.50743,572.61359
2189,18.233,218.25714,330.1618,616.34857,229.77678,279.26224,651.77869,249.89049,240.7289,643.6665,262.98257,224.44585,645.28833,285.18042,299.99258,593.90021,313.69391,270.90884,582.79608,339.086,236.81107,572.36041
2190,18.242,218.25714,330.1618,616.34857,229.9837,279.68958,651.95581,250.11075,241.1689,643.85321,263.20844,224.84419,645.43079,285.14758,300.17783,593.77161,313.53436,270.74814,582.95135,338.54898,237.07144,572.11731
2191,18.25,218.01135,330.21442,616.03815,230.5224,280.95615,651.50629,251.35255,242.74911,643.73773,264.71317,226.6093,645.44098,285.45618,301.61877,594.2771,313.53436,270.74814,582.95135,338.21078,236.68303,572.2085
2192,18.258,218.08653,330.27646,615.92328,229.69,279.70416,651.99121,249.82242,241.06561,644.55969,262.8006,224.59404,646.43665,284.51273,301.48355,594.05902,313.18594,270.68823,583.12891,338.15817,235.59489,572.26678
2193,18.267,217.97386,330.41257,615.78601,229.40221,279.754,651.72858,249.46848,241.09407,644.26416,262.37094,224.51955,646.12177,284.32346,301.5867,593.93317,312.95447,271.05252,583.44299,338.15817,235.59489,572.26678
2194,18.275,218.08653,330.27646,615.92328,229.47533,279.73764,652.06873,249.62311,241.05029,645.00989,262.49167,224.43004,647.05402,284.32346,301.5867,593.93317,312.82028,271.08951,583.28113,338.3063,236.4568,572.95355
2195,18.283,217.82072,330.31824,615.97644,229.54857,280.22522,652.08051,249.80952,241.57948,645.15186,262.71207,224.94716,647.2196,284.32346,301.5867,593.93317,313.13467,271.37137,583.94373,337.98495,236.2191,572.92438
2196,18.292,217.65024,330.37128,615.9751,229.54857,280.22522,652.08051,249.94547,241.7377,644.71545,262.89737,225.07599,646.55835,284.32346,301.5867,593.93317,312.659,270.85693,583.36163,336.4726,236.63907,573.45844
2197,18.3,217.29874,330.11325,616.22003,229.31178,280.13898,652.58551,249.446,241.45874,645.54242,262.2793,224.67567,647.48486,284.31314,301.39819,594.38361,312.61319,270.59338,583.31921,336.28879,235.65434,573.57196
