Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1730,14.408,305.0127,-157.55397,513.12274,416.60733,-94.29873,566.84601,426.20667,-160.3835,480.30728,455.94687,-28.24409,505.80472
1731,14.417,304.59885,-157.92438,513.18695,416.60733,-94.29873,566.84601,425.97351,-160.91196,480.50473,455.9642,-28.8214,505.95102
1732,14.425,304.32669,-157.88934,513.23004,416.52945,-94.4512,566.88135,425.8317,-161.10439,480.80142,456.04379,-29.05132,506.39777
1733,14.433,304.08484,-157.94135,513.17926,416.40155,-94.64043,566.98566,425.6875,-161.28613,480.827,456.09323,-29.46725,506.48398
1734,14.442,303.97507,-158.02661,513.09021,416.21356,-95.11086,567.16809,425.65524,-161.47559,480.85202,456.09323,-29.46725,506.48398
1735,14.45,303.83392,-158.13806,513.0556,416.08356,-95.02003,567.17114,425.48358,-161.53424,480.73267,455.92191,-29.65785,506.42447
1736,14.458,303.72729,-158.30798,513.28314,415.95758,-94.92864,567.2533,425.40552,-161.54814,480.86581,455.92471,-30.013,506.62622
1737,14.467,303.1601,-158.42291,513.65729,415.61227,-94.94936,567.26398,425.38837,-161.67332,481.05536,455.56973,-30.34774,506.85855
1738,14.475,303.41397,-158.92514,513.92395,415.30984,-95.19164,567.1983,425.3233,-161.78081,481.20663,455.39957,-30.60106,506.92899
1739,14.483,303.27289,-159.03654,513.88934,415.12711,-95.03799,567.21289,425.31927,-161.79869,481.4046,455.40662,-30.70148,507.01758
1740,14.492,303.1485,-159.18617,513.99829,415.04486,-95.09228,567.37103,425.03903,-161.71487,481.48135,455.20517,-30.7292,506.99338
1741,14.5,302.86777,-159.40826,514.53156,414.965,-95.16338,567.54932,424.90063,-161.68181,481.52603,455.07471,-30.93707,507.19305
1742,14.508,302.86777,-159.40826,514.53156,414.61343,-95.40092,567.90253,424.41702,-161.89543,481.69684,454.78876,-31.1682,507.39648
1743,14.517,302.86777,-159.40826,514.53156,414.21741,-96.45524,568.30853,424.24744,-162.21027,481.85361,454.78906,-31.26656,507.63498
1744,14.525,302.77603,-159.37352,514.70746,414.25357,-96.35397,568.38135,423.98434,-162.58192,482.17288,454.68951,-31.50759,507.8335
1745,14.533,302.08688,-159.5002,514.8667,414.1196,-96.36474,568.47772,423.95908,-162.72197,482.33627,454.58264,-31.53274,508.26978
1746,14.542,301.84018,-159.80377,515.10052,414.02548,-96.38887,568.58887,423.87186,-162.84148,482.64127,454.28806,-31.31497,508.63568
1747,14.55,301.95526,-159.89381,515.97559,413.9566,-96.51602,568.62964,423.76987,-162.86423,482.84286,454.1702,-31.58681,508.81638
1748,14.558,301.86832,-160.03137,516.41296,413.67242,-96.91816,568.84302,423.92868,-163.23035,483.15594,454.34052,-32.24307,509.08981
1749,14.567,301.70749,-159.99457,516.45587,413.48343,-97.08883,569.2182,423.83963,-163.67587,483.50702,454.09775,-32.38114,509.39624
1750,14.575,301.50858,-159.84412,516.70905,413.2894,-97.21693,569.33014,423.24872,-164.22719,484.08371,454.16434,-33.12217,509.30283
1751,14.583,300.87085,-159.84415,516.72272,413.16922,-97.46001,570.27429,423.00674,-164.76146,484.48642,454.15848,-33.136,509.41846
1752,14.592,300.34698,-160.3367,517.44739,412.79865,-97.50993,570.6131,422.69113,-165.09779,485.41306,454.04358,-33.13988,509.43607
1753,14.6,300.0708,-160.61383,517.75226,412.47464,-97.11894,570.79169,422.33847,-165.0157,486.0639,453.94287,-33.38599,509.47794
1754,14.608,300.4588,-161.3896,518.26434,412.07111,-97.27336,570.62231,421.96765,-165.2057,486.04987,454.04675,-33.73951,509.80878
1755,14.617,300.03101,-161.30965,518.19293,411.76794,-97.11052,571.07916,421.79153,-165.31256,486.05969,453.84778,-34.05244,509.9826
1756,14.625,299.34714,-161.93442,518.50061,411.65845,-97.2702,571.39746,421.32526,-165.95543,486.39401,453.71109,-34.14476,510.2962
1757,14.633,299.16937,-162.10742,518.8316,411.2392,-97.6572,571.70984,421.07181,-166.16451,486.57205,453.33847,-34.2011,510.54645
1758,14.642,298.67456,-161.89525,518.95172,411.25137,-97.99474,571.7561,420.76938,-166.70135,486.89719,453.32516,-34.17363,510.69595
1759,14.65,298.7648,-162.52264,519.91864,411.05289,-98.19329,571.79327,420.74933,-166.95105,487.16321,453.29321,-34.498,510.77008
1760,14.658,298.4043,-162.52808,520.20709,411.04233,-98.24255,572.08563,420.67798,-166.94157,487.26166,453.25031,-35.60495,511.42667
1761,14.667,297.77719,-162.46265,520.66083,410.54138,-98.25637,572.46466,420.58514,-167.11523,487.71298,452.96878,-36.09369,511.49612
1762,14.675,297.40192,-162.4995,521.13965,410.43033,-98.43835,572.51447,420.13538,-167.91925,488.13409,452.45114,-36.50505,511.77072
1763,14.683,297.1348,-162.79042,521.30975,410.45667,-98.74142,572.88745,419.87579,-168.20981,488.23605,452.53091,-36.65335,511.89349
1764,14.692,297.21426,-163.10196,521.74207,410.32425,-99.13403,572.94031,419.5748,-168.47864,488.36826,452.70297,-37.26729,512.80652
1765,14.7,297.04318,-163.09279,521.87958,410.02914,-99.29838,573.11139,419.30856,-168.89758,488.76727,452.71646,-37.44037,512.96838
1766,14.708,296.69852,-163.24844,521.99359,409.8692,-99.30058,573.33246,419.44119,-168.94392,488.87427,452.71646,-37.44037,512.96838
1767,14.717,296.4256,-163.6992,522.33435,409.55685,-99.98351,574.02502,419.11694,-169.27582,489.3038,452.50052,-37.7643,513.2785
1768,14.725,296.10797,-163.80327,522.39087,409.5701,-100.02396,574.3559,418.89655,-169.51205,489.4498,452.40942,-38.15653,513.48767
1769,14.733,295.745,-163.97864,522.35236,409.34488,-100.41515,574.4032,418.7684,-169.48637,489.53714,452.29968,-38.18515,513.68829
1770,14.742,295.62286,-164.04996,522.17053,409.29883,-100.69011,574.45105,418.57755,-169.85703,489.90527,451.87076,-38.14468,514.07819
1771,14.75,295.39066,-163.94777,522.10907,409.11224,-101.31045,574.82373,418.29834,-170.1039,490.07462,451.69968,-38.49287,514.21094
1772,14.758,295.05771,-164.42363,522.17596,408.9288,-101.74044,574.89429,418.03088,-170.40034,490.66217,451.5672,-38.97888,514.45435
1773,14.767,295.01511,-164.34319,522.24493,408.60818,-102.06384,575.17804,417.89636,-170.36963,490.71552,451.47952,-39.67007,514.63226
1774,14.775,294.91699,-164.40103,522.41046,408.3891,-102.43118,575.80078,417.806,-170.70947,490.93637,451.21814,-40.79377,514.84784
1775,14.783,294.7933,-164.41574,522.39856,408.28464,-102.46645,575.98853,417.14383,-171.14041,491.11865,450.99088,-40.89872,515.01416
1776,14.792,294.60541,-164.25977,522.24426,407.86737,-102.68608,576.17944,417.01736,-171.23021,491.32129,450.69788,-40.87683,515.51947
1777,14.8,294.2767,-164.3125,522.44818,407.67792,-102.6841,576.15381,416.72226,-170.98134,491.4574,450.83728,-40.92225,515.76312
1778,14.808,293.9805,-164.5177,522.55286,407.38623,-102.94019,576.25885,416.69043,-171.76263,491.79343,450.66052,-41.08493,515.9256
1779,14.817,293.88724,-164.73314,522.77515,407.32092,-103.16215,576.37579,416.58063,-171.98665,492.11237,450.33313,-41.55608,516.17371
1780,14.825,293.79578,-165.16115,523.01453,406.88596,-103.35735,576.55432,416.5795,-172.12335,492.09302,450.33313,-41.55608,516.17371
1781,14.833,293.55447,-165.52402,523.17096,406.74597,-103.36625,576.59058,416.52029,-172.34004,492.1611,450.33313,-41.55608,516.17371
1782,14.842,292.77484,-165.46597,523.47882,406.47766,-103.67417,576.67914,416.5213,-172.20335,492.18042,450.20316,-41.58113,516.33301
1783,14.85,292.55658,-165.59146,523.73828,406.00833,-103.24271,576.63208,416.48169,-172.17789,492.2709,449.99124,-41.63621,516.41931
1784,14.858,292.55658,-165.59146,523.73828,405.884,-103.27036,576.87451,416.48169,-172.17789,492.2709,450.0816,-41.84087,516.47717
1785,14.867,292.05142,-165.54137,523.68518,405.58139,-103.34433,576.98181,415.84146,-172.27545,492.63303,450.09698,-41.66124,516.73688
1786,14.875,291.93884,-165.47354,523.56738,405.33896,-103.29909,577.00067,415.41342,-172.30789,492.61057,449.92868,-41.69136,516.63879
1787,14.883,291.80276,-165.70052,523.60974,405.12308,-103.38239,577.07159,415.41342,-172.30789,492.61057,449.91174,-41.7255,516.67529
1788,14.892,291.76126,-165.63747,523.68951,404.90076,-103.74679,576.94275,415.19894,-172.5182,492.71033,449.83832,-41.48671,516.58093
1789,14.9,291.5632,-165.75446,523.67938,404.82919,-103.86923,576.89349,415.13297,-172.58218,492.64752,449.711,-41.60282,516.49628
1790,14.908,291.55441,-165.72148,523.53748,404.76199,-103.82057,576.82343,415.01218,-172.4935,492.56317,449.52267,-41.62503,516.3584
1791,14.917,291.36951,-165.39055,523.25812,404.80859,-103.88737,576.76929,414.72388,-172.40724,492.47049,449.37381,-41.59254,516.3479
1792,14.925,291.12476,-165.31325,523.03204,404.66553,-103.5818,576.51837,414.72388,-172.40724,492.47049,449.28653,-41.49178,516.26843
1793,14.933,290.99237,-165.53302,522.82654,404.57947,-103.21496,576.06622,414.72388,-172.40724,492.47049,449.16611,-41.41543,516.11328
1794,14.942,290.89026,-165.4696,522.71033,404.67792,-103.39565,575.99756,414.4632,-172.31712,491.79803,449.16611,-41.41543,516.11328
1795,14.95,290.90155,-165.42162,522.45941,404.62607,-103.28175,576.01208,414.67767,-172.03972,491.37305,449.16611,-41.41543,516.11328
1796,14.958,290.98325,-165.26428,522.29913,404.62607,-103.28175,576.01208,414.6525,-171.78943,491.1803,449.16611,-41.41543,516.11328
1797,14.967,290.99429,-165.21643,522.17175,404.62607,-103.28175,576.01208,414.65146,-171.92619,491.16098,449.16611,-41.41543,516.11328
1798,14.975,290.86459,-165.36465,522.0116,404.70395,-103.27937,575.78552,414.6525,-171.78943,491.1803,449.23044,-41.63634,516.01941
1799,14.983,291.12704,-165.41743,521.89923,404.70395,-103.27937,575.78552,414.77332,-171.65443,491.18787,449.23044,-41.63634,516.01941
1800,14.992,291.12704,-165.41743,521.89923,404.75049,-103.26118,575.65265,414.61377,-171.64369,491.11673,449.31903,-41.56491,515.95172
1801,15,291.12704,-165.41743,521.89923,404.85538,-103.40793,575.66937,414.85593,-171.70155,490.89606,449.31903,-41.56491,515.95172
1802,15.008,291.12704,-165.41743,521.89923,404.76813,-103.35211,575.59357,414.85593,-171.70155,490.89606,449.21259,-41.4453,515.7782
1803,15.017,291.22171,-165.4312,521.79095,404.85538,-103.40793,575.66937,415.13535,-171.67926,490.82227,449.21259,-41.4453,515.7782
1804,15.025,291.20432,-165.55618,521.71283,404.85538,-103.40793,575.66937,414.95874,-171.72751,490.84259,449.33304,-41.46523,515.78082
1805,15.033,291.43021,-165.21423,521.73193,405.03705,-103.44392,575.58221,415.32401,-170.93741,490.73035,449.33304,-41.46523,515.78082
1806,15.042,291.42462,-165.07767,521.62933,405.17868,-103.42855,575.51227,415.37125,-170.83542,490.65826,449.26871,-41.24433,515.87476
1807,15.05,291.65964,-164.84865,521.72888,405.21475,-103.49118,575.41675,415.24927,-170.5984,490.67719,449.4736,-41.53196,515.82306
1808,15.058,291.65964,-164.84865,521.72888,405.21475,-103.49118,575.41675,415.37125,-170.83542,490.65826,449.46884,-41.31519,515.76123
1809,15.067,291.65964,-164.84865,521.72888,405.30487,-103.42054,575.37958,415.39587,-170.81615,490.44232,449.60983,-40.78678,515.62415
1810,15.075,291.77896,-164.66553,521.68799,405.33469,-103.22945,575.15131,415.45743,-170.31902,490.10962,449.53537,-40.45977,515.3526
1811,15.083,291.77106,-164.77644,521.61603,405.48495,-103.12363,575.07196,415.25589,-170.30414,489.81409,449.5347,-40.09966,515.29266
1812,15.092,291.97205,-164.58112,521.2226,405.58783,-103.01521,575.10303,415.24969,-170.08699,489.75134,449.66214,-39.98353,515.37738
1813,15.1,292.22131,-164.2715,521.05042,405.72275,-102.74512,575.01703,415.26718,-169.95781,489.57965,449.67038,-39.52253,515.37451
1814,15.108,292.22131,-164.2715,521.05042,405.68707,-102.57745,574.76392,415.42514,-169.84471,489.61539,449.65201,-39.37617,515.1059
1815,15.117,292.22131,-164.2715,521.05042,405.80258,-102.54712,574.45471,415.34497,-169.71088,489.61758,449.83276,-39.32767,514.9964
1816,15.125,292.39191,-164.25703,520.77045,405.76984,-102.16317,574.23767,415.48874,-169.52911,489.59207,449.35928,-38.57098,514.61316
1817,15.133,292.60239,-163.97986,520.49377,405.82327,-102.06931,574.12585,415.55331,-168.9398,489.30707,449.44589,-38.3909,514.48285
1818,15.142,292.96976,-163.3427,520.48572,405.79642,-101.57904,573.84766,415.55331,-168.9398,489.30707,449.50418,-38.29336,514.31549
1819,15.15,292.98947,-163.36888,520.1615,405.88989,-101.43741,573.79944,415.80154,-168.62662,489.16919,449.29471,-37.72847,514.08997
1820,15.158,292.83209,-163.31638,520.19958,406.01895,-100.72538,573.62573,416.05624,-167.88074,488.74292,449.12711,-37.56955,513.89581
1821,15.167,292.7941,-162.89703,519.87384,406.0137,-100.66969,573.28015,416.09744,-167.65269,488.32391,449.35861,-37.43255,513.59625
1822,15.175,292.98642,-162.84654,519.59839,406.11884,-100.45409,573.14087,415.95706,-167.38983,488.2886,449.49536,-36.75393,513.13904
1823,15.183,292.97003,-162.64268,519.37439,406.2594,-100.37959,573.12762,416.27917,-167.03036,487.9043,449.66623,-36.42124,512.73749
1824,15.192,293.07147,-162.47604,519.2948,406.31268,-100.41649,573.08899,416.09543,-166.75029,487.55698,449.56512,-36.31256,512.65283
1825,15.2,293.01233,-162.0779,519.13239,406.29504,-99.70527,572.83612,416.27463,-166.24826,487.48288,449.52896,-35.61825,512.31506
1826,15.208,293.08328,-161.95541,518.90839,406.48862,-99.05733,572.56158,416.69937,-166.07353,487.26147,449.67712,-35.44024,512.11035
1827,15.217,293.38736,-161.68405,518.84778,406.62,-98.6192,572.48413,416.80515,-165.74867,487.26993,449.61533,-34.99404,511.83301
1828,15.225,293.75412,-161.38466,518.73975,406.56183,-98.24464,572.24872,417.27908,-165.44852,487.11392,449.77768,-34.82342,511.85028
1829,15.233,294.13992,-161.3149,518.52069,406.80161,-97.74567,572.15588,417.27939,-165.2205,486.89948,449.9332,-34.04914,511.48569
1830,15.242,294.34918,-160.8371,518.12048,406.93857,-97.58437,572.0116,417.41458,-164.97673,486.74701,450.00729,-34.15358,511.34946
1831,15.25,294.34821,-160.70895,517.87457,407.06973,-97.69608,571.99695,417.50598,-164.91777,486.73538,449.73969,-33.74524,511.11783
1832,15.258,294.70645,-160.83928,517.92224,407.20572,-97.25988,571.83545,417.50598,-164.91777,486.73538,449.66559,-33.64078,511.25409
1833,15.267,294.88046,-160.91058,517.94318,407.37341,-97.34853,571.88831,417.49954,-164.76518,486.64148,449.82092,-33.47218,511.07343
1834,15.275,294.96811,-160.18875,517.66895,407.57346,-97.25218,571.79401,417.56952,-164.67104,486.54718,450.11798,-33.445,511.09378
1835,15.283,295.20111,-160.01038,517.61755,407.50388,-97.29891,571.84357,417.68784,-164.56784,486.48508,450.32217,-32.90913,511.34393
1836,15.292,295.5192,-159.94371,517.78949,407.79208,-96.72994,571.43805,418.01041,-164.23132,486.60269,450.47183,-32.39534,511.46112
1837,15.3,295.6329,-159.58028,517.57672,407.79208,-96.72994,571.43805,418.37619,-163.9567,486.53052,450.77591,-32.06553,511.51459
1838,15.308,295.6329,-159.58028,517.57672,408.02298,-96.10949,571.28156,418.50446,-164.00087,486.63055,451.06891,-31.95764,511.51801
1839,15.317,295.8826,-159.69609,517.72302,408.24417,-95.76653,571.16913,418.85278,-163.79216,486.48691,451.16324,-31.90781,511.46182
1840,15.325,296.05469,-159.74452,517.69037,408.33517,-95.73528,570.8136,419.24615,-163.05566,486.18118,451.22253,-31.91151,511.30649
1841,15.333,296.16635,-159.56256,517.55853,408.79379,-95.47482,570.81909,419.22452,-162.82513,485.80017,451.27621,-32.01341,511.21622
1842,15.342,296.45615,-159.18692,517.32623,409.06357,-95.04948,570.47223,419.46347,-162.12183,485.58875,451.55374,-31.74534,510.7775
1843,15.35,296.63113,-159.11899,517.06482,409.12857,-94.93382,570.40955,419.59293,-162.21825,485.29184,451.48105,-31.50708,510.68329
1844,15.358,296.94006,-159.16693,516.82666,409.47327,-94.92463,570.237,419.61942,-162.11522,485.36237,451.83298,-31.29296,510.42474
1845,15.367,296.94006,-159.16693,516.82666,409.57489,-95.04487,570.08221,419.75726,-162.06335,485.047,452.2251,-31.30244,510.23273
1846,15.375,296.94006,-159.16693,516.82666,409.59747,-95.11986,570.02838,419.85196,-161.83409,484.85303,452.29871,-31.17552,509.90903
1847,15.383,297.09772,-158.61252,516.60901,409.69635,-95.11166,569.87152,419.81592,-161.65495,484.65811,452.2439,-30.96925,509.7316
1848,15.392,297.14322,-159.02246,516.62537,409.69992,-95.05949,569.74377,419.77679,-161.63281,484.53943,452.04202,-30.45989,509.40479
1849,15.4,297.14142,-158.7052,516.15656,409.77121,-94.91223,569.51196,420.05844,-161.43459,484.32114,452.04202,-30.45989,509.40479
1850,15.408,297.22189,-158.5313,515.80493,409.81607,-94.97388,569.289,420.02191,-161.57874,484.15555,452.18921,-30.56651,509.20657
1851,15.417,297.12271,-158.44087,515.55212,409.71848,-94.77168,569.03113,419.9418,-161.36252,483.67239,452.13809,-30.20615,509.27325
1852,15.425,297.37274,-157.70012,515.05884,409.71866,-94.5811,568.87305,420.16962,-161.03696,483.31137,451.88162,-30.11187,509.14844
1853,15.433,297.3595,-157.34605,514.64386,410.06995,-94.27959,568.68793,420.26569,-160.89534,483.22903,452.01559,-30.21716,508.90466
1854,15.442,297.76297,-157.25583,514.31329,410.25162,-93.98391,568.48859,420.14746,-160.54956,482.95969,452.04581,-30.14741,508.62396
1855,15.45,297.92862,-157.16379,514.31781,410.27951,-94.01729,568.49542,420.40884,-160.52284,482.62247,452.13074,-30.01066,508.4917
1856,15.458,298.11389,-156.88242,514.16028,410.38174,-93.8632,568.35455,420.98022,-160.24744,482.43549,452.15665,-29.46894,507.89941
1857,15.467,298.0788,-156.59779,513.83173,410.65201,-93.56576,568.1864,421.18268,-160.03772,482.24924,451.91473,-29.16874,507.53983
1858,15.475,298.14618,-156.47099,513.71216,410.72287,-93.47874,567.81738,421.17142,-159.8259,482.16248,451.94562,-28.73942,507.40402
1859,15.483,298.24109,-156.48518,513.60333,410.75757,-93.25123,567.70392,421.17142,-159.8259,482.16248,451.94562,-28.73942,507.40402
1860,15.492,298.39499,-156.356,513.63684,410.92538,-92.66007,567.79816,421.21994,-159.07202,481.86777,451.94562,-28.73942,507.40402
1861,15.5,298.39499,-156.356,513.63684,411.19397,-92.70393,567.68774,421.62598,-158.81126,481.88156,451.94562,-28.73942,507.40402
1862,15.508,298.73862,-156.47234,513.85492,411.19775,-92.65165,567.56006,421.62598,-158.81126,481.88156,452.02921,-28.43178,507.12674
1863,15.517,299.15079,-156.11903,513.86688,411.35535,-92.59933,567.4538,421.72699,-158.68481,481.80191,452.11322,-28.39555,506.82706
1864,15.525,299.47403,-156.08676,513.96033,411.66629,-92.38203,567.6073,421.88928,-158.74622,481.98456,452.14304,-28.00164,506.75186
1865,15.533,299.47403,-156.08676,513.96033,411.77228,-92.43422,567.57391,422.07275,-158.66113,481.99057,452.2756,-27.38237,506.68491
1866,15.542,299.95404,-156.08231,513.987,411.80719,-92.44559,567.45612,422.19852,-158.47697,481.93173,452.34052,-27.31166,506.64774
1867,15.55,300.10638,-156.19604,514.25226,412.09351,-92.43149,567.3725,422.69592,-158.37651,481.8378,452.60651,-26.98228,506.43018
1868,15.558,300.67462,-155.93468,514.16772,412.44507,-92.46868,567.49451,422.73569,-158.40198,481.74731,453.00473,-27.08323,506.29156
1869,15.567,300.82199,-155.72202,514.16809,412.60062,-92.26146,567.38641,423.14584,-158.26329,481.62396,453.34079,-26.88588,506.16583
1870,15.575,300.99356,-155.79057,514.17847,412.90558,-92.02895,567.20874,423.27527,-158.33176,481.56473,453.39832,-26.72043,506.27557
1871,15.583,301.1004,-155.64256,514.20325,413.24374,-91.99941,567.0459,423.27527,-158.33176,481.56473,453.763,-26.56198,506.16589
1872,15.592,301.32632,-155.64386,514.07214,413.26196,-92.08595,567.1106,423.54086,-158.25304,481.51913,453.82785,-26.36506,506.25635
1873,15.6,301.46304,-155.41641,514.02942,413.25726,-91.99953,566.91962,423.74658,-158.15633,481.30667,453.87494,-26.46213,506.1344
