Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2017,16.8,344.23508,203.93112,57.86331,557.60248,261.5354,50.94547,498.20697,227.19588,85.72563
2018,16.808,344.08591,203.50943,57.71651,557.60248,261.5354,50.94547,498.45001,226.82686,85.63223
2019,16.817,344.55643,203.06262,57.3124,557.45239,261.55313,51.13055,498.48029,226.83359,85.4109
2020,16.825,344.54312,202.52875,56.89595,557.45074,261.47256,51.20825,498.69943,226.7433,85.44254
2021,16.833,344.48828,202.29298,56.64714,557.55334,261.14426,51.31852,498.51932,226.7946,85.52992
2022,16.842,344.0423,203.16595,56.76465,557.59601,261.03473,51.27806,498.3002,226.88486,85.49828
2023,16.85,343.82385,203.36528,56.84618,557.651,261.00089,51.15716,498.20947,226.85387,85.55225
2024,16.858,343.35715,203.60757,56.85902,557.68713,260.84933,51.26003,498.1073,226.92729,85.79082
2025,16.867,343.11664,204.26169,57.46199,557.5304,260.49219,51.23758,498.1073,226.92729,85.79082
2026,16.875,342.97339,204.99261,57.94981,557.5304,260.49219,51.23758,497.93115,226.88351,85.92031
2027,16.883,342.83847,205.46741,57.95647,557.16895,259.88501,50.84466,497.83636,226.82417,86.14953
2028,16.892,342.87119,206.42557,58.13854,557.39319,259.86121,50.86559,498.04535,227.43069,86.23888
2029,16.9,342.79623,207.1021,58.39595,557.28381,259.5979,50.715,497.76611,227.63559,86.29371
2030,16.908,342.50836,208.17404,58.66879,557.45221,259.59274,50.71555,497.69247,227.53111,86.65722
2031,16.917,342.17285,209.49402,59.06709,557.47693,259.58365,50.5778,497.68506,227.84392,86.7176
2032,16.925,342.20087,210.10933,59.24076,557.92975,259.46872,50.40763,497.50494,228.12949,86.57164
2033,16.933,342.13583,210.77618,59.70138,558.06226,258.69366,49.71672,497.50494,228.12949,86.57164
2034,16.942,342.04733,210.88135,59.96904,558.36249,258.66461,49.44728,497.65564,227.92804,86.85117
2035,16.95,342.3299,210.84357,60.05092,558.57849,258.57971,48.59325,497.65564,227.92804,86.85117
2036,16.958,342.5878,210.88202,60.26283,558.80273,258.55591,48.61422,497.78159,228.00748,86.92842
2037,16.967,342.9935,210.46628,60.42147,558.74609,258.62866,48.45665,497.84644,228.03647,86.83136
2038,16.975,342.884,210.13229,60.86125,558.74609,258.62866,48.45665,497.88718,228.18207,86.88631
2039,16.983,342.90921,210.05865,60.90076,558.66394,258.92484,48.27975,497.82236,228.15308,86.98338
2040,16.992,343.06161,209.96327,60.82982,558.61493,259.02588,48.37251,497.82236,228.15308,86.98338
2041,17,343.2002,209.4798,60.71978,558.4599,259.35251,48.59249,498.00549,228.12106,86.91366
2042,17.008,343.27173,209.39381,60.28452,558.61444,259.93018,48.81926,498.00549,228.12106,86.91366
2043,17.017,343.25122,208.32416,60.06162,558.52899,260.24527,48.87556,497.96472,227.97546,86.85872
2044,17.025,343.49045,207.56929,59.82045,558.49817,260.72101,49.43998,497.93613,228.0759,86.57045
2045,17.033,343.64172,206.86804,59.68098,558.34845,260.88449,49.59872,498.02423,227.92157,86.59309
2046,17.042,343.70587,206.79282,59.22004,558.45801,261.08121,49.87423,498.21249,227.82512,86.39106
2047,17.05,343.41281,206.14876,58.93185,557.93335,261.3031,49.92452,498.09973,227.92879,86.02039
2048,17.058,343.25851,205.4762,58.80553,557.95636,261.49438,50.23395,498.17358,227.82065,85.82088
2049,17.067,343.47937,205.21277,58.58873,557.85126,261.46384,50.5254,498.31055,227.70656,85.76091
2050,17.075,343.85684,204.5262,58.22337,557.94086,261.52347,50.71574,498.42328,227.60291,86.13161
2051,17.083,344.31549,203.99696,57.77883,557.76978,261.48676,50.92037,498.20697,227.19588,85.72563
2052,17.092,344.03259,203.57578,57.80661,557.46552,261.73685,51.10919,498.11591,227.18332,85.74808
2053,17.1,344.08591,203.50943,57.71651,557.31219,261.80399,51.35416,498.11591,227.18332,85.74808
2054,17.108,344.09573,203.39572,57.47561,557.24103,261.42642,51.61868,498.11591,227.18332,85.74808
2055,17.117,343.71353,203.32207,57.14779,556.9389,261.40689,51.53411,498.02518,227.15233,85.80205
2056,17.125,343.78293,203.51724,57.41586,556.95953,261.29346,51.36869,498.02518,227.15233,85.80205
2057,17.133,343.15796,204.19934,57.57678,556.95953,261.29346,51.36869,498.02518,227.15233,85.80205
2058,17.142,343.01117,204.41425,57.76226,556.70435,261.02298,51.40434,498.02518,227.15233,85.80205
2059,17.15,343.03845,205.05042,58.19502,556.96173,260.87277,51.43803,497.97839,227.01785,86.12439
2060,17.158,343.12454,205.97758,58.49579,556.99597,260.76706,51.34774,498.06494,227.26054,86.38799
2061,17.167,343.0235,206.23196,58.64042,556.83215,260.57254,51.16396,497.81079,227.47012,86.68459
2062,17.175,342.73929,207.02974,58.64232,556.51526,260.27795,50.97207,497.68506,227.84392,86.7176
2063,17.183,342.48236,207.78987,58.90005,556.88409,260.13461,50.91462,497.59695,227.99825,86.69495
2064,17.192,341.97116,209.51379,59.18774,556.95306,259.85437,50.77124,497.59695,227.99825,86.69495
2065,17.2,342.02869,210.15273,59.67699,557.03363,259.63437,50.75935,497.65564,227.92804,86.85117
2066,17.208,342.04803,210.48201,59.71394,557.18585,259.62738,50.76481,497.52975,227.9722,86.8373
2067,17.217,342.04733,210.88135,59.96904,557.54437,259.60913,50.51658,497.57053,228.07886,86.94969
2068,17.225,341.96988,211.22588,60.25888,557.71411,259.70532,50.24748,497.61127,228.22446,87.00464
2069,17.233,342.09119,211.19542,60.3971,557.71411,259.70532,50.24748,497.81467,228.39249,87.15977
2070,17.242,342.16693,210.7556,60.82705,557.99091,259.19409,49.97484,497.75848,228.5179,87.25237
2071,17.25,342.17569,210.73846,60.72146,557.83771,259.90634,49.86935,497.75848,228.5179,87.25237
2072,17.258,342.23758,210.70711,60.84645,557.74817,259.83087,49.63925,497.81467,228.39249,87.15977
2073,17.267,342.57706,210.35788,60.85781,557.59479,259.90213,50.01329,497.81467,228.39249,87.15977
2074,17.275,342.85245,210.19751,60.75949,557.80365,259.81122,50.08537,497.81467,228.39249,87.15977
2075,17.283,342.97028,209.71854,60.63748,557.90912,259.70877,50.18784,497.66147,228.42964,86.95695
2076,17.292,342.87894,209.40924,60.154,557.71887,260.42896,50.16106,497.73032,228.28435,86.86007
2077,17.3,343.14069,208.26987,59.94372,557.69348,260.52167,50.23667,497.63092,228.20892,86.64891
2078,17.308,343.2164,207.4924,59.62227,557.69348,260.52167,50.23667,497.59695,227.99825,86.69495
2079,17.317,343.42538,206.92445,59.23962,557.75751,260.88837,50.42076,497.59695,227.99825,86.69495
2080,17.325,343.49051,206.57155,58.97892,557.64709,261.38742,50.6011,497.80338,227.78293,86.74496
2081,17.333,343.19647,205.97426,58.59539,557.62122,261.46933,50.79782,497.99438,227.66919,86.53072
2082,17.342,343.02637,205.15846,58.45265,557.42896,261.60898,50.90335,498.19543,227.45457,86.09462
2083,17.35,343.11353,204.88335,58.37622,556.94122,262.03513,51.25747,498.04318,227.04683,86.02736
2084,17.358,343.64029,203.87057,57.8616,557.04932,262.07007,51.54965,498.04318,227.04683,86.02736
2085,17.367,343.94244,203.56969,57.6912,556.6427,262.10425,51.66634,498.02518,227.15233,85.80205
2086,17.375,343.70364,203.43573,57.38866,556.6131,262.04541,51.71162,498.02518,227.15233,85.80205
2087,17.383,343.81662,203.33687,57.26634,556.67059,261.86612,51.76014,498.1073,226.92729,85.79082
2088,17.392,343.81662,203.33687,57.26634,556.54712,261.37363,51.92927,498.1073,226.92729,85.79082
2089,17.4,343.9841,203.16861,57.06351,556.44849,261.31519,51.96878,498.01331,226.65843,85.90909
2090,17.408,343.59442,203.63162,57.26614,556.44849,261.31519,51.96878,498.1073,226.92729,85.79082
2091,17.417,343.22983,204.19597,57.6764,556.61182,261.22278,51.8513,498.02518,227.15233,85.80205
2092,17.425,342.91382,204.69377,57.98179,556.65662,261.01935,51.80725,498.02518,227.15233,85.80205
2093,17.433,342.98053,204.91478,58.30754,556.73065,260.83868,51.73932,498.02518,227.15233,85.80205
2094,17.442,343.01523,205.56717,58.6599,556.73065,260.83868,51.73932,498.18616,227.51955,85.74796
2095,17.45,343.19647,205.97426,58.59539,556.73065,260.83868,51.73932,498.12976,227.28952,86.29095
2096,17.458,343.42865,206.41853,58.7179,556.82928,260.89713,51.69982,498.03772,227.42078,86.16761
2097,17.467,343.36526,207.12851,59.1342,556.80737,260.45264,51.20304,497.71225,227.66641,86.72268
2098,17.475,343.04868,207.17635,59.46705,557.05768,260.061,50.95677,497.74988,227.87289,86.62054
2099,17.483,342.99869,208.15906,59.74602,557.05768,260.061,50.95677,497.6618,228.02722,86.59789
2100,17.492,343.14069,208.26987,59.94372,557.4129,259.8735,50.73303,497.58026,228.35875,86.19344
2101,17.5,343.01105,209.22437,60.00776,557.94275,260.00809,50.32034,497.61035,228.3889,86.0614
2102,17.508,343.07254,209.24849,60.19515,557.78717,259.72693,50.37543,497.81781,228.13689,86.5431
2103,17.517,343.24435,209.26645,60.59035,557.97699,259.73273,50.08995,497.93613,228.0759,86.57045
2104,17.525,343.45297,208.4313,60.54243,557.97699,259.73273,50.08995,497.93613,228.0759,86.57045
2105,17.533,343.45297,208.4313,60.54243,558.32983,260.1308,49.84531,497.93613,228.0759,86.57045
2106,17.542,343.55801,208.2579,60.39201,558.32983,260.1308,49.84531,497.94662,228.27618,86.28933
2107,17.55,343.53357,207.93758,60.30011,558.03473,260.41895,49.82919,497.94662,228.27618,86.28933
2108,17.558,343.58823,207.89496,60.04942,558.05621,260.30865,50.05735,498.02423,227.92157,86.59309
2109,17.567,343.59433,207.17299,60.07268,557.87769,260.45786,49.99158,498.19296,227.99507,86.24202
2110,17.575,343.52243,206.91641,59.90312,557.96802,260.70578,50.21105,498.22299,228.02538,86.10992
2111,17.583,343.6246,206.92409,59.4605,558.09076,260.79099,50.55274,498.09973,227.92879,86.02039
2112,17.592,343.72308,206.64398,59.40219,558.03601,260.95706,50.51809,498.17358,227.82065,85.82088
2113,17.6,343.27805,205.84479,58.89783,557.87231,261.15698,50.72152,498.20593,227.65482,85.81345
2114,17.608,343.14185,205.54352,58.74119,557.82733,261.30606,50.65976,498.18616,227.51955,85.74796
2115,17.617,343.19333,204.838,58.36565,557.62122,261.46933,50.79782,498.27689,227.55054,85.69398
2116,17.625,343.40833,204.38876,58.15336,557.42896,261.60898,50.90335,498.27689,227.55054,85.69398
2117,17.633,344.00009,203.87698,57.77501,557.42896,261.60898,50.90335,498.21808,227.10985,85.50952
2118,17.642,344.08591,203.50943,57.71651,557.27722,261.54614,51.16615,498.39127,226.89742,85.47583
2119,17.65,344.16708,203.34474,57.67142,557.01349,261.77393,51.26722,498.3002,226.88486,85.49828
2120,17.658,344.14435,202.79622,57.41074,556.83887,261.62332,51.3865,498.3002,226.88486,85.49828
2121,17.667,344.14331,202.69104,57.00048,556.78131,261.62433,51.87948,498.38922,226.82101,85.43335
2122,17.675,344.05542,203.11758,57.25931,556.54712,261.37363,51.92927,498.38922,226.82101,85.43335
2123,17.683,343.63306,203.36528,57.13252,556.61182,261.22278,51.8513,498.28183,226.81728,85.3737
2124,17.692,343.47778,203.52304,57.32272,556.82928,260.89713,51.69982,498.08353,226.77437,85.47498
2125,17.7,342.97357,204.28951,57.59862,556.82928,260.89713,51.69982,498.04858,226.99786,85.63444
2126,17.708,343.01117,204.41425,57.76226,556.82928,260.89713,51.69982,498.04858,226.99786,85.63444
2127,17.717,342.96521,204.77658,58.24612,556.73065,260.83868,51.73932,498.04858,226.99786,85.63444
2128,17.725,343.09665,205.07208,58.31378,556.67145,260.87183,51.50142,497.96643,227.2229,85.64568
2129,17.733,343.06534,205.81938,58.57511,556.61511,260.66296,51.3068,498.12137,227.49055,85.845
2130,17.742,343.19647,205.97426,58.59539,556.45184,260.31564,51.04313,498.12137,227.49055,85.845
2131,17.75,343.41882,206.48123,58.86475,556.88409,260.13461,50.91462,498.12137,227.49055,85.845
2132,17.758,343.34225,206.68135,59.09066,556.95306,259.85437,50.77124,498.18616,227.51955,85.74796
2133,17.767,343.42538,206.92445,59.23962,557.03363,259.63437,50.75935,498.12137,227.49055,85.845
2134,17.775,343.25098,207.33482,59.49623,557.44666,259.60223,50.64369,498.14114,227.62584,85.91049
2135,17.783,343.14618,208.03883,59.93739,557.71411,259.70532,50.24748,498.14114,227.62584,85.91049
2136,17.792,343.40381,208.05075,60.34147,557.81372,259.69724,50.16726,498.0892,227.72853,86.30154
2137,17.8,343.51437,208.105,60.45938,557.867,259.55634,49.16545,498.0892,227.72853,86.30154
2138,17.808,343.4183,208.07549,60.65848,558.11713,259.50897,49.17336,498.19296,227.99507,86.24202
2139,17.817,343.51309,208.22711,60.64788,558.33521,259.3306,48.96632,498.18246,227.79475,86.52318
2140,17.825,343.54303,208.7682,60.6758,558.57361,259.54904,49.23071,498.02423,227.92157,86.59309
2141,17.833,343.44824,208.61653,60.68639,558.56842,259.34183,49.51552,498.18246,227.79475,86.52318
2142,17.842,343.51987,207.87395,60.45306,558.44043,259.47296,49.41908,498.18246,227.79475,86.52318
2143,17.85,343.52838,207.67769,60.23651,558.43585,260.10458,49.33012,498.03473,228.12187,86.31195
2144,17.858,343.59433,207.17299,60.07268,558.30151,260.27948,49.48362,498.05426,227.95193,86.46098
2145,17.867,343.64801,206.74294,59.93437,558.14923,260.51913,49.75547,498.21249,227.82512,86.39106
2146,17.875,343.72314,206.72258,59.33746,558.31531,260.5947,49.95619,498.14719,227.621,86.23168
2147,17.883,343.62271,206.54973,59.07109,557.84772,261.15192,49.79688,498.20593,227.65482,85.81345
2148,17.892,343.1557,205.80392,58.65888,558.02252,261.22821,50.05589,498.11392,227.78601,85.69013
2149,17.9,343.14243,205.31587,58.45893,558.06549,261.1134,50.3546,498.27689,227.55054,85.69398
2150,17.908,343.59119,204.77597,58.31253,557.96625,261.43076,50.64013,498.13391,227.07782,85.97339
2151,17.917,344.13571,203.99304,57.68113,557.96625,261.43076,50.64013,498.11591,227.18332,85.74808
2152,17.925,344.26669,203.48257,57.5133,557.76978,261.48676,50.92037,498.23038,227.04143,85.55803
2153,17.933,344.37201,202.66887,56.86228,557.67511,261.94208,51.10826,498.78,226.75447,85.29842
2154,17.942,344.52798,202.29381,56.7148,557.49353,262.15262,51.313,498.86902,226.69061,85.23348
2155,17.95,344.59283,201.91989,56.62003,557.15009,261.81519,51.5912,498.94235,226.4977,85.24796
2156,17.958,344.79379,201.89284,56.41739,556.75537,261.88745,51.61824,498.75934,226.61623,85.14702
2157,17.967,344.79379,201.89284,56.41739,556.67059,261.86612,51.76014,498.63339,226.53676,85.06975
2158,17.975,344.44925,202.24596,56.44105,556.78131,261.62433,51.87948,498.63339,226.53676,85.06975
2159,17.983,344.31073,202.59265,56.46779,556.61182,261.22278,51.8513,498.17416,226.38574,85.23895
2160,17.992,343.82828,203.4726,56.7591,556.75525,261.07779,51.76774,498.08514,226.44958,85.30388
2161,18,343.56738,203.81412,56.99921,556.82928,260.89713,51.69982,497.93024,226.81418,85.30948
2162,18.008,342.96637,204.2549,57.28965,556.73065,260.83868,51.73932,497.98407,226.83061,85.70129
2163,18.017,343.05362,204.68459,57.82931,556.73065,260.83868,51.73932,498.02518,227.15233,85.80205
2164,18.025,343.00732,205.3882,58.17957,556.73065,260.83868,51.73932,498.02518,227.15233,85.80205
2165,18.033,343.19647,205.97426,58.59539,556.4754,260.27551,51.3841,498.18616,227.51955,85.74796
2166,18.042,343.15555,206.72794,58.61288,556.36652,260.2525,51.06964,498.06781,227.58052,85.7206
2167,18.05,342.8295,207.36287,58.83564,556.38983,260.09631,50.95705,497.70419,227.79695,86.03832
2168,18.058,342.55725,208.76184,59.21827,556.75867,259.95297,50.89961,497.6608,228.02814,86.18616
2169,18.067,342.61517,209.68494,59.62466,556.95038,259.55701,50.77561,497.59305,227.97517,86.59429
2170,18.075,342.61642,209.97447,59.79316,556.96924,259.76041,50.6075,497.51541,228.32976,86.29051
2171,18.083,342.35492,210.29095,60.11691,557.3299,259.75867,50.34988,497.51541,228.32976,86.29051
2172,18.092,342.68027,210.45293,60.26051,557.41248,259.85504,49.70286,497.51541,228.32976,86.29051
2173,18.1,342.76816,210.45728,60.36897,557.81372,259.69724,50.16726,497.63092,228.20892,86.64891
2174,18.108,342.60437,210.48515,60.5521,557.89026,259.74084,50.22163,497.68958,228.13875,86.80511
2175,18.117,342.60437,210.48515,60.5521,557.52325,260.18063,49.78876,497.67166,228.35452,86.70388
2176,18.125,342.63098,210.37744,60.31016,557.74988,260.36435,49.69867,497.68216,228.55481,86.42276
2177,18.133,342.87976,210.3248,60.45375,557.58588,260.62723,49.78565,497.79462,228.37212,86.57061
2178,18.142,343.02286,209.7722,60.37121,557.6073,260.51703,50.01378,497.72293,228.07768,86.77221
2179,18.15,343.08011,208.74159,59.78455,558.00513,260.63983,50.42514,497.84122,228.01669,86.79956
2180,18.158,343.40134,207.54095,59.41394,557.78778,260.78714,50.15238,497.66382,228.29895,86.18583
2181,18.167,343.47345,206.99213,59.19459,557.6687,261.32471,50.03256,497.84393,228.01346,86.33175
2182,18.175,343.48071,206.59998,58.92256,557.64709,261.38742,50.6011,498.09973,227.92879,86.02039
2183,18.183,343.24457,206.04195,58.55035,557.70819,261.47928,50.68079,498.20593,227.65482,85.81345
2184,18.192,343.21274,205.22949,58.32005,557.62122,261.46933,50.79782,498.31055,227.70656,85.76091
2185,18.2,343.29755,204.49298,57.9437,557.59576,261.56204,50.87344,498.27689,227.55054,85.69398
2186,18.208,344.01996,204.06888,57.79543,557.39551,262.15613,51.17094,498.20697,227.19588,85.72563
2187,18.217,344.06763,203.27083,57.29971,557.4104,262.34857,51.3779,498.11591,227.18332,85.74808
2188,18.225,344.48828,202.29298,56.64714,557.4104,262.34857,51.3779,498.39127,226.89742,85.47583
2189,18.233,344.54544,201.90825,56.55215,556.97009,262.5809,51.60294,498.48029,226.83359,85.4109
2190,18.242,344.67807,201.91899,56.51289,556.77686,262.55783,51.7045,498.38922,226.82101,85.43335
2191,18.25,344.52716,201.93292,56.42307,556.7843,262.4332,51.96365,498.60834,226.73076,85.465
2192,18.258,344.4675,202.22127,56.57013,556.6842,262.14612,51.78989,498.39209,226.75383,85.62164
2193,18.267,344.11902,202.45645,56.48697,556.6131,262.04541,51.71162,498.35892,226.8143,85.65468
2194,18.275,343.52222,203.25745,56.49296,556.67059,261.86612,51.76014,498.1073,226.92729,85.79082
2195,18.283,343.30276,203.61572,56.76093,556.82983,261.30615,51.67381,498.1073,226.92729,85.79082
2196,18.292,342.96118,204.43268,56.95246,556.82928,260.89713,51.69982,497.96039,227.12335,85.89908
2197,18.3,342.82629,205.03467,57.1842,556.82928,260.89713,51.69982,497.75342,226.65482,86.30671
2198,18.308,342.79932,205.60812,57.45094,556.73065,260.83868,51.73932,497.6767,226.9216,86.27181
2199,18.317,342.61755,206.43224,57.66271,556.55511,260.56693,51.21433,497.75565,227.43524,86.57488
2200,18.325,342.65692,207.42366,57.91373,556.36652,260.2525,51.06964,497.69247,227.53111,86.65722
2201,18.333,342.25879,208.43123,58.26043,556.49017,260.06461,51.01838,497.58636,227.71056,86.70881
2202,18.342,341.88385,209.83286,58.88475,556.75867,259.95297,50.89961,497.41473,227.81531,86.8561
2203,18.35,341.73471,210.15073,58.90337,557.03363,259.63437,50.75935,497.37906,228.17361,86.55777
2204,18.358,341.5491,211.16742,59.14474,556.96759,259.42346,50.68156,497.37906,228.17361,86.55777
2205,18.367,341.70996,211.65483,59.57753,557.39435,259.66333,50.40687,497.35263,228.25427,86.81252
2206,18.375,341.89673,211.60933,59.56865,557.51611,259.68024,50.40593,497.35263,228.25427,86.81252
2207,18.383,341.89673,211.60933,59.56865,557.90033,259.62686,50.30352,497.35263,228.25427,86.81252
2208,18.392,341.76151,211.58502,59.80595,557.90033,259.62686,50.30352,497.33722,228.52528,86.9601
