Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2079,17.317,347.17584,33.39083,58.56699,511.54291,-98.24204,44.00248,477.58475,-26.6876,77.08295
2080,17.325,347.00464,33.58152,58.60701,511.54318,-98.47831,44.08572,477.4473,-26.62048,77.0213
2081,17.333,347.14166,33.53165,58.48296,511.54318,-98.47831,44.08572,477.53375,-26.39031,76.94848
2082,17.342,347.14166,33.53165,58.48296,511.54318,-98.47831,44.08572,477.36679,-27.33366,77.41975
2083,17.35,347.19247,33.63439,58.38945,511.54291,-98.24204,44.00248,477.54077,-26.23887,76.84251
2084,17.358,347.40347,33.58053,58.36193,511.47659,-97.99403,43.78193,477.49731,-27.00206,77.34677
2085,17.367,347.26614,33.59667,58.24564,511.47659,-97.99403,43.78193,477.64163,-26.11085,76.88927
2086,17.375,347.20947,33.59227,58.11963,511.47659,-97.99403,43.78193,477.49731,-27.00206,77.34677
2087,17.383,347.22729,33.76806,58.02564,511.53033,-98.14706,44.05541,477.47275,-26.81442,77.27855
2088,17.392,347.22729,33.76806,58.02564,511.57932,-98.1333,44.17693,477.47275,-26.81442,77.27855
2089,17.4,347.41006,33.71961,57.98919,511.55508,-98.43262,44.00972,477.621,-26.78876,77.25856
2090,17.408,347.60562,33.66821,57.95368,511.62845,-98.51624,43.84575,477.69562,-26.65018,77.13533
2091,17.417,347.60562,33.66821,57.95368,511.64197,-98.04826,43.85826,477.621,-26.78876,77.25856
2092,17.425,347.60562,33.66821,57.95368,511.62408,-97.85304,43.88481,477.91818,-25.79255,76.77184
2093,17.433,347.69943,33.66294,57.88369,511.69742,-97.93671,43.72081,477.69562,-26.65018,77.13533
2094,17.442,347.42334,33.7166,57.99018,511.62924,-97.7477,43.81347,477.69562,-26.65018,77.13533
2095,17.45,347.26035,34.06956,57.97499,511.56027,-98.32734,43.9384,477.70877,-26.4695,77.01556
2096,17.458,347.01053,34.10896,57.83683,511.64563,-97.70793,43.80875,477.76202,-26.33998,77.02708
2097,17.467,347.74338,33.96887,57.88163,511.62924,-97.7477,43.81347,478.12781,-25.28304,76.61646
2098,17.475,347.69943,33.66294,57.88369,511.5751,-97.86678,43.76328,477.87653,-26.15941,76.97282
2099,17.483,347.92569,33.92049,57.84512,511.75159,-97.81765,43.771,478.03094,-25.42684,76.66261
2100,17.492,348.00909,34.11126,57.73822,511.62924,-97.7477,43.81347,477.76202,-26.33998,77.02708
2101,17.5,347.49756,34.62203,57.52557,511.74414,-97.58066,43.79009,477.87653,-26.15941,76.97282
2102,17.508,347.89008,34.51849,57.45087,511.69742,-97.93671,43.72081,477.87653,-26.15941,76.97282
2103,17.517,348.07294,34.68889,57.63445,511.69742,-97.93671,43.72081,477.87653,-26.15941,76.97282
2104,17.525,348.10614,34.26647,57.67161,511.71948,-98.15215,43.8462,478.12781,-25.28304,76.61646
2105,17.533,347.77057,34.37386,57.8687,511.79095,-98.12633,43.84323,477.76202,-26.33998,77.02708
2106,17.542,347.5148,34.82914,57.69179,511.74414,-97.58066,43.79009,478.00925,-25.94498,76.96152
2107,17.55,347.79388,34.54951,57.77689,511.81229,-97.76967,43.69743,478.00925,-25.94498,76.96152
2108,17.558,347.9895,34.49812,57.74135,511.82486,-97.86465,43.6445,478.03082,-26.04998,76.97856
2109,17.567,347.8833,34.13166,57.94011,511.82486,-97.86465,43.6445,478.12781,-25.28304,76.61646
2110,17.575,347.59341,34.18838,58.04557,511.79095,-98.12633,43.84323,477.76202,-26.33998,77.02708
2111,17.583,347.78949,34.13693,58.01009,511.85437,-98.317,43.7508,477.87653,-26.15941,76.97282
2112,17.592,348.0903,34.18543,58.18645,512.24786,-97.66668,43.57431,478.15833,-25.41547,76.63557
2113,17.6,348.04251,34.08926,58.09698,512.20477,-97.68237,43.45549,478.19983,-26.47681,77.02617
2114,17.608,347.83527,34.27285,58.37741,512.20477,-97.68237,43.45549,478.2951,-25.32799,76.64426
2115,17.617,348.07172,34.89251,58.49346,512.29724,-98.06058,43.47753,478.02747,-26.40247,77.13383
2116,17.625,348.02716,34.97933,58.56625,512.2677,-97.60821,43.37125,477.87216,-26.51727,77.12586
2117,17.633,348.25314,34.52733,58.45452,512.33905,-97.60065,43.42687,478.32648,-26.56691,77.16002
2118,17.642,348.20859,34.61414,58.52732,512.20477,-97.68237,43.45549,478.32648,-26.56691,77.16002
2119,17.65,348.30722,35.04963,58.59426,512.23438,-98.13471,43.56176,478.1778,-26.4664,77.2038
2120,17.658,348.26276,35.13648,58.66702,512.23438,-98.13471,43.56176,478.1778,-26.4664,77.2038
2121,17.667,348.51047,35.01533,58.69231,512.23438,-98.13471,43.56176,478.32648,-26.56691,77.16002
2122,17.675,348.60593,35.14242,58.67336,512.27771,-97.67483,43.51226,478.32648,-26.56691,77.16002
2123,17.683,348.45929,35.08286,58.61703,512.20477,-97.68237,43.45549,478.32648,-26.56691,77.16002
2124,17.692,348.26276,35.13648,58.66702,512.23438,-98.13471,43.56176,478.32648,-26.56691,77.16002
2125,17.7,348.26276,35.13648,58.66702,512.23438,-98.13471,43.56176,478.04004,-26.61281,77.20395
2126,17.708,348.45929,35.08286,58.61703,512.23438,-98.13471,43.56176,478.32648,-26.56691,77.16002
2127,17.717,348.45929,35.08286,58.61703,512.27325,-98.32657,43.84275,478.39197,-26.64901,77.10384
2128,17.725,348.466,35.10217,58.76506,512.13586,-98.26189,43.5804,478.32648,-26.56691,77.16002
2129,17.733,348.26276,35.13648,58.66702,511.85437,-98.317,43.7508,478.13498,-26.80583,77.26583
2130,17.742,348.26276,35.13648,58.66702,511.85437,-98.317,43.7508,478.04004,-26.61281,77.20395
2131,17.75,348.45929,35.08286,58.61703,511.85437,-98.317,43.7508,478.03506,-26.79154,77.26595
2132,17.758,348.38635,34.90404,58.85998,512.09705,-98.41883,43.94701,478.33905,-26.77721,77.23013
2133,17.767,348.45929,35.08286,58.61703,512.0473,-98.39134,43.73861,478.13873,-26.99375,77.21785
2134,17.775,348.45929,35.08286,58.61703,512.27478,-98.27844,43.7608,478.33905,-26.77721,77.23013
2135,17.783,348.61267,35.16174,58.8214,512.23438,-98.13471,43.56176,478.19922,-26.81033,77.25504
2136,17.792,348.61267,35.16174,58.8214,512.23438,-98.13471,43.56176,478.33905,-26.77721,77.23013
2137,17.8,348.61267,35.16174,58.8214,512.10901,-98.46234,43.81227,478.2789,-26.90548,77.22977
2138,17.808,348.7178,35.18965,58.9047,512.13586,-98.26189,43.5804,478.2789,-26.90548,77.22977
2139,17.817,348.7178,35.18965,58.9047,512.23438,-98.13471,43.56176,478.2789,-26.90548,77.22977
2140,17.825,348.7178,35.18965,58.9047,512.32465,-98.1656,43.61971,478.42056,-26.9573,77.35452
2141,17.833,348.99506,35.17619,59.07891,512.34241,-98.20687,43.48996,478.71555,-27.09363,77.51682
2142,17.842,349.27609,35.13135,59.23434,512.49951,-98.17869,43.46191,478.6409,-27.23217,77.64001
2143,17.85,349.27609,35.13135,59.23434,512.49951,-98.17869,43.46191,478.6409,-27.23217,77.64001
2144,17.858,349.27609,35.13135,59.23434,512.40533,-98.13272,43.40574,478.6409,-27.23217,77.64001
2145,17.867,349.3295,34.9519,59.46689,512.49951,-98.17869,43.46191,479.21448,-26.38423,77.64372
2146,17.875,349.10538,34.46253,59.70462,512.41284,-98.17595,43.27439,478.97449,-26.73167,77.78113
2147,17.883,349.10538,34.46253,59.70462,512.5022,-98.23238,43.32374,479.09512,-26.67573,77.79406
2148,17.892,348.93668,34.51833,59.81682,512.5022,-98.23238,43.32374,479.08444,-26.79619,77.85052
2149,17.9,348.93668,34.51833,59.81682,512.5022,-98.23238,43.32374,479.08444,-26.79619,77.85052
2150,17.908,348.79626,34.30191,60.02438,512.5022,-98.23238,43.32374,478.97162,-27.37541,78.03343
2151,17.917,348.79626,34.30191,60.02438,512.5022,-98.23238,43.32374,479.06918,-27.48081,78.22321
2152,17.925,348.79626,34.30191,60.02438,512.41284,-98.17595,43.27439,478.95215,-27.47404,78.24121
2153,17.933,348.53244,34.33354,60.38157,512.5022,-98.23238,43.32374,478.87488,-27.57919,78.19838
2154,17.942,348.58389,33.98394,61.31467,512.5022,-98.23238,43.32374,478.66913,-27.93635,78.57642
2155,17.95,348.58389,33.98394,61.31467,512.5022,-98.23238,43.32374,478.66913,-27.93635,78.57642
2156,17.958,348.58389,33.98394,61.31467,512.5022,-98.23238,43.32374,478.4469,-28.45909,78.66386
2157,17.967,348.07343,33.75866,61.54148,512.41284,-98.17595,43.27439,478.40295,-28.52328,79.0378
2158,17.975,347.81158,33.20804,62.22904,512.3833,-97.72363,43.16808,478.51413,-28.34839,79.02496
2159,17.983,347.74899,32.84011,62.34072,512.4552,-97.74165,43.21624,478.37799,-28.68649,79.13845
2160,17.992,347.44345,32.82929,62.33736,512.5022,-98.23238,43.32374,478.18857,-28.8993,79.1772
2161,18,347.44345,32.82929,62.33736,512.5022,-98.23238,43.32374,478.18857,-28.8993,79.1772
2162,18.008,347.48245,32.71828,62.36958,512.5022,-98.23238,43.32374,478.11441,-28.86278,79.2259
2163,18.017,347.74396,32.55874,62.83562,512.4552,-97.74165,43.21624,477.9711,-28.85981,79.34007
2164,18.025,347.62244,32.37176,62.91235,512.4552,-97.74165,43.21624,477.95111,-28.94245,79.3156
2165,18.033,347.70877,32.34611,63.027,512.3833,-97.72363,43.16808,477.68719,-29.28375,79.51836
2166,18.042,347.58948,32.20232,63.1699,512.5022,-98.23238,43.32374,477.8652,-29.50234,79.5312
2167,18.05,347.18097,32.0769,63.48599,512.3833,-97.72363,43.16808,477.72192,-29.49938,79.64534
2168,18.058,347.28027,31.42439,64.0564,512.53192,-97.62527,43.10654,477.84656,-29.59837,79.8508
2169,18.067,347.22543,31.46579,64.20816,512.46252,-97.60913,43.0597,477.84656,-29.59837,79.8508
2170,18.075,347.23682,31.48616,64.37038,512.5022,-98.23238,43.32374,477.78604,-29.69021,79.94744
2171,18.083,347.58755,31.06685,64.76507,512.4552,-97.74165,43.21624,477.90341,-29.83536,80.00893
2172,18.092,347.28595,30.68771,65.10038,512.4552,-97.74165,43.21624,477.87704,-30.34674,80.08804
2173,18.1,347.25278,30.53919,65.39537,512.53192,-97.62527,43.10654,477.82657,-30.58543,80.40766
2174,18.108,347.25278,30.53919,65.39537,512.53192,-97.62527,43.10654,477.7691,-31.1881,80.51649
2175,18.117,347.06134,29.85613,65.55616,512.57886,-98.11603,43.21405,477.76398,-31.57911,80.60519
2176,18.125,346.93958,29.90289,65.78709,512.4552,-97.74165,43.21624,477.62222,-31.67751,80.72317
2177,18.133,346.86307,29.65755,66.10311,512.4552,-97.74165,43.21624,477.86407,-31.00114,80.49593
2178,18.142,346.6326,29.19875,66.69134,512.4552,-97.74165,43.21624,477.84396,-31.60843,80.95323
2179,18.15,346.2778,28.74026,67.31694,512.46252,-97.60913,43.0597,477.85428,-31.85815,81.3443
2180,18.158,346.22968,28.69115,67.46876,512.35571,-98.31032,43.2169,477.77707,-31.97334,81.359
2181,18.167,345.93713,27.9296,67.94724,512.21387,-97.78156,43.18994,477.75473,-32.12775,81.40688
2182,18.175,345.85211,27.19134,68.49608,512.21387,-97.78156,43.18994,477.70541,-32.12406,81.47018
2183,18.183,345.59818,26.72405,68.58878,512.32617,-97.85805,43.11058,477.63712,-32.22172,81.51411
2184,18.192,345.5596,26.34693,69.0397,512.3833,-97.72363,43.16808,477.53088,-32.60973,81.87511
2185,18.2,345.33572,25.85851,69.36024,512.27094,-97.64713,43.24743,477.45062,-32.65532,82.10201
2186,18.208,345.62271,25.77939,69.54625,512.27094,-97.64713,43.24743,477.28998,-32.87273,82.14276
2187,18.217,345.17426,25.45957,69.75051,512.164,-97.90549,43.11471,477.22003,-33.12628,82.75976
2188,18.225,345.32068,25.42105,69.86076,512.2182,-97.99706,43.13528,477.02744,-33.47268,82.94492
2189,18.233,345.2948,25.4864,70.19871,512.13403,-97.80686,43.078,477.02744,-33.47268,82.94492
2190,18.242,345.16129,25.06416,70.2537,512.07257,-97.72577,43.07517,477.09195,-33.37039,82.97482
2191,18.25,344.79056,24.26216,70.85027,512.02271,-97.8497,42.99993,477.09195,-33.37039,82.97482
2192,18.258,344.71344,24.03664,70.97348,512.07257,-97.72577,43.07517,476.84464,-33.79632,83.10278
2193,18.267,344.71344,24.03664,70.97348,511.75351,-97.96613,43.2049,476.87256,-34.1681,83.31041
2194,18.275,344.71344,24.03664,70.97348,512.13403,-97.80686,43.078,476.61713,-34.50385,83.18862
2195,18.283,344.71344,24.03664,70.97348,511.86877,-97.8166,43.16248,476.36151,-34.83911,83.0667
2196,18.292,344.73941,24.23445,71.00375,511.91864,-97.69265,43.23771,476.3566,-35.02078,83.33659
2197,18.3,344.58038,24.12335,71.11314,511.86148,-97.82709,43.18021,476.1691,-35.0652,83.56675
2198,18.308,344.39374,23.72606,71.57725,511.866,-97.98801,43.13008,476.24338,-35.23194,83.77476
2199,18.317,344.39374,23.72606,71.57725,511.81165,-97.95102,43.10498,476.10306,-35.20385,83.75885
2200,18.325,344.27704,23.56164,72.07141,511.91864,-97.69265,43.23771,476.03329,-35.31089,83.84583
2201,18.333,344.13266,23.51082,72.42343,512.1297,-97.59133,43.13267,476.21164,-35.3771,83.95689
2202,18.342,343.88531,23.23865,72.55766,511.75351,-97.96613,43.2049,476.1044,-35.26226,84.12714
2203,18.35,343.80045,23.28968,72.70931,511.92294,-97.9082,43.18305,476.33917,-35.42153,84.07858
2204,18.358,343.88986,23.41405,72.94788,511.86148,-97.82709,43.18021,476.27078,-35.46937,84.49561
2205,18.367,343.77869,23.07555,73.13598,511.97379,-97.90357,43.10086,476.26642,-35.4508,84.45567
2206,18.375,343.45355,22.37666,73.34286,511.97379,-97.90357,43.10086,476.25638,-35.57825,84.53833
2207,18.383,343.32779,21.97953,73.58382,511.69656,-98.04594,43.15193,476.19745,-35.67414,84.4937
2208,18.392,343.32779,21.97953,73.58382,511.75351,-97.96613,43.2049,476.14709,-35.60924,84.59763
2209,18.4,343.04123,21.65279,73.95736,511.91864,-97.69265,43.23771,476.3049,-35.91637,84.7342
2210,18.408,343.45206,21.82066,74.51833,511.98108,-97.89308,43.08313,476.43503,-36.18287,84.92933
2211,18.417,343.45206,21.82066,74.51833,511.97379,-97.90357,43.10086,476.25943,-36.19687,84.77068
2212,18.425,343.54541,21.5505,74.61716,511.75351,-97.96613,43.2049,476.40875,-36.49373,84.90438
2213,18.433,343.37363,21.41667,74.7973,511.86148,-97.82709,43.18021,476.36862,-36.61051,84.85131
2214,18.442,343.46033,20.83106,74.86362,511.81165,-97.95102,43.10498,476.42752,-36.51464,84.89592
2215,18.45,343.2467,20.56149,74.89622,511.97379,-97.90357,43.10086,476.29965,-36.83419,85.02589
2216,18.458,343.03299,20.29203,74.92882,512.03094,-97.76915,43.15835,476.29965,-36.83419,85.02589
2217,18.467,343.03299,20.29203,74.92882,511.79486,-97.91975,43.12556,476.19586,-36.7933,85.0593
2218,18.475,342.69232,20.07538,75.22256,511.70764,-97.79371,43.34266,476.19586,-36.7933,85.0593
2219,18.483,342.33444,19.8095,75.53347,511.73453,-97.75593,43.21955,476.19586,-36.7933,85.0593
2220,18.492,342.33444,19.8095,75.53347,511.70764,-97.79371,43.34266,476.19586,-36.7933,85.0593
2221,18.5,342.15396,19.83791,75.30481,511.62656,-97.89497,43.24424,476.19586,-36.7933,85.0593
2222,18.508,342.15131,19.81616,75.14903,511.36569,-98.11998,43.274,476.19586,-36.7933,85.0593
2223,18.517,342.15131,19.81616,75.14903,511.58072,-97.72253,43.382,476.06693,-36.88284,85.03103
2224,18.525,341.94855,19.80023,75.1242,511.79169,-97.62148,43.27705,476.19586,-36.7933,85.0593
2225,18.533,342.08481,19.73549,74.9983,511.73453,-97.75593,43.21955,475.91882,-36.9139,85.03435
2226,18.542,342.08481,19.73549,74.9983,511.41577,-97.94145,43.35373,475.91882,-36.9139,85.03435
2227,18.55,342.0527,19.84609,74.75623,511.41556,-97.99605,43.34921,475.93237,-36.74657,84.94626
2228,18.558,342.0527,19.84609,74.75623,511.58072,-97.72253,43.382,475.80206,-36.83198,84.92027
2229,18.567,342.0527,19.84609,74.75623,511.56955,-97.52258,43.35965,475.66544,-36.73857,84.92917
2230,18.575,341.92355,19.8649,74.58299,511.47269,-97.86161,43.4067,475.66544,-36.73857,84.92917
2231,18.583,341.77966,19.61105,74.31492,511.47269,-97.86161,43.4067,475.25299,-36.36274,84.8669
2232,18.592,341.77966,19.61105,74.31492,511.56955,-97.52258,43.35965,475.32523,-35.97958,84.61781
2233,18.6,341.68692,19.88762,74.1524,511.56955,-97.52258,43.35965,475.61526,-36.11485,84.7098
2234,18.608,341.68692,19.88762,74.1524,511.58072,-97.72253,43.382,475.61526,-36.11485,84.7098
2235,18.617,341.68692,19.88762,74.1524,511.40439,-97.7961,43.32686,475.32523,-35.97958,84.61781
2236,18.625,341.63321,20.37921,73.96273,511.40439,-97.7961,43.32686,474.97073,-35.69818,84.44627
2237,18.633,341.37497,20.56335,73.82568,511.40811,-97.72403,43.46258,475.19034,-35.52388,84.56014
2238,18.642,341.37497,20.56335,73.82568,511.56955,-97.52258,43.35965,475.10739,-35.79146,84.43739
2239,18.65,341.75146,20.43392,73.81734,511.56955,-97.52258,43.35965,475.10178,-35.46961,84.42356
2240,18.658,341.75146,20.43392,73.81734,511.47269,-97.86161,43.4067,475.05789,-35.55136,84.41118
2241,18.667,341.57602,20.99425,73.74206,511.46155,-97.66165,43.38435,474.81372,-35.76993,84.40273
2242,18.675,341.37006,21.05124,73.53697,511.41925,-97.92399,43.48492,474.97971,-35.69544,84.46757
2243,18.683,341.64594,21.18282,73.39666,511.40811,-97.72403,43.46258,474.84485,-35.82851,84.26333
2244,18.692,341.76892,21.41158,73.17526,511.41556,-97.99605,43.34921,474.99954,-35.70364,84.28916
2245,18.7,341.64053,21.62678,72.51411,511.30435,-98.09101,43.5083,474.76758,-35.81995,84.1248
2246,18.708,341.59552,22.23682,72.31738,511.15497,-98.03745,43.45482,474.81369,-35.44476,84.06722
2247,18.717,342.28717,22.61021,71.62153,511.24719,-98.22543,43.45081,474.68497,-35.40646,84.11385
2248,18.725,342.46777,22.77185,71.459,511.24719,-98.22543,43.45081,474.81836,-35.49375,84.09653
2249,18.733,342.97937,23.29824,70.94788,511.30435,-98.09101,43.5083,474.98422,-35.38461,83.85236
2250,18.742,342.83447,23.55117,70.31907,511.30435,-98.09101,43.5083,475.02036,-35.14686,83.95874
2251,18.75,342.73276,23.78986,70.15963,511.30435,-98.09101,43.5083,475.02188,-34.84617,83.7924
2252,18.758,342.47476,23.62921,70.23128,511.30435,-98.09101,43.5083,475.07687,-34.82117,83.5948
2253,18.767,342.86176,23.7187,69.96918,511.24719,-98.22543,43.45081,475.12134,-34.87166,83.51702
2254,18.775,342.94513,23.65077,69.6757,511.19608,-98.29774,43.3965,475.30206,-34.32886,83.20776
2255,18.783,343.04861,23.84879,69.37028,511.24719,-98.22543,43.45081,475.16339,-34.2557,83.1462
2256,18.792,343.01132,24.02861,69.10931,511.30435,-98.09101,43.5083,475.34561,-34.32732,83.10463
2257,18.8,343.15738,24.89244,68.74864,511.24719,-98.22543,43.45081,475.22699,-34.07415,82.79453
2258,18.808,343.42194,25.23532,68.23251,511.27673,-98.67763,43.55708,475.76819,-34.21753,82.51512
2259,18.817,343.60956,24.98474,68.05123,511.35251,-98.82103,43.46345,476.13049,-33.19507,82.32053
2260,18.825,343.81476,25.99906,67.62947,511.30066,-98.16306,43.37259,476.28107,-32.58641,81.91408
2261,18.833,343.75412,26.15238,67.60111,511.30066,-98.16306,43.37259,476.51263,-32.04546,81.78538
2262,18.842,344.3786,26.68017,66.65093,511.61105,-98.26987,43.42706,476.62753,-31.95341,81.47657
2263,18.85,344.45645,27.19428,66.40243,511.58368,-98.80188,43.4804,476.86484,-31.89685,81.15302
2264,18.858,345.22217,28.11085,65.666,511.46478,-98.89746,43.38414,476.96713,-31.73982,81.16302
2265,18.867,345.48157,28.65311,65.22403,511.69943,-98.86088,43.53226,476.79044,-31.76643,80.82651
2266,18.875,346.0072,28.99774,64.93561,511.58716,-98.78444,43.61158,477.11893,-31.52244,80.61884
2267,18.883,346.22559,29.76446,64.71662,511.69943,-98.86088,43.53226,477.22586,-31.45578,80.57424
2268,18.892,346.37793,30.13126,64.63285,511.58368,-98.80188,43.4804,477.22003,-30.8076,80.45454
2269,18.9,346.96484,30.71878,64.21812,511.69595,-98.8783,43.40109,477.28458,-30.35855,80.07837
2270,18.908,346.92932,31.74025,63.60028,511.64059,-98.72209,43.53337,477.50769,-29.76369,79.7994
2271,18.917,347.20834,32.23449,63.06104,511.91107,-98.83638,43.29588,477.50769,-29.76369,79.7994
2272,18.925,347.36014,32.40323,62.88058,512.05042,-99.26558,43.37165,477.56821,-29.67186,79.70276
2273,18.933,347.44345,32.82929,62.33736,511.64877,-99.08133,43.64364,477.68719,-29.28375,79.51836
2274,18.942,347.46063,32.9166,62.1425,511.59167,-99.21564,43.58615,477.92529,-28.78858,79.47652
2275,18.95,348.3493,33.96562,61.34068,512.01801,-98.57819,43.42859,477.94727,-28.90117,79.244
2276,18.958,348.42389,34.0485,61.27776,511.75287,-98.79853,43.45405,478.21292,-28.72453,79.27078
2277,18.967,348.43423,33.81838,61.2578,511.7988,-98.75995,43.37521,478.21292,-28.72453,79.27078
2278,18.975,348.43625,34.14424,60.59099,511.87903,-98.67292,43.684,478.30441,-28.66154,78.99291
2279,18.983,348.58594,34.3098,60.64787,511.58386,-98.74555,43.73533,478.40295,-28.52328,79.0378
2280,18.992,348.43625,34.14424,60.59099,512.12524,-98.15687,43.58364,478.51413,-28.34839,79.02496
2281,19,348.64206,34.3578,60.50732,512.01044,-98.32384,43.607,478.52341,-28.21745,78.79701
2282,19.008,348.67142,34.32997,60.35835,511.84903,-98.52516,43.70988,478.64545,-28.09134,78.76837
2283,19.017,348.7583,34.57012,59.88451,511.69443,-98.54884,43.71462,478.67712,-27.15398,78.33128
2284,19.025,348.7583,34.57012,59.88451,511.84903,-98.52516,43.70988,478.67712,-27.15398,78.33128
2285,19.033,348.7583,34.57012,59.88451,511.94751,-98.39799,43.69124,478.67712,-27.15398,78.33128
2286,19.042,348.7583,34.57012,59.88451,511.75589,-98.44421,43.76946,478.44098,-27.6656,78.52908
