Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1895,15.783,456.59283,-74.3373,305.02271,359.48563,-45.93462,82.22659,439.36282,14.53466,101.55318
1896,15.792,456.60205,-74.12039,305.06537,359.48563,-45.93462,82.22659,439.36282,14.53466,101.55318
1897,15.8,456.68567,-74.46957,305.12,359.44684,-45.92479,82.22261,439.53503,14.54488,101.68695
1898,15.808,456.68567,-74.46957,305.12,359.33261,-45.85481,82.2882,439.11874,15.05957,100.99004
1899,15.817,456.73605,-74.81015,304.81262,359.40323,-45.87992,82.10672,439.51093,14.91025,100.86466
1900,15.825,456.73605,-74.81015,304.81262,359.23386,-46.10165,82.14314,439.84393,14.60465,101.3996
1901,15.833,456.73605,-74.81015,304.81262,359.31622,-46.15635,82.263,439.93942,14.87298,101.51511
1902,15.842,456.41824,-75.38406,304.72751,359.31622,-46.15635,82.263,439.90494,15.36363,100.74583
1903,15.85,456.41824,-75.38406,304.72751,359.48563,-45.93462,82.22659,439.67838,14.89124,101.23026
1904,15.858,456.94791,-75.82061,304.90268,359.48563,-45.93462,82.22659,440.29739,14.53171,101.59126
1905,15.867,456.42422,-75.56551,304.64246,359.48563,-45.93462,82.22659,440.29739,14.53171,101.59126
1906,15.875,456.53235,-75.68552,304.54086,359.87622,-45.71777,82.12376,440.29739,14.53171,101.59126
1907,15.883,457.07553,-75.93288,304.80057,359.78867,-45.6547,81.9574,440.31628,14.33151,102.05694
1908,15.892,456.98755,-76.06689,304.88297,359.77469,-45.52183,82.25905,440.74692,14.13391,102.22209
1909,15.9,457.07553,-75.93288,304.80057,359.9144,-45.34769,82.20423,440.74692,14.13391,102.22209
1910,15.908,457.2482,-75.9867,304.90671,359.95593,-45.3163,82.11228,440.93121,14.17601,102.06655
1911,15.917,457.2482,-75.9867,304.90671,360.44138,-45.02719,81.90919,440.93121,14.17601,102.06655
1912,15.925,457.40643,-75.87918,304.69702,360.27844,-45.05816,81.92761,441.42136,14.0908,102.11447
1913,15.933,457.14581,-75.95934,304.67325,360.37906,-45.03485,81.99118,441.42136,14.0908,102.11447
1914,15.942,456.6987,-75.52209,304.11404,360.10699,-45.00418,82.12169,441.16437,14.47505,101.29446
1915,15.95,457.18936,-76.01633,304.50879,359.98209,-44.79228,82.02252,441.75287,13.8559,102.03114
1916,15.958,457.19211,-76.01676,304.39227,359.92825,-44.88483,81.92883,441.42136,14.0908,102.11447
1917,15.967,456.69955,-75.53638,304.00534,359.92825,-44.88483,81.92883,441.42136,14.0908,102.11447
1918,15.975,456.69955,-75.53638,304.00534,360.00879,-44.79918,81.79053,441.75287,13.8559,102.03114
1919,15.983,457.07941,-76.19612,304.30789,360.00879,-44.79918,81.79053,441.19656,13.92572,101.42279
1920,15.992,457.07941,-76.19612,304.30789,360.09119,-44.8539,81.91042,441.73697,13.86366,101.74808
1921,16,457.03391,-76.12426,304.60199,359.96432,-45.23291,81.92618,440.93121,14.17601,102.06655
1922,16.008,456.40204,-75.75174,304.24997,360.17813,-44.57735,81.75406,440.79004,14.73037,101.33959
1923,16.017,456.5675,-75.60509,304.19751,360.10437,-44.62982,81.59672,440.93121,14.17601,102.06655
1924,16.025,456.40204,-75.75174,304.24997,359.98358,-44.48116,81.75471,440.48892,14.6313,100.8232
1925,16.033,456.40204,-75.75174,304.24997,359.83255,-44.7933,81.74532,441.40546,14.09855,101.83138
1926,16.042,456.3053,-75.92323,304.16422,359.66962,-44.82421,81.76373,440.36472,15.26782,100.31352
1927,16.05,456.3053,-75.92323,304.16422,360.14554,-45.29226,81.8619,440.1904,14.82416,101.22124
1928,16.058,456.92117,-76.30363,304.51761,359.96991,-45.44917,81.81062,441.42136,14.0908,102.11447
1929,16.067,456.95093,-76.25026,304.68637,359.86411,-44.92041,81.76308,440.93121,14.17601,102.06655
1930,16.075,456.22583,-76.02605,304.35654,359.86411,-44.92041,81.76308,439.71628,15.50029,99.39468
1931,16.083,456.82434,-76.44604,304.72974,359.91797,-44.82788,81.85678,440.93121,14.17601,102.06655
1932,16.092,456.58105,-76.42093,304.91782,359.97443,-45.31779,81.96179,441.42136,14.0908,102.11447
1933,16.1,456.01584,-76.17075,304.7103,359.99969,-45.47702,82.03418,440.31693,14.53529,100.71962
1934,16.108,456.15442,-76.68855,304.58948,359.89392,-45.4034,82.10007,440.18597,14.51749,100.91164
1935,16.117,456.06046,-76.59442,304.67529,359.95709,-45.51131,82.12065,439.71637,14.94409,100.41249
1936,16.125,456.56223,-77.06538,305.09091,359.76199,-45.64782,82.18935,440.08878,14.4157,100.98232
1937,16.133,456.45798,-77.15359,305.21771,359.77469,-45.52183,82.25905,440.08878,14.4157,100.98232
1938,16.142,456.08417,-76.7164,304.87973,359.83441,-45.77797,82.16515,439.58392,14.7998,100.62144
1939,16.15,456.19882,-76.58696,305.03455,359.70914,-45.95584,82.30219,439.58392,14.7998,100.62144
1940,16.158,456.45038,-77.32316,305.45844,359.70914,-45.95584,82.30219,440.05331,14.41205,101.10399
1941,16.167,456.31897,-77.33969,305.47516,359.69977,-46.09501,82.2264,440.05331,14.41205,101.10399
1942,16.175,455.91495,-76.90838,305.06519,359.67584,-46.37689,82.32454,440.05331,14.41205,101.10399
1943,16.183,456.28284,-77.49545,305.73856,359.95032,-46.53566,82.23297,440.05331,14.41205,101.10399
1944,16.192,456.38309,-77.29112,306.05118,359.83185,-46.58802,82.22916,440.05331,14.41205,101.10399
1945,16.2,456.3479,-77.23975,306.19928,359.84457,-46.4621,82.29887,440.06815,14.21574,101.46272
1946,16.208,455.58139,-76.80515,305.60852,359.7305,-46.57357,82.41907,439.62457,14.54452,101.0227
1947,16.217,456.27179,-77.45679,306.27551,359.43564,-46.52199,82.316,440.06815,14.21574,101.46272
1948,16.225,456.18179,-77.66837,306.45944,359.62076,-46.80407,82.44878,440.15182,13.87475,101.79499
1949,16.233,456.18179,-77.66837,306.45944,359.92874,-46.87511,82.53057,440.31824,13.44431,102.05773
1950,16.242,456.18179,-77.66837,306.45944,359.91602,-47.00101,82.46088,440.55246,13.22856,103.15076
1951,16.25,456.18179,-77.66837,306.45944,359.92874,-46.87511,82.53057,440.45889,12.95171,103.33982
1952,16.258,456.24939,-77.46001,306.52444,359.71005,-46.88454,82.56593,440.59091,12.6466,103.34288
1953,16.267,456.17316,-77.51125,306.57016,359.59045,-46.9805,82.70168,440.59091,12.6466,103.34288
1954,16.275,456.32947,-77.63534,306.91754,359.48053,-47.36688,82.81255,440.59091,12.6466,103.34288
1955,16.283,456.39703,-77.42701,306.98248,359.57095,-47.62296,83.09669,440.59091,12.6466,103.34288
1956,16.292,456.34967,-78.38272,307.72232,359.50638,-47.83384,83.2103,440.59555,12.51956,103.55847
1957,16.3,456.30563,-78.25681,307.95731,359.38391,-48.00845,83.30313,440.59546,11.77468,104.02715
1958,16.308,456.30563,-78.25681,307.95731,359.44348,-48.38919,83.76633,440.59546,11.77468,104.02715
1959,16.317,456.13971,-78.41717,308.30881,359.33328,-48.58684,83.84301,440.18829,11.90456,104.20069
1960,16.325,456.05576,-78.81516,308.44839,359.34058,-48.81728,83.87482,440.52332,11.13002,104.77078
1961,16.333,456.05576,-78.81516,308.44839,359.34058,-48.81728,83.87482,440.38715,11.07308,105.00569
1962,16.342,455.97552,-78.92717,308.73898,359.28482,-49.25381,84.37359,440.29468,11.1764,105.34121
1963,16.35,455.80801,-78.85333,308.90997,359.48047,-49.45559,84.67859,439.89847,11.45473,105.20007
1964,16.358,455.80637,-79.13579,308.99857,359.46506,-49.56654,84.88055,439.50735,11.08054,105.47913
1965,16.367,455.75006,-79.57851,309.09283,359.32904,-49.93433,85.24968,439.12283,10.53715,105.71447
1966,16.375,455.34918,-79.79226,309.24655,359.30588,-49.93977,85.34687,439.55209,9.29413,106.55148
1967,16.383,455.15033,-80.37585,309.50296,359.25369,-50.38043,85.48008,439.66556,8.75751,107.05711
1968,16.392,455.12689,-80.51378,309.59586,359.1813,-50.33642,85.60125,439.66556,8.75751,107.05711
1969,16.4,454.90796,-80.52442,310.19974,359.07077,-50.54879,85.77384,439.66556,8.75751,107.05711
1970,16.408,454.78568,-80.65482,310.19183,359.21265,-50.60514,85.98185,439.41083,8.39828,107.36396
1971,16.417,454.82043,-80.86294,310.25882,359.49969,-50.71047,86.08108,438.94196,8.74737,106.81248
1972,16.425,454.8479,-81.41943,310.38538,359.43753,-50.80087,86.05805,439.41083,8.39828,107.36396
1973,16.433,454.89578,-81.42665,310.53195,359.2085,-51.17017,86.23889,439.32758,8.44076,107.7039
1974,16.442,454.80743,-81.74728,310.79285,359.33148,-51.29791,86.26234,438.85031,8.57556,107.31395
1975,16.45,454.78192,-82.24368,310.9903,359.19724,-51.54512,86.4249,438.78882,8.44418,107.49097
1976,16.458,454.77634,-82.31194,311.12482,359.16138,-51.60014,86.65507,439.23389,8.1965,107.9703
1977,16.467,454.8873,-82.51939,311.55112,359.09967,-51.71814,87.02116,439.47726,8.29634,108.31362
1978,16.475,454.83273,-82.84869,312.02411,359.09967,-51.71814,87.02116,438.80771,7.97405,108.17933
1979,16.483,454.72122,-83.2424,312.14975,359.01984,-51.81142,87.08094,438.84845,8.03777,108.31691
1980,16.492,454.45779,-83.44402,312.46893,358.92538,-52.61405,87.36303,439.17703,7.80978,108.65739
1981,16.5,454.53601,-83.7522,312.7728,358.7529,-52.80643,87.58107,438.80246,7.67502,109.14922
1982,16.508,454.62033,-83.78911,312.89236,359.14212,-52.93646,87.76549,438.36758,7.12411,109.62676
1983,16.517,454.40369,-83.82226,312.94995,358.88885,-53.36818,87.88968,438.4426,6.94164,109.70869
1984,16.525,454.21326,-84.45857,313.64517,358.81104,-53.5525,88.07104,438.50916,6.35212,109.83382
1985,16.533,454.20016,-84.37196,313.84741,358.53101,-53.70723,88.28429,438.70087,6.02687,110.22352
1986,16.542,453.72223,-85.06966,314.09125,358.59879,-53.73304,88.40129,438.49661,5.44068,110.51936
1987,16.55,453.48639,-85.22375,314.22858,358.54706,-54.34164,88.79924,438.58176,5.16265,110.88665
1988,16.558,453.03488,-85.54004,314.52551,358.48019,-54.40569,88.89956,438.49518,4.95918,111.07551
1989,16.567,453.03488,-85.54004,314.52551,358.35168,-54.65295,89.04221,438.14688,4.73949,110.93303
1990,16.575,453.03488,-85.54004,314.52551,358.20914,-55.15144,89.24134,438.11536,4.37058,111.3244
1991,16.583,452.92609,-85.65144,314.70685,358.06073,-55.47971,89.45152,438.07513,4.14682,111.38439
1992,16.592,452.94107,-85.71471,315.04306,357.81989,-55.77792,89.37144,437.80661,4.22439,111.4768
1993,16.6,452.82367,-86.33356,315.21609,357.69064,-55.96269,89.63855,437.13046,3.60695,111.32544
1994,16.608,452.81854,-86.3064,315.35498,357.69748,-56.12182,90.09878,437.49335,3.56532,111.76063
1995,16.617,452.37122,-86.33582,315.29767,357.54504,-56.55656,90.32518,437.46008,3.35334,111.98051
1996,16.625,452.47006,-86.52956,315.47095,357.33389,-56.59469,90.5437,437.36954,3.18993,111.9847
1997,16.633,452.4137,-86.68425,315.40631,357.37799,-56.56433,90.60473,437.30533,3.14195,112.09267
1998,16.642,452.34549,-87.00867,315.67963,357.36542,-56.70534,90.70973,437.12305,3.10778,112.41924
1999,16.65,452.06192,-87.35944,316.1824,357.33145,-56.67966,90.84447,437.1485,3.1717,112.6493
2000,16.658,451.8511,-88.23746,316.11044,357.26477,-56.86089,91.07774,437.19489,2.70488,112.98041
2001,16.667,451.8609,-88.49285,316.2103,357.23624,-56.99359,90.96037,436.73492,1.88379,113.07902
2002,16.675,451.84897,-88.36449,316.27521,357.28296,-56.95111,91.03202,437.01895,2.09788,113.17033
2003,16.683,451.87991,-88.78683,316.44403,357.22092,-57.04156,91.00894,437.01895,2.09788,113.17033
2004,16.692,451.79956,-88.92248,316.42465,357.26892,-57.14396,91.54919,436.61261,1.81226,113.14925
2005,16.7,451.66306,-89.09164,316.42767,357.26892,-57.14396,91.54919,436.61261,1.81226,113.14925
2006,16.708,451.50439,-89.28801,316.49231,357.10867,-57.18142,91.43026,436.61261,1.81226,113.14925
2007,16.717,451.44489,-89.46282,316.41855,357.00568,-57.21284,91.49517,436.90408,2.0437,113.23756
2008,16.725,451.35956,-89.61529,316.46899,357.12988,-57.23735,91.55558,436.90408,2.0437,113.23756
2009,16.733,451.31543,-89.77745,316.42215,357.14145,-57.17146,91.48888,436.90408,2.0437,113.23756
2010,16.742,451.33517,-89.95657,316.49066,356.98843,-57.21207,91.58635,436.90408,2.0437,113.23756
2011,16.75,451.33517,-89.95657,316.49066,356.94171,-57.25456,91.51469,436.90408,2.0437,113.23756
2012,16.758,451.33517,-89.95657,316.49066,356.76309,-57.38936,91.38982,436.90408,2.0437,113.23756
2013,16.767,451.33517,-89.95657,316.49066,356.5451,-57.48555,91.33874,436.83182,1.98333,113.32666
2014,16.775,451.33517,-89.95657,316.49066,356.5451,-57.48555,91.33874,436.83182,1.98333,113.32666
2015,16.783,451.33517,-89.95657,316.49066,356.5451,-57.48555,91.33874,436.8298,1.93182,113.14727
2016,16.792,451.33517,-89.95657,316.49066,356.49158,-57.85363,91.46358,436.75766,1.8754,113.2502
2017,16.8,451.3793,-89.7944,316.53751,356.49158,-57.85363,91.46358,436.75766,1.8754,113.2502
2018,16.808,451.35956,-89.61529,316.46899,356.49158,-57.85363,91.46358,436.44769,1.616,113.16235
2019,16.817,451.41907,-89.4405,316.54276,356.49158,-57.85363,91.46358,436.44769,1.616,113.16235
2020,16.825,451.35956,-89.61529,316.46899,356.66205,-57.64938,91.18435,436.75766,1.8754,113.2502
2021,16.833,451.41907,-89.4405,316.54276,356.49158,-57.85363,91.46358,436.52014,1.69105,113.05111
2022,16.842,451.31284,-89.15443,316.51025,356.49158,-57.85363,91.46358,436.52014,1.69105,113.05111
2023,16.85,451.36819,-89.21135,316.39679,356.66205,-57.64938,91.18435,436.52014,1.69105,113.05111
2024,16.858,451.35629,-89.08305,316.4617,356.70721,-57.68116,91.04286,436.8298,1.93182,113.14727
2025,16.867,451.39108,-89.1616,316.30688,356.70251,-57.49399,90.85287,436.8298,1.93182,113.14727
2026,16.875,451.4671,-88.88374,316.38431,356.79953,-57.63025,90.96481,436.62308,1.786,112.88737
2027,16.883,451.55322,-88.72755,316.31207,356.5777,-57.4374,90.77328,436.62308,1.786,112.88737
2028,16.892,451.51898,-88.84754,316.11096,356.46655,-57.41827,90.68874,436.51242,1.8953,112.67574
2029,16.9,451.74835,-88.16821,315.95981,356.44312,-57.31965,90.27375,436.51242,1.8953,112.67574
2030,16.908,451.76028,-88.29655,315.89487,356.73785,-57.43367,90.154,436.51242,1.8953,112.67574
2031,16.917,451.76538,-88.32364,315.75607,356.65485,-57.29556,90.17368,436.45401,2.09173,112.55828
2032,16.925,451.76309,-87.98637,315.12027,356.578,-57.25956,90.18459,436.45401,2.09173,112.55828
2033,16.933,451.78079,-87.5552,314.9913,356.73987,-57.26339,90.14642,436.45401,2.09173,112.55828
2034,16.942,451.77191,-87.83689,314.47458,356.98898,-57.12695,89.87601,436.63141,2.25293,112.24746
2035,16.95,452.11826,-87.66187,314.3931,357.02133,-57.15993,89.74519,436.15021,2.02984,111.9889
2036,16.958,452.11826,-87.66187,314.3931,357.24719,-57.01908,89.38668,436.36755,2.70186,111.69974
2037,16.967,451.9866,-87.63402,314.24838,356.99176,-56.65413,89.22358,436.36755,2.70186,111.69974
2038,16.975,452.21335,-87.7776,314.01886,356.93945,-56.51791,88.90484,436.59631,2.67045,111.58128
2039,16.983,452.18146,-87.46301,313.79636,356.92404,-56.62833,89.10672,435.9581,3.23337,111.14621
2040,16.992,452.54031,-87.62377,313.9234,357.08282,-56.59359,88.83651,436.57507,3.79301,111.17362
2041,17,452.25082,-87.32777,313.4639,357.14243,-56.24553,88.41513,436.54807,3.9511,111.08792
2042,17.008,452.04163,-87.22237,313.22626,356.75885,-55.87818,87.95951,436.49765,4.05633,110.67805
2043,17.017,451.93481,-87.30154,313.05911,356.59381,-55.62391,87.79442,436.61887,4.48523,110.3068
2044,17.025,452.10736,-86.88972,312.93967,356.59866,-55.31041,87.66168,436.88153,4.75986,109.81078
2045,17.033,452.09564,-86.52527,312.77011,356.79221,-54.74794,87.45515,436.90637,4.75383,109.65471
2046,17.042,452.24551,-86.491,312.33417,357.16132,-54.3499,87.30886,436.40619,4.72727,109.28332
2047,17.05,452.19043,-85.99853,311.9328,357.44189,-54.21319,87.25507,437.13422,5.04511,109.62836
2048,17.058,452.41812,-85.92759,311.8913,357.3107,-54.06757,86.74512,437.04044,5.50821,109.18513
2049,17.067,452.5412,-85.71978,311.40936,357.12872,-53.63526,86.48582,437.29007,6.12981,108.43999
2050,17.075,452.56882,-85.35583,311.10614,357.35599,-53.45472,86.33731,437.50394,6.69234,108.40149
2051,17.083,452.91763,-84.65081,310.08142,357.2804,-53.36143,86.18549,437.41589,7.37195,107.9522
2052,17.092,452.91113,-84.44577,309.98602,357.2243,-52.80501,85.84747,436.72919,7.39965,107.24533
2053,17.1,452.92151,-84.15013,309.83078,357.08282,-52.45752,85.59222,437.44009,7.76631,107.51382
2054,17.108,453.0369,-83.92427,309.80975,357.2431,-52.07323,85.57104,437.17502,7.89933,107.3475
2055,17.117,452.77786,-83.42319,309.37134,357.75937,-51.34351,85.44199,437.33774,8.1316,107.28404
2056,17.125,453.12646,-82.96727,309.25684,358.01154,-51.03382,85.31774,437.77786,8.53089,107.03196
2057,17.133,452.91907,-82.29782,308.59399,358.15692,-50.42859,84.70496,438.20929,8.52655,106.4547
2058,17.142,452.98499,-82.32217,308.53708,358.02335,-49.89333,83.93728,437.99307,8.69888,106.19402
2059,17.15,453.42746,-81.61271,308.42661,358.11603,-49.75468,83.90128,437.88242,8.80925,105.98231
2060,17.158,453.26401,-80.82536,308.48563,358.02225,-49.45945,83.68497,438.34021,8.82016,105.81817
2061,17.167,453.47461,-80.5044,308.42554,357.93481,-49.50528,83.55465,438.3511,9.13039,105.52125
2062,17.175,453.86938,-80.12679,308.23431,358.18695,-49.36696,83.38682,437.8862,9.37308,105.24661
2063,17.183,454.19641,-80.30696,308.16785,358.29816,-49.28086,83.41173,438.04227,9.56421,104.58378
2064,17.192,454.34937,-79.31387,307.68152,358.47647,-49.06,83.33433,439.16983,9.99333,105.04507
2065,17.2,454.55896,-79.3215,307.9494,358.39093,-48.64209,83.36961,439.34546,10.02865,104.83912
2066,17.208,453.71664,-78.68052,307.25253,358.40997,-48.55341,83.44797,439.59674,10.89362,104.32718
2067,17.217,454.64511,-79.32568,307.71506,358.19608,-48.48745,83.27993,439.29456,11.67123,103.80553
2068,17.225,454.92456,-79.23214,307.75079,358.24884,-48.40467,83.32233,439.70218,11.95351,103.76359
2069,17.233,455.05161,-79.3272,307.70526,358.51028,-48.12154,83.2692,439.7131,12.3166,103.41888
2070,17.242,455.22275,-78.43222,307.15683,358.66379,-47.6225,83.05896,440.1373,11.79748,103.67862
2071,17.25,454.95502,-78.09418,307.06821,358.66379,-47.6225,83.05896,440.13187,11.89537,103.44964
2072,17.258,455.16531,-78.01865,306.71536,358.6095,-47.35899,83.09521,440.13187,11.89537,103.44964
2073,17.267,455.38452,-78.18845,306.41629,358.66653,-47.37143,83.02582,440.0545,12.17346,103.32416
2074,17.275,455.38452,-78.18845,306.41629,358.89044,-47.43655,82.92057,440.0545,12.17346,103.32416
2075,17.283,455.44415,-78.01321,306.49039,358.9509,-47.23205,82.80328,440.01791,12.43987,103.16206
2076,17.292,455.71783,-77.74,306.45935,358.75076,-47.10194,82.91354,439.85184,12.63745,102.93003
2077,17.3,455.86572,-77.40044,306.50909,358.784,-47.08529,82.80767,440.01791,12.43987,103.16206
2078,17.308,455.86572,-77.40044,306.50909,358.85437,-47.01486,82.71508,440.01791,12.43987,103.16206
2079,17.317,455.42599,-76.4995,305.92682,359.42496,-46.85166,82.45683,439.65292,13.43397,102.48726
2080,17.325,455.39038,-76.33958,305.8924,359.42496,-46.85166,82.45683,439.65292,13.43397,102.48726
2081,17.333,455.48111,-76.37878,305.85556,359.22491,-46.74149,82.44009,439.26263,13.76836,101.35001
2082,17.342,456.52023,-76.51614,306.25714,359.25946,-46.43596,82.30128,439.77771,13.82521,102.42239
2083,17.35,456.53165,-76.47293,306.06308,359.41241,-46.51572,82.23969,439.54016,14.16076,101.96899
2084,17.358,456.60861,-76.0993,306.01385,359.58939,-46.602,82.25696,439.79941,13.9448,102.28471
2085,17.367,456.75977,-75.86845,305.73087,359.58939,-46.602,82.25696,439.49664,14.66812,100.53689
2086,17.375,456.75977,-75.86845,305.73087,359.31491,-46.38568,82.24092,439.832,14.30019,100.91998
2087,17.383,456.84811,-75.8689,305.64682,359.08951,-46.17574,82.32671,439.832,14.30019,100.91998
2088,17.392,456.84811,-75.8689,305.64682,359.31622,-46.15635,82.263,439.87741,14.09714,101.03895
2089,17.4,456.84811,-75.8689,305.64682,359.49319,-46.24267,82.28029,439.94788,14.19057,100.88834
2090,17.408,456.85916,-75.94012,305.48447,359.49319,-46.24267,82.28029,440.01022,14.28695,100.90724
2091,17.417,456.15494,-75.43114,305.00446,359.49832,-45.80864,82.2963,440.08878,14.4157,100.98232
2092,17.425,456.04163,-75.33053,304.69086,359.48563,-45.93462,82.22659,439.36978,14.99924,100.27737
2093,17.433,457.00488,-75.73895,305.1763,359.73291,-45.85287,82.0959,439.97418,14.67285,100.73204
2094,17.442,457.10278,-75.68267,305.09073,359.88379,-45.58344,82.14697,440.02942,14.79055,100.35867
2095,17.45,457.11017,-75.86866,305.0087,359.82355,-45.48127,82.16422,440.02942,14.79055,100.35867
2096,17.458,457.07553,-75.93288,304.80057,359.77469,-45.52183,82.25905,440.02942,14.79055,100.35867
