Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2097,17.467,56.63464,-130.02275,878.63873,16.95641,-194.12457,693.27924,-36.82291,-116.40576,655.87146
2098,17.475,57.47572,-129.99454,878.42511,16.92129,-193.46895,693.12915,-35.94376,-116.1658,655.66376
2099,17.483,58.41257,-129.82501,878.78064,17.05533,-194.11562,693.1637,-35.94376,-116.1658,655.66376
2100,17.492,58.56102,-130.47881,878.59424,16.92129,-193.46895,693.12915,-35.1691,-116.16815,655.65399
2101,17.5,58.90295,-129.2802,878.53992,17.04619,-193.27994,693.01849,-35.60878,-116.28823,655.75787
2102,17.508,59.39616,-129.35382,878.54669,17.25067,-193.37823,692.90887,-35.1691,-116.16815,655.65399
2103,17.517,60.02886,-130.11786,878.38556,17.40971,-193.38246,692.81146,-34.76415,-116.08334,655.68726
2104,17.525,60.04901,-130.1442,878.34033,17.40971,-193.38246,692.81146,-34.76415,-116.08334,655.68726
2105,17.533,60.49362,-130.19841,878.28204,17.76515,-193.01152,692.80927,-34.76415,-116.08334,655.68726
2106,17.542,60.96117,-130.11205,878.29028,18.01764,-192.54454,692.86292,-34.76415,-116.08334,655.68726
2107,17.55,61.46895,-130.10095,878.1886,18.01764,-192.54454,692.86292,-34.76415,-116.08334,655.68726
2108,17.558,61.42803,-130.06516,877.87775,18.01764,-192.54454,692.86292,-34.76415,-116.08334,655.68726
2109,17.567,61.63946,-130.10016,878.11511,18.01764,-192.54454,692.86292,-34.6238,-115.76572,655.85901
2110,17.575,62.11664,-129.6062,877.82971,18.17338,-192.39186,692.76184,-35.06618,-115.88837,655.97272
2111,17.583,62.28183,-129.66338,877.94641,18.01764,-192.54454,692.86292,-34.6238,-115.76572,655.85901
2112,17.592,62.29228,-129.6118,877.53046,18.17338,-192.39186,692.76184,-34.6238,-115.76572,655.85901
2113,17.6,62.77213,-129.85516,877.48608,18.17338,-192.39186,692.76184,-34.6238,-115.76572,655.85901
2114,17.608,62.8699,-129.8157,877.21021,18.17338,-192.39186,692.76184,-34.6238,-115.76572,655.85901
2115,17.617,62.77299,-129.65521,877.24457,18.17338,-192.39186,692.76184,-35.06618,-115.88837,655.97272
2116,17.625,63.01611,-129.69102,877.26202,18.01764,-192.54454,692.86292,-34.6238,-115.76572,655.85901
2117,17.633,63.41406,-129.80057,877.40918,18.01764,-192.54454,692.86292,-34.6238,-115.76572,655.85901
2118,17.642,63.5405,-129.82446,877.32813,18.01764,-192.54454,692.86292,-34.42448,-115.76144,656.06287
2119,17.65,63.5405,-129.82446,877.32813,17.85854,-192.54034,692.96039,-34.42448,-115.76144,656.06287
2120,17.658,63.86443,-130.54109,877.42017,17.98516,-192.45245,693.11365,-34.88562,-115.89318,656.20093
2121,17.667,63.94888,-129.93098,877.33209,17.85854,-192.54034,692.96039,-34.42448,-115.76144,656.06287
2122,17.675,64.41371,-130.0013,877.31421,17.78902,-192.98268,693.06305,-34.58231,-115.96706,656.72382
2123,17.683,64.41371,-130.0013,877.31421,17.86717,-193.01941,693.17902,-34.42448,-115.76144,656.06287
2124,17.692,64.5323,-130.61992,877.32214,17.7455,-193.78589,693.24219,-34.88562,-115.89318,656.20093
2125,17.7,64.5323,-130.61992,877.32214,17.62184,-193.96515,693.34424,-34.99972,-116.21131,656.58801
2126,17.708,64.68293,-130.65213,877.41492,17.95724,-194.31482,693.86658,-34.5473,-116.07845,656.43518
2127,17.717,64.68293,-130.65213,877.41492,18.10409,-194.36757,693.96686,-34.44467,-116.58752,656.59967
2128,17.725,64.68293,-130.65213,877.41492,18.2664,-194.46031,694.18726,-34.44467,-116.58752,656.59967
2129,17.733,64.92102,-131.08276,877.58051,17.99203,-194.69984,694.04755,-34.96837,-116.34241,657.27527
2130,17.742,64.89645,-130.96815,877.625,18.36504,-194.42844,694.2876,-35.49115,-116.89916,656.97437
2131,17.75,65.02366,-131.17683,877.75891,18.1775,-194.57498,694.25018,-34.6118,-117.0177,656.77332
2132,17.758,65.02366,-131.17683,877.75891,18.19407,-195.12842,694.29791,-34.6908,-120.19708,658.01099
2133,17.767,65.05821,-131.21797,878.08197,18.16605,-195.39929,694.6781,-34.6908,-120.19708,658.01099
2134,17.775,65.05821,-131.21797,878.08197,18.20921,-195.44106,694.81555,-35.15203,-120.29835,657.99915
2135,17.783,65.05821,-131.21797,878.08197,18.29821,-195.90013,695.10834,-34.6908,-120.19708,658.01099
2136,17.792,64.95734,-131.06628,878.12109,18.7091,-195.99617,695.17633,-34.76665,-120.63442,658.18018
2137,17.8,64.9927,-131.27052,878.23584,18.38596,-196.12741,695.2489,-34.76665,-120.63442,658.18018
2138,17.808,64.9927,-131.27052,878.23584,18.15032,-196.35446,695.25,-35.52282,-121.65884,658.29492
2139,17.817,64.80598,-131.03128,878.28717,18.15032,-196.35446,695.25,-36.5365,-121.91362,658.42932
2140,17.825,64.80598,-131.03128,878.28717,18.15032,-196.35446,695.25,-35.93946,-121.79641,658.51355
2141,17.833,64.80598,-131.03128,878.28717,18.56115,-196.45049,695.31793,-35.0619,-121.55779,658.30676
2142,17.842,64.80598,-131.03128,878.28717,18.56115,-196.45049,695.31793,-35.0619,-121.55779,658.30676
2143,17.85,64.19765,-130.97124,878.50665,17.80629,-196.32707,695.41003,-35.52282,-121.65884,658.29492
2144,17.858,63.66726,-131.25819,878.4353,17.65754,-196.03455,695.44452,-36.5365,-121.91362,658.42932
2145,17.867,63.5167,-131.22597,878.34259,17.75599,-195.98837,695.17743,-36.48339,-120.54964,657.75842
2146,17.875,63.39971,-131.24959,878.51691,17.50609,-196.09975,695.19495,-36.48339,-120.54964,657.75842
2147,17.883,63.39971,-131.24959,878.51691,17.24908,-196.09999,695.09021,-36.48339,-120.54964,657.75842
2148,17.892,62.74998,-131.09731,878.49121,17.08103,-195.71239,694.84418,-36.48339,-120.54964,657.75842
2149,17.9,62.25724,-131.1404,878.55792,17.08103,-195.71239,694.84418,-36.48339,-120.54964,657.75842
2150,17.908,62.25724,-131.1404,878.55792,16.86636,-195.4838,694.64075,-36.28118,-119.48447,657.51563
2151,17.917,61.68262,-131.10306,878.4386,16.68345,-195.1819,694.30084,-37.09186,-118.89968,657.4278
2152,17.925,61.37334,-130.6178,878.39136,16.35277,-195.29837,694.3399,-37.41661,-118.94741,657.30023
2153,17.933,60.98174,-130.64723,878.28882,16.10975,-195.12332,694.49219,-37.04969,-116.77214,656.54895
2154,17.942,60.98174,-130.64723,878.28882,16.00834,-194.99074,694.31671,-37.38429,-116.64931,656.45483
2155,17.95,60.79513,-130.40724,878.34015,15.74944,-194.9109,694.19391,-37.38429,-116.64931,656.45483
2156,17.958,60.08379,-130.64586,878.42389,15.39625,-194.73883,694.12518,-37.38429,-116.64931,656.45483
2157,17.967,59.66184,-130.871,878.505,14.70717,-194.70335,694.00629,-37.38429,-116.64931,656.45483
2158,17.975,59.28516,-130.89005,878.70288,14.42815,-194.70105,694.21729,-37.68865,-116.69051,656.31738
2159,17.983,59.09125,-131.1113,878.61401,14.18577,-194.78896,694.25232,-37.92617,-116.78824,656.18457
2160,17.992,58.13494,-131.11807,878.41034,13.98954,-194.94711,694.32196,-38.43074,-116.91635,656.25549
2161,18,58.15488,-131.13037,878.55304,13.4966,-194.99352,694.11414,-38.70417,-117.25549,656.01825
2162,18.008,57.73056,-130.96724,878.37219,13.31303,-194.97833,694.19641,-39.68869,-117.44059,655.83234
2163,18.017,57.48827,-130.92291,878.65131,13.17723,-194.94902,694.28046,-40.87282,-117.74734,656.0271
2164,18.025,56.87602,-130.47862,878.85791,12.95066,-194.61179,694.23883,-40.87282,-117.74734,656.0271
2165,18.033,56.14554,-130.45103,878.60095,12.95066,-194.61179,694.23883,-41.05754,-117.85344,656.34882
2166,18.042,55.7143,-130.53522,878.6983,12.39298,-194.50172,694.5484,-41.05754,-117.85344,656.34882
2167,18.05,54.66758,-129.86304,878.76086,11.74051,-194.33098,694.36053,-41.05754,-117.85344,656.34882
2168,18.058,54.68307,-129.86316,878.72852,11.03943,-194.56175,694.71411,-41.21421,-118.05785,657.00879
2169,18.067,54.49959,-129.87581,878.89075,10.78337,-194.4319,694.96667,-41.21421,-118.05785,657.00879
2170,18.075,54.49959,-129.87581,878.89075,10.41379,-194.44305,695.01025,-42.21582,-118.6884,656.88483
2171,18.083,53.19548,-130.02167,878.79346,9.94358,-194.85884,695.27191,-42.57348,-118.83682,657.22369
2172,18.092,52.55569,-129.66504,878.70374,9.72498,-194.52409,694.92407,-43.45171,-119.07523,657.4223
2173,18.1,51.82453,-130.04562,878.77991,9.197,-194.50272,695.10773,-43.45171,-119.07523,657.4223
2174,18.108,50.63802,-130.16045,879.08466,8.86642,-194.4884,695.32062,-43.86271,-118.80243,657.27374
2175,18.117,50.50589,-129.92068,879.66577,8.44712,-194.41916,695.3653,-44.52881,-118.99122,657.46307
2176,18.125,50.46818,-129.56488,879.76257,7.74056,-193.96169,695.53638,-45.19092,-118.16278,657.22125
2177,18.133,49.23703,-129.52962,880.24298,7.60488,-193.31589,695.50214,-45.19092,-118.16278,657.22125
2178,18.142,48.62619,-129.84857,880.36572,6.99056,-193.28363,695.60895,-45.19092,-118.16278,657.22125
2179,18.15,48.03214,-129.95969,880.31189,6.69861,-193.70912,695.76831,-45.19092,-118.16278,657.22125
2180,18.158,47.20289,-129.94289,880.63879,6.16742,-194.11928,696.08185,-45.19092,-118.16278,657.22125
2181,18.167,46.57136,-129.29805,880.52283,6.16742,-194.11928,696.08185,-45.5329,-117.9909,656.55322
2182,18.175,46.00158,-129.20721,880.85358,6.19213,-193.97908,696.18567,-45.89135,-118.13137,656.85101
2183,18.183,45.24912,-129.06027,881.68262,5.58863,-194.39093,696.45917,-46.33205,-118.23834,656.88776
2184,18.192,44.5172,-129.10814,881.73651,4.4098,-194.12732,696.77448,-47.8087,-118.67733,657.41235
2185,18.2,43.98775,-128.95767,882.01465,3.95873,-194.26295,697.18286,-48.31153,-118.80533,657.48285
2186,18.208,43.52827,-129.13184,882.23895,3.81677,-194.14195,697.16351,-48.31153,-118.80533,657.48285
2187,18.217,42.64606,-129.21201,882.16339,3.20251,-194.18587,697.0119,-48.29002,-117.85416,657.59741
2188,18.225,42.46271,-129.02934,882.3092,3.20251,-194.18587,697.0119,-48.41842,-117.78429,657.10327
2189,18.233,42.03453,-128.96561,882.29913,3.20251,-194.18587,697.0119,-48.60258,-117.89039,657.42468
2190,18.242,41.25208,-128.81177,882.46277,3.04176,-194.16016,697.00629,-48.60258,-117.89039,657.42468
2191,18.25,40.96897,-128.94833,882.44043,2.85725,-194.14494,697.06696,-48.5866,-115.90498,657.20142
2192,18.258,40.75125,-129.05849,882.63531,2.7782,-193.99748,697.32251,-48.5866,-115.90498,657.20142
2193,18.267,39.99127,-129.5251,882.75201,2.48069,-194.10478,697.45215,-49.36316,-118.09482,657.58362
2194,18.275,39.62106,-129.62311,882.97839,1.98861,-193.97574,697.4859,-49.72885,-118.16482,657.51831
2195,18.283,39.37923,-129.50291,883.14966,1.60578,-193.81137,697.68823,-50.37639,-116.26144,656.94843
2196,18.292,38.65422,-130.0173,883.55298,1.00688,-194.15509,697.53931,-50.37639,-116.26144,656.94843
2197,18.3,38.24876,-129.99289,883.59906,0.65442,-194.20076,697.64783,-50.37639,-116.26144,656.94843
2198,18.308,37.80989,-130.06071,883.65576,0.24596,-194.62361,697.74091,-51.11501,-116.48631,656.88647
2199,18.317,37.29072,-129.44531,883.505,0.11169,-194.29262,697.95886,-51.11501,-116.48631,656.88647
2200,18.325,36.97771,-129.37869,883.51965,-0.31692,-194.22459,697.69037,-51.41858,-116.52801,656.74902
2201,18.333,36.37611,-129.33368,883.40118,-0.6503,-193.70386,697.54755,-51.41858,-116.52801,656.74902
2202,18.342,36.20645,-129.40848,883.38086,-0.83396,-193.68918,697.62958,-51.41858,-116.52801,656.74902
2203,18.35,36.02908,-129.39461,883.52936,-1.12325,-193.97127,697.68115,-51.78128,-116.66364,657.01367
2204,18.358,35.48534,-128.93846,883.12506,-1.34581,-194.26062,697.7785,-51.97655,-116.22285,657.09174
2205,18.367,35.10236,-128.90019,883.12494,-1.50082,-194.37666,697.77557,-52.17242,-115.78304,657.1701
2206,18.375,34.568,-128.97536,883.25696,-1.76183,-193.92151,697.85242,-52.17242,-115.78304,657.1701
2207,18.383,34.2714,-129.11545,883.26599,-2.15841,-194.11653,697.90845,-52.46585,-115.8469,656.80804
2208,18.392,33.78304,-129.26772,883.44086,-2.08121,-194.72618,698.07117,-52.47574,-115.79578,656.54089
2209,18.4,33.07022,-129.40201,883.21191,-2.85852,-194.54465,698.14154,-52.47574,-115.79578,656.54089
2210,18.408,32.39409,-128.73415,883.4079,-2.82886,-193.66345,698.0592,-52.47574,-115.79578,656.54089
2211,18.417,32.31884,-128.71506,883.49133,-3.27158,-193.7251,698.21875,-53.20772,-115.97459,656.60181
2212,18.425,31.982,-128.49419,883.41681,-3.43111,-193.65704,698.06299,-53.20772,-115.97459,656.60181
2213,18.433,32.0087,-128.55115,883.58923,-3.49525,-193.53261,697.94366,-54.46251,-116.26452,656.62085
2214,18.442,31.43744,-128.45445,883.6709,-3.50197,-193.56825,698.09473,-54.46251,-116.26452,656.62085
2215,18.45,30.85059,-128.6508,883.74628,-3.49525,-193.53261,697.94366,-54.46251,-116.26452,656.62085
2216,18.458,30.48464,-128.96693,884.12628,-3.49525,-193.53261,697.94366,-54.46251,-116.26452,656.62085
2217,18.467,29.95399,-128.8438,884.28424,-3.80169,-193.35043,697.84436,-54.46251,-116.26452,656.62085
2218,18.475,29.71791,-128.81792,884.31903,-4.79421,-193.4469,697.99622,-54.46251,-116.26452,656.62085
2219,18.483,29.09009,-129.13528,884.26849,-4.59329,-193.2144,697.76495,-54.46251,-116.26452,656.62085
2220,18.492,28.49975,-129.55608,884.09943,-4.83004,-193.2218,697.86432,-54.46251,-116.26452,656.62085
2221,18.5,28.16001,-129.42336,884.08594,-5.01666,-193.36859,697.82709,-54.46251,-116.26452,656.62085
2222,18.508,28.16001,-129.42336,884.08594,-5.01666,-193.36859,697.82709,-54.60582,-116.23682,656.31622
2223,18.517,28.03329,-129.39958,884.16785,-5.01666,-193.36859,697.82709,-54.90845,-116.29109,656.24103
2224,18.525,27.98425,-129.36346,884.29321,-5.01666,-193.36859,697.82709,-54.60582,-116.23682,656.31622
2225,18.533,28.03329,-129.39958,884.16785,-5.01666,-193.36859,697.82709,-54.60582,-116.23682,656.31622
2226,18.542,28.03329,-129.39958,884.16785,-5.08093,-193.24416,697.70782,-54.90845,-116.29109,656.24103
2227,18.55,27.86947,-129.33774,884.04846,-5.08093,-193.24416,697.70782,-54.71306,-116.18365,655.92328
2228,18.558,27.91912,-129.49454,884.01434,-5.08093,-193.24416,697.70782,-54.71306,-116.18365,655.92328
2229,18.567,27.91912,-129.49454,884.01434,-5.08093,-193.24416,697.70782,-54.90845,-116.29109,656.24103
2230,18.575,27.75534,-129.43266,883.89496,-5.08093,-193.24416,697.70782,-54.90845,-116.29109,656.24103
2231,18.583,27.75534,-129.43266,883.89496,-5.08093,-193.24416,697.70782,-54.71306,-116.18365,655.92328
2232,18.592,27.75534,-129.43266,883.89496,-5.09201,-193.20766,697.56647,-54.71306,-116.18365,655.92328
2233,18.6,27.66026,-129.46613,883.79443,-5.09201,-193.20766,697.56647,-54.71306,-116.18365,655.92328
2234,18.608,27.66026,-129.46613,883.79443,-5.13169,-193.19991,697.56537,-54.71306,-116.18365,655.92328
2235,18.617,27.88206,-129.45645,883.81305,-4.84039,-193.1167,697.18665,-54.71306,-116.18365,655.92328
2236,18.625,27.71027,-128.93153,883.69598,-4.78026,-193.15164,697.05774,-54.71306,-116.18365,655.92328
2237,18.633,27.78699,-129.4899,883.71252,-4.34682,-192.94385,697.03516,-54.71306,-116.18365,655.92328
2238,18.642,27.78699,-129.4899,883.71252,-4.15488,-192.96417,696.97009,-54.71306,-116.18365,655.92328
2239,18.65,27.78699,-129.4899,883.71252,-3.87395,-192.87737,696.83746,-54.71306,-116.18365,655.92328
2240,18.658,27.78699,-129.4899,883.71252,-3.91846,-193.29869,696.40808,-54.71306,-116.18365,655.92328
2241,18.667,27.78699,-129.4899,883.71252,-3.88078,-193.22153,696.55872,-54.71306,-116.18365,655.92328
2242,18.675,27.76021,-129.43311,883.54022,-3.76336,-193.03841,696.43896,-54.71306,-116.18365,655.92328
2243,18.683,27.78699,-129.4899,883.71252,-3.64003,-193.34663,696.12585,-54.37484,-116.11777,655.98126
2244,18.692,27.76021,-129.43311,883.54022,-3.64003,-193.34663,696.12585,-53.9053,-115.9613,655.73224
2245,18.7,27.78699,-129.4899,883.71252,-3.64003,-193.34663,696.12585,-54.3014,-116.04311,655.68799
2246,18.708,27.78699,-129.4899,883.71252,-3.64003,-193.34663,696.12585,-53.9053,-115.9613,655.73224
2247,18.717,27.78699,-129.4899,883.71252,-3.64003,-193.34663,696.12585,-53.9053,-115.9613,655.73224
2248,18.725,27.78699,-129.4899,883.71252,-3.34149,-193.19957,696.08942,-52.99706,-115.73691,655.64618
2249,18.733,27.79769,-129.7299,883.76563,-2.9212,-193.13649,696.17395,-52.49933,-115.60191,655.53766
2250,18.742,27.95076,-129.55177,883.83191,-2.75564,-193.26469,696.21118,-52.49933,-115.60191,655.53766
2251,18.75,27.95076,-129.55177,883.83191,-2.37606,-192.76451,696.07092,-52.49933,-115.60191,655.53766
2252,18.758,28.06303,-129.77701,883.86334,-2.37606,-192.76451,696.07092,-52.49933,-115.60191,655.53766
2253,18.767,28.27545,-129.73949,883.67255,-2.37606,-192.76451,696.07092,-52.49933,-115.60191,655.53766
2254,18.775,28.50294,-129.64699,883.6546,-2.37606,-192.76451,696.07092,-52.24683,-115.58609,655.7486
2255,18.783,28.50294,-129.64699,883.6546,-2.31188,-192.8891,696.19037,-52.19452,-115.91119,655.65234
2256,18.792,29.32712,-129.78252,883.67999,-1.92906,-192.98695,696.29633,-52.19452,-115.91119,655.65234
2257,18.8,30.11921,-129.26398,883.46381,-1.26455,-193.45514,696.04053,-52.19452,-115.91119,655.65234
2258,18.808,30.94034,-129.89047,883.34711,-0.89897,-193.52422,696.0401,-51.72151,-117.22775,655.59875
2259,18.817,31.42974,-129.64821,883.14087,-0.86393,-193.69429,695.93713,-51.14647,-117.68591,655.67114
2260,18.825,32.07915,-129.45734,882.93536,-0.87296,-193.83267,695.82782,-51.14647,-117.68591,655.67114
2261,18.833,32.07915,-129.45734,882.93536,-0.58191,-193.40691,695.66846,-51.14647,-117.68591,655.67114
2262,18.842,32.30181,-129.53482,882.87384,-0.21034,-193.88791,695.60907,-50.73439,-117.54535,655.43573
2263,18.85,32.72728,-129.56383,882.75238,-0.21034,-193.88791,695.60907,-50.73439,-117.54535,655.43573
2264,18.858,33.00471,-129.40472,882.70508,0.04969,-194.05724,695.47278,-50.33829,-117.46377,655.47992
2265,18.867,33.38713,-129.61848,882.73322,0.44088,-194.10269,695.45801,-49.42972,-117.23972,655.39374
2266,18.875,34.32075,-129.993,882.24664,1.20601,-193.91998,695.4129,-49.42972,-117.23972,655.39374
2267,18.883,34.52,-130.00842,882.19556,1.62533,-193.98834,695.36823,-48.93172,-117.10487,655.28516
2268,18.892,35.42594,-130.20076,881.88251,2.10869,-194.18149,695.44318,-48.51932,-116.96438,655.04962
2269,18.9,35.74763,-130.23999,881.73822,2.24643,-194.23531,695.55719,-48.51932,-116.96438,655.04962
2270,18.908,35.956,-130.18034,881.74341,2.41599,-194.23756,695.43402,-48.01958,-116.84348,655.36108
2271,18.917,36.06327,-130.42221,881.96375,2.94602,-194.39919,695.4986,-48.01958,-116.84348,655.36108
2272,18.925,36.30934,-130.61278,881.86633,3.20698,-194.19345,695.68402,-48.23664,-118.33564,655.39594
2273,18.933,36.73425,-130.64905,881.57214,3.37311,-194.19992,695.58087,-47.97284,-118.31116,655.57477
2274,18.942,36.92157,-130.66518,881.52448,3.37311,-194.19992,695.58087,-47.97284,-118.31116,655.57477
2275,18.95,37.2634,-130.69119,881.56171,3.62824,-194.10924,695.8457,-47.06246,-118.03617,655.23083
2276,18.958,38.0896,-130.52536,881.64545,4.55935,-194.36705,695.80444,-47.06246,-118.03617,655.23083
2277,18.967,38.66167,-130.49635,881.64349,5.37512,-194.34753,695.60175,-46.25545,-117.86633,655.29724
2278,18.975,39.38013,-130.23346,881.81915,5.61458,-194.75113,695.12952,-45.75735,-117.73186,655.18872
2279,18.983,39.76323,-129.87262,881.57556,5.95496,-194.57103,695.45874,-45.75735,-117.73186,655.18872
2280,18.992,41.03436,-129.48927,881.28729,6.54601,-194.39435,695.57758,-45.29305,-117.91669,654.85706
2281,19,41.13358,-129.44415,881.44928,6.71214,-194.40089,695.47443,-44.52397,-118.20284,655.19421
2282,19.008,41.70184,-129.44273,881.28033,7.26898,-194.10844,695.10193,-44.52397,-118.20284,655.19421
2283,19.017,41.9161,-129.49263,881.33325,7.60846,-193.99409,695.09961,-44.19034,-118.32661,655.28802
2284,19.025,42.78281,-129.24336,881.14661,7.67557,-194.15437,695.03699,-44.19034,-118.32661,655.28802
2285,19.033,43.27684,-129.71198,881.33728,8.54515,-194.13358,694.97083,-43.7082,-118.41072,655.3233
2286,19.042,43.74316,-129.55342,880.60529,9.16172,-194.22101,694.83374,-43.2442,-118.31109,655.35144
2287,19.05,44.63042,-129.60231,880.70898,9.4393,-194.41478,695.07263,-41.9031,-117.97167,655.1723
2288,19.058,45.00393,-130.26497,880.94666,10.1177,-194.61636,695.23218,-41.66651,-117.87493,655.30499
2289,19.067,45.24748,-130.48001,880.87354,10.31482,-194.47859,695.23352,-41.41393,-117.85976,655.51581
2290,19.075,46.15182,-130.46535,880.26538,10.90687,-194.08496,695.08368,-40.76438,-118.07076,655.62207
2291,19.083,46.76558,-130.30721,880.64832,11.1925,-193.90651,695.22119,-40.76438,-118.07076,655.62207
2292,19.092,47.21699,-130.06204,880.48102,11.82247,-193.99925,695.00897,-40.76438,-118.07076,655.62207
2293,19.1,47.89102,-129.92139,880.25983,11.96563,-193.97977,694.91766,-40.76438,-118.07076,655.62207
2294,19.108,48.81312,-130.09024,880.31409,12.66648,-193.97951,694.55267,-40.76438,-118.07076,655.62207
