Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2036,16.958,95.66568,-123.15242,688.31647,136.70647,-156.99637,614.31018,188.29024,-81.98221,642.81085
2037,16.967,96.02258,-123.03872,688.12854,136.981,-157.48512,614.30957,189.20242,-81.93103,642.86969
2038,16.975,96.15047,-123.12246,688.01581,137.23766,-157.3492,614.1416,189.48535,-82.12835,643.09442
2039,16.983,96.32203,-122.98058,687.789,137.62663,-156.89632,613.66205,189.48535,-82.12835,643.09442
2040,16.992,96.3906,-123.47942,687.59033,137.85503,-157.32024,613.85144,190.42548,-82.60618,643.07043
2041,17,96.85758,-123.77406,687.25403,138.14778,-156.64255,613.27142,190.64702,-82.39948,642.84991
2042,17.008,96.85758,-123.77406,687.25403,138.44174,-156.25562,613.21082,191.9574,-82.85973,644.47595
2043,17.017,96.99599,-123.59798,687.12567,139.00906,-156.00179,612.86987,191.9574,-82.85973,644.47595
2044,17.025,97.32367,-123.75652,686.86359,139.00906,-156.00179,612.86987,192.16644,-82.93484,644.35266
2045,17.033,97.53205,-123.87369,687.02899,139.52945,-156.1895,612.92224,192.5358,-82.77338,644.34479
2046,17.042,97.92626,-124.81678,687.09467,139.75279,-156.47144,612.87537,192.77567,-83.09856,644.00336
2047,17.05,98.4655,-124.63786,686.98755,140.02959,-156.55972,612.85516,192.77567,-83.09856,644.00336
2048,17.058,99.54858,-124.60188,686.71082,140.02959,-156.55972,612.85516,193.10999,-84.15269,643.24518
2049,17.067,99.78237,-124.71544,686.62817,140.23581,-156.59906,612.73175,193.81493,-83.97468,642.7243
2050,17.075,100.26769,-124.96397,685.61755,140.30429,-156.59874,612.47913,194.39728,-83.55383,642.83087
2051,17.083,100.33668,-124.93439,685.42767,140.65451,-156.06548,611.83002,194.39728,-83.55383,642.83087
2052,17.092,100.33668,-124.93439,685.42767,141.39667,-155.87042,611.4693,194.49825,-83.44952,642.57922
2053,17.1,100.33668,-124.93439,685.42767,141.35219,-155.95465,611.09967,194.49825,-83.44952,642.57922
2054,17.108,100.53585,-124.68011,685.1145,141.66757,-155.92461,611.27185,195.96594,-82.45334,642.45288
2055,17.117,100.75655,-124.29913,684.7265,142.46205,-155.94841,610.88611,196.35657,-82.72206,642.18097
2056,17.125,101.20805,-124.44553,684.69897,142.41541,-155.6398,611.00781,196.69476,-82.82659,642.42438
2057,17.133,102.28847,-124.88461,684.54718,143.39175,-156.25897,610.84155,196.63129,-82.96615,640.13507
2058,17.142,103.63995,-124.42475,684.35352,144.34654,-156.50542,610.86401,196.43831,-82.54587,638.96448
2059,17.15,104.00896,-124.425,684.46875,144.6433,-156.75989,610.79968,196.54324,-80.95738,638.40448
2060,17.158,104.43629,-124.3913,684.3266,144.6433,-156.75989,610.79968,196.54324,-80.95738,638.40448
2061,17.167,104.91649,-123.51086,684.49634,144.96556,-156.35727,610.12238,197.27423,-81.33864,637.93036
2062,17.175,104.91649,-123.51086,684.49634,145.51915,-155.98918,610.17938,197.40102,-81.17298,637.73291
2063,17.183,105.41324,-123.40952,684.31335,145.70406,-156.01424,610.02197,197.94319,-81.02707,637.80389
2064,17.192,105.62185,-123.4389,684.16278,146.45544,-155.52841,609.77911,198.53355,-80.14059,636.08472
2065,17.2,105.7929,-123.63934,684.22412,147.18213,-155.75671,609.7077,198.64577,-80.97253,637.75592
2066,17.208,106.4959,-123.85827,684.14764,147.5972,-155.96371,609.47516,199.03465,-80.69322,637.47009
2067,17.217,106.96517,-123.51666,684.03558,147.5972,-155.96371,609.47516,199.36412,-80.41705,637.70941
2068,17.225,107.72545,-123.41219,684.08099,148.25496,-156.07826,609.63898,199.86053,-79.66614,636.83679
2069,17.233,107.72545,-123.41219,684.08099,149.11554,-155.43301,609.50049,200.17586,-79.56805,636.71515
2070,17.242,108.4584,-122.88306,683.89081,149.72867,-154.83887,609.57672,200.47202,-79.74912,636.92139
2071,17.25,108.84956,-122.58286,683.71729,149.91063,-154.90005,609.4762,200.17586,-79.56805,636.71515
2072,17.258,109.05775,-122.70062,683.88306,149.91063,-154.90005,609.4762,201.22813,-79.89874,636.82739
2073,17.267,109.34351,-122.07299,683.71173,150.12231,-154.97459,609.33588,201.60686,-79.38708,636.6911
2074,17.275,109.87981,-122.45274,683.96588,151.28297,-154.87366,609.4353,202.48488,-78.66359,636.82867
2075,17.283,110.66453,-122.68916,683.65808,151.16115,-154.062,609.09192,202.659,-78.89918,636.55743
2076,17.292,111.03644,-123.09049,683.53033,151.28069,-153.8286,608.95007,203.18753,-78.60992,636.78088
2077,17.3,111.05013,-123.26458,683.34973,151.66414,-153.34358,608.94904,203.18753,-78.60992,636.78088
2078,17.308,111.41988,-122.55717,683.30798,151.90758,-153.44412,609.02167,203.33226,-78.27225,637.11157
2079,17.317,112.37794,-122.21895,682.92175,152.40587,-153.70648,609.01807,203.5975,-78.09396,636.78717
2080,17.325,112.88694,-121.81561,683.18463,152.53751,-153.50636,608.90582,203.70406,-77.15646,636.05658
2081,17.333,112.88694,-121.81561,683.18463,152.71866,-153.25729,608.85748,203.62268,-75.68689,634.95398
2082,17.342,113.22791,-121.37443,682.85229,152.88495,-153.08762,608.927,203.56424,-75.98467,634.65155
2083,17.35,113.52625,-120.94219,682.55432,153.01421,-153.14691,608.83136,203.57562,-75.40875,634.62897
2084,17.358,113.52625,-120.94219,682.55432,153.1908,-153.08853,608.33325,203.96863,-74.69901,633.27148
2085,17.367,113.52625,-120.94219,682.55432,153.36641,-153.1067,608.25226,203.95741,-75.69556,634.30493
2086,17.375,113.52625,-120.94219,682.55432,153.36641,-153.1067,608.25226,204.34973,-75.39111,633.68536
2087,17.383,113.73463,-121.04201,682.65521,153.50562,-152.86804,607.78894,204.34973,-75.39111,633.68536
2088,17.392,114.70007,-121.20108,682.59674,153.63191,-152.71979,607.85797,204.34973,-75.39111,633.68536
2089,17.4,115.14713,-121.06171,682.4632,153.63191,-152.71979,607.85797,204.69858,-75.48627,633.53491
2090,17.408,115.30447,-120.88027,682.52191,154.58748,-152.65633,607.92792,204.69858,-75.48627,633.53491
2091,17.417,115.51406,-121.1379,682.07813,155.2619,-152.48175,607.82733,204.69858,-75.48627,633.53491
2092,17.425,115.75731,-121.20753,682.02527,155.59692,-152.51605,607.61304,204.92552,-75.66788,633.31226
2093,17.433,115.98223,-121.47113,682.00806,155.81647,-152.08832,607.24646,204.92552,-75.66788,633.31226
2094,17.442,116.04294,-121.7114,681.94098,156.14268,-152.29939,607.39685,204.92552,-75.66788,633.31226
2095,17.45,116.02203,-121.58877,681.53223,156.14268,-152.29939,607.39685,205.74446,-75.70277,633.47528
2096,17.458,116.20524,-121.25259,681.48492,156.63301,-152.21571,607.24591,205.74446,-75.70277,633.47528
2097,17.467,116.45274,-121.14059,681.45746,156.63301,-152.21571,607.24591,206.12077,-75.43246,633.15216
2098,17.475,117.09169,-120.81082,681.54877,156.93085,-152.25578,606.98608,206.12077,-75.43246,633.15216
2099,17.483,117.09169,-120.81082,681.54877,156.89476,-152.26387,606.80865,206.64993,-75.14379,633.37659
2100,17.492,117.2626,-121.01163,681.61053,156.89476,-152.26387,606.80865,207.0128,-75.10121,633.36853
2101,17.5,117.40932,-121.14799,681.50018,157.09164,-152.16232,606.54657,207.41386,-74.62392,633.13135
2102,17.508,117.78897,-120.96851,681.4024,157.09164,-152.16232,606.54657,207.66081,-74.51572,633.00055
2103,17.517,117.78897,-120.96851,681.4024,157.39355,-151.57008,606.3988,207.66081,-74.51572,633.00055
2104,17.525,117.78897,-120.96851,681.4024,157.39355,-151.57008,606.3988,207.97487,-73.90459,633.16852
2105,17.533,117.78897,-120.96851,681.4024,157.64911,-151.3065,606.18158,207.97487,-73.90459,633.16852
2106,17.542,117.67033,-120.61432,681.33478,157.9342,-150.90631,606.23236,208.30455,-73.62856,633.40863
2107,17.55,117.81756,-120.28122,680.87646,157.97319,-150.79449,606.08691,208.71242,-72.6162,630.84637
2108,17.558,117.99596,-120.39504,681.06415,158.11063,-150.41628,605.43378,208.53905,-73.52872,632.60938
2109,17.567,117.64661,-120.08032,680.8147,158.11063,-150.41628,605.43378,208.53905,-73.52872,632.60938
2110,17.575,117.64661,-120.08032,680.8147,157.75882,-149.98206,605.29297,208.82494,-73.75808,632.40228
2111,17.583,117.64661,-120.08032,680.8147,157.84456,-149.868,605.4057,208.82494,-73.75808,632.40228
2112,17.592,117.60859,-119.7394,680.64746,157.75925,-149.94977,605.18933,208.76587,-73.35679,631.95789
2113,17.6,117.60859,-119.7394,680.64746,157.75882,-149.98206,605.29297,208.43602,-73.63284,631.71753
2114,17.608,117.60859,-119.7394,680.64746,157.75882,-149.98206,605.29297,208.43602,-73.63284,631.71753
2115,17.617,117.39976,-119.70898,680.79858,157.4792,-149.88147,605.31781,208.43602,-73.63284,631.71753
2116,17.625,117.60859,-119.7394,680.64746,157.4792,-149.88147,605.31781,208.43602,-73.63284,631.71753
2117,17.633,117.60859,-119.7394,680.64746,157.46741,-150.20877,605.43896,208.13879,-73.48483,631.31116
2118,17.642,117.60859,-119.7394,680.64746,157.40669,-149.54897,605.15265,208.13879,-73.48483,631.31116
2119,17.65,117.39976,-119.70898,680.79858,157.43472,-150.4944,605.38776,208.13879,-73.48483,631.31116
2120,17.658,117.39976,-119.70898,680.79858,157.1998,-150.88844,605.64789,207.91641,-73.68958,631.53082
2121,17.667,117.43781,-120.04992,680.96582,157.32463,-151.10625,605.73987,207.91641,-73.68958,631.53082
2122,17.675,117.52778,-120.33562,680.95685,157.27946,-151.3483,605.96228,207.60217,-74.3008,631.36249
2123,17.683,117.52778,-120.33562,680.95685,157.01706,-151.75755,605.84808,207.24367,-74.13963,631.1806
2124,17.692,117.31899,-120.3052,681.10797,156.82301,-151.59778,605.24042,207.60217,-74.3008,631.36249
2125,17.7,117.1203,-120.50503,681.05371,156.55397,-151.68805,605.77985,207.24367,-74.13963,631.1806
2126,17.708,117.49999,-120.73631,680.96442,156.86497,-152.39676,606.06305,207.20018,-74.5422,631.16864
2127,17.717,117.61866,-121.09053,681.03204,156.70424,-152.58136,606.0119,206.8416,-74.38103,630.98663
2128,17.725,117.61866,-121.09053,681.03204,156.70424,-152.58136,606.0119,207.20018,-74.5422,631.16864
2129,17.733,117.61866,-121.09053,681.03204,156.70424,-152.58136,606.0119,206.88626,-75.15371,631.00055
2130,17.742,117.61866,-121.09053,681.03204,156.70424,-152.58136,606.0119,206.52757,-74.99257,630.81854
2131,17.75,117.61366,-121.54034,681.26691,156.70424,-152.58136,606.0119,206.52757,-74.99257,630.81854
2132,17.758,117.61366,-121.54034,681.26691,156.70424,-152.58136,606.0119,206.83157,-76.18575,630.93579
2133,17.767,117.4304,-121.87653,681.31421,156.70424,-152.58136,606.0119,206.83157,-76.18575,630.93579
2134,17.775,117.4304,-121.87653,681.31421,156.62633,-152.77069,606.1897,206.83157,-76.18575,630.93579
2135,17.783,117.61366,-121.54034,681.26691,156.62633,-152.77069,606.1897,207.06674,-76.45622,631.48651
2136,17.792,117.4304,-121.87653,681.31421,156.62633,-152.77069,606.1897,207.06674,-76.45622,631.48651
2137,17.8,117.4304,-121.87653,681.31421,156.62633,-152.77069,606.1897,207.06674,-76.45622,631.48651
2138,17.808,117.4304,-121.87653,681.31421,156.75304,-153.77928,606.29999,207.06674,-76.45622,631.48651
2139,17.817,117.4304,-121.87653,681.31421,156.75304,-153.77928,606.29999,207.06674,-76.45622,631.48651
2140,17.825,117.4304,-121.87653,681.31421,156.75304,-153.77928,606.29999,207.06674,-76.45622,631.48651
2141,17.833,117.4304,-121.87653,681.31421,156.30742,-153.62688,606.495,206.3544,-76.7515,631.68347
2142,17.842,117.4304,-121.87653,681.31421,156.44086,-154.5191,606.58582,206.3544,-76.7515,631.68347
2143,17.85,117.4304,-121.87653,681.31421,156.55333,-154.23013,606.33118,206.3544,-76.7515,631.68347
2144,17.858,117.22373,-121.84059,681.44269,156.44086,-154.5191,606.58582,206.3544,-76.7515,631.68347
2145,17.867,117.22373,-121.84059,681.44269,156.44086,-154.5191,606.58582,206.03946,-76.85067,631.80481
2146,17.875,117.18289,-121.98844,681.34167,156.44086,-154.5191,606.58582,206.03946,-76.85067,631.80481
2147,17.883,116.79592,-121.84428,681.30518,156.26328,-154.48776,606.67499,206.03946,-76.85067,631.80481
2148,17.892,116.33975,-121.92594,681.48364,155.98628,-154.39818,606.69543,206.03946,-76.85067,631.80481
2149,17.9,116.33975,-121.92594,681.48364,155.83426,-153.35207,606.77484,205.75345,-76.62135,632.01202
2150,17.908,116.33975,-121.92594,681.48364,155.96776,-154.24446,606.8656,205.43852,-76.72038,632.13348
2151,17.917,116.14117,-122.12593,681.4295,155.69524,-154.0813,606.69452,204.94817,-76.81065,632.1106
2152,17.925,115.82344,-121.78877,681.47815,155.56174,-153.18886,606.6037,204.94817,-76.81065,632.1106
2153,17.933,115.6451,-121.67503,681.29059,154.54483,-152.9977,606.505,204.92169,-77.04707,632.38782
2154,17.942,115.6451,-121.67503,681.29059,154.08542,-153.05721,606.65533,204.92169,-77.04707,632.38782
2155,17.95,115.6451,-121.67503,681.29059,153.88524,-152.71155,606.6499,204.65508,-76.86105,632.17499
2156,17.958,115.39517,-121.87989,681.52356,153.88524,-152.71155,606.6499,204.25323,-77.10255,631.98138
2157,17.967,115.25575,-122.05605,681.65167,153.58008,-152.72469,607.00061,204.26695,-76.80733,632.51355
2158,17.975,114.07938,-121.67192,681.41315,153.37843,-152.90602,606.95081,203.64876,-76.66005,632.65302
2159,17.983,113.64745,-121.83123,681.54974,153.37843,-152.90602,606.95081,203.39697,-76.53913,632.81635
2160,17.992,113.30231,-121.66326,681.4552,153.30629,-153.07071,607.11554,203.25189,-75.79427,633.02368
2161,18,112.73834,-121.95567,681.73273,152.991,-153.41846,607.83551,203.25189,-75.79427,633.02368
2162,18.008,112.73834,-121.95567,681.73273,152.79407,-153.3499,607.7168,203.25189,-75.79427,633.02368
2163,18.017,112.33498,-122.27641,681.57867,152.79407,-153.3499,607.7168,203.02959,-75.99939,633.24353
2164,18.025,112.23064,-122.59212,681.90875,152.35582,-153.01671,608.06207,202.83258,-76.14198,633.41443
2165,18.033,111.86488,-122.95948,682.07849,151.58846,-153.27965,608.85675,202.4697,-76.18507,633.42261
2166,18.042,111.80402,-122.71932,682.14557,151.50209,-153.3938,608.44281,201.8878,-76.25979,633.81409
2167,18.05,111.55671,-122.83134,682.17322,151.05383,-153.2847,608.40833,201.8878,-76.25979,633.81409
2168,18.058,111.46389,-122.85191,682.36334,150.58513,-153.37137,608.3349,201.39745,-76.35062,633.79156
2169,18.067,110.72257,-122.67967,682.66266,150.64584,-153.41983,608.51007,200.78873,-76.38484,634.09924
2170,18.075,110.1827,-122.22983,682.77277,150.45793,-153.67604,608.54932,200.69475,-76.6313,634.82086
2171,18.083,109.87498,-122.11829,682.75183,149.89279,-153.88957,608.78455,200.36006,-76.61387,634.80756
2172,18.092,109.1955,-121.86721,682.89551,149.71431,-153.87524,608.91693,200.01129,-76.51913,634.95807
2173,18.1,108.96296,-122.16652,683.46887,149.71431,-153.87524,608.91693,200.11032,-76.66873,635.79083
2174,18.108,108.84956,-122.58286,683.71729,149.2883,-154.19887,609.05029,200.11032,-76.66873,635.79083
2175,18.117,108.66869,-122.56306,683.86902,149.08412,-154.17471,609.16241,199.66068,-76.10007,635.83624
2176,18.125,108.46201,-122.52798,683.99725,148.95485,-154.11546,609.25812,198.94571,-77.19039,635.90582
2177,18.133,108.3231,-122.70436,684.12561,148.95485,-154.11546,609.25812,199.17857,-77.04707,637.06561
2178,18.142,108.0225,-123.29646,684.31476,148.63399,-153.55525,609.42163,199.17857,-77.04707,637.06561
2179,18.15,107.87639,-123.34653,684.39063,148.26276,-153.88846,609.75775,198.61121,-77.22309,637.28448
2180,18.158,107.62932,-123.45839,684.41833,147.74466,-153.48399,610.14136,198.26241,-77.12865,637.435
2181,18.167,106.02881,-122.61269,684.96405,147.37497,-153.42133,610.41284,197.62801,-76.89227,637.60162
2182,18.175,105.52023,-122.50666,685.0105,147.11519,-153.97789,611.12677,196.91571,-77.18935,637.79944
2183,18.183,105.52023,-122.50666,685.0105,146.90073,-154.18639,611.72528,196.91571,-77.18935,637.79944
2184,18.192,105.13376,-121.90102,685.29761,146.74356,-154.18953,611.78784,196.91571,-77.18935,637.79944
2185,18.2,104.92532,-121.78343,685.13196,146.40814,-154.14255,612.12793,196.4254,-77.28063,637.77722
2186,18.208,104.95764,-121.78888,685.31506,145.80807,-154.73067,612.55646,196.02351,-77.52242,637.58417
2187,18.217,104.90776,-121.84062,685.56171,145.80807,-154.73067,612.55646,196.02351,-77.52242,637.58417
2188,18.225,104.85821,-121.32145,685.64679,145.6834,-155.06021,613.13507,196.02351,-77.52242,637.58417
2189,18.233,104.73042,-121.23772,685.75934,145.15692,-154.96774,613.20911,196.02351,-77.52242,637.58417
2190,18.242,104.64072,-121.26131,685.95374,144.51355,-155.0388,613.18793,195.3683,-77.57293,637.65881
2191,18.25,103.91167,-121.0562,686.11066,144.15007,-155.02287,613.39282,195.11653,-77.45304,637.82233
2192,18.258,103.91177,-121.34708,686.47913,143.56522,-155.36597,613.39771,194.51649,-77.83746,639.02002
2193,18.267,103.18266,-121.10034,686.95844,143.1456,-155.54929,613.38501,194.29445,-78.04333,639.24017
2194,18.275,102.27543,-121.77887,687.08588,142.8717,-155.62822,613.59015,193.6147,-77.94937,639.14655
2195,18.283,102.02857,-121.6119,686.89801,142.42072,-155.49846,613.45074,193.09814,-78.27648,639.40155
2196,18.292,101.44792,-122.60503,686.8681,142.0997,-154.70685,613.25006,193.09814,-78.27648,639.40155
2197,18.3,101.31724,-122.87228,687.05475,142.3933,-155.49577,613.46826,192.81206,-78.04556,639.60876
2198,18.308,101.2479,-122.79241,686.85382,142.03777,-155.40524,613.38983,192.81206,-78.04556,639.60876
2199,18.317,101.2479,-122.79241,686.85382,141.85941,-155.39131,613.52191,192.81206,-78.04556,639.60876
2200,18.325,101.04829,-123.17159,687.05206,141.50853,-154.78754,613.64197,192.32178,-78.13746,639.58691
2201,18.333,100.51813,-123.49062,687.18091,141.25572,-154.88225,613.66467,192.19507,-78.30257,639.78412
2202,18.342,100.27265,-123.27382,687.05634,141.29436,-155.73288,613.86609,191.79323,-78.54485,639.59155
2203,18.35,100.04411,-123.23076,687.18054,141.29436,-155.73288,613.86609,191.88557,-78.1385,639.97955
2204,18.358,99.91633,-123.14696,687.29321,141.09032,-155.70911,613.97791,191.44441,-78.14732,640.00134
2205,18.367,99.91633,-123.14696,687.29321,140.77295,-155.15282,613.87213,191.28461,-78.85714,640.3363
2206,18.375,99.75697,-123.40627,687.22784,140.77295,-155.15282,613.87213,190.84331,-78.86604,640.35809
2207,18.383,99.66339,-123.49995,687.41675,140.88663,-155.869,613.9306,190.84331,-78.86604,640.35809
2208,18.392,98.78011,-123.06798,687.20752,140.61386,-155.81177,613.95209,190.89069,-79.14334,640.68311
2209,18.4,98.68654,-123.16166,687.39636,140.53711,-155.63811,613.99231,190.26015,-79.53671,640.98322
2210,18.408,98.43982,-123.27357,687.42432,140.61386,-155.81177,613.95209,190.26015,-79.53671,640.98322
2211,18.417,98.43982,-123.27357,687.42432,140.25775,-155.09155,613.86444,189.78873,-79.58952,641.35522
2212,18.425,98.43982,-123.27357,687.42432,140.25587,-154.36938,613.49103,189.78873,-79.58952,641.35522
2213,18.433,97.88522,-123.28413,687.46381,140.03165,-154.2646,613.58307,189.78873,-79.58952,641.35522
2214,18.442,97.73846,-123.14465,687.57452,139.54568,-154.08896,613.53418,189.78873,-79.58952,641.35522
2215,18.45,97.73846,-123.14465,687.57452,139.56541,-154.37617,613.42627,189.78873,-79.58952,641.35522
2216,18.458,97.3692,-123.48614,687.74719,139.32178,-154.27467,613.34674,189.78873,-79.58952,641.35522
2217,18.467,97.54096,-123.34458,687.52063,139.39172,-154.05292,613.40771,189.78873,-79.58952,641.35522
2218,18.475,97.16052,-123.45727,687.89746,138.90692,-153.90146,613.45514,189.78873,-79.58952,641.35522
2219,18.483,97.16052,-123.45727,687.89746,138.90692,-153.90146,613.45514,189.78873,-79.58952,641.35522
2220,18.492,97.05434,-123.20756,687.92657,138.90692,-153.90146,613.45514,189.78873,-79.58952,641.35522
2221,18.5,97.04541,-122.95856,687.53564,138.90692,-153.90146,613.45514,189.78873,-79.58952,641.35522
2222,18.508,97.04541,-122.95856,687.53564,138.83704,-154.12326,613.39417,188.34669,-79.28572,642.24884
