Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1925,16.033,245.53802,-102.91085,620.87415,239.22542,-47.23249,612.3244,263.6441,-18.43454,595.633,292.65237,-3.78195,591.92542,309.35526,-93.80932,616.79364,352.27042,-82.19503,596.98065,384.42819,-71.90984,576.33154
1926,16.042,245.51172,-102.94858,621.13184,239.56291,-46.65904,612.39417,263.6441,-18.43454,595.633,292.65237,-3.78195,591.92542,309.35526,-93.80932,616.79364,351.97733,-79.99574,597.03015,384.23645,-71.42184,576.34595
1927,16.05,245.51172,-102.94858,621.13184,239.56291,-46.65904,612.39417,263.6441,-18.43454,595.633,292.39096,-3.28794,591.32727,309.45132,-93.60843,616.86053,351.66391,-80.58572,596.97357,384.23645,-71.42184,576.34595
1928,16.058,245.54514,-102.05822,621.02539,239.56291,-46.65904,612.39417,263.6441,-18.43454,595.633,292.19971,-2.48834,590.6803,309.54886,-93.24367,617.08728,351.30038,-79.71683,596.68243,384.59232,-69.69488,575.97351
1929,16.067,245.46902,-101.91856,621.13055,239.43622,-46.43264,612.13495,263.87427,-18.20853,595.37158,291.94177,-4.45407,589.32074,309.67343,-92.93052,617.0647,350.72009,-78.57908,596.14624,383.30676,-69.16185,576.44586
1930,16.075,245.50807,-101.54502,621.39172,239.43622,-46.43264,612.13495,264.02554,-17.44995,594.27032,292.21027,-3.8633,587.77753,309.65494,-93.05643,617.00269,350.67862,-77.66322,596.48108,383.18091,-68.64597,576.60944
1931,16.083,245.29155,-101.39997,621.41364,239.2843,-45.98751,611.81348,264.01865,-18.73774,594.87915,291.92648,-3.5532,586.95636,309.24316,-92.45172,617.06329,350.0592,-77.3184,596.27515,382.95981,-67.84122,576.52423
1932,16.092,244.54002,-101.19644,621.31201,239.2843,-45.98751,611.81348,263.78854,-18.9399,595.46979,292.07248,-4.04387,586.53534,309.24316,-92.45172,617.06329,350.08649,-76.93646,596.40009,382.62381,-66.69993,576.36072
1933,16.1,244.73648,-101.34593,621.37482,239.2843,-45.98751,611.81348,264.03061,-19.08714,594.63507,291.85767,-3.2872,585.72528,309.14688,-92.13288,617.29492,349.61621,-76.77159,596.33392,382.31128,-65.58765,575.85864
1934,16.108,244.54002,-101.19644,621.31201,237.99956,-46.32534,611.73199,263.56982,-20.18473,594.85803,292.46585,-2.72517,585.23956,309.14688,-92.13288,617.29492,349.72314,-76.07201,596.38849,382.09747,-65.06577,575.69897
1935,16.117,244.28496,-101.01226,621.4538,237.85617,-46.36183,611.64893,263.3793,-19.94816,594.84174,292.88986,-2.65145,585.2229,309.14688,-92.13288,617.29492,349.9184,-75.44644,596.67303,381.42316,-64.35655,575.58612
1936,16.125,244.13943,-100.94525,621.60461,237.36322,-45.6739,611.91333,263.3793,-19.94816,594.84174,292.67163,-2.74194,585.00195,309.17719,-91.92281,617.40631,349.60858,-74.85628,596.85101,381.42316,-64.35655,575.58612
1937,16.133,243.99722,-101.22768,621.72205,237.36322,-45.6739,611.91333,263.315,-19.56351,594.56592,292.38046,-3.41746,584.87518,309.24197,-91.69009,617.47369,349.08676,-74.36388,596.36542,380.793,-63.04951,575.55878
1938,16.142,243.99722,-101.22768,621.72205,237.00925,-45.58425,612.05255,262.7561,-19.3418,594.47485,292.38046,-3.41746,584.87518,309.14124,-90.61892,617.89679,348.97311,-73.95037,596.86737,380.65775,-63.07353,575.80859
1939,16.15,243.9044,-101.38326,621.89783,236.5327,-45.64789,612.04773,262.54047,-19.20531,594.31677,292.13635,-2.67505,584.89221,309.0484,-90.62742,618.15607,348.78738,-73.52852,596.86182,380.65775,-63.07353,575.80859
1940,16.158,243.81905,-101.19757,622.00354,236.28,-45.44444,611.81537,262.54047,-19.20531,594.31677,290.26263,-1.97838,584.44269,308.88901,-90.6187,618.70404,348.50848,-73.40695,596.78278,379.99332,-62.4987,575.47089
1941,16.167,243.67349,-101.13074,622.15442,235.82051,-45.02731,611.7547,261.97983,-18.92763,594.45752,289.9664,-1.38791,584.62378,308.47528,-90.6863,618.81897,348.41446,-72.92782,596.64166,379.55917,-61.90385,575.44196
1942,16.175,243.67349,-101.13074,622.15442,235.51184,-44.50247,611.60968,261.7348,-18.8585,594.24689,289.9664,-1.38791,584.62378,308.04843,-90.48963,619.31427,348.06958,-72.28355,596.78424,378.85272,-60.8903,575.63403
1943,16.183,243.36523,-101.40429,622.36475,235.17238,-44.4006,611.49457,261.11523,-17.92714,594.41852,289.92313,-1.28971,584.81757,308.27921,-90.34082,618.94543,347.83105,-72.26508,596.74176,378.56607,-60.76635,575.45331
1944,16.192,243.19553,-101.44802,622.48846,234.83444,-44.97403,611.42438,261.11523,-17.92714,594.41852,289.28262,-0.64225,584.72845,308.43588,-90.07741,619.14923,347.90457,-71.77145,596.91919,378.60361,-60.51101,575.6073
1945,16.2,242.52129,-101.69234,622.78625,234.5695,-44.99841,611.4538,259.92343,-17.73709,594.51044,288.91849,-0.26529,584.44446,307.79056,-90.07024,619.36859,347.90457,-71.77145,596.91919,378.46851,-60.53566,575.85767
1946,16.208,242.38802,-101.67632,622.86816,234.5695,-44.99841,611.4538,260.27234,-17.82262,594.82056,287.37402,-1.10274,584.7348,307.63702,-89.45231,619.29364,347.63116,-71.80123,596.95905,377.92841,-60.32633,575.65961
1947,16.217,242.01167,-103.26012,623.06262,234.5695,-44.99841,611.4538,259.63651,-17.39396,595.63531,287.34778,-0.68676,585.24896,307.44052,-89.23339,619.17841,347.44696,-71.504,597.03381,377.77844,-60.14425,575.81134
1948,16.225,241.99847,-102.36486,623.40271,234.5695,-44.99841,611.4538,258.72864,-17.88345,595.10406,286.8941,-0.53181,585.15002,307.16525,-89.1389,619.15295,347.07257,-71.375,596.98615,377.77844,-60.14425,575.81134
1949,16.233,241.80833,-102.32249,624.25012,233.85529,-45.77926,611.34167,258.11603,-18.16021,594.85553,286.19763,-0.3773,585.27911,307.22174,-88.65257,619.04486,346.80466,-71.01633,597.16547,377.34256,-60.05958,575.70355
1950,16.242,241.87361,-102.10551,624.68335,233.38824,-46.18588,611.33575,257.45093,-17.13659,594.70197,285.4285,0.16608,585.43622,306.78467,-88.38873,619.53265,346.76617,-70.60211,597.4447,377.09607,-60.0577,575.67987
1951,16.25,241.63051,-101.97874,624.66638,233.38824,-46.18588,611.33575,256.5603,-17.50338,595.50403,284.82352,0.37356,585.30432,306.66946,-87.87135,620.05127,346.11353,-69.71886,597.64386,376.93192,-58.90386,576.14661
1952,16.258,241.6284,-101.5957,624.89856,231.84209,-46.1351,611.75885,256.5603,-17.50338,595.50403,284.12677,0.5277,585.43347,306.23312,-86.86388,619.75922,345.96732,-69.72927,597.63696,376.71674,-58.21979,576.60809
1953,16.267,241.6284,-101.5957,624.89856,230.62921,-45.44751,612.22534,256.04855,-16.78574,596.04218,283.9213,0.40084,585.19824,306.03232,-86.44556,619.45636,345.77454,-69.05175,597.31219,376.66431,-57.81784,576.41241
1954,16.275,241.45789,-101.57565,625.04889,230.62921,-45.44751,612.22534,255.77069,-16.81354,595.68353,283.9213,0.40084,585.19824,305.66647,-86.67244,619.6684,345.97964,-68.53318,597.12549,376.66431,-57.81784,576.41241
1955,16.283,241.45789,-101.57565,625.04889,230.43411,-45.59327,612.39423,254.90784,-16.52903,595.63007,283.2059,0.04966,585.17419,305.54065,-86.6311,619.39001,344.7655,-67.99344,596.65942,376.2171,-57.70076,576.28003
1956,16.292,240.64262,-101.76995,625.32208,230.49278,-45.29284,612.70123,254.90784,-16.52903,595.63007,282.42169,0.32177,585.06122,305.54065,-86.6311,619.39001,344.5578,-67.75299,595.74335,375.26114,-57.22903,575.95654
1957,16.3,240.91179,-100.92834,624.68402,230.31578,-45.05816,613.08557,254.40944,-16.61089,595.60242,281.69467,0.07063,584.8739,305.54065,-86.6311,619.39001,344.49255,-67.50616,595.76532,374.6676,-56.16945,576.23053
1958,16.308,240.80707,-101.76578,625.05707,230.31578,-45.05816,613.08557,254.40944,-16.61089,595.60242,281.69467,0.07063,584.8739,305.22766,-87.10484,619.08386,344.17087,-67.16148,595.87811,374.5994,-55.79135,576.03741
1959,16.317,240.33803,-100.85797,625.50238,229.87,-44.49381,613.13177,254.17821,-16.42114,595.82916,281.69467,0.07063,584.8739,305.26904,-86.65822,619.64325,343.75665,-66.93035,595.98785,374.54056,-55.61935,575.88177
1960,16.325,240.23663,-100.83144,625.80634,229.87,-44.49381,613.13177,254.12329,-16.44628,595.74915,281.26962,0.12067,584.81219,304.97092,-86.26009,619.73541,343.6915,-67.10976,596.11359,374.04745,-55.13328,575.50897
1961,16.333,239.56401,-100.70839,625.7359,229.87,-44.49381,613.13177,254.12329,-16.44628,595.74915,281.26962,0.12067,584.81219,305.07327,-86.08064,619.83521,343.70715,-66.50838,596.00708,372.99609,-55.23909,575.37573
1962,16.342,239.38559,-101.09018,625.87714,229.09746,-44.2972,612.91217,253.76323,-16.26802,596.38452,281.13232,0.84673,585.01855,305.02774,-86.02177,620.23932,342.73071,-66.54065,596.7431,372.75339,-54.14329,575.4895
1963,16.35,238.8027,-101.1019,626.10034,229.09746,-44.2972,612.91217,253.32555,-16.20358,596.50421,281.56662,1.14371,585.28516,304.7876,-85.8521,620.62592,342.13348,-66.01173,596.86993,372.25778,-53.38527,575.60278
1964,16.358,239.02299,-99.92226,625.56256,228.98891,-43.78395,613.31525,253.32555,-16.20358,596.50421,281.26868,1.55517,585.75043,304.7402,-85.3567,621.34967,342.0444,-65.54833,597.00641,371.81451,-53.34106,575.73798
1965,16.367,238.60754,-100.50594,625.53412,228.65224,-43.67353,613.47559,253.11824,-16.11143,596.35406,281.26868,1.55517,585.75043,304.43445,-85.32653,621.36298,341.42032,-65.29491,598.2179,371.46643,-53.04699,575.2063
1966,16.375,238.39465,-101.66405,625.46362,228.65224,-43.67353,613.47559,253.32555,-16.20358,596.50421,281.04166,1.35933,585.96698,304.14514,-85.58408,621.24628,341.04724,-65.3223,598.25055,370.92987,-53.18437,575.36255
1967,16.383,237.58221,-101.25173,626.70416,227.90004,-43.60117,614.40192,253.32555,-16.20358,596.50421,280.5527,1.25839,586.49689,303.80179,-85.37206,621.31158,340.79874,-64.9389,598.5127,370.26974,-52.9131,575.68933
1968,16.392,237.65446,-100.45499,626.89337,227.90004,-43.60117,614.40192,252.69795,-16.33993,596.25287,280.5527,1.25839,586.49689,303.60425,-84.95767,621.98785,340.64941,-64.37206,598.34576,370.26974,-52.9131,575.68933
1969,16.4,237.09076,-100.46263,626.95886,227.58331,-43.67361,614.48804,252.69795,-16.33993,596.25287,280.28079,0.85863,586.51752,302.99081,-85.00625,622.02142,340.51706,-64.21394,598.46765,369.93326,-50.76052,575.97797
1970,16.408,237.01479,-101.30267,626.7644,227.33862,-43.78377,614.61713,252.62361,-17.07769,596.89386,280.008,0.16274,586.27185,302.76596,-85.46341,621.91241,340.50903,-63.99734,598.62378,369.72272,-51.1373,575.80072
1971,16.417,236.9631,-100.66724,627.047,226.84386,-43.87015,614.59204,251.82672,-17.16408,597.36639,280.008,0.16274,586.27185,302.7908,-85.26904,622.4801,340.28128,-64.01617,598.82581,369.34827,-51.1908,576.13947
1972,16.425,236.95854,-100.72887,627.33252,226.43861,-44.11011,614.39404,251.69986,-17.15074,597.23962,279.79385,-0.02083,586.47455,302.7908,-85.26904,622.4801,340.21695,-64.7021,598.92108,369.03497,-50.54078,576.12097
1973,16.433,236.7103,-100.55457,627.30798,226.43861,-44.11011,614.39404,251.39079,-17.75444,597.06567,279.79385,-0.02083,586.47455,302.64651,-85.35122,622.75848,339.75229,-65.09804,599.13135,367.84457,-51.71548,576.14008
1974,16.442,236.7103,-100.55457,627.30798,226.43861,-44.11011,614.39404,251.39079,-17.75444,597.06567,279.79385,-0.02083,586.47455,302.46127,-85.43891,622.76239,339.56619,-65.38103,599.20929,367.93268,-52.48668,576.35083
1975,16.45,236.42883,-100.30138,627.52332,226.44154,-44.34313,614.66217,251.39079,-17.75444,597.06567,279.94125,-0.17427,587.31494,301.69904,-85.693,622.81549,339.05194,-65.94755,599.1568,367.54541,-52.50492,576.61389
1976,16.458,236.42883,-100.30138,627.52332,226.44154,-44.34313,614.66217,251.39079,-17.75444,597.06567,278.77499,-0.35705,587.24683,301.76276,-85.88174,623.20514,338.82928,-65.90805,599.13519,367.41452,-52.42274,577.11829
1977,16.467,236.27116,-100.51873,627.73157,226.47723,-44.79117,615.18976,251.39079,-17.75444,597.06567,278.77499,-0.35705,587.24683,301.70483,-86.0487,623.41547,338.33325,-65.76512,599.20197,367.37225,-52.74482,576.91235
1978,16.475,236.09612,-100.90999,627.65454,225.95506,-44.80051,615.77643,251.39079,-17.75444,597.06567,278.96033,-1.22455,587.62036,301.47449,-86.46615,623.24939,337.79758,-66.04393,599.37805,367.41452,-52.42274,577.11829
1979,16.483,235.75957,-101.13659,628.43005,225.95506,-44.80051,615.77643,250.39952,-18.44132,597.19849,279.1062,-1.52132,588.19934,301.45755,-87.00361,623.74158,337.79758,-66.04393,599.37805,367.31287,-52.64518,577.59399
1980,16.492,235.49953,-102.30135,628.21143,225.61708,-45.3749,615.70636,249.90181,-18.28669,598.21478,279.19797,-2.48297,588.51093,301.13232,-87.85133,623.76819,337.5665,-66.33128,599.84808,367.10681,-52.75331,577.66193
1981,16.5,235.23277,-102.23802,628.66302,225.2083,-45.72369,616.45288,249.60786,-18.26122,598.14801,279.19797,-2.48297,588.51093,300.82813,-88.64009,624.28198,337.5665,-66.33128,599.84808,366.94156,-52.88928,577.75568
1982,16.508,234.90614,-102.02509,629.29077,224.80324,-45.96367,616.25519,249.16982,-18.32143,598.33301,278.04129,-2.63988,588.40869,300.68567,-87.82268,624.9657,337.14163,-66.56419,600.0224,366.26007,-52.79888,577.62421
1983,16.517,234.62445,-102.03505,629.46124,224.80324,-45.96367,616.25519,249.16982,-18.32143,598.33301,277.65158,-3.07151,588.7381,300.43066,-87.95904,625.02057,336.65176,-66.91269,599.82159,366.06702,-53.03365,577.8017
1984,16.525,233.83293,-103.40334,629.39893,224.22621,-46.61533,616.55743,249.16982,-18.32143,598.33301,277.65158,-3.07151,588.7381,300.23843,-88.23055,625.23798,336.41962,-66.63219,600.09637,366.06702,-53.03365,577.8017
1985,16.533,233.19704,-103.48219,629.69885,223.28549,-46.13672,616.57886,248.80792,-19.39054,599.43951,277.26242,-3.22582,589.29443,299.79797,-88.31261,624.94849,336.41962,-66.63219,600.09637,365.5575,-52.91105,578.07379
1986,16.542,232.99403,-103.41102,629.7514,223.14238,-46.33101,616.80414,248.36996,-19.45104,599.62451,277.26242,-3.22582,589.29443,299.72418,-88.48451,625.6911,335.7634,-65.96123,600.36121,365.11447,-51.87554,578.2558
1987,16.55,232.93344,-103.13716,630.06458,223.35829,-46.57243,617.08002,248.36996,-19.45104,599.62451,277.05423,-3.37948,589.46918,299.7236,-89.03217,626.12299,335.05148,-65.67365,600.26666,363.71735,-51.65677,578.00403
1988,16.558,232.93344,-103.13716,630.06458,223.09102,-46.43088,617.54504,248.36996,-19.45104,599.62451,276.77954,-3.1878,589.64984,299.63943,-88.88416,626.04126,334.8136,-65.68674,600.63763,362.69391,-51.54475,577.93799
1989,16.567,232.69917,-102.86412,630.38666,222.59653,-46.5176,617.52026,248.53336,-19.7214,599.86115,276.79785,-2.91953,590.14191,299.54276,-88.11286,626.21362,334.8136,-65.68674,600.63763,362.69391,-51.54475,577.93799
1990,16.575,232.61212,-103.83756,630.47003,222.76802,-47.23277,618.15222,248.53336,-19.7214,599.86115,276.79785,-2.91953,590.14191,299.41504,-88.77003,625.85956,334.35495,-65.80444,600.79376,362.52005,-51.82579,578.03448
1991,16.583,232.26793,-103.60554,630.54944,221.5864,-47.23854,618.6452,248.53336,-19.7214,599.86115,276.79785,-2.91953,590.14191,299.45279,-89.48504,626.61481,333.89133,-65.83139,600.77203,362.52005,-51.82579,578.03448
1992,16.592,231.58768,-103.51954,631.12903,221.5864,-47.23854,618.6452,247.7939,-20.34156,599.79846,276.52448,-3.04891,590.30109,298.75192,-88.9838,626.91943,333.3389,-65.91349,600.57397,361.68204,-51.29464,577.79565
1993,16.6,231.14061,-103.60652,631.20465,221.5864,-47.23854,618.6452,247.94582,-20.21427,600.10229,276.52448,-3.04891,590.30109,298.75192,-88.9838,626.91943,333.07651,-65.89533,600.75513,361.54697,-51.66776,577.7298
1994,16.608,230.95296,-103.67303,631.56335,221.5864,-47.23854,618.6452,247.32191,-20.74424,600.54211,276.52448,-3.04891,590.30109,298.15137,-88.76242,627.10852,332.86285,-65.82893,600.70923,360.92435,-52.35573,577.99585
1995,16.617,230.87645,-104.49971,631.26129,221.5864,-47.23854,618.6452,247.33647,-21.59628,601.03375,276.52448,-3.04891,590.30109,297.82297,-89.21326,626.78552,332.5368,-66.03997,601.1557,359.96344,-51.51533,578.44409
1996,16.625,230.74861,-104.65773,631.07184,221.5864,-47.23854,618.6452,246.99477,-21.22446,601.34381,276.35999,-3.31197,590.47034,297.33588,-89.46113,626.87427,332.37341,-66.31116,601.17303,359.71695,-51.51204,578.42096
1997,16.633,230.87645,-104.49971,631.26129,221.5864,-47.23854,618.6452,246.99477,-21.22446,601.34381,276.2323,-2.81045,590.79474,296.94693,-89.82645,627.23187,331.66748,-66.33627,601.61841,359.71695,-51.51204,578.42096
1998,16.642,230.18573,-105.69677,631.02686,221.56418,-48.04036,618.5462,247.153,-21.51976,601.84454,276.66028,-3.75408,590.60284,296.96866,-90.2561,627.36115,331.66748,-66.33627,601.61841,358.48203,-51.44561,578.30414
1999,16.65,230.25597,-105.79882,631.10242,221.70674,-48.78046,618.33875,247.153,-21.51976,601.84454,276.53503,-3.3325,590.93726,296.77209,-90.43337,627.54315,331.2355,-66.75969,601.5321,358.48203,-51.44561,578.30414
2000,16.658,229.42821,-106.96136,632.13794,221.38948,-48.85202,618.42517,247.16832,-22.25762,601.63379,276.07535,-3.46903,591.41779,296.68036,-90.72898,627.65265,331.19809,-66.86811,601.63226,358.16553,-51.2483,578.64935
2001,16.667,229.07506,-105.91673,632.30121,221.14436,-48.9614,618.55457,247.16832,-22.25762,601.63379,276.78574,-4.87578,592.61041,296.73657,-90.50527,628.23132,331.51691,-67.90452,602.22882,357.90634,-51.51564,578.52728
2002,16.675,229.08241,-106.68168,632.18665,221.14436,-48.9614,618.55457,247.08553,-21.85064,602.11316,276.78574,-4.87578,592.61041,296.37445,-92.46038,628.56299,330.76746,-67.89166,602.28741,357.45898,-51.39698,578.39594
2003,16.683,229.08241,-106.68168,632.18665,221.14436,-48.9614,618.55457,246.41956,-23.34609,602.1709,276.24265,-5.67629,592.65228,296.37445,-92.46038,628.56299,330.49777,-67.92579,602.28162,357.35236,-52.80907,578.28461
2004,16.692,229.34116,-106.52409,632.67719,221.14728,-49.194,618.82306,246.50485,-22.97558,602.51563,276.07324,-6.14289,593.17365,296.15198,-92.27068,629.05707,330.44431,-67.83549,602.44006,357.35236,-52.80907,578.28461
2005,16.7,229.13815,-106.31927,632.34735,221.17702,-50.2395,619.40332,246.40001,-23.6737,602.73645,276.07324,-6.14289,593.17365,296.12186,-92.48028,628.94556,330.19012,-68.1091,602.87097,357.35236,-52.80907,578.28461
2006,16.708,229.3774,-105.54413,631.69897,221.65166,-50.92401,620.22162,246.47319,-23.88575,602.96777,275.74725,-7.21139,592.3399,295.96429,-92.55923,628.98846,330.0007,-68.46973,602.89886,357.35236,-52.80907,578.28461
2007,16.717,229.25407,-107.00237,631.52124,221.24722,-51.16434,620.02478,246.3096,-24.11663,603.18665,275.39447,-7.65014,592.48712,295.86325,-93.68898,628.78351,330.0007,-68.46973,602.89886,357.1853,-52.67141,578.16174
2008,16.725,228.95921,-106.48063,631.58014,220.24883,-51.75025,620.59137,246.04234,-24.59628,603.85236,275.76447,-8.60571,593.59949,295.77896,-93.26197,629.15839,329.78735,-68.63145,602.81165,357.1853,-52.67141,578.16174
2009,16.733,229.06226,-106.55422,631.77496,220.24883,-51.75025,620.59137,245.66672,-24.78183,603.99915,275.76447,-8.60571,593.59949,295.68829,-93.46184,629.2489,329.64526,-69.2785,602.67706,357.07767,-51.56271,578.11707
2010,16.742,228.93541,-107.00754,631.94806,219.91129,-52.32562,620.52216,245.66672,-24.78183,603.99915,275.76447,-8.60571,593.59949,295.68829,-93.46184,629.2489,329.64526,-69.2785,602.67706,356.30319,-51.54012,577.9505
2011,16.75,228.76686,-108.1629,631.69446,220.0105,-52.69697,621.18927,245.03297,-25.91,604.4375,275.53964,-8.8127,594.10309,295.69662,-93.92701,629.05426,329.50189,-69.3547,602.75403,355.78287,-51.63136,578.16467
2012,16.758,227.24384,-109.6833,632.96906,219.9458,-52.76657,621.44202,245.10393,-25.80032,604.58331,275.53964,-8.8127,594.10309,295.5899,-93.55931,629.30957,329.3154,-69.67884,602.84326,355.56366,-51.53554,578.2771
2013,16.767,227.46866,-109.91261,633.19116,220.0105,-52.69697,621.18927,245.63858,-25.3687,604.89441,275.67554,-8.10702,594.83136,295.47888,-94.14716,629.24609,329.13962,-69.73059,602.90277,355.56366,-51.53554,578.2771
2014,16.775,227.56763,-111.07597,632.73016,220.0769,-52.95526,621.67859,245.63858,-25.3687,604.89441,275.81381,-8.8357,594.62524,295.47888,-94.14716,629.24609,329.13962,-69.73059,602.90277,354.85931,-51.89701,578.53766
2015,16.783,227.61436,-112.28878,632.09564,220.10378,-52.69981,622.16467,246.14435,-25.65069,605.46509,275.6857,-8.94865,594.98944,295.33191,-94.69751,629.66119,329.12329,-70.22458,602.7832,354.50449,-51.85295,578.65796
