Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2362,19.675,93.7271,350.76776,689.56891,112.3755,337.203,604.17236,188.966,319.71616,661.24677
2363,19.683,93.7271,350.76776,689.56891,112.3755,337.203,604.17236,188.68378,319.53329,661.38293
2364,19.692,93.306,351.03159,689.45587,112.3755,337.203,604.17236,188.30728,319.53326,661.11462
2365,19.7,93.306,351.03159,689.45587,112.3755,337.203,604.17236,188.25066,319.41211,661.27563
2366,19.708,93.15184,350.80719,689.4472,112.3755,337.203,604.17236,188.10732,319.16748,661.65845
2367,19.717,93.15184,350.80719,689.4472,112.3755,337.203,604.17236,188.10732,319.16748,661.65845
2368,19.725,93.15184,350.80719,689.4472,112.14679,336.90543,604.32935,188.10732,319.16748,661.65845
2369,19.733,93.06236,350.65582,689.5603,112.14679,336.90543,604.32935,187.85863,319.35306,661.82745
2370,19.742,92.92879,350.24896,689.75989,112.04975,336.81543,604.43298,187.55119,318.944,661.98175
2371,19.75,93.02148,349.98419,689.99268,111.84707,336.98358,604.84717,187.55119,318.944,661.98175
2372,19.758,93.02148,349.98419,689.99268,111.84707,336.98358,604.84717,187.55119,318.944,661.98175
2373,19.767,92.8577,350.04803,690.00244,111.84707,336.98358,604.84717,186.86977,318.52637,660.91937
2374,19.775,92.88853,350.06131,690.18134,111.66363,336.98792,604.89368,186.9111,318.54279,661.02722
2375,19.783,92.8577,350.04803,690.00244,111.85379,336.96658,605.15845,187.02379,318.33054,662.29443
2376,19.792,92.8577,350.04803,690.00244,111.85379,336.96658,605.15845,187.02379,318.33054,662.29443
2377,19.8,92.44991,349.90765,690.03168,111.89442,336.69537,605.46088,186.64653,318.22855,662.10144
2378,19.808,92.39674,349.88165,690.27924,111.89442,336.69537,605.46088,186.64653,318.22855,662.10144
2379,19.817,92.14643,349.97595,690.36743,111.89442,336.69537,605.46088,186.59438,318.17691,662.18073
2380,19.825,92.11559,349.96268,690.18848,111.89442,336.69537,605.46088,186.59438,318.17691,662.18073
2381,19.833,92.11559,349.96268,690.18848,111.73479,336.64676,605.54639,186.59438,318.17691,662.18073
2382,19.842,91.83742,349.89218,690.08075,111.31658,336.81876,605.56097,186.3732,318.27933,662.14673
2383,19.85,91.73372,349.68832,690.20789,110.76608,336.9646,605.19244,186.3732,318.27933,662.14673
2384,19.858,91.54245,349.33444,690.04156,110.72549,337.23566,604.88995,185.5555,318.38364,660.9715
2385,19.867,91.3154,349.21048,689.92053,110.72549,337.23566,604.88995,185.5555,318.38364,660.9715
2386,19.875,90.90137,349.47626,689.98163,110.57356,337.35629,604.82806,185.63475,318.22672,660.79297
2387,19.883,90.82118,350.04199,689.76306,110.57356,337.35629,604.82806,185.7377,318.31824,660.78107
2388,19.892,90.40709,349.94562,689.66748,110.57356,337.35629,604.82806,185.573,318.46237,660.69727
2389,19.9,89.81335,349.96259,689.70294,110.57356,337.35629,604.82806,185.06253,318.13812,661.5575
2390,19.908,89.66893,349.74194,689.74994,110.51414,337.40848,604.45642,184.70966,318.48557,661.41956
2391,19.917,89.4117,349.41586,689.70148,110.51414,337.40848,604.45642,184.70966,318.48557,661.41956
2392,19.925,88.8612,349.82391,689.58673,110.31179,337.50598,604.42847,184.70966,318.48557,661.41956
2393,19.933,88.50027,349.86142,689.35681,109.99468,337.54327,603.98718,184.70966,318.48557,661.41956
2394,19.942,88.38184,349.98053,689.2995,109.77238,337.47229,603.41034,184.29272,318.63065,660.21368
2395,19.95,88.2951,349.89325,689.13928,109.12042,338.10803,603.50696,184.05307,318.86923,659.95514
2396,19.958,88.2951,349.89325,689.13928,108.90443,338.05447,602.66388,183.82278,318.81824,661.15723
2397,19.967,88.14902,349.99823,689.10577,108.57275,337.74445,602.50763,183.82278,318.81824,661.15723
2398,19.975,87.74331,350.36496,688.9397,108.32357,337.58337,602.34521,183.53983,319.4299,660.92554
2399,19.983,87.74331,350.36496,688.9397,108.32357,337.58337,602.34521,183.53983,319.4299,660.92554
2400,19.992,87.66274,350.10645,688.72455,108.12354,337.72217,602.62378,183.1839,319.30093,660.7193
2401,20,87.66274,350.10645,688.72455,108.12354,337.72217,602.62378,183.1839,319.30093,660.7193
2402,20.008,87.66274,350.10645,688.72455,108.12354,337.72217,602.62378,183.38358,319.40802,660.98883
2403,20.017,87.66274,350.10645,688.72455,107.99646,337.81818,602.77252,183.29053,319.10663,661.05927
2404,20.025,87.66274,350.10645,688.72455,107.99646,337.81818,602.77252,183.57988,319.22089,661.22955
2405,20.033,87.66274,350.10645,688.72455,107.99646,337.81818,602.77252,183.24181,319.41812,661.39862
2406,20.042,87.66274,350.10645,688.72455,108.12354,337.72217,602.62378,183.28589,319.61398,661.52905
2407,20.05,87.38988,350.08499,688.71649,108.12354,337.72217,602.62378,183.28589,319.61398,661.52905
2408,20.058,87.38988,350.08499,688.71649,107.96573,337.69046,602.89038,182.93661,319.61813,662.00409
2409,20.067,87.38988,350.08499,688.71649,108.27129,338.0553,603.51306,183.23303,319.68771,662.12592
2410,20.075,87.66274,350.10645,688.72455,108.58629,337.96613,603.76508,182.68488,319.58612,661.00494
2411,20.083,87.38988,350.08499,688.71649,108.91796,338.27591,603.92108,182.8445,318.88516,661.30377
2412,20.092,87.66274,350.10645,688.72455,108.79088,338.37173,604.0697,183.34021,318.93161,662.47656
2413,20.1,87.66274,350.10645,688.72455,108.79088,338.37173,604.0697,183.34021,318.93161,662.47656
2414,20.108,87.38988,350.08499,688.71649,109.01318,338.44226,604.64642,183.00449,318.64136,662.45734
2415,20.117,87.54319,349.59247,688.83289,109.01318,338.44226,604.64642,183.30077,318.71097,662.57916
2416,20.125,87.54319,349.59247,688.83289,109.01318,338.44226,604.64642,183.30077,318.71097,662.57916
2417,20.133,87.54319,349.59247,688.83289,109.01318,338.44226,604.64642,183.0596,318.68427,661.60309
2418,20.142,87.54319,349.59247,688.83289,109.01318,338.44226,604.64642,183.00449,318.64136,662.45734
2419,20.15,87.35872,349.38995,688.94177,109.01318,338.44226,604.64642,183.00449,318.64136,662.45734
2420,20.158,87.35872,349.38995,688.94177,108.83091,338.10074,604.37238,182.68538,318.56207,661.39777
2421,20.167,87.54319,349.59247,688.83289,108.83091,338.10074,604.37238,182.70412,318.59845,661.28754
2422,20.175,87.35872,349.38995,688.94177,108.45921,338.06201,603.9137,182.60426,318.44702,660.83612
2423,20.183,87.35872,349.38995,688.94177,108.45921,338.06201,603.9137,182.86464,318.47067,661.92188
2424,20.192,87.35872,349.38995,688.94177,108.02209,337.89438,603.35077,182.61108,318.45404,661.76184
2425,20.2,87.54319,349.59247,688.83289,107.99646,337.81818,602.77252,182.61108,318.45404,661.76184
2426,20.208,87.35872,349.38995,688.94177,108.05281,338.02209,603.23291,182.71307,318.48959,661.53149
2427,20.217,87.35872,349.38995,688.94177,107.99646,337.81818,602.77252,183.14888,318.39624,661.21692
2428,20.225,87.35872,349.38995,688.94177,107.54189,337.9967,602.7431,182.74146,318.42392,660.1178
2429,20.233,87.35872,349.38995,688.94177,107.27177,338.05893,602.76361,182.86475,318.6496,659.94727
2430,20.242,87.35872,349.38995,688.94177,107.27177,338.05893,602.76361,182.55698,319.22601,659.75427
2431,20.25,87.35872,349.38995,688.94177,107.27177,338.05893,602.76361,182.63809,319.12204,659.85309
2432,20.258,87.35872,349.38995,688.94177,107.00159,338.12137,602.78418,182.55698,319.22601,659.75427
2433,20.267,87.35872,349.38995,688.94177,107.27177,338.05893,602.76361,182.55698,319.22601,659.75427
2434,20.275,87.54319,349.59247,688.83289,107.05803,338.32526,603.24445,182.55698,319.22601,659.75427
2435,20.283,87.35872,349.38995,688.94177,107.38769,338.3038,603.53857,182.30707,319.41766,659.89612
2436,20.292,87.3686,349.59253,689.11218,107.38769,338.3038,603.53857,182.05045,319.34341,660.20935
2437,20.3,87.3686,349.59253,689.11218,108.45921,338.06201,603.9137,182.05045,319.34341,660.20935
2438,20.308,87.3686,349.59253,689.11218,108.97314,338.71323,604.34381,182.5619,319.49814,660.90082
2439,20.317,87.3686,349.59253,689.11218,109.01318,338.44226,604.64642,182.44226,319.3125,661.05365
2440,20.325,87.46284,349.91595,689.20007,108.95583,338.84152,605.05426,182.8445,318.88516,661.30377
2441,20.333,87.55567,349.65103,689.43317,109.14359,338.84839,605.45459,183.10365,318.9263,661.40479
2442,20.342,87.62771,349.68231,689.85095,109.14359,338.84839,605.45459,183.10365,318.9263,661.40479
2443,20.35,87.70718,349.56021,689.92639,109.14359,338.84839,605.45459,183.34021,318.93161,662.47656
2444,20.358,88.48927,349.7843,690.22778,109.23164,338.58835,605.48053,183.49547,318.5668,662.67084
2445,20.367,88.48927,349.7843,690.22778,109.23164,338.58835,605.48053,183.40187,318.72076,661.76093
2446,20.375,88.63996,349.69812,690.49786,109.31856,338.4559,605.57025,183.40187,318.72076,661.76093
2447,20.383,88.45401,349.09103,690.8111,109.95303,338.19827,605.61853,183.65927,318.73157,662.89905
2448,20.392,88.47631,348.87265,690.83099,109.95303,338.19827,605.61853,183.8147,318.50073,662.97083
2449,20.4,88.7718,349.42935,690.87024,109.95303,338.19827,605.61853,183.8147,318.50073,662.97083
2450,20.408,89.00422,348.89951,690.83185,109.95303,338.19827,605.61853,183.8147,318.50073,662.97083
2451,20.417,89.00422,348.89951,690.83185,109.95303,338.19827,605.61853,183.69353,318.61301,661.80682
2452,20.425,89.2705,348.50116,690.77063,109.99792,337.89523,605.74359,184.19701,318.29639,661.78058
2453,20.433,89.18783,348.13907,691.13354,109.95303,338.19827,605.61853,184.14569,318.34799,662.8504
2454,20.442,89.18783,348.13907,691.13354,110.2812,338.02945,605.44556,184.00952,318.444,661.70355
2455,20.45,89.4502,348.40836,691.1012,110.32613,337.72641,605.57056,184.14569,318.34799,662.8504
2456,20.458,89.4502,348.40836,691.1012,109.95303,338.19827,605.61853,184.45302,318.75677,662.69635
2457,20.467,89.62865,348.38239,691.17926,110.2812,338.02945,605.44556,184.23384,318.97934,661.37659
2458,20.475,89.7434,348.45334,691.07574,110.2812,338.02945,605.44556,184.29523,319.16986,661.08899
2459,20.483,89.71785,348.74951,690.91449,109.95303,338.19827,605.61853,184.68634,319.20407,662.04706
2460,20.492,89.62865,348.38239,691.17926,109.95303,338.19827,605.61853,184.82613,319.22275,661.97217
2461,20.5,89.71785,348.74951,690.91449,109.95303,338.19827,605.61853,185.26053,319.19559,662.00702
2462,20.508,89.71785,348.74951,690.91449,109.95303,338.19827,605.61853,185.44342,319.15869,661.97986
2463,20.517,90.06116,348.82663,690.96722,109.95303,338.19827,605.61853,185.66089,318.94687,661.77673
2464,20.525,90.08714,348.89227,690.8988,109.95303,338.19827,605.61853,185.66089,318.94687,661.77673
2465,20.533,90.08714,348.89227,690.8988,109.95303,338.19827,605.61853,185.88892,319.21866,661.77057
2466,20.542,90.08714,348.89227,690.8988,109.95303,338.19827,605.61853,185.63164,319.7569,661.59863
2467,20.55,90.31312,348.74323,690.76807,109.88837,338.31302,605.5379,185.63164,319.7569,661.59863
2468,20.558,90.65588,349.17865,690.83276,109.95303,338.19827,605.61853,185.69437,319.82681,661.4942
2469,20.567,90.8472,349.53244,690.99902,109.95303,338.19827,605.61853,185.78075,320.10635,660.38824
2470,20.575,91.2903,349.29758,690.96692,109.95303,338.19827,605.61853,185.95418,319.73895,661.49658
2471,20.583,91.30009,349.49985,691.13733,109.95303,338.19827,605.61853,186.28143,319.89786,661.62335
2472,20.592,91.6439,349.33469,691.51379,109.95303,338.19827,605.61853,186.58875,320.30664,661.46918
2473,20.6,92.10454,349.39124,691.67767,110.2812,338.02945,605.44556,186.43597,321.2309,661.02545
2474,20.608,92.4619,349.47946,691.65662,110.2812,338.02945,605.44556,186.77391,321.6644,661.36926
2475,20.617,92.36544,349.46048,691.82288,110.2812,338.02945,605.44556,186.91481,321.39496,662.34399
2476,20.625,92.57845,349.35095,691.7229,110.673,337.85541,605.7171,188.12836,320.95554,663.41742
2477,20.633,92.57845,349.35095,691.7229,110.673,337.85541,605.7171,187.73149,321.49234,661.60876
2478,20.642,92.76105,349.44894,691.79919,111.0284,337.4599,606.00079,187.82889,321.37091,662.71533
2479,20.65,92.76105,349.44894,691.79919,111.0284,337.4599,606.00079,188.15207,321.57666,661.76459
2480,20.658,93.15823,349.45862,691.99915,111.0284,337.4599,606.00079,188.71774,321.29449,661.71613
2481,20.667,93.15823,349.45862,691.99915,111.0284,337.4599,606.00079,188.79204,321.45663,662.96844
2482,20.675,93.71349,349.4285,692.42859,111.44656,337.28806,605.98621,188.81233,321.19186,662.70563
2483,20.683,94.03414,349.51605,692.70776,111.44656,337.28806,605.98621,188.84642,321.4104,661.68854
2484,20.692,94.00417,349.31323,692.78033,111.62849,337.62967,606.26031,188.93295,321.17868,663.13489
2485,20.7,94.32786,349.1066,692.77148,112.04899,337.3465,606.00751,189.09636,321.34393,663.36304
2486,20.708,94.55376,348.95789,692.64081,112.70443,338.07538,606.07336,189.42352,321.48904,662.94586
2487,20.717,95.01302,349.04568,692.47766,112.86184,338.12881,605.98438,189.28259,321.76685,662.77936
2488,20.725,95.01302,349.04568,692.47766,112.86184,338.12881,605.98438,189.28259,321.76685,662.77936
2489,20.733,95.04293,349.2486,692.40509,113.2487,338.79077,606.31708,190.36864,321.64786,662.71887
2490,20.742,95.04293,349.2486,692.40509,113.2487,338.79077,606.31708,190.36864,321.64786,662.71887
2491,20.75,95.21151,349.26236,692.3429,113.56257,339.45258,606.34583,190.40804,321.8688,662.61627
2492,20.758,95.48424,349.28281,692.35114,113.56257,339.45258,606.34583,190.40804,321.8688,662.61627
2493,20.767,96.04733,349.40494,692.51172,113.76973,339.95242,606.40149,190.60611,321.99738,662.38989
2494,20.775,96.42538,349.93515,692.50897,113.79108,339.75064,606.18878,190.70058,322.14722,661.08032
2495,20.783,96.42538,349.93515,692.50897,113.68861,340.45209,606.47089,190.7749,321.97781,662.34845
2496,20.792,96.42538,349.93515,692.50897,113.68861,340.45209,606.47089,190.68968,322.1171,662.22064
2497,20.8,96.42538,349.93515,692.50897,113.45356,340.72559,606.68054,190.68968,322.1171,662.22064
2498,20.808,96.42538,349.93515,692.50897,113.45356,340.72559,606.68054,190.5491,322.39465,662.05426
2499,20.817,96.91289,350.28101,692.65765,113.68861,340.45209,606.47089,190.5491,322.39465,662.05426
2500,20.825,96.87867,350.46683,692.50769,113.55053,340.81534,606.57697,190.46951,322.83975,661.96381
2501,20.833,96.87867,350.46683,692.50769,113.55053,340.81534,606.57697,190.77682,322.66711,662.04828
2502,20.842,96.87867,350.46683,692.50769,113.55053,340.81534,606.57697,190.99248,323.60455,661.77936
2503,20.85,96.87867,350.46683,692.50769,113.55053,340.81534,606.57697,190.99248,323.60455,661.77936
2504,20.858,97.15028,350.60718,692.62213,113.55053,340.81534,606.57697,190.99248,323.60455,661.77936
2505,20.867,97.03117,350.63535,692.64532,113.79517,340.74539,606.57007,191.16209,323.9859,660.42963
2506,20.875,97.14752,350.92825,692.68384,113.55053,340.81534,606.57697,191.17107,324.18542,660.54425
2507,20.883,97.08817,350.53204,692.71332,114.03025,340.47183,606.36041,191.19362,324.18927,660.66235
2508,20.892,97.20451,350.82495,692.75177,114.04102,340.7023,606.54004,191.5797,323.84604,662.01459
2509,20.9,97.49113,350.69882,693.0025,114.27611,340.42868,606.33038,191.02673,323.82516,661.91693
2510,20.908,97.33166,350.65756,693.10321,114.69392,340.25677,606.31567,191.15509,324.11407,662.23938
2511,20.917,97.49113,350.69882,693.0025,114.69392,340.25677,606.31567,191.67944,324.37656,660.9527
2512,20.925,97.37484,350.40591,692.96405,114.96759,339.28665,606.29865,191.3508,323.89529,660.80859
2513,20.933,97.22488,350.49072,692.69458,115.01277,338.98398,606.42352,192.043,323.4147,661.35638
2514,20.942,97.23813,350.44724,692.98279,115.01277,338.98398,606.42352,191.62674,322.67191,662.81427
2515,20.95,97.22238,350.23746,692.82648,114.96416,338.60645,606.59979,191.59789,322.46286,662.57635
2516,20.958,96.91289,350.28101,692.65765,114.96416,338.60645,606.59979,191.37013,322.19031,662.58234
2517,20.967,97.06228,350.22589,692.64594,114.82693,338.55252,606.68335,191.06172,322.02191,662.56104
2518,20.975,96.91289,350.28101,692.65765,114.96416,338.60645,606.59979,191.01749,321.8266,662.4306
2519,20.983,96.91289,350.28101,692.65765,115.13723,338.46017,606.84192,191.01749,321.8266,662.4306
2520,20.992,96.72224,349.9256,692.49146,115.13723,338.46017,606.84192,191.01749,321.8266,662.4306
2521,21,96.854,349.8356,692.32605,114.57878,338.24902,606.61194,190.7749,321.97781,662.34845
2522,21.008,96.82982,349.64371,692.23315,114.32928,337.64093,606.19562,191.02362,322.40942,661.16364
2523,21.017,96.73696,349.53647,692.07465,114.19203,337.58694,606.27924,191.02362,322.40942,661.16364
2524,21.025,96.87868,349.24252,691.8222,113.95464,337.80124,605.91888,190.7749,321.97781,662.34845
2525,21.033,96.90147,349.3251,691.74017,113.56765,337.13971,605.58618,190.7749,321.97781,662.34845
2526,21.042,96.99961,349.71262,691.90729,113.56765,337.13971,605.58618,190.8661,321.73618,662.19244
2527,21.05,97.11875,349.68442,691.88403,113.34615,337.02856,605.42175,191.12457,322.39081,660.8645
2528,21.058,97.11875,349.68442,691.88403,113.4957,337.01648,605.09753,190.78088,321.87546,662.06458
2529,21.067,97.11875,349.68442,691.88403,113.4957,337.01648,605.09753,190.84818,321.86569,661.43195
2530,21.075,97.11875,349.68442,691.88403,113.4957,337.01648,605.09753,190.95961,321.87427,661.22388
2531,21.083,97.11875,349.68442,691.88403,113.4957,337.01648,605.09753,190.92712,322.24756,661.07098
2532,21.092,96.98435,349.4772,691.3905,113.45057,337.31952,604.97266,190.79214,322.64236,660.15588
2533,21.1,97.09892,349.54813,691.28699,113.45057,337.31952,604.97266,190.99565,322.82489,660.19916
2534,21.108,97.03362,349.53699,690.92773,113.5084,336.9202,604.56525,190.99565,322.82489,660.19916
2535,21.117,97.11134,349.54944,690.7746,114.32883,338.20016,604.79968,191.61108,323.90311,659.0592
2536,21.125,97.03362,349.53699,690.92773,114.27092,338.59912,605.20697,191.61108,323.90311,659.0592
2537,21.133,97.03362,349.53699,690.92773,114.59904,338.43073,605.03406,192.03194,323.7691,659.0199
2538,21.142,97.03362,349.53699,690.92773,114.59904,338.43073,605.03406,192.20345,323.55606,660.22424
2539,21.15,97.11134,349.54944,690.7746,114.93053,338.73993,605.18988,192.29089,323.72031,659.22278
2540,21.158,97.31164,350.06198,690.9068,115.1795,338.90079,605.35236,192.56708,323.57993,659.23419
2541,21.167,97.32436,349.7814,691.20917,115.1795,338.90079,605.35236,192.5096,323.617,661.14014
2542,21.175,97.05091,350.16522,691.62708,115.26659,338.7684,605.44208,191.95686,323.50815,661.66785
2543,21.183,97.24152,350.52063,691.79333,115.44815,339.11044,605.71637,191.83795,323.50058,661.89185
2544,21.192,97.24152,350.52063,691.79333,115.67335,338.72833,605.86023,191.83795,323.50058,661.89185
2545,21.2,97.24152,350.52063,691.79333,115.67335,338.72833,605.86023,192.06218,322.70523,662.18335
