Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1818,15.142,16.97624,132.89838,1284.40869,152.84119,127.85352,1198.81738,-63.91841,133.95848,1174.86536,137.93048,113.50017,1026.43091
1819,15.15,16.97624,132.89838,1284.40869,152.87357,128.10175,1199.02466,-63.91841,133.95848,1174.86536,137.4552,112.35938,1026.3988
1820,15.158,16.5402,133.27641,1284.34045,152.89673,128.30182,1199.57654,-63.91841,133.95848,1174.86536,137.20297,112.31153,1026.70544
1821,15.167,16.4263,133.31551,1284.43787,152.64728,128.26221,1199.87683,-64.03349,134.06595,1174.73816,137.43799,112.54404,1027.21008
1822,15.175,16.40689,133.47289,1284.48645,152.69772,128.33723,1199.78052,-64.03349,134.06595,1174.73816,137.43799,112.54404,1027.21008
1823,15.183,16.40689,133.47289,1284.48645,152.81221,128.38374,1199.69824,-64.03349,134.06595,1174.73816,137.76373,113.33627,1026.8584
1824,15.192,16.61358,133.17787,1283.94995,152.81221,128.38374,1199.69824,-63.73289,134.35956,1174.52588,137.76373,113.33627,1026.8584
1825,15.2,16.61966,133.26787,1284.0791,153.01845,128.74596,1199.59741,-63.73289,134.35956,1174.52588,137.93547,113.69839,1026.9762
1826,15.208,17.10981,133.09404,1284.0802,153.42531,128.71918,1199.42871,-63.43349,134.2314,1174.61597,138.05003,116.56666,1027.24536
1827,15.217,17.57672,133.20595,1284.08801,153.68918,128.46008,1199.08215,-62.70229,134.08237,1174.63611,138.05003,116.56666,1027.24536
1828,15.225,18.03489,133.29559,1284.10962,153.73631,128.41536,1198.91052,-62.34938,134.05699,1174.54163,138.25078,116.69855,1027.23401
1829,15.233,18.39457,133.36446,1284.15137,154.12027,128.69379,1198.75757,-61.99305,133.8064,1174.59338,138.92368,116.7681,1027.09204
1830,15.242,18.38839,133.27451,1284.02222,154.12027,128.69379,1198.75757,-61.90854,133.82845,1174.5459,139.22438,116.58366,1026.91028
1831,15.25,18.52111,133.28426,1283.97034,154.45392,129.47379,1198.5127,-61.41125,133.54359,1174.823,139.18663,116.23714,1026.74231
1832,15.258,19.23544,133.20229,1283.87146,155.19597,129.17593,1198.04309,-60.81227,134.23775,1175.01367,139.62233,116.1751,1026.25598
1833,15.267,20.41186,133.13745,1283.92834,155.27773,129.34563,1197.47375,-60.06218,134.19403,1175.01611,139.847,116.34895,1026.26404
1834,15.275,20.92194,132.67151,1284.10242,156.23007,129.0291,1197.12598,-59.77541,133.92627,1175.00476,140.13086,116.22498,1025.98608
1835,15.283,21.19431,132.67998,1283.96057,156.91003,128.96118,1196.83984,-59.46057,133.81087,1175.01331,140.48395,113.78415,1025.37415
1836,15.292,22.10087,132.5912,1284.03271,157.33195,129.06316,1196.81311,-59.3545,133.95219,1175.05969,140.62985,116.2303,1025.79639
1837,15.3,23.47879,132.7583,1284.16455,157.89873,129.25076,1196.83545,-59.30367,133.66304,1174.90857,140.64996,116.235,1025.45129
1838,15.308,24.30038,132.79509,1283.76343,158.0755,129.16908,1196.58984,-57.97013,133.5193,1175.47156,141.02205,116.15591,1025.53162
1839,15.317,24.65325,133.06459,1283.70569,158.30101,128.99052,1196.2179,-57.97013,133.5193,1175.47156,142.82108,113.49297,1024.99524
1840,15.325,24.81546,133.28059,1283.66626,158.30101,128.99052,1196.2179,-57.69477,134.01445,1175.34875,143.86583,113.31705,1024.89575
1841,15.333,24.94324,133.16367,1283.51135,158.54802,129.1604,1196.50134,-57.13463,133.94147,1175.36462,143.86583,113.31705,1024.89575
1842,15.342,25.48637,133.01591,1283.70898,158.90839,129.09784,1196.04773,-55.92651,134.79533,1175.35596,143.86583,113.31705,1024.89575
1843,15.35,25.58554,132.86766,1283.62524,160.42213,128.71141,1196.42468,-55.43243,134.77908,1175.46375,143.90079,113.47356,1024.75195
1844,15.358,25.75094,133.04564,1283.50513,161.09752,128.14723,1196.62976,-55.13069,134.56267,1175.40662,143.94196,115.33893,1025.27917
1845,15.367,26.88941,132.9565,1283.55054,161.60062,128.16557,1196.57349,-54.34303,134.34122,1175.09387,144.51463,115.94582,1025.32104
1846,15.375,27.54809,132.89233,1283.55969,161.86848,128.47629,1196.41919,-53.76476,134.70451,1175.17822,144.69923,116.11461,1025.36853
1847,15.383,28.1545,132.78842,1283.65735,162.8089,128.03485,1196.78296,-53.30949,134.49673,1175.34314,145.5972,115.8994,1025.54871
1848,15.392,28.47148,132.72429,1283.64893,163.0166,128.3719,1196.77063,-52.92898,134.12747,1175.44446,146.93414,113.34282,1024.82751
1849,15.4,28.83396,132.64752,1283.48218,163.42952,128.0903,1196.98682,-52.67439,133.58136,1175.49121,147.52873,113.38123,1024.73193
1850,15.408,30.05387,132.04723,1283.71606,164.36113,128.70967,1196.88403,-51.84837,133.6698,1175.42822,148.4911,113.86479,1024.75378
1851,15.417,30.80767,131.61563,1283.74792,165.88281,128.52174,1196.64075,-50.62822,133.946,1175.3291,148.79912,114.02188,1024.37341
1852,15.425,31.27687,132.24268,1283.55908,166.53055,128.56776,1196.75171,-49.72205,133.73573,1174.7041,148.79912,114.02188,1024.37341
1853,15.433,32.79416,132.22998,1283.31824,167.52884,128.64766,1196.9679,-48.98095,133.36829,1174.88452,149.40187,114.36985,1024.33435
1854,15.442,33.22622,131.95917,1283.34241,167.90224,128.51918,1196.66882,-48.61471,132.90736,1174.59412,150.30084,115.17506,1024.74438
1855,15.45,33.80097,132.02725,1283.56445,168.08038,128.73792,1196.74976,-48.17075,132.81221,1174.59558,151.88869,115.2966,1024.51367
1856,15.458,34.66968,131.66415,1283.03906,168.54991,128.97202,1196.30383,-47.37807,133.16658,1174.51672,152.86752,116.15078,1025.11121
1857,15.467,35.54071,131.2672,1282.99365,170.23306,128.59512,1196.19568,-45.69819,133.44812,1174.55383,153.31714,116.23405,1025.14917
1858,15.475,36.80031,131.40642,1283.00061,171.7726,128.4935,1195.93298,-44.33804,133.05904,1174.19275,154.99474,114.37464,1023.94348
1859,15.483,38.20622,131.13078,1282.98328,172.20943,128.87451,1195.88245,-44.04422,133.37111,1173.90723,155.33238,114.20404,1023.74695
1860,15.492,39.01582,131.42113,1282.57312,172.89424,128.94928,1195.64832,-43.6149,133.3158,1173.93896,156.26627,114.45377,1023.6333
1861,15.5,39.64749,131.50508,1282.54358,173.82321,128.7623,1195.05383,-42.52865,132.97406,1173.99231,157.21416,114.39696,1023.52673
1862,15.508,40.8736,131.84956,1282.54248,174.84079,129.04044,1194.69092,-41.09298,133.0495,1174.01343,157.80209,114.44042,1023.17896
1863,15.517,41.5853,132.09561,1282.64465,175.83267,128.50346,1194.85962,-40.41962,133.09946,1174.24365,159.24953,113.58291,1023.25281
1864,15.525,42.84933,131.68582,1282.62061,177.04333,128.04858,1194.67993,-39.82003,132.1978,1173.98743,159.83177,113.49789,1023.03436
1865,15.533,43.21705,131.92223,1282.33167,177.88922,128.47839,1194.43103,-38.91314,133.60112,1173.96265,160.4436,112.79345,1022.77435
1866,15.542,44.38199,132.45366,1282.0282,178.61676,128.03526,1194.09082,-37.4206,133.41696,1173.79797,161.34621,111.6028,1022.84943
1867,15.55,45.18758,131.82117,1281.99512,180.0722,128.34303,1193.8407,-36.31068,133.89647,1173.78247,162.10828,112.51949,1022.26172
1868,15.558,47.04468,132.34499,1282.51807,180.4455,128.32658,1193.34607,-35.73737,133.88947,1174.0282,162.73593,112.44649,1022.15112
1869,15.567,48.15338,132.20303,1281.73193,181.5681,128.44707,1192.82056,-35.20623,133.64996,1174.07361,163.60507,112.02579,1022.15015
1870,15.575,48.58741,132.58162,1281.56702,181.82785,128.86777,1192.79285,-34.71761,133.27968,1173.98816,164.42975,111.69362,1021.66199
1871,15.583,48.70852,132.66763,1281.70117,182.51741,128.6209,1192.8031,-33.68608,132.97234,1173.97595,164.80022,111.84861,1021.25391
1872,15.592,49.82297,132.96172,1281.63147,182.80261,128.49516,1192.86548,-33.23096,133.0473,1174.12354,165.20955,112.60818,1021.3183
1873,15.6,51.11592,132.57896,1281.66089,184.39992,128.01479,1193.09375,-32.27732,133.00829,1173.89319,165.38208,112.59773,1021.12842
1874,15.608,52.06105,131.92365,1281.91028,184.85477,128.04373,1192.8457,-31.42483,133.16374,1173.99475,165.64984,113.08051,1021.37878
1875,15.617,52.66549,131.62283,1281.92664,185.84868,127.77726,1192.63281,-30.63107,133.37477,1173.90625,166.39581,112.70277,1021.48108
1876,15.625,53.11147,131.67152,1281.92114,186.65654,128.31621,1192.56653,-30.23691,133.76799,1174.0249,166.9173,112.72389,1021.40161
1877,15.633,53.51069,131.10995,1281.4762,186.98125,128.84373,1192.71484,-28.80861,133.56425,1173.93799,168.08981,112.64578,1021.15106
1878,15.642,52.84415,131.17268,1282.47412,186.98125,128.84373,1192.71484,-28.6228,133.39699,1174.09814,168.54918,112.55506,1021.30347
1879,15.65,53.73099,131.20738,1282.48621,187.75529,128.56538,1192.74756,-27.62508,133.48772,1173.43872,169.66805,113.24542,1021.57056
1880,15.658,54.45026,131.61874,1282.71985,188.62505,129.24382,1192.86365,-26.94101,133.80585,1173.52783,170.0975,114.51755,1021.06317
1881,15.667,55.34674,131.22081,1282.66211,190.12357,128.12895,1193.71179,-26.71674,133.62274,1173.62769,171.34756,113.38511,1021.534
1882,15.675,56.05005,131.79427,1283.0199,190.49715,128.39436,1193.55615,-26.38885,133.59691,1173.55884,172.67818,112.94894,1021.74286
1883,15.683,56.18964,131.64908,1282.90369,191.4292,127.84693,1193.27722,-25.09213,133.38223,1173.39478,173.63744,114.16615,1022.28979
1884,15.692,56.61545,131.23444,1282.73303,191.54459,127.74232,1193.36084,-24.34965,132.35141,1173.15308,174.27278,114.71217,1022.43146
1885,15.7,57.34081,130.95175,1282.66541,191.83644,127.75302,1193.74854,-23.97768,132.19995,1172.88928,174.18332,114.80412,1022.64349
1886,15.708,57.75694,131.46109,1282.33264,192.35799,127.84888,1194.17004,-23.56379,132.04497,1172.76892,175.61192,114.09783,1022.40942
1887,15.717,57.94967,131.43234,1282.23779,193.20856,128.28563,1194.02454,-23.27174,132.04807,1172.75562,177.16455,113.2953,1022.15765
1888,15.725,58.39032,129.79678,1282.29333,193.49304,128.16048,1194.08728,-22.43471,132.55547,1172.62231,177.47086,113.73751,1022.4823
1889,15.733,59.31477,130.11981,1282.25574,194.82509,127.92386,1193.58191,-21.85042,132.22301,1172.36511,178.14981,114.06212,1022.36774
1890,15.742,60.23689,130.22502,1282.30664,195.19858,127.73282,1192.90723,-20.90184,132.4604,1172.39246,178.72226,113.69578,1021.91351
1891,15.75,61.32642,129.61806,1282.4436,196.25536,128.04802,1192.53955,-19.67721,131.74306,1172.57202,179.92033,112.44473,1021.38757
1892,15.758,61.84635,129.40529,1282.33582,196.25536,128.04802,1192.53955,-19.21495,131.9595,1172.01477,180.00304,112.33886,1021.27747
1893,15.767,62.89255,129.21748,1282.16077,196.89703,127.84066,1192.33398,-18.96444,131.96678,1171.92554,180.88525,112.45075,1021.03979
1894,15.775,63.01405,129.08301,1282.0531,197.15242,127.90234,1192.32495,-17.91088,132.25757,1171.74915,181.37178,112.37913,1020.40948
1895,15.783,63.83792,129.74905,1281.88867,198.51907,128.24948,1192.10889,-17.52556,131.99521,1171.58472,181.83472,111.50549,1020.11279
1896,15.792,64.9346,130.61847,1280.20972,199.52237,128.04816,1192.01392,-17.01485,132.19899,1171.62915,182.21274,111.55112,1019.98462
1897,15.8,65.75842,130.78976,1280.09094,199.90901,128.11931,1191.68896,-16.56976,132.14088,1171.52661,182.67528,111.92097,1019.57635
1898,15.808,66.7683,130.55258,1279.9093,201.18309,128.00865,1191.20313,-16.37817,132.08627,1171.79529,182.93958,111.91843,1019.47186
1899,15.817,67.55973,130.04858,1279.87927,201.32892,127.77163,1191.08325,-15.74024,131.83803,1171.75269,182.93958,111.91843,1019.47186
1900,15.825,68.01063,129.91663,1279.79614,201.45436,127.92775,1190.94873,-15.24008,131.79391,1171.54126,183.33141,111.90545,1019.35217
1901,15.833,68.36636,130.19049,1279.60913,201.43333,127.68783,1190.68835,-14.71659,131.66887,1171.49292,183.70909,111.57583,1019.06067
1902,15.842,68.70686,130.43077,1279.50684,201.46146,127.78655,1190.57458,-14.25346,131.72498,1171.51782,183.93634,111.63232,1018.72925
1903,15.85,69.05517,130.53893,1279.63745,201.83763,127.79108,1190.41211,-14.25346,131.72498,1171.51782,184.06111,112.14619,1018.66681
1904,15.858,69.71934,131.02245,1279.54077,202.54231,127.36874,1190.28552,-13.6072,132.01556,1171.5752,183.35722,113.79023,1018.47845
1905,15.867,69.81464,130.59346,1279.62097,202.67596,127.39674,1190.22168,-13.40004,131.95526,1171.57983,183.60939,113.67228,1018.59967
1906,15.875,69.80758,130.96512,1279.59119,202.67596,127.39674,1190.22168,-12.89816,132.0556,1171.47351,184.60757,113.54066,1018.52264
1907,15.883,69.96896,130.45071,1279.64465,202.71571,127.27606,1190.07642,-12.89816,132.0556,1171.47351,184.40584,113.64072,1018.44574
1908,15.892,69.96191,130.82234,1279.61487,202.70789,127.27319,1190.34705,-12.83649,131.86528,1171.26172,185.01208,112.64999,1018.86469
1909,15.9,69.96896,130.45071,1279.64465,202.74765,127.15252,1190.20178,-12.64706,131.84474,1171.21045,184.99358,113.96935,1018.60394
1910,15.908,69.96896,130.45071,1279.64465,202.70789,127.27319,1190.34705,-12.64706,131.84474,1171.21045,185.76839,112.97533,1019.11395
1911,15.917,69.96896,130.45071,1279.64465,202.82417,127.18411,1190.76721,-12.70874,132.03503,1171.42212,185.65727,112.93363,1019.15503
1912,15.925,69.96896,130.45071,1279.64465,202.69833,127.1678,1190.81641,-12.66029,131.5817,1171.20728,185.75729,112.86774,1019.37122
1913,15.933,69.72667,130.07162,1279.69629,202.54892,127.05095,1190.98047,-12.83649,131.86528,1171.26172,186.12852,112.26151,1019.88104
1914,15.942,69.07145,129.98524,1279.69458,202.11406,126.88667,1191.16284,-13.42254,131.87141,1171.23535,186.31567,111.25532,1020.01782
1915,15.95,68.61852,129.55342,1279.76892,202.1432,126.94511,1191.21875,-13.62437,131.95241,1171.19519,186.43913,111.41249,1020.21252
1916,15.958,68.53066,129.61737,1279.70984,201.75835,126.33718,1191.48071,-13.86871,131.49304,1171.2301,186.39124,111.32732,1020.28485
1917,15.967,68.53066,129.61737,1279.70984,201.75835,126.33718,1191.48071,-14.04008,131.56882,1171.18469,186.26778,111.17014,1020.09021
1918,15.975,68.17491,129.34348,1279.89697,201.68057,126.38907,1191.58069,-14.04008,131.56882,1171.18469,186.30215,111.08308,1020.15887
1919,15.983,68.09353,129.31238,1279.95972,201.47762,126.02955,1191.67993,-14.36525,131.39339,1171.16675,186.5096,110.80295,1020.40173
1920,15.992,67.89066,129.21715,1280.01355,201.48227,126.18452,1191.85022,-14.37836,131.1304,1171.1637,185.98306,110.49653,1020.58289
1921,16,67.79224,129.35646,1280.06396,201.30362,125.87025,1191.89063,-14.69439,131.14777,1170.91309,185.76189,110.41149,1020.61426
1922,16.008,67.37084,129.01747,1280.27234,201.30362,125.87025,1191.89063,-14.7748,131.0535,1171.05933,185.44771,110.3045,1020.31836
1923,16.017,66.84004,129.05356,1280.10474,201.26022,125.79038,1191.98804,-15.20433,130.94133,1170.8219,185.11671,110.45576,1020.3642
1924,16.025,66.73698,129.08922,1280.08667,201.26022,125.79038,1191.98804,-15.20433,130.94133,1170.8219,184.5406,110.25282,1020.4303
1925,16.033,65.74083,128.76436,1280.02026,201.26022,125.79038,1191.98804,-15.70105,130.96001,1170.69519,183.55876,109.99816,1020.41675
1926,16.042,65.45795,128.58467,1280.04224,200.63506,124.913,1192.3429,-15.70105,130.96001,1170.69519,184.02777,109.78822,1020.43903
1927,16.05,64.71807,128.55302,1280.12097,200.79208,125.03853,1192.09485,-15.96249,130.71179,1170.58643,185.75046,109.36753,1020.57422
1928,16.058,64.50722,128.5005,1280.14355,200.3504,124.77151,1192.79932,-16.30864,130.81987,1170.40198,183.64346,110.35284,1020.51392
1929,16.067,64.20183,128.41939,1280.22937,199.44087,125.13141,1192.84644,-16.79298,131.39064,1170.89124,183.27254,109.86497,1020.72467
1930,16.075,63.97434,128.55528,1280.06934,198.28636,124.67477,1192.97449,-16.98243,131.4106,1170.9425,182.19508,110.3485,1020.75067
1931,16.083,63.53008,128.3158,1280.01355,197.93126,124.73549,1193.06824,-17.21953,131.46153,1170.96484,181.96089,110.84554,1020.73993
1932,16.092,63.40091,128.21744,1280.20374,197.67413,124.59717,1193.01196,-17.8583,131.4545,1171.62451,181.65575,111.01304,1021.06311
1933,16.1,63.40091,128.21744,1280.20374,196.9518,125.34064,1192.99231,-18.29117,131.42043,1171.63037,181.54546,111.13332,1021.4585
1934,16.108,63.12834,128.20015,1280.26135,196.6675,125.39522,1192.78821,-18.71718,131.18909,1171.40601,181.37183,111.15401,1021.909
1935,16.117,62.70649,127.91018,1280.18298,196.53139,125.50054,1192.7085,-19.42119,130.32797,1171.2594,180.93634,111.15444,1021.90674
1936,16.125,62.06327,128.04822,1280.05762,196.29669,125.33632,1193.21375,-20.00966,130.0226,1171.35303,180.44582,111.33322,1021.85736
1937,16.133,60.94547,127.79565,1280.52612,195.51556,125.31006,1193.48438,-20.29862,129.89357,1171.40356,180.34773,111.316,1022.23486
1938,16.142,59.26553,127.78942,1280.63855,195.30434,125.55643,1194.19287,-20.91523,129.94225,1171.13037,180.13223,111.62659,1022.64185
1939,16.15,58.71251,128.45706,1280.58142,194.3961,125.87881,1194.38831,-22.15442,130.57674,1171.60315,179.31033,111.62325,1022.87354
1940,16.158,58.27043,128.39253,1280.58435,193.50117,125.27325,1194.5824,-22.71396,130.57689,1171.60608,178.90202,111.52078,1023.36658
1941,16.167,57.46543,127.72413,1280.83386,192.55746,125.58615,1195.40051,-23.76409,130.16971,1171.66919,178.31233,111.42888,1023.37811
1942,16.175,56.28477,127.0771,1282.19836,192.27541,125.16853,1195.36328,-23.89886,130.41031,1171.54932,178.11751,111.34782,1023.41174
1943,16.183,54.66319,127.661,1282.27185,191.28275,125.75597,1195.76514,-24.02243,130.57964,1171.48853,178.09839,111.41505,1023.82288
1944,16.192,53.36378,127.93845,1282.24622,190.64438,124.93618,1195.99475,-24.68916,131.18941,1171.36023,177.43333,111.12161,1024.01941
1945,16.2,52.88244,128.01642,1282.35425,190.14619,124.71643,1196.37988,-25.58379,131.16666,1171.21399,176.96733,110.48485,1024.35913
1946,16.208,52.63469,127.82867,1282.42773,188.88942,125.00741,1196.01343,-27.07521,131.23918,1171.73987,175.52789,110.93427,1024.8634
1947,16.217,51.33439,128.57968,1282.60229,187.54434,125.6582,1196.46997,-28.21742,131.15654,1171.98352,174.88507,110.82689,1025.13171
1948,16.225,50.35575,128.11757,1282.76868,187.14137,125.46122,1196.47229,-28.75304,130.64888,1171.96875,173.76843,110.37624,1024.89063
1949,16.233,48.99586,128.0538,1282.85486,186.77957,125.51646,1196.50623,-29.064,130.05756,1171.58459,172.86861,110.27888,1024.97229
1950,16.242,47.41616,127.9774,1282.95959,185.72803,124.69169,1197.04077,-29.98433,131.04675,1171.44067,172.72408,110.12547,1025.27527
1951,16.25,47.46631,127.40511,1283.75732,185.11844,124.81528,1197.1853,-31.25057,131.25291,1171.09412,172.6676,110.04797,1025.34302
1952,16.258,46.95284,127.19366,1283.88391,184.05409,125.86677,1197.61267,-31.47753,130.9966,1171.16406,172.01358,111.08392,1025.75769
1953,16.267,46.68013,126.96229,1283.98096,183.10881,125.3659,1197.87561,-32.51591,131.55838,1171.30029,170.36485,111.31012,1026.10352
1954,16.275,45.82832,126.79871,1284.22607,181.92079,124.99113,1197.62476,-33.30352,131.43553,1171.60059,169.16992,111.82121,1026.16003
1955,16.283,44.64166,126.96979,1284.08337,181.45274,125.34606,1197.80823,-33.80713,130.97417,1171.26282,169.02545,112.16417,1026.71082
1956,16.292,43.76746,127.18765,1284.1344,180.4973,125.18982,1197.87085,-34.65405,130.72293,1171.18091,168.43077,112.68955,1027.44714
1957,16.3,43.15793,127.35604,1283.98181,179.78734,125.21307,1198.54492,-35.46868,130.64148,1171.3667,168.06238,112.58226,1027.65674
1958,16.308,42.65477,127.13763,1283.90613,179.07065,126.54198,1198.70642,-35.84055,130.72186,1171.18762,167.97609,112.77219,1027.75415
1959,16.317,42.36365,127.51136,1284.10498,178.74702,126.13572,1198.88745,-36.51327,130.71262,1171.34753,167.67632,112.55731,1027.94214
1960,16.325,41.09781,127.85635,1284.20068,177.99759,126.30394,1199.11389,-37.15968,131.10226,1171.84583,166.9281,114.89024,1028.61975
1961,16.333,39.64612,128.27237,1284.07556,177.20688,126.47849,1199.43103,-38.59007,131.80956,1171.48645,166.41499,114.60588,1028.63367
