Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
666,5.542,-1272.34802,-421.6254,854.71295,-1285.60962,-383.27591,867.88672,-1293.68945,-363.82391,794.2926,-1294.71094,-373.15506,740.87451,-1297.47803,-439.65768,781.72528,-1286.61523,-435.25238,722.05072,-1268.39221,-404.36951,691.76984
667,5.55,-1273.59253,-420.07617,855.7514,-1286.47571,-381.80719,868.03485,-1294.11206,-363.15674,794.40118,-1294.78174,-372.61523,741.18726,-1297.57556,-439.11005,781.8446,-1286.40723,-433.96439,721.71283,-1266.69092,-402.5621,692.1217
668,5.558,-1273.83923,-418.37216,855.74371,-1287.04126,-380.75891,867.95532,-1295.19531,-361.90027,794.74902,-1294.54517,-372.1879,741.62512,-1297.67102,-438.01001,782.49396,-1285.47314,-432.43018,722.32861,-1265.68567,-402.20538,692.79462
669,5.567,-1274.67029,-417.82327,856.09662,-1288.85193,-379.06754,868.15839,-1297.64685,-358.86655,795.24316,-1293.75171,-371.50354,741.60498,-1297.56006,-436.89105,782.71948,-1284.17627,-432.35934,722.95844,-1265.1925,-399.39407,693.80078
670,5.575,-1275.4425,-416.00607,857.10706,-1289.8645,-379.03275,868.27515,-1297.12073,-357.72003,795.54327,-1293.43896,-370.93555,741.87537,-1297.72424,-435.8717,782.84174,-1283.05652,-428.7095,722.89697,-1265.43042,-397.87051,693.59283
671,5.583,-1276.31165,-414.77966,857.34686,-1290.86414,-377.71866,868.5116,-1297.7948,-357.06818,795.66095,-1298.11121,-366.27289,742.724,-1297.52869,-433.67267,783.05627,-1282.94873,-428.20898,723.06323,-1264.35291,-394.74536,694.59662
672,5.592,-1276.39343,-412.09384,857.89038,-1293.37146,-375.76971,868.94122,-1297.13416,-355.83844,795.88129,-1296.27478,-364.35464,743.0213,-1297.28149,-430.70575,782.85089,-1282.67542,-424.8819,723.3111,-1262.67041,-392.68616,695.73108
673,5.6,-1276.95325,-410.88715,857.82349,-1293.16492,-373.86047,869.40161,-1297.62866,-353.89154,795.93695,-1294.54456,-363.58368,743.20746,-1296.97412,-429.85278,782.80432,-1280.66467,-424.80237,723.77472,-1262.47241,-391.11624,695.65033
674,5.608,-1277.26025,-409.9668,857.8197,-1293.35291,-373.39417,869.05737,-1296.94641,-352.94656,796.56793,-1294.57678,-361.62869,743.16943,-1295.71521,-428.56863,782.93079,-1279.08484,-422.22949,722.92615,-1260.56738,-387.56012,695.8064
675,5.617,-1277.86084,-408.71695,858.14978,-1293.52429,-370.8624,869.95856,-1297.96057,-350.64319,796.26227,-1293.63354,-361.63614,743.23132,-1295.72217,-426.8024,782.59918,-1278.57935,-419.84692,723.33539,-1259.51624,-385.51663,696.04504
