Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2217,18.467,14.0448,69.78893,1296.82434,144.94936,81.52449,1203.83203,-72.30061,89.38623,1192.80469,123.135,95.87969,1033.22888
2218,18.475,14.87193,70.1063,1296.47632,145.44821,81.42141,1203.73962,-71.13033,89.21117,1193.05933,123.21259,96.10426,1033.3075
2219,18.483,15.3428,70.0741,1296.56555,145.44821,81.42141,1203.73962,-70.20882,89.42829,1193.15405,123.67985,95.67856,1034.28613
2220,18.492,15.5223,69.67323,1296.57349,145.86711,80.7858,1203.87903,-69.86058,89.03963,1193.14893,123.79062,96.812,1033.21851
2221,18.5,15.80134,69.58289,1296.45862,145.99298,80.94559,1203.7428,-69.86058,89.03963,1193.14893,123.04473,96.16904,1032.65527
2222,18.508,16.5626,69.55914,1296.35181,146.49095,81.24978,1203.85034,-69.6991,88.7889,1193.32678,123.28563,95.9713,1033.39282
2223,18.517,17.0004,69.21963,1296.22266,146.66428,81.64203,1203.86243,-69.43771,88.73597,1193.32959,123.28291,96.83371,1032.7312
2224,18.525,17.39552,68.9207,1296.13611,146.91005,81.68211,1203.65149,-69.43771,88.73597,1193.32959,123.50696,96.62788,1033.01416
2225,18.533,17.79654,68.43853,1296.18713,147.98018,81.65658,1203.65588,-68.88064,88.71487,1193.36218,123.47529,96.42134,1033.60059
2226,18.542,18.63552,68.27881,1296.23926,149.27399,81.47037,1203.38867,-68.23934,88.4464,1193.52966,124.29424,96.9469,1033.35132
2227,18.55,18.90201,68.13062,1296.3783,149.47958,81.59595,1203.45752,-67.94025,88.31644,1193.28735,124.48796,97.07638,1034.09204
2228,18.558,19.0563,68.02709,1296.63696,149.87546,81.45137,1203.20569,-67.79095,87.88441,1193.02539,125.28193,97.21256,1033.63733
2229,18.567,19.34171,67.76482,1296.5968,150.24431,81.36007,1203.20703,-67.79602,87.90784,1193.17896,125.58145,97.13913,1033.63672
2230,18.575,19.45311,67.89812,1296.52026,150.49828,81.42819,1203.19543,-67.19223,86.91317,1192.8999,126.02856,97.45338,1033.71558
2231,18.583,19.6594,67.84669,1296.34509,150.32541,81.03571,1203.18335,-67.17211,86.82668,1193.00439,126.41173,97.09166,1034.28882
2232,18.592,19.68981,67.87461,1296.29407,150.49828,81.42819,1203.19543,-66.8111,86.81062,1193.02051,126.4398,97.4158,1033.65833
2233,18.6,19.81038,67.84392,1296.28711,150.32541,81.03571,1203.18335,-66.52757,86.69272,1193.10083,127.46113,96.84131,1034.51453
2234,18.608,19.94824,67.30175,1296.2749,150.4817,80.40861,1203.36523,-66.3902,86.58752,1193.20911,127.91775,95.95229,1035.10181
2235,18.617,20.0946,66.85426,1296.17346,150.26363,79.94038,1203.51489,-66.33079,86.2692,1193.23877,127.80585,95.82731,1034.80164
2236,18.625,20.08627,66.93712,1296.28992,150.28123,79.67113,1203.39246,-66.33079,86.2692,1193.23877,127.81048,96.59288,1034.12878
2237,18.633,20.1935,66.83475,1296.10632,150.28123,79.67113,1203.39246,-66.33079,86.2692,1193.23877,127.98218,96.35976,1034.10107
2238,18.642,20.07424,66.82374,1296.22388,150.43524,79.58868,1203.44299,-66.21471,86.23514,1193.1283,128.24289,93.568,1034.80225
2239,18.65,20.11779,66.81266,1296.22144,150.53424,79.38474,1203.76672,-66.21471,86.23514,1193.1283,128.45534,92.59843,1034.35474
2240,18.658,20.13451,66.7414,1296.36438,150.46631,78.85158,1203.67029,-66.21471,86.23514,1193.1283,129.1209,92.44586,1033.95752
2241,18.667,19.99044,66.87799,1296.46436,150.48271,79.32217,1203.85107,-66.31794,86.52916,1193.24231,128.94318,93.3073,1033.14575
2242,18.675,20.13451,66.7414,1296.36438,150.58861,79.47221,1204.07397,-66.31794,86.52916,1193.24231,128.94318,93.3073,1033.14575
2243,18.683,19.78931,66.78415,1296.52307,150.42973,78.98279,1203.87109,-66.45531,86.63435,1193.13403,129.00014,93.20654,1033.02856
2244,18.692,19.80527,66.73936,1296.57861,150.44214,78.67836,1204.03748,-66.45531,86.63435,1193.13403,128.68361,93.16552,1033.15808
2245,18.7,19.80527,66.73936,1296.57861,150.46167,78.96077,1204.0907,-66.52757,86.69272,1193.10083,128.94318,93.3073,1033.14575
2246,18.708,19.28636,67.65064,1296.45532,150.46167,78.96077,1204.0907,-66.8111,86.81062,1193.02051,128.38466,93.23244,1033.15552
2247,18.717,19.25447,67.27869,1296.7041,150.43164,79.53449,1204.04663,-66.83121,86.89714,1192.91589,127.65382,93.10188,1033.20532
2248,18.725,19.21838,66.8257,1296.51208,150.17041,78.31487,1204.32605,-66.83121,86.89714,1192.91589,127.47284,94.03691,1033.58752
2249,18.733,19.115,67.16676,1296.60364,150.19753,79.05521,1204.45532,-67.02325,86.93709,1192.79919,127.45654,94.24918,1033.50061
2250,18.742,18.97931,67.14581,1296.77954,150.02324,78.11832,1204.60107,-67.08295,86.90394,1192.70764,127.16324,94.86723,1033.35547
2251,18.75,18.97931,67.14581,1296.77954,149.63243,78.47005,1204.5293,-67.33337,86.42899,1192.8656,126.23025,95.37943,1033.66968
2252,18.758,18.77325,67.08891,1296.80225,149.38542,78.08858,1204.73926,-67.3205,86.68887,1192.86914,125.96471,96.13738,1033.50574
2253,18.767,18.68391,67.14823,1296.75134,149.25972,77.92882,1204.87549,-67.36704,86.79471,1192.72522,125.63209,95.41087,1034.28491
2254,18.775,18.73851,67.20989,1296.62097,149.05804,77.76167,1205.05115,-67.36704,86.79471,1192.72522,125.60562,95.29208,1034.3772
2255,18.783,18.56367,67.30836,1296.76172,148.65358,77.69766,1205.11975,-67.77084,87.16185,1192.7771,125.75381,96.45644,1034.33545
2256,18.792,18.38203,67.13161,1296.69922,148.45009,77.813,1205.04565,-67.94825,86.9528,1192.68982,125.73281,95.90117,1035.05774
2257,18.8,17.819,66.8617,1296.32874,148.45009,77.813,1205.04565,-67.94825,86.9528,1192.68982,126.07124,96.7673,1034.41638
2258,18.808,17.06167,67.00887,1296.46619,148.08405,77.88564,1205.16284,-67.94825,86.9528,1192.68982,126.52746,96.5158,1035.05933
2259,18.817,16.77139,67.13253,1296.29089,148.08405,77.88564,1205.16284,-68.23957,87.03345,1192.66272,126.62215,96.48644,1035.0863
2260,18.825,16.19955,67.06672,1296.17786,147.41449,78.70391,1205.35742,-68.37744,87.12402,1192.59082,127.6077,96.37145,1035.52759
2261,18.833,15.89041,66.93416,1296.18115,147.4319,78.95621,1205.80627,-68.47854,87.10703,1192.64075,127.6077,96.37145,1035.52759
2262,18.842,15.76751,67.24306,1296.13,147.4196,78.85548,1205.5249,-68.38628,87.01337,1192.2135,128.26164,95.47483,1036.50122
2263,18.85,15.56415,66.95995,1296.19434,147.4319,78.95621,1205.80627,-68.35318,87.1627,1192.13513,128.50305,95.39266,1036.38049
2264,18.858,15.56646,66.64874,1296.19287,147.29303,79.06161,1205.72583,-68.56568,87.34441,1191.93701,128.56142,94.60251,1036.3573
2265,18.867,15.49402,67.10713,1296.3573,147.13194,79.25716,1205.84192,-68.64486,87.81625,1192.04724,128.56142,94.60251,1036.3573
2266,18.875,15.28429,67.08182,1296.1499,147.11966,79.15649,1205.56055,-69.02085,87.89545,1192.0675,128.56142,94.60251,1036.3573
2267,18.883,15.26836,67.23271,1296.28528,147.13194,79.25716,1205.84192,-69.13641,87.92316,1192.07874,128.56142,94.60251,1036.3573
2268,18.892,15.26836,67.23271,1296.28528,147.11966,79.15649,1205.56055,-69.37378,88.31889,1192.39612,128.29953,95.11232,1035.11572
2269,18.9,15.32834,67.57585,1296.37622,146.27637,79.63466,1205.77686,-69.44936,88.23219,1192.5575,128.03844,94.86364,1034.89697
2270,18.908,15.2294,67.59518,1296.44348,146.27637,79.63466,1205.77686,-69.69779,88.87105,1192.5835,128.06224,93.50304,1035.66296
2271,18.917,15.08527,67.73242,1296.54346,146.35666,80.54565,1205.10376,-69.69779,88.87105,1192.5835,127.80939,93.55304,1035.7937
2272,18.925,14.90669,67.94427,1296.81982,146.35666,80.54565,1205.10376,-69.69779,88.87105,1192.5835,127.06921,94.661,1034.99084
2273,18.933,14.94341,68.25909,1296.75354,146.35666,80.54565,1205.10376,-69.69779,88.87105,1192.5835,127.06921,94.661,1034.99084
2274,18.942,15.06802,68.69632,1296.83899,145.96634,80.89407,1205.03003,-69.78283,88.88939,1192.5,125.90881,93.50304,1035.70654
2275,18.95,15.00506,68.6863,1296.87891,145.96634,80.89407,1205.03003,-69.78283,88.88939,1192.5,125.80235,94.59347,1035.63159
2276,18.958,14.45865,68.67016,1296.90881,145.96634,80.89407,1205.03003,-70.29938,89.39967,1192.64343,124.90917,95.10939,1035.52173
2277,18.967,13.99627,68.79749,1297.0509,145.64777,81.65781,1205.41284,-70.65115,89.17188,1192.84827,124.38696,95.40602,1035.32471
2278,18.975,13.73951,68.55441,1296.88708,145.06021,81.42664,1206.25439,-71.29234,89.21864,1192.56531,123.42339,95.80744,1035.46252
2279,18.983,13.39543,68.86665,1296.80322,144.53233,81.24574,1206.3844,-71.67003,89.7225,1192.18384,123.42153,96.04059,1035.36658
2280,18.992,12.6083,69.24341,1296.71729,144.61949,81.42009,1206.6272,-72.03499,89.88485,1192.16016,122.8123,96.04513,1035.62036
2281,19,12.33312,69.49091,1296.94031,144.36327,81.2477,1206.80066,-72.75128,89.9884,1192.37048,122.42124,96.04639,1036.11157
2282,19.008,11.40134,69.14017,1296.79224,144.01486,80.91093,1206.95996,-72.90187,90.10022,1192.25549,121.96252,96.10999,1036.35327
2283,19.017,10.68699,68.97373,1296.98157,143.07069,81.28024,1206.75513,-73.34055,89.95612,1192.03735,122.00379,97.32209,1036.54028
2284,19.025,10.33997,69.24511,1297.01941,141.80296,81.85561,1206.70825,-74.07051,89.4787,1191.7489,122.25191,97.04085,1036.95471
2285,19.033,9.9647,69.63256,1297.07239,141.46367,82.04223,1206.76147,-74.22624,89.42661,1191.64209,122.25191,97.04085,1036.95471
2286,19.042,9.65956,70.04878,1297.15137,141.05212,83.21329,1206.93616,-74.55,89.24911,1191.76672,122.78472,98.15607,1037.77576
2287,19.05,8.74297,70.21394,1297.08923,140.96236,83.25855,1207.01929,-74.94376,89.30338,1191.47388,122.89669,98.00903,1038.1582
2288,19.058,8.26831,69.85422,1296.93323,140.63612,82.95111,1207.16321,-75.42356,89.68079,1191.42114,122.91873,97.91584,1038.23108
2289,19.067,8.06204,69.91832,1296.94177,140.39711,82.76685,1207.41113,-75.62658,89.83675,1191.32239,122.97727,97.12441,1038.20752
2290,19.075,7.91792,70.05631,1297.04175,140.39711,82.76685,1207.41113,-75.71156,89.85478,1191.23901,123.02495,97.12637,1038.49792
2291,19.083,7.53327,70.2626,1296.89282,139.89577,81.8402,1208.81445,-76.33076,89.67162,1191.30725,123.02495,97.12637,1038.49792
2292,19.092,7.50651,70.35331,1296.76062,139.89577,81.8402,1208.81445,-76.82267,89.54231,1191.25073,122.97678,96.96849,1038.59424
2293,19.1,6.93996,70.32623,1296.50977,139.75075,81.52821,1208.82092,-77.35417,89.82407,1191.11804,122.71292,96.46498,1038.50354
2294,19.108,6.41075,70.15718,1296.55566,139.57628,81.43729,1208.83276,-77.85227,90.41699,1191.32153,121.9207,95.75845,1037.94397
2295,19.117,6.07779,70.36713,1296.56116,139.57628,81.43729,1208.83276,-77.85227,90.41699,1191.32153,121.5387,95.98446,1037.75391
2296,19.125,5.50494,70.66526,1296.67041,138.9059,81.52018,1208.60181,-78.06944,90.81905,1191.19861,121.33053,95.81253,1037.74805
2297,19.133,4.99828,71.03524,1296.78162,137.27354,82.90984,1207.55811,-78.0945,90.96261,1191.27307,120.83131,95.18237,1037.53687
2298,19.142,4.78505,71.08313,1296.8197,136.74088,82.94414,1207.32385,-78.22284,91.11612,1191.1488,120.0407,95.0126,1037.47314
2299,19.15,4.71497,71.29561,1296.74902,136.59308,82.99704,1207.46558,-78.3952,91.51677,1191.30859,119.48005,95.37771,1037.21667
2300,19.158,4.62604,71.6628,1296.9906,136.43478,83.16312,1207.59644,-78.98644,91.48504,1191.3158,119.06448,95.61774,1037.02942
2301,19.167,3.99099,71.81062,1297.25891,136.11902,82.96399,1208.29956,-79.34161,91.85496,1191.48291,118.79495,94.92498,1037.03931
2302,19.175,3.78524,72.24028,1297.14758,136.06412,82.61076,1208.88696,-79.84617,91.90257,1191.58557,118.79495,94.92498,1037.03931
2303,19.183,3.7508,72.32344,1297.03149,136.06412,82.61076,1208.88696,-80.16714,91.97098,1191.59424,118.25124,96.00085,1037.15869
2304,19.192,3.54282,72.46425,1297.03113,135.72984,83.42626,1208.86877,-80.85071,92.11857,1191.28711,116.94295,96.24258,1037.34827
2305,19.2,2.65994,72.89082,1296.98682,135.41226,83.16864,1208.81335,-81.13468,92.79263,1191.18909,115.38647,97.26831,1037.06067
2306,19.208,2.14089,73.57944,1296.93445,134.05284,84.54785,1207.55688,-81.79942,92.38385,1191.05457,115.14587,97.63141,1036.8363
2307,19.217,0.94,73.51723,1297.21179,133.77032,84.42754,1207.61475,-82.19212,92.51025,1191.02588,115.0525,98.99651,1036.87598
2308,19.225,0.33518,73.38324,1297.22583,134.24167,84.27367,1208.06653,-82.38679,92.67634,1191.03479,114.51644,99.64907,1037.2439
2309,19.233,0.02924,73.45333,1297.08215,132.34213,84.45441,1208.73657,-82.92858,92.82896,1191.10046,114.24816,99.95311,1037.58264
2310,19.242,-0.39855,73.40934,1297.09985,132.12878,84.54398,1208.84424,-83.4287,92.93433,1191.20544,113.39333,100.25275,1037.76978
2311,19.25,-0.43303,73.49239,1296.98376,131.71487,83.86568,1208.81482,-84.10796,93.16234,1190.84424,113.0844,100.07788,1038.21033
2312,19.258,-0.86253,73.41982,1297.09863,131.71487,83.86568,1208.81482,-84.30424,93.3839,1190.86011,113.03269,99.87059,1038.44568
2313,19.267,-1.37758,73.73134,1297.11841,131.2914,84.15147,1207.99365,-85.09909,92.40603,1190.48962,113.34323,100.44376,1038.79004
2314,19.275,-2.25594,73.6188,1297.29407,131.2914,84.15147,1207.99365,-85.46736,92.17669,1190.47473,113.49066,100.29279,1038.87891
2315,19.283,-2.66966,73.18589,1297.41077,130.79607,83.76972,1208.22888,-85.56223,92.10193,1190.39673,113.53856,100.29501,1039.17004
2316,19.292,-3.80786,73.0541,1297.15735,129.10541,83.5351,1209.12793,-86.47631,92.42122,1190.31921,113.20568,100.50384,1039.52332
2317,19.3,-4.11738,72.5334,1297.05847,128.99751,83.50652,1209.17383,-87.1575,93.03965,1190.46069,113.07735,100.52875,1039.5354
2318,19.308,-4.67402,72.96558,1297.18616,128.7281,83.21607,1209.26245,-87.50716,93.05114,1190.4906,112.78432,100.66166,1039.23865
2319,19.317,-4.91138,72.86961,1297.16162,128.46115,83.2378,1209.2644,-88.0454,93.22784,1190.50488,112.59348,100.6423,1038.93481
2320,19.325,-5.38763,73.01005,1297.18884,127.45131,83.52008,1209.08704,-88.66248,93.6996,1190.42322,111.94159,100.45979,1039.07007
2321,19.333,-6.07472,72.54068,1297.11804,127.16138,83.7024,1208.88379,-88.92059,93.76137,1190.35767,110.93281,98.29613,1038.69141
2322,19.342,-6.29056,73.00568,1297.04065,126.768,83.2877,1208.62488,-89.02419,93.67878,1190.12891,110.41265,98.60413,1038.20142
2323,19.35,-7.20485,73.31794,1297.31982,126.69151,83.00673,1208.86694,-89.75171,94.07243,1190.04602,110.16213,98.30603,1038.1322
2324,19.358,-7.64781,73.61538,1297.18005,124.79259,84.26284,1208.69702,-90.0385,94.80914,1190.22534,109.77454,97.39782,1037.98926
2325,19.367,-8.2003,74.18263,1297.18433,124.52644,84.132,1208.76367,-90.65876,95.10349,1190.26636,109.11604,97.21375,1038.18896
2326,19.375,-8.95866,74.74562,1297.16846,124.44525,84.21182,1208.87231,-91.86176,95.7429,1190.00647,108.94212,97.54137,1037.88806
2327,19.383,-9.82956,75.16644,1297.30994,124.05422,84.37384,1209.13184,-92.49863,95.99281,1190.03479,107.76649,97.52996,1037.73987
2328,19.392,-10.44946,75.33154,1297.43384,123.09497,84.9565,1208.93591,-92.89339,95.50807,1190.07898,106.82983,97.94754,1037.39124
2329,19.4,-11.03393,75.49706,1297.37622,121.51706,85.80144,1208.98792,-93.63462,95.58184,1190.20532,105.81622,98.14092,1036.96326
2330,19.408,-11.38424,75.44338,1297.60669,121.29611,85.67691,1209.07776,-93.77688,95.89871,1190.4104,105.31072,97.60632,1037.04541
2331,19.417,-11.87934,75.80695,1297.5802,121.19636,85.73396,1209.03625,-94.61283,96.54781,1190.63757,103.93536,98.31802,1037.14966
2332,19.425,-13.03233,76.35097,1297.88391,120.4608,86.86558,1209.07898,-95.51283,96.03646,1190.35413,103.22894,98.93259,1037.25818
2333,19.433,-13.85083,76.4939,1297.89868,119.77489,86.7015,1208.90698,-96.41649,96.15663,1190.33044,102.09504,99.2754,1037.15234
2334,19.442,-14.83309,77.19652,1297.98914,118.77994,87.97523,1208.7489,-97.34628,96.09915,1190.58643,101.07745,100.46507,1037.6925
2335,19.45,-15.15383,77.18613,1297.81897,117.48281,88.35638,1209.2356,-97.53363,96.44193,1190.70801,100.23683,100.80128,1037.81189
2336,19.458,-15.61219,77.38705,1297.84497,117.327,88.06385,1209.17529,-98.4372,96.15694,1190.67188,100.04604,100.78144,1038.01599
2337,19.467,-16.0935,77.34695,1297.95544,116.85754,87.51777,1209.58484,-99.27253,96.10339,1190.80115,99.64266,101.93511,1038.32141
2338,19.475,-17.27314,76.95588,1297.77734,116.49434,87.57444,1209.61011,-100.20591,96.09206,1190.48584,99.44949,102.3464,1038.86792
2339,19.483,-17.68181,77.14005,1297.64612,116.16191,87.43315,1209.53149,-100.30692,96.07742,1190.53638,99.81248,102.37908,1039.50623
2340,19.492,-19.17804,77.02536,1297.6272,115.12227,87.3362,1209.59839,-100.47657,96.04964,1190.63708,99.90169,102.37814,1040.0791
2341,19.5,-19.66942,76.53691,1297.65784,113.69851,87.31551,1209.98328,-101.33144,96.23951,1190.82227,99.79038,102.06431,1040.50562
2342,19.508,-20.19971,76.11791,1297.64929,112.99674,87.40349,1210.65186,-101.96703,96.58952,1190.24561,99.91685,102.44055,1040.69653
2343,19.517,-20.75009,76.31821,1297.59705,112.87872,87.20047,1210.55786,-102.22157,96.46204,1189.90833,99.64133,101.60953,1041.10754
2344,19.525,-21.55023,76.43394,1297.46484,112.45389,86.9332,1211.3197,-103.27181,95.70898,1189.42188,99.27133,100.70793,1040.87231
2345,19.533,-21.80329,77.0118,1297.6593,112.32805,86.95742,1211.4071,-103.94804,96.58932,1189.14954,98.90981,100.7436,1040.39758
2346,19.542,-22.63152,77.12897,1297.60693,112.06496,86.65684,1212.14575,-104.11796,96.65569,1189.10449,98.47366,99.65724,1040.97571
2347,19.55,-23.30858,77.23811,1297.41284,111.88871,86.55239,1212.16052,-104.42005,96.69864,1189.23706,98.47366,99.65724,1040.97571
2348,19.558,-23.87348,77.25497,1297.40381,111.74114,86.37281,1212.10107,-104.42005,96.69864,1189.23706,98.32328,99.75137,1041.15039
2349,19.567,-24.16805,77.39558,1297.58423,112.18933,85.91977,1212.1366,-104.59576,96.81184,1189.02014,98.4948,98.92323,1040.99597
2350,19.575,-24.57167,77.25429,1297.55347,111.29485,86.48221,1212.24023,-104.63581,96.81393,1188.92896,97.91365,97.58652,1040.90686
2351,19.583,-24.83513,77.0232,1297.37354,109.98559,87.14681,1211.73218,-104.90228,96.40473,1188.83545,97.21579,97.34969,1040.49536
2352,19.592,-25.05037,77.20577,1297.28162,109.44173,87.87727,1211.48987,-105.42696,96.47568,1188.72241,97.01765,97.41978,1040.54065
2353,19.6,-25.27337,77.2204,1297.36304,109.39756,87.93906,1211.57007,-105.85024,96.64205,1188.97778,96.77071,97.45029,1040.6886
2354,19.608,-25.27337,77.2204,1297.36304,108.71856,87.47665,1211.35266,-106.39815,97.05802,1189.12524,96.77071,97.45029,1040.6886
2355,19.617,-25.49106,77.70013,1297.28394,108.57523,87.34968,1211.19238,-106.63197,97.18038,1188.95276,95.90456,97.61774,1040.36353
2356,19.625,-25.7298,77.6246,1297.24084,108.388,86.85281,1211.27185,-107.73499,97.10387,1189.23315,95.19559,98.03304,1039.70154
2357,19.633,-25.87209,77.45367,1297.33923,108.388,86.85281,1211.27185,-108.1279,97.00704,1189.27002,94.76196,99.22144,1039.67041
2358,19.642,-26.41853,77.675,1297.4856,107.89144,86.73267,1211.91113,-108.38315,96.80941,1189.20667,93.97536,98.68941,1039.34631
2359,19.65,-26.61807,77.55219,1297.45691,107.68873,86.74398,1211.68323,-108.73569,96.5993,1189.09717,93.91528,99.019,1039.18115
2360,19.658,-26.71912,77.25227,1297.52148,107.68873,86.74398,1211.68323,-108.98559,96.67274,1189.45032,93.36909,98.88073,1039.72729
2361,19.667,-27.16142,77.35709,1297.46582,107.6065,86.83311,1211.79797,-109.04388,96.74122,1189.40576,92.6519,100.53161,1040.1062
2362,19.675,-27.58172,77.43011,1297.6731,107.50689,86.47688,1212.20886,-109.16073,96.77316,1189.51819,91.34472,101.28537,1040.34204
2363,19.683,-28.35285,76.63354,1297.62329,107.33057,86.37208,1212.22375,-109.16073,96.77316,1189.51819,91.06938,101.0007,1040.29773
2364,19.692,-28.45412,76.60452,1297.64343,106.86126,85.90813,1212.34766,-109.23676,96.92612,1189.54309,90.91355,101.16591,1040.43945
2365,19.7,-28.99541,76.53262,1297.57666,106.75443,85.1915,1212.30945,-109.40651,96.89755,1189.64355,91.15261,101.34074,1040.82581
2366,19.708,-29.27307,76.18176,1297.48401,105.6317,85.90652,1211.75134,-109.50092,96.66114,1189.52612,91.67197,102.76382,1041.13159
2367,19.717,-29.27665,76.08829,1297.38721,104.71391,85.73619,1211.87805,-109.75515,96.58894,1189.39209,92.34917,102.4557,1042.0946
2368,19.725,-29.83623,76.34216,1297.5144,104.63733,85.6849,1211.94397,-110.1702,95.98322,1188.93738,92.81461,102.55507,1042.34558
2369,19.733,-29.92084,76.12653,1297.6123,104.41677,85.30141,1212.59229,-110.40697,95.88023,1188.71985,93.00896,102.64657,1042.32703
2370,19.742,-30.12066,76.08869,1297.67114,104.32809,85.29369,1212.61646,-110.32698,95.41222,1188.6106,93.62309,102.33219,1042.33215
2371,19.75,-30.12424,75.99512,1297.57446,104.32809,85.29369,1212.61646,-110.52188,95.62978,1188.599,94.3755,102.168,1042.651
2372,19.758,-30.2914,76.03384,1297.5968,104.32809,85.29369,1212.61646,-110.43408,95.54099,1188.4856,94.3755,102.168,1042.651
