Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2035,16.95,31.33728,314.9552,993.98425,143.04762,396.89923,902.28937,122.6093,374.66342,794.25983
2036,16.958,30.99874,314.77637,994.20587,142.48087,397.02844,902.23706,122.6093,374.66342,794.25983
2037,16.967,30.41498,315.13171,993.95789,142.0903,396.70953,902.40546,122.34985,374.70978,794.28015
2038,16.975,30.41498,315.13171,993.95789,141.58636,396.897,902.32349,122.34985,374.70978,794.28015
2039,16.983,30.15741,315.12131,993.72925,141.58636,396.897,902.32349,122.34985,374.70978,794.28015
2040,16.992,29.82881,315.50769,993.90161,141.37794,397.38065,902.37463,121.99191,374.79666,794.18488
2041,17,29.66099,315.47223,993.62738,141.37794,397.38065,902.37463,121.99191,374.79666,794.18488
2042,17.008,29.26418,315.56467,993.59692,141.37794,397.38065,902.37463,120.73386,374.91025,793.62091
2043,17.017,28.71213,315.19125,993.41589,140.8535,397.53577,902.3905,120.5363,374.99521,793.58826
2044,17.025,28.40662,315.28708,993.54297,140.50887,397.90274,902.42328,120.5363,374.99521,793.58826
2045,17.033,27.86217,314.83298,993.37927,140.19299,398.1738,902.64948,120.5363,374.99521,793.58826
2046,17.042,27.41834,314.64108,993.51636,139.40318,397.87408,902.65149,120.40873,374.74045,793.6756
2047,17.05,26.98479,314.61859,993.47888,139.01877,397.87094,902.4585,120.28636,374.67017,793.77472
2048,17.058,26.87808,314.60693,993.31909,138.91199,397.77942,902.34802,119.61673,374.47778,793.20483
2049,17.067,26.87808,314.60693,993.31909,138.76317,397.84082,902.21716,118.93132,374.32846,793.36523
2050,17.075,26.15737,314.72818,993.11395,138.21783,397.75586,902.39124,118.31185,374.49442,793.56921
2051,17.083,25.89415,314.3877,993.19458,137.76357,397.77847,902.31683,117.94872,374.22061,793.41351
2052,17.092,25.65311,314.32288,992.99213,137.3364,397.8837,902.31311,117.94872,374.22061,793.41351
2053,17.1,25.65311,314.32288,992.99213,137.19623,397.92407,902.33063,117.65446,374.28314,793.29138
2054,17.108,25.34226,314.40927,993.19208,136.98811,397.62912,902.1297,116.55344,373.19247,793.22131
2055,17.117,24.95547,314.47955,993.19586,136.41747,397.36526,902.07599,116.32906,373.70209,793.0899
2056,17.125,24.95547,314.47955,993.19586,136.32712,397.34695,902.13196,115.51719,374.81879,793.27649
2057,17.133,24.74032,314.56625,993.35669,135.86438,397.37375,902.20691,115.51719,374.81879,793.27649
2058,17.142,24.27417,315.20795,993.39478,135.76158,397.10944,902.13452,114.70025,375.91028,793.84467
2059,17.15,23.35902,315.12378,993.3175,135.16644,397.45029,902.24768,114.50289,375.99524,793.81207
2060,17.158,22.77959,314.71069,993.23865,134.99069,397.12067,902.11127,113.92572,376.09229,793.45422
2061,17.167,22.32062,314.30972,993.27893,134.72426,397.077,901.87823,113.42752,376.37866,793.8208
2062,17.175,21.77073,314.31677,993.14447,134.72426,397.077,901.87823,113.4519,376.31641,793.56506
2063,17.183,21.77073,314.31677,993.14447,134.35231,397.00446,901.8136,113.21684,376.297,793.32227
2064,17.192,21.38385,314.38739,993.14832,133.60336,397.03296,902.0733,112.65586,376.47458,792.90778
2065,17.2,21.25207,314.608,993.23499,133.38893,397.08893,902.31201,112.65586,376.47458,792.90778
2066,17.208,21.25207,314.608,993.23499,133.02283,397.43329,902.38708,112.65586,376.47458,792.90778
2067,17.217,21.076,314.4306,993.26923,133.02283,397.43329,902.38708,112.65586,376.47458,792.90778
2068,17.225,20.54263,315.15317,993.2085,132.78923,397.31934,902.49615,111.91794,376.62448,793.15955
2069,17.233,19.9787,314.9856,993.15381,132.3335,397.40298,902.54584,111.65852,376.67087,793.18024
2070,17.242,19.592,315.05606,993.15759,131.84891,397.42801,902.68304,111.65852,376.67087,793.18024
2071,17.25,19.45919,315.14767,992.98114,131.63605,397.54556,902.65308,111.52621,377.48077,793.86884
2072,17.258,19.45919,315.14767,992.98114,131.62668,397.87775,902.9751,111.52621,377.48077,793.86884
2073,17.267,19.45919,315.14767,992.98114,131.41809,397.94226,903.05646,111.52621,377.48077,793.86884
2074,17.275,19.24416,315.23459,993.14203,131.30208,398.14243,902.94672,111.52621,377.48077,793.86884
2075,17.283,18.83963,314.9433,993.2356,131.40948,398.00128,903.05493,111.52621,377.48077,793.86884
2076,17.292,18.83963,314.9433,993.2356,131.32034,397.98465,903.1076,111.52621,377.48077,793.86884
2077,17.3,18.53903,314.95056,993.07977,131.07405,398.25531,903.151,111.52621,377.48077,793.86884
2078,17.308,18.53903,314.95056,993.07977,130.97186,398.37427,903.09393,111.52621,377.48077,793.86884
2079,17.317,18.36438,314.97192,993.07397,130.97263,398.34598,903.10187,111.52621,377.48077,793.86884
2080,17.325,17.92189,315.2132,992.91058,130.97263,398.34598,903.10187,111.52621,377.48077,793.86884
2081,17.333,17.70679,315.30011,993.07147,130.97263,398.34598,903.10187,111.52621,377.48077,793.86884
2082,17.342,17.70679,315.30011,993.07147,130.73759,398.30429,902.89587,111.52621,377.48077,793.86884
2083,17.35,17.70679,315.30011,993.07147,130.29382,398.20499,902.82452,111.52621,377.48077,793.86884
2084,17.358,17.5461,315.29428,993.09955,130.29382,398.20499,902.82452,111.58681,376.6792,793.78308
2085,17.367,17.39378,315.31464,993.09229,130.19911,398.08417,902.69202,111.58681,376.6792,793.78308
2086,17.375,17.00696,315.38556,993.09607,130.19142,398.13681,902.69073,111.58681,376.6792,793.78308
2087,17.383,17.00696,315.38556,993.09607,129.9178,398.13168,902.50537,111.58681,376.6792,793.78308
2088,17.392,16.48695,315.18518,992.79095,129.5752,397.90369,902.4552,111.3744,376.52512,794.11945
2089,17.4,16.38533,315.23587,992.73737,129.5752,397.90369,902.4552,111.12733,376.28079,794.33234
2090,17.408,16.38533,315.23587,992.73737,129.31616,397.68173,902.49213,111.12733,376.28079,794.33234
2091,17.417,16.26231,315.28107,992.69391,129.31616,397.68173,902.49213,111.05704,376.20285,794.42572
2092,17.425,15.90619,314.8382,992.85107,129.14404,397.57697,902.39514,110.81985,376.18445,794.50378
2093,17.433,15.63521,314.85095,992.86926,128.98575,397.55066,902.58875,110.79302,375.99637,794.69336
2094,17.442,15.63521,314.85095,992.86926,128.98575,397.55066,902.58875,110.79302,375.99637,794.69336
2095,17.45,15.30045,314.72372,992.92896,128.7756,397.66116,902.72131,110.47682,375.57077,794.65955
2096,17.458,15.30045,314.72372,992.92896,128.75844,397.41272,902.729,109.98584,375.0423,794.59155
2097,17.467,14.90099,314.3143,992.74866,128.75844,397.41272,902.729,110.0215,374.9335,794.68835
2098,17.475,14.51399,314.38522,992.75244,128.67909,397.46286,902.80902,110.0215,374.9335,794.68835
2099,17.483,14.51399,314.38522,992.75244,128.43381,397.09702,903.33441,109.7654,374.42471,794.8631
2100,17.492,14.59273,314.34268,992.8811,128.43381,397.09702,903.33441,108.84196,374.71719,794.92279
2101,17.5,14.59273,314.34268,992.8811,128.52551,397.0014,903.3927,108.84196,374.71719,794.92279
2102,17.508,14.59273,314.34268,992.8811,128.49141,397.1781,903.60059,108.84196,374.71719,794.92279
2103,17.517,14.45406,314.09531,993.06366,128.49141,397.1781,903.60059,108.52567,374.29144,794.88892
2104,17.525,14.26109,313.73999,993.05182,128.57515,396.9469,903.70294,108.88383,374.20337,794.98456
2105,17.533,14.26109,313.73999,993.05182,128.17885,396.27777,903.68439,108.50146,374.35382,795.14496
2106,17.542,14.26109,313.73999,993.05182,127.96606,396.19681,903.77899,108.50146,374.35382,795.14496
2107,17.55,14.26109,313.73999,993.05182,127.96606,396.19681,903.77899,108.50146,374.35382,795.14496
2108,17.558,14.32237,313.59607,993.09027,128.23071,396.73273,903.72839,108.50146,374.35382,795.14496
2109,17.567,14.09684,313.49094,992.99017,127.83449,396.0636,903.70984,108.56094,373.55237,795.05963
2110,17.575,14.03556,313.63486,992.95172,127.67095,396.12189,903.71912,108.56094,373.55237,795.05963
2111,17.583,13.99523,313.54172,992.93658,127.70503,395.94507,903.51123,108.56094,373.55237,795.05963
2112,17.592,13.93394,313.68564,992.89813,127.6111,395.80261,903.62079,108.56094,373.55237,795.05963
2113,17.6,13.93394,313.68564,992.89813,127.42226,395.71078,903.80334,108.56094,373.55237,795.05963
2114,17.608,13.71905,313.6774,992.74127,127.26479,395.65509,903.461,108.36448,373.46555,794.88318
2115,17.617,13.71905,313.6774,992.74127,126.81871,395.90787,903.39514,108.36448,373.46555,794.88318
2116,17.625,13.25151,313.58893,992.96442,126.81871,395.90787,903.39514,108.36448,373.46555,794.88318
2117,17.633,12.95055,313.59671,992.80835,126.59674,396.04224,903.4809,108.1049,373.51205,794.90393
2118,17.642,12.67626,313.34564,992.83307,126.21017,395.76941,903.37769,107.78854,373.0864,794.87006
2119,17.65,12.50143,313.3671,992.82739,126.21017,395.76941,903.37769,107.78854,373.0864,794.87006
2120,17.658,12.43585,313.15265,992.72162,125.51489,395.30118,903.63373,107.78854,373.0864,794.87006
2121,17.667,11.96867,313.19873,992.96948,125.5274,395.10529,903.45966,107.61538,373.03247,794.9668
2122,17.675,11.58141,313.27023,992.97327,125.41808,395.10547,903.50531,106.55075,373.42575,794.96527
2123,17.683,11.40246,313.2616,993.00775,125.28442,395.1283,903.80164,106.55075,373.42575,794.96527
2124,17.692,11.40246,313.2616,993.00775,125.25961,395.06805,903.87299,106.36679,373.26654,795.18475
2125,17.7,11.20572,313.28186,993.00665,125.25961,395.06805,903.87299,106.36679,373.26654,795.18475
2126,17.708,10.78901,313.09845,992.966,124.71878,395.1749,903.80731,105.97086,373.02985,794.96979
2127,17.717,10.68943,313.1347,993.06641,124.41261,395.34537,903.82538,105.73582,373.01053,794.72742
2128,17.725,10.68943,313.1347,993.06641,124.23713,395.21802,903.75781,105.53829,373.09576,794.69501
2129,17.733,10.30208,313.20624,993.07019,124.02717,395.32803,903.89044,105.53829,373.09576,794.69501
2130,17.742,9.90233,312.797,992.88995,123.90972,395.2222,903.78857,104.61414,373.39001,794.75464
2131,17.75,9.68724,312.78903,992.73291,123.65801,395.40735,903.98657,104.61414,373.39001,794.75464
2132,17.758,9.68724,312.78903,992.73291,123.42373,395.48889,903.68408,104.53161,374.2529,795.09607
2133,17.767,9.68724,312.78903,992.73291,123.42373,395.48889,903.68408,104.53161,374.2529,795.09607
2134,17.775,9.57698,312.77835,992.58026,123.42373,395.48889,903.68408,104.53161,374.2529,795.09607
2135,17.783,9.57698,312.77835,992.58026,123.27122,395.29416,903.73737,104.55577,374.19049,794.8399
2136,17.792,9.30565,312.79117,992.59869,123.15141,395.32486,903.50464,104.55577,374.19049,794.8399
2137,17.8,9.20399,312.84204,992.54517,123.15141,395.32486,903.50464,104.33497,374.16629,794.9198
2138,17.808,9.20399,312.84204,992.54517,123.15141,395.32486,903.50464,103.69451,374.35983,795.08417
2139,17.817,9.20399,312.84204,992.54517,123.02976,395.32635,903.5542,103.2093,373.70776,794.91516
2140,17.825,8.90279,312.86371,992.43439,122.43557,395.50446,903.43463,103.23667,374.79166,795.20618
2141,17.833,8.24304,312.25925,992.38434,122.09641,395.41211,903.70905,102.91663,374.24799,795.14026
2142,17.842,7.9416,312.34921,992.50098,121.73355,396.04355,903.33203,102.41605,373.57443,795.02509
2143,17.85,7.51024,312.11038,992.35492,121.74965,395.91299,903.09015,102.41605,373.57443,795.02509
2144,17.858,7.51024,312.11038,992.35492,121.58671,396.19446,903.06787,102.41605,373.57443,795.02509
2145,17.867,7.51024,312.11038,992.35492,121.58671,396.19446,903.06787,101.94741,373.18896,794.86249
2146,17.875,7.45523,312.29663,992.11316,121.30454,396.1265,902.99524,101.94741,373.18896,794.86249
2147,17.883,7.45523,312.29663,992.11316,120.90706,395.46036,902.97632,101.94741,373.18896,794.86249
2148,17.892,7.45523,312.29663,992.11316,120.88139,395.89294,902.95276,101.94741,373.18896,794.86249
2149,17.9,6.85831,312.38693,992.07977,120.90746,396.29987,902.60638,101.94741,373.18896,794.86249
2150,17.908,6.85831,312.38693,992.07977,120.61265,396.38229,902.5697,101.47517,372.38327,793.901
2151,17.917,6.717,312.62128,992.07233,119.95168,395.38373,902.4679,101.47517,372.38327,793.901
2152,17.925,6.717,312.62128,992.07233,119.96204,395.93716,902.22058,101.47517,372.38327,793.901
2153,17.933,6.37526,312.56332,991.81592,119.45496,396.03845,902.14862,101.47517,372.38327,793.901
2154,17.942,6.48732,313.21509,991.70135,119.45496,396.03845,902.14862,101.47517,372.38327,793.901
2155,17.95,6.13007,313.13397,991.62421,119.45496,396.03845,902.14862,101.47517,372.38327,793.901
2156,17.958,6.29112,313.13971,991.59583,119.45496,396.03845,902.14862,101.35236,372.487,793.4184
2157,17.967,6.21243,313.18234,991.46741,119.32915,396.04105,902.04242,101.35236,372.487,793.4184
2158,17.975,6.21243,313.18234,991.46741,119.54983,396.37979,901.92517,101.35236,372.487,793.4184
2159,17.983,6.21243,313.18234,991.46741,119.60032,396.7821,901.91028,100.87151,372.73282,793.2417
2160,17.992,5.92398,313.79913,991.51123,119.77609,396.90866,901.97754,100.87151,372.73282,793.2417
2161,18,6.21243,313.18234,991.46741,119.67449,396.99945,901.92853,100.754,372.85583,793.1524
2162,18.008,6.21243,313.18234,991.46741,119.77609,396.90866,901.97754,100.44673,373.8334,793.12946
2163,18.017,6.60448,313.47858,991.50604,120.06555,397.14459,901.78101,100.44673,373.8334,793.12946
2164,18.025,7.2476,313.96368,991.28668,120.69633,396.94556,901.58691,100.06403,374.63922,792.84802
2165,18.033,7.44442,313.94354,991.28772,120.63698,396.92648,901.41547,100.30262,374.52075,792.6344
2166,18.042,8.16641,313.7449,991.2464,120.94727,396.62424,901.07452,100.30262,374.52075,792.6344
2167,18.05,8.52842,313.38956,991.12976,120.77057,396.29709,900.93817,99.96436,372.97205,792.01428
2168,18.058,8.53718,312.99429,990.98053,121.047,396.26727,900.71277,100.03587,372.96347,791.41296
2169,18.067,8.74655,312.88269,990.95721,121.44768,396.47348,900.38641,100.03587,372.96347,791.41296
2170,18.075,9.62592,313.68881,991.02417,121.45534,396.44501,900.22247,99.92341,373.07172,791.20117
2171,18.083,9.62592,313.68881,991.02417,121.61235,396.18427,899.49457,99.72394,372.97421,791.06897
2172,18.092,9.62592,313.68881,991.02417,121.80589,396.30869,899.14191,100.35774,372.78635,790.87952
2173,18.1,10.52949,313.52185,991.0155,121.95379,396.10638,898.73584,100.92348,372.58035,790.72375
2174,18.108,10.56409,313.33121,991.13055,122.17572,395.97208,898.65009,100.98157,371.77979,790.63782
2175,18.117,10.56409,313.33121,991.13055,122.48948,395.80096,898.52771,101.05224,371.77051,790.03625
2176,18.125,11.01942,313.28061,991.17749,122.70419,395.89539,898.22675,101.05224,371.77051,790.03625
2177,18.133,11.31568,313.25027,991.17902,122.77908,396.05341,898.19116,101.05224,371.77051,790.03625
2178,18.142,11.39084,313.19855,991.23718,123.63369,396.16058,898.22858,101.79175,371.6189,789.78357
2179,18.15,12.19391,313.0863,991.0816,123.88424,396.21628,898.08362,102.8222,371.73401,789.65448
2180,18.158,12.49321,313.27603,990.80444,123.88424,396.21628,898.08362,103.30933,372.06509,789.63593
2181,18.167,13.42643,313.59491,991.24878,124.16292,396.60873,898.22363,103.55654,372.3092,789.42322
2182,18.175,13.42643,313.59491,991.24878,124.26334,396.46628,898.33325,103.9199,372.5831,789.57825
2183,18.183,13.42643,313.59491,991.24878,124.54314,396.31409,898.34009,104.30093,372.43637,789.43445
2184,18.192,13.6227,313.67041,991.35455,124.95199,396.5094,898.31219,105.16061,372.71399,789.552
2185,18.2,13.88115,313.71356,991.44568,125.52032,396.79977,898.16412,105.7011,373.17709,789.492
2186,18.208,14.78421,313.5477,991.43689,125.86333,396.81158,898.47687,105.7011,373.17709,789.492
2187,18.217,14.81917,313.35721,991.55188,126.17113,396.55646,898.47485,105.96458,373.14743,789.45343
2188,18.225,14.96105,313.12323,991.55939,126.39294,396.57507,898.63129,106.23775,373.3136,789.76801
2189,18.233,14.96105,313.12323,991.55939,126.82645,396.30032,898.50171,106.27826,373.5004,790.13147
2190,18.242,15.56522,313.10754,991.73267,126.91828,396.42834,898.6286,106.27826,373.5004,790.13147
2191,18.25,16.52417,312.27173,992.07831,127.76003,396.10117,898.90942,106.27826,373.5004,790.13147
2192,18.258,18.25233,313.13876,992.0484,128.15051,396.13644,898.77942,106.4065,373.75476,790.04419
2193,18.267,18.34057,313.14719,992.17078,128.43811,396.13721,898.87189,106.9493,373.60757,790.12769
2194,18.275,18.62954,312.79675,992.26544,128.65541,396.23474,898.91846,107.742,373.655,790.77087
2195,18.283,19.06103,312.81549,992.30695,129.61644,396.75864,898.68005,107.742,373.655,790.77087
2196,18.292,19.48259,312.72885,992.27106,130.00511,396.78391,898.84387,107.92226,373.62762,791.34485
2197,18.3,19.78374,311.71536,992.07831,130.06912,396.7597,898.84155,107.76637,373.59317,790.51465
2198,18.308,20.3874,311.54596,992.17957,130.59941,396.48883,898.82593,107.81799,373.45895,790.3537
2199,18.317,20.80903,311.47861,992.20721,131.2518,395.698,898.57727,107.99988,373.50314,790.26465
2200,18.325,21.48117,311.43839,991.7677,131.47304,395.63654,897.90576,108.21249,373.65671,789.92834
2201,18.333,22.11801,311.33374,991.62897,131.99811,395.48138,897.88977,108.14323,373.47559,789.68146
2202,18.342,22.11801,311.33374,991.62897,132.15837,395.3208,897.79047,108.14323,373.47559,789.68146
2203,18.35,22.72762,311.56976,991.58234,132.59938,395.15811,897.77142,108.84895,372.3031,788.66528
2204,18.358,23.08909,311.47128,991.46979,133.00008,394.94485,897.10754,109.15439,371.15256,788.29871
2205,18.367,23.84682,311.46396,991.44257,133.73039,394.67908,896.59198,110.00235,371.06284,787.72223
2206,18.375,24.27662,311.69397,991.09564,134.05878,394.1243,896.38245,110.20022,370.97739,787.75458
2207,18.383,24.27662,311.69397,991.09564,134.22963,394.07425,896.09619,110.20022,370.97739,787.75458
2208,18.392,24.55252,311.83517,990.96124,134.16017,393.88474,895.80011,110.86022,370.82211,787.69012
2209,18.4,24.71419,311.99109,990.71967,134.16017,393.88474,895.80011,111.09952,370.70441,787.4762
2210,18.408,25.25667,311.91656,990.80627,134.25064,393.9032,895.74408,112.09354,370.68323,787.44934
2211,18.417,25.99651,311.74686,990.72876,134.69856,394.30591,896.08044,112.13737,370.22809,787.73035
2212,18.425,26.16892,311.45532,991.03503,134.80022,394.21509,896.1297,112.33835,370.20648,787.91547
2213,18.433,26.16892,311.45532,991.03503,135.64323,393.78275,896.50159,112.73466,370.08139,787.88947
2214,18.442,26.57019,311.56363,991.23907,135.99864,393.71161,896.40131,112.9947,370.03458,787.86865
2215,18.45,27.0961,311.09082,991.46783,136.35649,393.29996,896.64185,113.42651,369.96939,788.31378
2216,18.458,27.74371,310.37372,991.50598,136.4057,393.22003,896.70178,113.91776,370.49789,788.3819
2217,18.467,28.7233,311.15503,991.68634,136.75935,393.3031,897.05701,114.81226,369.58139,788.85327
2218,18.475,28.88625,311.1618,991.6546,136.75581,393.2373,897.12469,114.98494,370.03439,789.47168
2219,18.483,29.60974,311.00217,991.54395,136.83939,393.47595,897.21313,114.98494,370.03439,789.47168
2220,18.492,29.60974,311.00217,991.54395,137.55984,393.3027,897.49713,114.98494,370.03439,789.47168
2221,18.5,29.78366,311.0607,991.8407,137.83694,392.96991,897.49823,115.30083,370.46033,789.50586
