Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1910,15.908,-175.49889,108.47885,595.70978,5.0514,-91.85742,633.44708,45.6501,288.06891,636.72247
1911,15.917,-175.49889,108.47885,595.70978,4.70951,-91.94381,633.58264,45.22981,287.13272,636.85675
1912,15.925,-175.39702,108.65002,595.8288,4.72645,-91.79236,633.39795,45.22981,287.13272,636.85675
1913,15.933,-175.39702,108.65002,595.8288,4.7576,-91.90092,633.34357,45.22981,287.13272,636.85675
1914,15.942,-175.1469,108.39052,596.10767,4.80338,-91.9305,633.45453,45.22981,287.13272,636.85675
1915,15.95,-175.1469,108.39052,596.10767,5.08253,-91.96597,633.3927,45.22981,287.13272,636.85675
1916,15.958,-174.87672,108.34589,596.0451,5.14541,-91.89436,633.23108,45.22981,287.13272,636.85675
1917,15.967,-174.69891,108.31224,596.13824,5.44525,-91.88071,633.41016,45.22981,287.13272,636.85675
1918,15.975,-174.72644,108.43869,596.10443,5.44525,-91.88071,633.41016,45.22981,287.13272,636.85675
1919,15.983,-174.5486,108.40505,596.19757,5.39783,-91.95193,633.29358,45.22981,287.13272,636.85675
1920,15.992,-174.37711,108.43268,596.4519,5.37596,-91.84709,633.29926,45.90808,287.90976,636.9317
1921,16,-174.37711,108.43268,596.4519,5.47464,-91.94436,633.18854,46.09449,288.11282,636.97772
1922,16.008,-174.32854,108.25253,596.53107,5.47464,-91.94436,633.18854,46.09449,288.11282,636.97772
1923,16.017,-174.22748,107.81198,596.54248,5.7698,-91.79382,633.25775,46.28086,288.3161,637.02386
1924,16.025,-174.27057,107.8212,596.83282,5.7698,-91.79382,633.25775,46.28086,288.3161,637.02386
1925,16.033,-174.20645,107.80468,597.00092,6.12037,-91.81507,633.01959,46.28086,288.3161,637.02386
1926,16.042,-174.03403,108.0022,597.0022,6.26071,-91.85322,633.09167,46.49513,288.19156,636.88416
1927,16.05,-174.03403,108.0022,597.0022,6.29353,-92.03352,633.17029,46.49513,288.19156,636.88416
1928,16.058,-174.03403,108.0022,597.0022,6.39354,-92.08131,633.20984,46.49513,288.19156,636.88416
1929,16.067,-174.06387,108.00109,597.19226,6.39354,-92.08131,633.20984,46.49513,288.19156,636.88416
1930,16.075,-173.84761,108.11116,597.43323,6.39354,-92.08131,633.20984,46.63867,288.10458,636.91907
1931,16.083,-173.75482,107.66016,597.69733,6.51993,-92.11919,633.2926,46.63867,288.10458,636.91907
1932,16.092,-173.6432,107.66213,597.79108,6.58886,-92.08863,633.367,46.63867,288.10458,636.91907
1933,16.1,-173.44498,107.38118,597.92816,6.51993,-92.11919,633.2926,47.00953,287.96213,636.74585
1934,16.108,-173.34288,107.55247,598.0473,6.58886,-92.08863,633.367,47.00953,287.96213,636.74585
1935,16.117,-173.80562,107.62149,598.3717,6.58886,-92.08863,633.367,47.00953,287.96213,636.74585
1936,16.125,-173.61839,107.58521,598.49023,6.58886,-92.08863,633.367,47.02657,287.95221,636.50189
1937,16.133,-173.38904,107.55067,598.34076,6.58886,-92.08863,633.367,47.02657,287.95221,636.50189
1938,16.142,-173.61839,107.58521,598.49023,6.83254,-92.3955,633.36969,47.00953,287.96213,636.74585
1939,16.15,-173.61839,107.58521,598.49023,6.83254,-92.3955,633.36969,47.00953,287.96213,636.74585
1940,16.158,-173.64832,107.58388,598.68024,6.95495,-92.49998,633.38416,47.00953,287.96213,636.74585
1941,16.167,-173.64832,107.58388,598.68024,6.93896,-92.54088,633.49933,47.00953,287.96213,636.74585
1942,16.175,-173.74246,107.87925,598.85199,6.76482,-92.50909,633.48914,47.13749,287.85938,636.80066
1943,16.183,-174.0148,107.83599,599.07788,6.76482,-92.50909,633.48914,47.13749,287.85938,636.80066
1944,16.192,-173.96809,107.61549,599.22687,6.76482,-92.50909,633.48914,47.79614,287.50903,637.08765
1945,16.2,-173.84219,108.06024,598.91479,6.90157,-92.40318,633.52228,47.79614,287.50903,637.08765
1946,16.208,-173.84219,108.06024,598.91479,6.81407,-92.67855,633.37451,47.99918,287.46393,636.81689
1947,16.217,-173.83449,107.99464,599.24316,6.95495,-92.49998,633.38416,48.2384,287.42575,636.68988
1948,16.225,-173.75006,107.58238,599.09222,6.93896,-92.54088,633.49933,48.22134,287.43567,636.9339
1949,16.233,-173.67615,107.57689,599.21429,6.93896,-92.54088,633.49933,48.22134,287.43567,636.9339
1950,16.242,-173.39587,107.5296,599.17914,6.93896,-92.54088,633.49933,48.22134,287.43567,636.9339
1951,16.25,-173.35165,107.516,599.35394,7.07572,-92.43496,633.53241,48.51086,287.29187,636.88959
1952,16.258,-173.35165,107.516,599.35394,7.07572,-92.43496,633.53241,48.51086,287.29187,636.88959
1953,16.267,-173.45134,107.69693,599.41669,7.07572,-92.43496,633.53241,48.73026,287.44693,637.15149
1954,16.275,-173.11415,107.87511,599.09271,7.07572,-92.43496,633.53241,48.73026,287.44693,637.15149
1955,16.283,-173.19217,107.71967,599.18536,7.07572,-92.43496,633.53241,49.10838,287.36307,637.13629
1956,16.292,-173.35165,107.516,599.35394,7.07572,-92.43496,633.53241,49.10838,287.36307,637.13629
1957,16.3,-173.45134,107.69693,599.41669,7.07572,-92.43496,633.53241,49.2225,287.55341,637.3573
1958,16.308,-173.05254,107.63206,599.29022,7.20441,-92.30991,633.44885,49.2225,287.55341,637.3573
1959,16.317,-173.45134,107.69693,599.41669,7.07572,-92.43496,633.53241,49.41313,287.48773,637.50122
1960,16.325,-172.81792,107.74608,599.7403,7.20441,-92.30991,633.44885,49.58263,287.41345,637.51624
1961,16.333,-172.7679,107.91888,599.82397,7.07572,-92.43496,633.53241,49.58263,287.41345,637.51624
1962,16.342,-173.06116,107.82215,599.89246,7.0662,-92.43893,633.70825,49.58263,287.41345,637.51624
1963,16.35,-173.01114,107.99495,599.9762,7.0662,-92.43893,633.70825,49.58263,287.41345,637.51624
1964,16.358,-172.93291,107.60985,600.05328,7.0662,-92.43893,633.70825,49.58263,287.41345,637.51624
1965,16.367,-173.14749,107.64317,600.16681,7.0662,-92.43893,633.70825,49.58263,287.41345,637.51624
1966,16.375,-173.14749,107.64317,600.16681,7.0662,-92.43893,633.70825,49.58263,287.41345,637.51624
1967,16.383,-173.26259,108.01176,600.2951,7.0662,-92.43893,633.70825,49.58263,287.41345,637.51624
1968,16.392,-172.9007,107.56988,600.59467,6.97678,-92.09624,633.7616,49.29901,287.29742,637.28021
1969,16.4,-172.86386,107.58637,600.38922,7.12432,-92.4699,633.81543,49.10838,287.36307,637.13629
1970,16.408,-173.04781,107.58982,600.75513,7.12432,-92.4699,633.81543,49.10838,287.36307,637.13629
1971,16.417,-173.04781,107.58982,600.75513,7.12432,-92.4699,633.81543,48.8785,287.21283,636.87335
1972,16.425,-173.04781,107.58982,600.75513,7.12432,-92.4699,633.81543,48.8785,287.21283,636.87335
1973,16.433,-173.04781,107.58982,600.75513,7.27232,-92.50328,633.85632,48.79707,287.58331,637.00275
1974,16.442,-172.91389,107.41357,600.30548,7.21691,-92.47236,633.74713,48.64508,287.3125,636.57947
1975,16.45,-173.14359,107.20539,600.56378,6.94544,-92.50396,633.56,48.64508,287.3125,636.57947
1976,16.458,-173.13037,107.36171,600.85291,7.0822,-92.39804,633.59308,48.62801,287.32242,636.82355
1977,16.467,-173.47952,107.48447,600.37799,7.0662,-92.43893,633.70825,48.21293,286.59924,636.71259
1978,16.475,-173.11006,107.45041,600.22437,7.0662,-92.43893,633.70825,48.27441,286.54117,636.16321
1979,16.483,-172.91389,107.41357,600.30548,6.92944,-92.54486,633.67511,48.27441,286.54117,636.16321
1980,16.492,-172.78831,107.38905,600.12415,7.09613,-92.5374,633.59888,48.27441,286.54117,636.16321
1981,16.5,-172.78831,107.38905,600.12415,7.09613,-92.5374,633.59888,48.24372,286.57007,636.43787
1982,16.508,-172.78831,107.38905,600.12415,7.28833,-92.4624,633.74121,48.64508,287.3125,636.57947
1983,16.517,-172.66962,107.3751,600.19171,7.09613,-92.5374,633.59888,48.66205,287.3028,636.33539
1984,16.525,-172.90034,107.41373,599.97296,7.36888,-92.44212,633.44373,48.64508,287.3125,636.57947
1985,16.533,-172.83961,107.24717,599.6886,7.36869,-92.40189,633.26123,48.62801,287.32242,636.82355
1986,16.542,-172.99146,107.30762,599.38824,7.62628,-92.19405,633.33063,48.62801,287.32242,636.82355
1987,16.55,-173.15378,107.33065,599.53888,7.62628,-92.19405,633.33063,48.91227,287.51291,636.82941
1988,16.558,-172.53244,107.29369,599.2193,7.96535,-92.35623,633.25012,49.10194,287.51392,636.79553
1989,16.567,-172.53244,107.29369,599.2193,8.13538,-92.28693,632.89661,49.10838,287.36307,637.13629
1990,16.575,-172.53244,107.29369,599.2193,8.13538,-92.28693,632.89661,49.10838,287.36307,637.13629
1991,16.583,-172.59351,107.61807,599.12134,8.12719,-92.18011,632.99078,49.29901,287.29742,637.28021
1992,16.592,-172.59351,107.61807,599.12134,8.13538,-92.28693,632.89661,49.28551,287.46198,637.56622
1993,16.6,-172.59351,107.61807,599.12134,8.13538,-92.28693,632.89661,49.28551,287.46198,637.56622
1994,16.608,-172.59351,107.61807,599.12134,8.24812,-92.44496,632.66852,49.28551,287.46198,637.56622
1995,16.617,-172.79329,107.65488,599.0589,8.18462,-92.45638,632.78192,49.03011,287.5751,637.52411
1996,16.625,-172.72704,107.71504,598.85248,8.23993,-92.33817,632.7627,49.09488,287.52765,637.4223
1997,16.633,-172.9482,107.75436,598.82355,8.06985,-92.2164,632.98383,48.84439,287.63727,637.37244
1998,16.642,-172.9482,107.75436,598.82355,8.05689,-92.11265,633.07751,48.73026,287.44693,637.15149
1999,16.65,-173.19217,107.71967,599.18536,7.89102,-92.08933,633.10345,48.73026,287.44693,637.15149
2000,16.658,-173.20932,107.50251,599.02441,7.53183,-92.33981,633.07324,47.81536,286.58923,636.93774
2001,16.667,-173.3103,107.73875,598.88849,7.51584,-92.38074,633.18842,47.81536,286.58923,636.93774
2002,16.675,-173.41002,107.91969,598.95123,7.15087,-91.99391,633.34119,47.98213,287.47379,637.06091
2003,16.683,-173.6241,108.02714,598.78009,6.88378,-92.05542,633.52545,47.75385,287.61896,636.99854
2004,16.692,-173.84219,108.06024,598.91479,6.57287,-92.12955,633.48218,47.50331,287.72882,636.94861
2005,16.7,-173.84219,108.06024,598.91479,6.44647,-92.09171,633.39941,47.31265,287.7948,636.80469
2006,16.708,-173.81229,108.06153,598.72473,6.44647,-92.09171,633.39941,46.53574,287.15741,636.41797
2007,16.717,-173.81229,108.06153,598.72473,6.36316,-92.09818,633.50513,46.56638,287.12854,636.14337
2008,16.725,-173.92114,108.49542,598.77643,6.21576,-92.08688,633.57587,46.53574,287.15741,636.41797
2009,16.733,-173.92114,108.49542,598.77643,5.73971,-92.05074,633.55731,46.53574,287.15741,636.41797
2010,16.742,-174.1069,108.84946,598.59265,5.63972,-92.00291,633.5177,46.56638,287.12854,636.14337
2011,16.75,-174.29416,108.88582,598.47406,5.56291,-92.01045,633.62268,46.56638,287.12854,636.14337
2012,16.758,-174.25252,108.85769,598.15155,5.44278,-92.15467,633.58276,46.56638,287.12854,636.14337
2013,16.767,-174.25252,108.85769,598.15155,5.44278,-92.15467,633.58276,46.56638,287.12854,636.14337
2014,16.775,-174.32057,109.0248,598.34894,5.44278,-92.15467,633.58276,46.56638,287.12854,636.14337
2015,16.783,-174.6703,108.83939,597.68488,5.44278,-92.15467,633.58276,46.56638,287.12854,636.14337
2016,16.792,-174.6703,108.83939,597.68488,5.22151,-92.20568,633.46588,46.56638,287.12854,636.14337
2017,16.8,-174.62196,108.83781,597.48181,5.1853,-92.178,633.35638,46.56638,287.12854,636.14337
2018,16.808,-174.40431,108.80472,597.34595,5.1853,-92.178,633.35638,47.04351,287.9425,636.25793
2019,16.817,-174.19778,108.77433,597.18439,5.21839,-92.20052,633.13788,47.04351,287.9425,636.25793
2020,16.825,-174.19778,108.77433,597.18439,5.14479,-92.20988,633.24969,46.56638,287.12854,636.14337
2021,16.833,-174.19778,108.77433,597.18439,4.81988,-92.14484,633.20062,46.56638,287.12854,636.14337
2022,16.842,-174.19778,108.77433,597.18439,5.14479,-92.20988,633.24969,47.02657,287.95221,636.50189
2023,16.85,-174.21478,108.62415,597.06702,5.21839,-92.20052,633.13788,47.02657,287.95221,636.50189
2024,16.858,-174.01601,108.42808,596.80908,5.18554,-92.02025,633.05927,47.02657,287.95221,636.50189
2025,16.867,-174.12756,108.64645,596.58057,5.21394,-91.96581,632.95532,47.02657,287.95221,636.50189
2026,16.875,-174.20724,108.82784,596.65674,4.87887,-91.89871,632.90466,47.00953,287.96213,636.74585
2027,16.883,-174.12756,108.64645,596.58057,5.05822,-91.92907,632.9035,47.00953,287.96213,636.74585
2028,16.892,-174.12756,108.64645,596.58057,5.18554,-92.02025,633.05927,47.00953,287.96213,636.74585
2029,16.9,-174.12756,108.64645,596.58057,5.18554,-92.02025,633.05927,47.00953,287.96213,636.74585
2030,16.908,-174.20468,108.63021,596.45319,5.18554,-92.02025,633.05927,47.00953,287.96213,636.74585
2031,16.917,-174.20468,108.63021,596.45319,5.21394,-91.96581,632.95532,47.00953,287.96213,636.74585
2032,16.925,-174.20468,108.63021,596.45319,5.21394,-91.96581,632.95532,46.45231,287.90128,636.87299
2033,16.933,-174.20468,108.63021,596.45319,5.24903,-91.99461,633.07153,46.30878,287.98828,636.83801
2034,16.942,-174.37711,108.43268,596.4519,5.24903,-91.99461,633.07153,46.30878,287.98828,636.83801
2035,16.95,-174.37711,108.43268,596.4519,5.24903,-91.99461,633.07153,46.30878,287.98828,636.83801
2036,16.958,-174.37711,108.43268,596.4519,5.24903,-91.99461,633.07153,46.30878,287.98828,636.83801
2037,16.967,-174.37711,108.43268,596.4519,5.37028,-91.88193,632.96149,46.12236,287.78522,636.79193
2038,16.975,-174.89145,108.52724,596.26666,5.21394,-91.96581,632.95532,45.52332,286.89929,636.75647
2039,16.983,-174.62125,108.48265,596.2041,5.21394,-91.96581,632.95532,45.52332,286.89929,636.75647
2040,16.992,-174.87672,108.34589,596.0451,5.21394,-91.96581,632.95532,45.52332,286.89929,636.75647
2041,17,-174.87672,108.34589,596.0451,5.21588,-92.26477,632.94592,45.52332,286.89929,636.75647
2042,17.008,-174.87672,108.34589,596.0451,5.21811,-92.11331,632.98352,45.29229,287.03534,636.92407
2043,17.017,-174.87672,108.34589,596.0451,5.16253,-92.45499,633.20947,45.29229,287.03534,636.92407
2044,17.025,-174.98911,108.39278,595.65143,5.16253,-92.45499,633.20947,45.29229,287.03534,636.92407
2045,17.033,-175.1825,108.23074,595.61835,5.09758,-92.4221,633.09882,45.121,286.88034,636.5191
2046,17.042,-175.52449,108.25314,595.534,4.9082,-92.35908,632.94263,45.29229,287.03534,636.92407
2047,17.05,-175.52449,108.25314,595.534,4.79994,-92.3179,632.82684,45.09034,286.90936,636.79358
2048,17.058,-175.64275,108.27762,595.40405,4.73648,-92.32933,632.94019,44.92611,286.92783,636.36499
2049,17.067,-175.64275,108.27762,595.40405,4.70557,-92.33256,632.70398,44.89544,286.95694,636.63947
2050,17.075,-175.70381,108.42353,595.3042,4.61942,-92.13122,632.74615,44.89544,286.95694,636.63947
2051,17.083,-175.71303,108.43037,595.13666,4.59859,-92.10193,632.51733,44.83296,287.05429,636.57214
2052,17.092,-175.70381,108.42353,595.3042,4.59859,-92.10193,632.51733,44.83296,287.05429,636.57214
2053,17.1,-175.54968,108.55855,594.65808,4.64211,-92.34399,632.81738,44.83296,287.05429,636.57214
2054,17.108,-175.54968,108.55855,594.65808,4.53511,-92.11338,632.63074,45.46489,287.98389,636.6059
2055,17.117,-175.46793,108.55035,594.47028,4.34437,-91.92031,632.43298,45.90808,287.90976,636.9317
2056,17.125,-175.61815,108.4577,594.41101,4.31598,-91.97476,632.53699,45.72286,287.82477,636.81512
2057,17.133,-175.83711,108.4968,594.3634,4.19942,-92.13534,632.61188,45.90808,287.90976,636.9317
2058,17.142,-176.05605,108.53585,594.3158,4.0722,-91.997,632.73444,45.91216,287.82709,637.00751
2059,17.15,-176.0731,108.38528,594.19867,3.84918,-91.78146,632.67371,45.29229,287.03534,636.92407
2060,17.158,-176.47957,108.45631,594.15399,3.46146,-91.65523,632.83063,45.28629,286.9451,637.00519
2061,17.167,-176.55637,108.31485,593.99341,3.18618,-91.92633,632.81708,45.28629,286.9451,637.00519
2062,17.175,-176.28114,108.27016,593.91217,3.16673,-92.05589,633.08368,45.28629,286.9451,637.00519
2063,17.183,-176.14995,108.24381,594.03802,3.13634,-91.89751,632.92322,45.12268,286.92548,637.07031
2064,17.192,-176.28114,108.27016,593.91217,3.13634,-91.89751,632.92322,45.12268,286.92548,637.07031
2065,17.2,-176.64055,108.30471,593.69806,3.13634,-91.89751,632.92322,45.12268,286.92548,637.07031
2066,17.208,-176.69048,108.13206,593.61456,2.91441,-91.8447,633.12463,44.53859,287.18417,637.11792
2067,17.217,-177.12843,107.98622,593.42517,2.91441,-91.8447,633.12463,44.27602,287.85678,637.13391
2068,17.225,-177.20247,107.99198,593.30316,2.91441,-91.8447,633.12463,44.74445,288.68674,636.86676
2069,17.233,-177.20247,107.99198,593.30316,2.81541,-91.74689,633.12286,44.451,288.7435,636.99414
2070,17.242,-177.36827,108.25162,592.81244,2.2697,-91.56634,633.10724,44.15377,288.79224,637.04443
2071,17.25,-177.36827,108.25162,592.81244,2.1532,-91.71272,633.3338,44.17416,288.87708,636.9585
2072,17.258,-177.40552,107.89623,592.9115,2.28618,-91.75146,633.41583,44.17416,288.87708,636.9585
2073,17.267,-177.1879,108.21754,592.9176,2.25682,-91.68774,633.63727,43.95847,288.94089,636.7525
2074,17.275,-177.40552,107.89623,592.9115,1.83749,-91.94765,633.54156,43.95847,288.94089,636.7525
2075,17.283,-177.58585,107.93032,592.8064,1.83749,-91.94765,633.54156,43.70796,289.05103,636.70258
2076,17.292,-177.58585,107.93032,592.8064,1.72506,-91.98611,633.31445,43.70796,289.05103,636.70258
2077,17.3,-177.58585,107.93032,592.8064,1.79757,-91.97781,633.20935,43.52487,289.16116,636.84259
2078,17.308,-177.53311,107.93134,592.46991,1.64872,-91.89555,633.24377,43.33936,289.56094,636.44403
2079,17.317,-177.71959,107.81551,592.24506,1.64872,-91.89555,633.24377,43.17388,289.26373,636.71967
2080,17.325,-177.71959,107.81551,592.24506,1.42409,-92.06178,633.29102,43.20302,289.33743,636.64148
2081,17.333,-177.78583,107.83138,592.09033,1.4774,-92.08773,633.33569,43.17388,289.26373,636.71967
2082,17.342,-177.71959,107.81551,592.24506,1.31524,-92.45144,633.0871,42.80489,288.70804,636.6886
2083,17.35,-177.71959,107.81551,592.24506,1.30747,-92.31813,633.11469,42.658,288.5242,636.83862
2084,17.358,-177.83113,107.81431,592.15155,1.3888,-92.44203,632.97534,42.658,288.5242,636.83862
2085,17.367,-177.83113,107.81431,592.15155,1.3888,-92.44203,632.97534,42.87999,288.4433,636.98297
2086,17.375,-177.89737,107.83019,591.99683,1.53482,-92.24934,632.93024,43.40614,288.79675,637.1524
2087,17.383,-177.92389,107.97017,591.87177,1.53482,-92.24934,632.93024,43.2955,288.89267,637.09839
2088,17.392,-177.92389,107.97017,591.87177,1.53482,-92.24934,632.93024,43.35596,288.90244,637.06976
2089,17.4,-177.92389,107.97017,591.87177,1.53482,-92.24934,632.93024,43.40614,288.79675,637.1524
2090,17.408,-177.80492,107.95509,591.68994,1.53482,-92.24934,632.93024,43.40614,288.79675,637.1524
2091,17.417,-177.92389,107.97017,591.87177,1.53482,-92.24934,632.93024,43.40614,288.79675,637.1524
2092,17.425,-177.92389,107.97017,591.87177,1.58239,-92.36903,632.8772,43.40614,288.79675,637.1524
2093,17.433,-177.80492,107.95509,591.68994,1.85357,-92.44982,632.65283,43.40614,288.79675,637.1524
2094,17.442,-177.80492,107.95509,591.68994,2.01059,-92.48462,632.69409,43.40614,288.79675,637.1524
2095,17.45,-177.80492,107.95509,591.68994,1.98748,-92.45733,632.57458,43.66229,288.68652,637.21814
2096,17.458,-177.80492,107.95509,591.68994,2.08508,-92.48779,632.57361,43.29354,288.13083,637.18713
2097,17.467,-177.80492,107.95509,591.68994,2.22734,-91.93577,632.21808,43.29354,288.13083,637.18713
2098,17.475,-177.80492,107.95509,591.68994,2.32689,-91.89928,632.52826,43.0373,288.24103,637.12134
2099,17.483,-177.80492,107.95509,591.68994,2.30994,-91.7385,632.31738,42.85123,288.27643,637.14825
2100,17.492,-177.80492,107.95509,591.68994,2.44165,-91.84905,632.67542,42.42349,288.35605,637.41101
2101,17.5,-177.80492,107.95509,591.68994,2.27216,-91.9322,632.83917,42.42349,288.35605,637.41101
2102,17.508,-177.80492,107.95509,591.68994,2.38776,-92.03201,632.86731,42.2894,288.45898,637.35815
2103,17.517,-177.67278,107.77229,591.66077,2.49077,-92.00327,633.01184,42.07449,288.58063,637.47754
2104,17.525,-177.73694,107.7882,591.49261,2.3599,-91.89008,633.17059,41.85302,288.66464,637.35352
2105,17.533,-177.85551,107.80226,591.42523,2.2978,-91.87284,633.13672,41.47565,288.66562,637.58423
2106,17.542,-177.85551,107.80226,591.42523,2.2601,-91.99857,633.18823,41.18689,288.92865,637.61957
2107,17.55,-177.85551,107.80226,591.42523,1.92947,-92.03352,633.18329,41.18689,288.92865,637.61957
2108,17.558,-177.85551,107.80226,591.42523,1.78258,-92.02149,633.24933,41.36929,289.16861,637.51947
2109,17.567,-177.85551,107.80226,591.42523,1.61553,-92.17073,633.11865,41.18689,288.92865,637.61957
