Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2364,19.692,347.36386,292.43869,764.0025,349.24921,231.8674,762.65161,376.41321,206.30894,735.13293,393.83206,193.71819,729.80402,406.25742,274.92188,719.5329,425.07016,255.50902,691.03998,441.61301,242.92702,652.70734
2365,19.7,346.08679,292.14203,763.00372,349.10257,231.59419,762.65314,375.28754,206.52394,736.68872,392.8566,193.698,730.92773,405.86176,274.94095,720.07025,425.48206,255.10417,692.32837,442.48502,243.25154,654.98651
2366,19.708,345.34592,291.74689,762.27924,348.17456,230.59422,762.50739,375.30362,206.01999,737.21045,392.78448,195.22456,732.22113,405.59537,274.35352,721.48462,426.5423,255.35567,694.0545,445.21768,244.51247,657.80981
2367,19.717,343.64105,290.23346,762.39801,347.3219,231.4118,762.3634,375.59787,205.06644,736.95129,394.54315,195.11641,733.92084,405.05246,274.82773,722.69354,428.22021,255.97693,697.27161,448.65607,246.44315,661.00647
2368,19.725,343.29269,290.93408,761.95898,346.61981,232.53378,763.05438,376.13846,204.55844,739.0686,394.60358,193.73595,735.29474,404.89368,274.92258,725.4549,429.72992,256.58328,699.98114,452.58932,247.51614,666.03973
2369,19.733,341.62579,289.88287,762.51855,345.38724,231.83139,763.24707,376.09842,202.1263,740.52625,394.88351,194.80441,736.6795,404.90036,275.57288,727.88574,431.47595,258.38992,703.87451,456.42603,250.56897,671.54443
2370,19.742,341.14371,290.16031,763.17273,345.1539,231.51466,763.57794,375.2836,202.35875,740.59052,395.01462,194.77084,738.68707,404.20993,277.23416,730.30371,432.68979,260.75549,708.91748,459.81348,254.70561,677.42261
2371,19.75,341.26144,289.57874,764.05835,345.59534,231.95087,764.06311,375.62469,203.2034,743.01459,396.04846,195.25362,740.08942,404.32788,277.50323,732.80707,433.64874,262.245,712.68542,463.5217,257.34256,683.12494
2372,19.758,340.58508,288.45068,764.8844,344.40268,231.18951,763.85571,377.16986,206.71809,744.03546,394.5462,195.23706,740.62384,405.04901,279.22516,736.27545,435.46896,264.94818,716.53778,467.54163,259.79529,688.61017
2373,19.767,340.82913,289.263,764.96399,344.9675,231.15388,764.32281,377.66608,207.2551,745.14001,398.85226,196.57964,743.05298,404.74875,280.2565,738.81036,436.86826,267.1203,720.62616,469.13797,261.96487,694.01172
2374,19.775,340.50177,288.87729,765.62372,345.38019,231.14993,764.13171,379.96759,204.66675,746.77783,401.09045,200.28192,744.26331,405.0224,282.11252,740.71503,437.65903,267.61023,723.35162,471.41763,263.10562,697.54822
2375,19.783,340.36111,289.24286,766.27789,346.49179,231.33846,765.12317,380.15646,205.78423,747.79865,400.86511,199.96741,745.70923,405.53088,283.172,742.66107,439.15115,269.53766,725.69171,473.31235,264.44601,699.83276
2376,19.792,341.03116,290.59021,767.66357,348.75912,231.07384,767.5578,380.86075,209.09592,749.17657,401.89084,201.41988,747.84412,406.1431,284.7442,743.86108,439.67914,271.50378,727.64496,474.06943,266.29706,702.44183
2377,19.8,341.52664,291.91541,768.23566,349.94623,233.03459,768.8924,383.57593,212.69144,750.48676,405.40866,204.91127,748.51337,406.40213,285.39124,744.72125,440.95914,272.62314,728.51691,474.81998,266.83258,703.60547
2378,19.808,342.16565,293.0668,768.89813,350.2847,233.53394,769.15704,385.51978,212.39949,750.45105,407.01498,206.62033,749.37726,407.27261,286.04672,744.89856,441.60806,273.6806,728.60181,475.86386,266.8269,703.40448
2379,19.817,343.84354,293.54501,768.70447,350.69406,232.75266,770.1311,386.49786,212.99829,751.159,407.38242,206.37289,750.60883,408.64496,286.05624,744.53723,442.57806,273.51114,728.56506,476.32892,267.20203,703.02539
2380,19.825,344.48248,294.51102,769.37433,352.49008,234.74086,771.49896,388.17865,212.21669,752.45453,407.56998,204.54134,752.4978,409.79199,287.31213,744.36682,443.38608,274.61737,727.9873,477.41995,267.96988,701.65161
2381,19.833,345.38879,295.1171,769.25519,353.44308,235.3206,771.57776,389.30191,215.45663,753.86383,409.25497,207.72299,754.3089,410.035,287.14819,743.64648,442.99292,274.9245,726.02423,476.36029,268.8681,699.05078
2382,19.842,346.32663,295.57712,769.87207,355.25171,236.68651,772.53137,389.44009,214.57916,754.4306,409.25497,207.72299,754.3089,410.8782,287.83218,742.27887,443.39063,274.54953,723.59601,476.25204,267.93033,696.65826
2383,19.85,346.80569,296.42783,770.13123,355.60898,236.81772,772.87384,391.86295,213.59499,755.4317,409.49695,207.77092,754.18793,411.54901,288.7594,741.17151,443.27881,274.87421,722.31262,474.32343,269.15244,693.53088
2384,19.858,348.14111,296.66464,770.61884,356.20264,237.61568,773.10419,391.89355,213.6644,754.9035,412.27679,209.86755,749.422,411.14709,288.86533,739.6662,443.88617,274.2305,720.40088,474.44232,268.51312,690.51227
2385,19.867,349.05115,296.97958,770.29858,358.02026,237.9599,773.14948,391.40164,216.25674,750.91461,412.67963,210.08426,749.19403,411.54156,287.92975,738.22479,442.80862,274.52393,717.3064,472.68015,266.5885,686.62225
2386,19.875,349.68353,297.20868,770.26147,357.78339,238.11166,772.45648,391.09695,215.15413,750.44519,412.21707,208.92188,748.54907,412.4343,287.90802,737.15302,442.4646,274.16815,715.45392,470.44446,266.12268,682.42389
2387,19.883,349.68353,297.20868,770.26147,357.77939,238.29504,771.83313,389.37775,215.8707,750.66528,410.03088,208.23,745.57245,413.58682,288.56314,736.15607,441.64389,272.49628,712.39282,469.13437,264.90683,679.78815
2388,19.892,349.88504,296.91196,770.16193,357.42578,237.57303,770.36993,388.51199,213.52977,748.38873,408.75543,205.79669,744.93903,413.77603,287.4097,735.35455,440.54849,271.58978,711.09619,464.73883,264.00455,675.93848
2389,19.9,350.11203,296.89624,769.91046,357.66589,237.82477,769.96106,388.65192,215.13188,748.07495,408.35617,207.08002,744.01025,413.44519,286.13715,734.05298,439.30389,270.8811,709.1579,462.99966,263.11053,673.82452
2390,19.908,350.07892,296.89767,769.70056,357.3627,236.60509,769.7876,387.83414,215.22421,747.73297,408.84659,207.10295,743.54431,413.48227,285.89154,733.5979,438.4288,269.75162,707.4599,459.96719,260.44827,671.10742
2391,19.917,349.77573,296.33615,769.40961,357.42249,236.62843,769.59863,387.4646,214.62013,746.30487,408.76782,207.1102,742.47906,412.9635,285.36667,733.11493,438.241,269.01538,707.52338,459.93185,258.38956,671.50055
2392,19.925,349.63327,296.09396,769.04144,355.21417,235.72554,767.40259,386.62723,213.83533,745.68329,408.24939,206.49236,742.60828,412.35483,285.008,732.97443,437.03455,268.75467,707.83594,459.96857,258.11511,671.64764
2393,19.933,347.83261,294.34634,768.71674,354.36227,234.90758,767.28021,386.62723,213.83533,745.68329,407.28546,205.43822,741.39581,411.70123,285.52533,733.58563,436.78497,268.4115,708.68738,460.56863,258.74933,673.75818
2394,19.942,346.20178,293.91431,768.06293,353.7713,234.95682,767.19495,386.67072,213.3869,745.42273,406.84799,205.58505,741.50427,411.37402,285.00009,734.6449,437.07928,268.47519,710.44208,461.41687,258.86658,675.92236
2395,19.95,346.13235,294.71512,767.70056,353.68723,234.82233,766.91003,385.78711,210.24817,745.82404,406.9165,205.24088,741.03711,410.65268,285.40042,735.57056,437.67612,268.54773,711.32007,463.82111,259.14133,678.40338
2396,19.958,346.17261,293.19006,767.10223,353.09109,235.31105,766.30804,383.69473,210.57909,745.85205,405.97012,202.12709,741.2923,410.65588,284.61423,736.99359,438.19208,269.02139,714.09235,465.60226,260.75027,681.97058
2397,19.967,345.27609,291.85184,767.42938,352.28217,235.40959,766.68713,383.16431,210.03149,745.66071,405.0621,204.98956,741.03052,410.4476,284.29083,739.79401,440.17133,269.35071,716.87341,467.2774,262.74619,685.15826
2398,19.975,344.98709,291.99362,767.4295,352.21075,235.21854,766.32825,383.16431,210.03149,745.66071,405.0621,204.98956,741.03052,410.11047,284.73236,740.74133,440.28955,269.78812,718.39594,469.06607,264.57831,688.11377
2399,19.983,344.80124,291.66455,767.46136,349.70786,232.83723,764.27515,383.23395,210.30499,745.13269,404.0347,203.09784,741.33521,410.16794,284.7709,740.38983,441.44937,270.43237,720.61298,472.24411,265.02121,691.59784
2400,19.992,345.5936,292.84253,767.0343,349.7504,232.9575,764.19366,383.16431,210.03149,745.66071,404.52524,202.8968,741.38666,410.22433,284.9675,741.68958,442.35193,270.81882,721.83411,473.93808,266.00165,693.73114
2401,20,345.69232,292.65884,766.85809,349.82312,232.77843,764.02502,384.15283,210.74753,746.24127,404.93002,202.27371,740.93274,410.38037,285.03601,742.04596,442.76984,271.98169,723.28394,474.82428,266.84872,695.74939
2402,20.008,345.3147,291.60361,766.86102,350.38345,232.85512,763.67102,383.19812,209.6857,745.65155,406.70605,205.27995,740.72076,410.34488,285.06778,742.13397,442.90741,272.23419,723.76855,475.73166,266.97589,696.63916
2403,20.017,346.01584,292.71527,766.71112,351.48917,233.06883,764.09833,383.19812,209.6857,745.65155,406.71793,204.23,740.7605,410.44507,284.67578,741.36926,443.11288,271.89923,723.32495,476.75482,267.12888,696.7749
2404,20.025,346.76874,292.79434,766.12592,351.79523,233.11456,764.12061,383.87897,210.55957,744.26007,406.6517,203.55046,740.31006,410.80386,283.9913,740.05457,443.70374,270.96765,721.90302,477.48206,266.77835,696.17969
2405,20.033,347.96622,292.7309,765.70935,351.98917,233.21439,764.08246,385.25998,210.61739,742.24445,406.13132,203.13713,739.74976,411.26193,283.81747,737.93463,444.11661,270.94507,721.1521,477.74799,266.79657,693.71429
2406,20.042,348.59042,291.92316,765.77295,354.02335,232.95596,764.05298,384.74203,208.20348,742.26343,405.06512,198.6203,738.17676,411.18918,283.01187,736.3623,443.15845,269.96558,718.18146,477.50177,265.73651,691.66241
2407,20.05,349.42731,292.09476,765.15833,354.42773,232.82851,763.61743,385.78653,209.82433,742.20868,405.10748,199.58185,736.27075,412.11627,282.17511,733.58984,444.19757,268.86755,715.49872,475.20853,266.06451,687.63324
2408,20.058,350.14679,292.4902,764.70203,354.40482,232.48772,762.76703,384.97174,209.43007,739.78009,403.49237,198.26422,735.59521,412.50092,280.99405,731.35382,442.60938,267.53214,711.94696,473.66064,264.0144,683.68799
2409,20.067,351.6239,293.75089,762.94006,354.6633,232.46082,761.64276,385.48218,209.82228,737.65942,402.96368,197.81674,733.43829,411.03214,279.49338,728.76202,442.78107,265.34296,708.44641,472.97006,262.19934,678.97534
2410,20.075,353.12244,293.95145,761.31915,355.15732,233.20822,761.19342,383.16174,209.24274,737.82013,401.60342,195.36623,732.40204,411.78516,278.93628,725.52734,441.77023,265.25082,704.25311,470.92172,259.57019,673.92242
2411,20.083,353.51328,293.85577,760.83777,355.27789,233.60333,760.96844,379.7283,208.93207,737.09161,400.79865,195.90244,730.66821,412.18362,278.04477,722.69214,440.70779,263.2854,700.01874,467.64984,257.74161,668.39496
2412,20.092,354.66763,293.34125,759.94653,355.54318,233.19176,759.84155,380.16821,208.94574,734.68024,400.56299,195.76941,726.31042,411.86533,276.25635,719.26868,439.54926,261.7316,695.65863,464.55688,255.06802,663.40607
2413,20.1,355.01056,293.30624,759.40155,355.06107,232.32104,758.72198,380.53915,205.89662,732.21985,399.7644,196.04846,724.52673,411.90842,276.1543,716.77765,437.67709,258.17953,691.96417,460.62268,252.80006,656.48383
2414,20.108,354.98611,293.02841,758.74432,355.39447,232.35815,757.797,381.41306,205.56456,730.40839,398.04587,191.82545,722.82434,411.62344,274.2757,714.07507,434.33258,257.86987,687.45978,455.82776,250.20009,651.74451
2415,20.117,355.2674,292.40167,757.84821,354.43945,232.05272,756.70032,380.7345,204.99658,728.85809,396.44238,191.235,721.74017,412.09119,271.63831,711.81299,432.38202,254.6386,684.01062,451.35071,246.71043,646.16669
2416,20.125,355.38809,291.49423,757.48474,352.97479,230.82417,756.85315,376.95279,204.16335,727.67169,393.42737,189.57295,722.02081,411.83261,270.35925,711.05371,428.72552,252.71657,680.96436,446.39252,244.12247,642.27527
2417,20.133,355.22021,290.66571,757.10278,353.82657,229.03918,754.23816,375.59277,201.61023,728.00421,393.90665,189.8755,719.18622,410.86469,269.56848,710.17523,428.05048,252.07407,679.58868,442.11279,242.19453,641.18091
2418,20.142,354.57541,289.61249,756.10992,353.24356,228.18323,753.67194,374.38293,201.07571,727.05634,393.33267,188.47157,719.14069,410.79913,268.55853,709.84564,427.62466,250.62785,679.10193,441.2197,239.4115,639.96973
2419,20.15,353.84354,287.905,755.04492,353.21323,226.77521,752.98267,374.26993,200.73383,726.85211,393.07684,187.89311,719.50208,409.82986,268.40726,709.46558,427.41345,250.28371,679.61688,443.02139,238.8672,641.89911
2420,20.158,353.6395,286.85559,754.38947,353.00861,226.48685,752.71277,372.73444,199.14272,728.01166,392.78784,186.91252,719.73346,410.06781,267.61984,710.40424,428.14227,250.11433,681.64789,446.75754,239.88078,644.47607
2421,20.167,352.39767,285.61102,755.48212,351.91669,226.09421,751.95483,375.1347,197.21288,726.95337,393.12628,185.38876,721.89575,410.63818,267.27899,712.37555,432.68759,248.58737,685.55035,450.87994,240.42267,649.18158
2422,20.175,351.96942,285.84708,754.35974,350.46994,224.1032,751.87183,374.83777,197.87759,726.89026,392.60406,184.70201,721.36316,410.36325,267.06729,714.3197,434.31335,250.0928,688.34076,457.03125,241.42314,653.21631
2423,20.183,351.35736,284.68451,754.96838,350.21609,223.79907,752.05762,372.49829,198.34593,728.23901,395.61646,185.27708,721.83954,411.01154,266.84299,716.9621,436.5527,250.64232,692.62744,461.75339,243.2666,659.10083
2424,20.192,351.06161,283.8342,755.19543,349.94232,222.53099,752.13416,375.39651,196.86191,731.01996,395.86993,184.16945,722.73871,411.1727,267.98361,719.43103,439.69629,250.95271,697.31055,465.73404,243.80209,665.30963
2425,20.2,351.76837,282.63614,755.53656,350.69809,221.77655,752.90863,378.72794,197.17596,729.06281,396.89603,183.92572,724.50214,412.11548,268.2532,722.06085,440.53882,251.40012,701.2265,470.04395,246.6328,671.18286
2426,20.208,352.03467,283.36514,755.63037,351.98962,222.16811,752.88098,380.86108,197.43123,728.94409,399.22946,183.69403,726.46375,413.17398,268.05997,724.5722,443.65912,252.8571,704.41821,474.23257,247.44832,676.62305
2427,20.217,352.4147,283.25372,755.88287,352.60947,222.97691,753.15747,382.35199,197.10765,730.97632,400.45535,184.09651,727.61157,414.78061,269.39026,727.1875,444.89648,254.18993,709.01233,476.55768,249.07753,681.52155
2428,20.225,352.77875,283.60196,756.67883,353.50934,223.05525,754.79205,383.73401,197.81615,731.68512,402.25958,186.0531,729.33661,415.38263,270.28772,728.56732,446.35809,255.9369,711.41736,479.72321,249.50247,685.08575
2429,20.233,352.55136,282.9324,757.1347,355.78296,223.54726,756.5766,386.00217,198.16872,732.05609,404.5242,185.28525,731.29132,416.24271,271.90305,729.31696,448.37457,256.27097,713.54913,481.4332,250.01439,687.5882
2430,20.242,353.55649,282.67557,757.86298,356.27097,222.75887,756.71667,386.37894,198.48514,735.63831,405.7677,187.15466,732.11932,416.41757,272.30844,731.4162,449.77353,258.12354,715.60962,484.14337,249.82133,689.354
2431,20.25,354.6246,282.73624,758.15265,358.41431,224.46228,757.48724,389.84476,199.23094,736.44519,407.55347,188.17545,732.50317,417.33847,273.24231,732.11169,450.56833,258.3248,716.19855,484.97665,250.96155,690.52606
2432,20.258,356.11993,284.20575,758.29688,357.6929,224.36458,758.23267,390.5343,199.09448,737.23541,409.47153,191.2941,734.30713,419.23834,273.99069,731.93756,451.87939,258.19568,716.23187,485.43704,251.17667,690.40906
2433,20.267,356.69061,285.38794,758.48547,358.34317,224.75604,758.08575,391.5845,201.5768,738.68518,412.10275,193.0032,734.38843,421.12326,274.15195,731.05872,453.23886,258.59982,714.90576,485.57501,251.55574,688.66144
2434,20.275,356.97559,284.40097,758.22107,359.76767,225.88831,759.453,391.95047,202.26718,738.41992,414.28259,192.59071,734.2818,420.98572,273.59927,730.04498,453.41394,258.92783,713.31909,486.2139,251.1447,686.20569
2435,20.283,359.23404,286.15994,757.63049,364.29044,224.59743,758.10571,395.49399,200.57974,738.29541,414.51834,193.11652,734.06665,422.27747,274.68057,729.49799,454.76462,259.19604,711.55469,485.59897,251.07559,684.67554
2436,20.292,360.6759,286.11279,757.53015,365.13794,224.82947,758.69324,395.77008,200.36656,737.27167,414.23212,192.68982,733.13104,423.0737,273.8768,727.10431,454.13626,258.75339,708.65131,484.71976,250.22708,680.48981
2437,20.3,361.68759,286.28372,757.47101,364.65555,225.38783,758.6734,395.32843,197.71489,737.0047,413.4429,188.44788,731.5451,423.97089,273.9274,725.95935,455.07425,257.98605,706.2417,484.93073,249.70352,676.39703
2438,20.308,361.82715,286.6062,756.5954,365.93927,226.07777,758.53442,396.47717,199.40361,737.46979,414.70544,189.63699,729.89276,424.54099,271.71216,723.62848,454.37851,255.15941,703.35583,483.49924,247.92567,672.8999
2439,20.317,363.48782,286.92526,756.04828,366.37695,226.75487,756.81042,395.94379,200.02399,733.52649,414.14536,188.73506,728.21814,424.76636,271.54089,721.74792,453.50967,255.25873,699.60474,481.19855,245.69736,668.5387
2440,20.325,364.79556,286.14536,755.32275,365.79126,225.39343,755.95715,393.32922,200.70909,731.39453,412.44827,188.81508,725.62152,424.80051,269.7337,719.10309,453.2005,252.9902,696.49951,478.40033,244.49989,663.55048
2441,20.333,365.67813,285.99527,754.64746,366.22794,225.90579,754.51672,393.05222,199.34541,729.47595,412.79706,188.19775,722.23279,425.63519,268.17279,716.14136,452.50919,250.94881,692.81952,475.55701,241.86151,659.10931
2442,20.342,365.54413,284.32339,754.69983,366.38379,225.41919,753.47546,391.81311,199.15335,727.73645,410.47443,186.26305,720.60962,425.1153,267.46414,714.82117,449.21805,248.67094,688.83313,470.867,239.60054,653.24109
2443,20.35,366.19742,285.02637,753.4397,365.40552,223.65379,750.76031,391.07901,198.8911,724.15613,409.79034,185.50917,716.6286,425.03189,266.90668,711.40961,449.04907,248.10771,685.86768,467.32053,236.35959,648.7854
2444,20.358,366.46967,284.38217,752.68164,364.98221,223.65665,750.45514,389.31128,198.21893,722.02209,407.85956,186.67369,713.70215,423.95578,265.36624,709.63464,446.77515,245.78749,682.41412,463.11725,233.67392,645.20551
2445,20.367,366.21518,283.91046,752.29688,364.12006,223.42854,748.62506,387.28162,196.61139,720.33539,405.64621,183.27599,711.82385,422.53082,264.75327,707.26764,443.58566,244.444,678.73096,458.97925,230.71889,640.68604
2446,20.375,366.26944,283.89056,751.09949,364.08698,223.27968,747.40247,385.45935,194.50746,717.76782,400.4472,181.98863,709.35376,422.55023,263.44131,705.52716,442.29425,242.55013,675.93842,455.69153,231.78624,637.60156
2447,20.383,365.7515,283.41818,749.9234,362.24673,221.40266,744.4845,384.78186,194.63678,716.79712,399.92862,180.69746,708.99695,422.4982,261.49347,705.08569,439.66812,241.16061,674.73596,452.49854,229.50908,636.4375
