Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1833,15.267,304.56516,-136.70796,872.68787,366.75742,-202.77455,830.51459,424.21338,-126.81247,827.58612
1834,15.275,304.4632,-136.94901,872.82813,367.26627,-201.81824,830.54596,424.12225,-126.48402,828.28613
1835,15.283,304.33969,-136.18996,872.81665,367.08698,-202.1971,830.85663,425.048,-123.93943,829.19031
1836,15.292,304.61551,-136.56795,873.0686,367.22748,-202.47168,831.40753,425.09076,-123.70012,829.4989
1837,15.3,304.81964,-136.84984,873.07654,367.3938,-202.59875,831.5611,425.10828,-123.74542,829.86011
1838,15.308,304.64667,-136.57901,873.35132,367.70584,-202.51785,831.72302,425.38693,-124.15655,830.03326
1839,15.317,304.75024,-136.65282,873.41504,367.31732,-202.90833,832.46362,425.29495,-124.03017,831.42181
1840,15.325,304.75024,-136.65282,873.41504,367.32693,-202.7795,832.79883,425.5293,-124.3707,831.35944
1841,15.333,305.03458,-136.54449,874.13306,367.46478,-202.68143,832.84558,425.89954,-124.38497,832.11432
1842,15.342,305.01965,-136.68623,874.28412,367.26965,-202.567,833.01563,425.89954,-124.38497,832.11432
1843,15.35,305.09042,-136.49324,874.86823,368.40567,-202.1954,833.35358,426.03571,-124.52074,832.22809
1844,15.358,305.14627,-136.53357,874.98181,368.89954,-201.84927,833.56818,425.86438,-123.73702,832.7688
1845,15.367,305.65536,-136.63623,875.35938,368.84317,-201.81975,833.84814,425.65274,-123.46329,833.35016
1846,15.375,305.70471,-136.75722,875.61481,369.073,-201.93417,833.97583,425.52106,-123.90624,833.49542
1847,15.383,305.99844,-136.68376,875.80786,369.073,-201.93417,833.97583,425.52106,-123.90624,833.49542
1848,15.392,305.99844,-136.68376,875.80786,369.29413,-201.70905,833.97705,425.52106,-123.90624,833.49542
1849,15.4,306.38751,-136.76476,875.81268,369.32129,-201.77203,833.87311,425.52106,-123.90624,833.49542
1850,15.408,306.5961,-136.70876,875.87036,369.72748,-202.0752,833.72278,425.26712,-126.09898,833.14673
1851,15.417,306.83649,-137.50027,876.0293,369.35049,-201.73857,833.69708,425.84177,-126.08245,832.52472
1852,15.425,306.73712,-137.84055,875.60309,369.60522,-201.94855,833.54614,425.9415,-125.80521,832.40417
1853,15.433,306.81927,-138.10025,875.52539,369.46146,-201.78313,833.48499,426.14163,-125.92648,832.26666
1854,15.442,306.94312,-138.13608,875.12524,369.50757,-201.7755,833.52814,426.14163,-125.92648,832.26666
1855,15.45,307.03326,-137.42728,874.72717,370.05103,-201.78664,833.41974,425.8335,-123.69859,833.18475
1856,15.458,307.03326,-137.42728,874.72717,370.20218,-201.59933,833.38953,426.14163,-125.92648,832.26666
1857,15.467,306.97806,-137.16446,874.58478,370.40457,-201.55203,833.4812,425.58655,-125.94473,832.85828
1858,15.475,306.97806,-137.16446,874.58478,369.7702,-201.38069,833.67279,425.65274,-123.46329,833.35016
1859,15.483,306.85583,-136.73656,874.80414,370.35443,-200.83704,833.6416,426.22757,-122.81725,833.97266
1860,15.492,306.90765,-136.23621,874.85614,370.81351,-200.80919,833.8584,426.58609,-122.80683,834.60693
1861,15.5,307.08191,-136.10713,874.9129,371.19629,-200.24471,833.84058,426.78094,-124.24052,834.26984
1862,15.508,307.09494,-137.32555,875.30737,371.31485,-200.1082,833.92346,426.78094,-124.24052,834.26984
1863,15.517,307.16382,-137.55382,875.38214,371.40863,-200.07874,834.44708,426.60513,-124.26431,835.20813
1864,15.525,307.12643,-136.08943,875.82117,371.54761,-199.95508,834.51099,426.63766,-120.19976,836.45911
1865,15.533,307.52502,-136.0139,876.16345,371.88589,-199.96629,834.70984,426.97803,-119.54391,836.69623
1866,15.542,307.52502,-136.0139,876.16345,372.19266,-199.65128,834.88202,426.9451,-120.71568,836.26508
1867,15.55,307.76556,-135.61163,877.04974,372.3869,-198.71867,835.34985,427.72412,-120.13403,837.01147
1868,15.558,308.25214,-135.75726,877.08356,372.5907,-198.74826,835.77002,427.21078,-119.12486,837.41309
1869,15.567,308.16394,-135.75154,877.41895,372.9053,-198.29993,835.95392,428.13913,-118.6748,838.13342
1870,15.575,308.23453,-135.6122,877.27948,372.96646,-197.98932,836.02838,429.14676,-118.16736,837.84839
1871,15.583,308.36865,-134.97485,877.56293,373.23596,-197.72887,836.30493,429.90106,-119.6256,837.71674
1872,15.592,308.52579,-135.248,877.64117,373.98965,-196.58807,836.68243,429.90106,-119.6256,837.71674
1873,15.6,308.84973,-135.14172,877.69727,374.57358,-196.01035,836.82794,430.02258,-118.80235,838.27112
1874,15.608,308.99133,-134.84991,877.88135,375.04547,-195.84056,836.98523,430.18246,-118.91829,838.32581
1875,15.617,309.17688,-134.73094,877.86603,375.43771,-195.7858,837.06335,430.18246,-118.91829,838.32581
1876,15.625,309.49994,-134.2081,877.83618,375.93909,-195.62149,837.26941,430.18246,-118.91829,838.32581
1877,15.633,309.77496,-134.06502,877.88348,376.40967,-195.61763,837.34912,430.38968,-118.06509,838.67035
1878,15.642,309.66077,-133.98282,877.8017,376.95728,-195.52055,837.26843,430.55069,-118.01566,838.61957
1879,15.65,310.4744,-133.29721,877.39539,376.8855,-195.09377,837.35614,430.55069,-118.01566,838.61957
1880,15.658,310.78006,-133.26274,877.29236,377.1915,-194.99965,837.18146,431.70297,-114.44921,838.28247
1881,15.667,310.90344,-132.91586,877.20728,377.71851,-194.81845,837.14575,432.10867,-114.5564,838.89716
1882,15.675,311.26135,-132.80074,877.10248,378.17087,-194.50143,837.02551,432.241,-114.34097,838.74414
1883,15.683,312.08249,-132.83397,876.99951,378.4794,-194.105,836.89648,431.91284,-115.09101,837.7757
1884,15.692,312.52802,-131.94405,876.30511,378.86145,-193.91484,836.93555,432.6214,-114.21129,838.14349
1885,15.7,313.15814,-131.91418,876.50494,379.11072,-193.6974,836.6864,432.63519,-114.79178,837.86609
1886,15.708,313.15814,-131.91418,876.50494,379.64505,-193.26912,836.42371,433.08551,-113.94218,837.83844
1887,15.717,313.21185,-131.82724,876.4079,379.80328,-193.07416,836.38629,433.8385,-114.08149,837.29468
1888,15.725,313.44995,-131.6123,876.28882,379.94284,-192.95596,836.29041,433.97519,-113.81677,837.52661
1889,15.733,313.34091,-131.63971,876.07471,380.25656,-192.4565,835.99072,434.58252,-114.31439,835.76965
1890,15.742,314.42896,-130.48701,874.82678,380.23026,-192.86458,835.3407,434.33136,-113.02649,834.87885
1891,15.75,315.20413,-130.33554,874.47675,380.68335,-192.72119,835.32239,434.93048,-112.54784,833.55304
1892,15.758,315.64615,-130.17924,874.0387,380.94467,-192.48471,834.63727,434.93048,-112.54784,833.55304
1893,15.767,316.21631,-129.85474,873.92322,381.62103,-192.64439,833.63055,435.45895,-112.25235,832.47314
1894,15.775,316.47263,-130.10696,873.24817,382.23862,-191.98396,832.98816,435.77115,-111.33998,831.93683
1895,15.783,316.50031,-129.32245,873.09961,382.70053,-192.02231,832.52399,436.10098,-112.86683,830.56091
1896,15.792,317.23605,-129.0215,871.84955,383.70981,-191.14359,831.27441,436.73972,-112.8669,828.74756
1897,15.8,317.87521,-128.95032,871.40131,383.884,-190.99626,830.46838,436.9241,-112.38908,827.31531
1898,15.808,318.69955,-129.27248,870.82556,383.87479,-191.20692,829.60541,437.14398,-112.29478,826.73767
1899,15.817,319.09436,-129.16391,870.40521,383.75687,-190.75121,828.95685,438.03485,-111.90047,826.4942
1900,15.825,319.76349,-128.46274,869.6048,384.4104,-190.90941,828.50842,438.00415,-112.69323,824.35486
1901,15.833,320.32776,-128.4502,868.81757,384.46033,-191.22211,827.36572,438.4361,-112.73319,823.45337
1902,15.842,320.41208,-129.06941,868.17139,384.55682,-191.54384,826.39294,438.4093,-111.42651,822.27966
1903,15.85,320.9162,-129.5215,867.65356,384.98929,-191.09334,824.79877,439.24277,-111.42001,821.13531
1904,15.858,320.94263,-129.3308,867.23999,384.83749,-190.66696,823.8501,438.91217,-112.20971,821.17773
1905,15.867,320.87769,-129.06622,866.60992,385.11465,-191.03938,823.21045,439.33411,-113.41331,818.87195
1906,15.875,321.52301,-128.85847,865.82483,384.56512,-191.00348,821.43549,440.19562,-113.37265,818.39642
1907,15.883,321.63916,-129.01561,864.70398,384.27109,-191.48341,820.55676,439.88565,-113.18185,817.12427
1908,15.892,322.20874,-129.16093,864.0116,384.0751,-191.4762,819.90594,438.81091,-113.7986,816.57611
1909,15.9,321.50836,-129.55269,863.25098,384.54233,-191.97302,817.96741,439.65277,-112.77892,814.53278
1910,15.908,321.7438,-129.76859,862.83136,384.74973,-192.00395,817.85162,440.06253,-112.86378,813.37445
1911,15.917,322.22272,-129.96602,861.62433,384.32907,-192.15358,816.09357,440.40771,-113.86234,812.14233
1912,15.925,322.26328,-129.69373,860.37274,384.39777,-192.15146,815.36285,439.34589,-114.34387,811.7597
1913,15.933,322.06384,-129.11369,859.66992,384.69495,-192.19908,814.18933,440.08862,-114.27419,810.94604
1914,15.942,321.99615,-129.34723,858.8512,384.36722,-192.39368,813.58881,440.44458,-114.94468,809.04059
1915,15.95,322.34622,-130.34201,858.64368,384.18765,-192.81612,812.31348,439.66531,-114.44153,808.94415
1916,15.958,322.2251,-130.40616,857.40771,384.13998,-192.50345,811.4845,440.18393,-115.10802,806.47919
1917,15.967,322.77698,-130.34698,856.95862,384.25522,-192.63365,810.46759,439.72256,-115.26305,805.62061
1918,15.975,322.50186,-130.09485,855.67712,384.0322,-193.23692,809.67761,439.71201,-114.532,804.84058
1919,15.983,323.08289,-129.31279,854.84204,383.84744,-193.09148,808.96283,439.75079,-114.94222,804.27753
1920,15.992,322.68994,-129.51646,853.83258,383.63696,-193.35216,808.56744,439.86493,-114.86346,804.03595
1921,16,322.45612,-129.98296,853.2887,383.59326,-192.43996,807.92151,439.62619,-115.42255,803.74255
1922,16.008,322.50943,-130.0417,853.13574,383.7056,-193.56145,806.92035,439.2999,-115.47095,803.04749
1923,16.017,322.13513,-130.71619,852.39752,382.9838,-193.29169,805.86871,439.23312,-115.58889,802.17175
1924,16.025,321.77682,-130.68042,851.7334,383.08704,-193.30136,805.23145,439.13599,-116.028,801.49048
1925,16.033,321.80789,-131.75928,851.2453,383.15677,-192.34494,803.78912,438.82773,-115.55195,801.91425
1926,16.042,321.62082,-131.9062,851.1875,382.94321,-193.18843,803.54614,438.48392,-116.08356,800.97412
1927,16.05,321.4642,-132.05473,850.88959,383.27386,-192.94749,803.08636,438.48392,-116.08356,800.97412
1928,16.058,321.4642,-132.05473,850.88959,382.68417,-193.57997,802.70459,438.08139,-116.24894,800.92273
1929,16.067,321.2771,-132.20172,850.83191,382.70245,-193.51656,802.45441,437.84268,-115.73626,801.70691
1930,16.075,321.3768,-132.46178,850.77808,382.72491,-193.57899,802.34485,437.84268,-115.73626,801.70691
1931,16.083,321.38943,-132.98401,850.26379,382.72491,-193.57899,802.34485,438.05005,-115.97015,801.21918
1932,16.092,320.99664,-133.00259,850.09283,382.72491,-193.57899,802.34485,438.13083,-115.79442,801.1955
1933,16.1,321.23129,-133.33632,850.13177,382.84998,-193.47229,802.25677,437.81628,-115.38513,802.04437
1934,16.108,320.99664,-133.00259,850.09283,382.97449,-193.31697,802.23193,438.53336,-115.62904,801.24683
1935,16.117,321.24799,-133.52271,849.67035,383.35764,-193.5251,802.12946,438.63287,-115.22846,801.34467
1936,16.125,321.2724,-133.36809,849.58807,383.35764,-193.5251,802.12946,438.25912,-115.12489,802.08875
1937,16.133,321.24902,-133.12802,849.34985,383.54095,-193.54428,801.99463,438.63287,-115.22846,801.34467
1938,16.142,321.4097,-133.1749,849.38782,383.84506,-193.33237,802.07159,438.83545,-114.99928,801.47205
1939,16.15,321.56299,-133.31435,849.27795,384.39771,-193.49242,802.31,438.88193,-114.50785,801.18964
1940,16.158,321.74075,-133.34012,849.21082,384.39771,-193.49242,802.31,439.53558,-114.436,801.25433
1941,16.167,321.78259,-133.45677,849.10443,384.23727,-193.40099,802.15765,439.49127,-114.37302,801.92938
1942,16.175,322.39426,-133.0322,849.05737,384.39771,-193.49242,802.31,439.89972,-114.36033,801.20386
1943,16.183,322.46637,-132.86789,848.93463,384.44589,-193.4501,802.10297,439.9129,-114.16287,801.02393
1944,16.192,322.94287,-132.9021,848.67792,384.40738,-193.40601,801.86951,439.9129,-114.16287,801.02393
1945,16.2,323.54556,-132.95628,848.43555,384.55295,-193.49385,802.02582,439.9129,-114.16287,801.02393
1946,16.208,323.65787,-132.86731,848.34082,384.68036,-193.48857,801.86432,440.37875,-114.10132,801.0434
1947,16.217,323.7713,-132.96924,848.22827,384.65295,-193.28622,801.75208,440.37875,-114.10132,801.0434
1948,16.225,323.7713,-132.96924,848.22827,384.5744,-192.58089,801.73254,440.60919,-114.13932,801.36163
1949,16.233,323.7713,-132.96924,848.22827,385.31595,-192.90685,801.53876,441.12067,-114.27895,801.24512
1950,16.242,323.7713,-132.96924,848.22827,384.74167,-192.56587,801.42249,440.80939,-114.10115,801.92755
1951,16.25,323.91306,-133.70657,848.27881,384.31906,-192.22571,801.42358,441.12067,-114.27895,801.24512
1952,16.258,323.91306,-133.70657,848.27881,384.74167,-192.56587,801.42249,440.76193,-114.65932,802.39911
1953,16.267,323.91306,-133.70657,848.27881,384.74167,-192.56587,801.42249,440.61371,-114.6178,801.79474
1954,16.275,323.71677,-133.85759,848.55304,385.48944,-192.76659,801.07129,440.15201,-114.5088,802.92108
1955,16.283,323.70297,-133.66743,848.79443,384.66956,-192.55269,801.21204,440.18182,-113.77254,803.38623
1956,16.292,323.80933,-133.79927,848.91992,384.66956,-192.55269,801.21204,440.52783,-113.08504,803.50385
1957,16.3,323.6239,-133.86163,849.15509,384.66956,-192.55269,801.21204,439.79971,-112.9342,803.81384
1958,16.308,323.6239,-133.86163,849.15509,384.66956,-192.55269,801.21204,439.66916,-113.37692,803.95715
1959,16.317,323.6239,-133.86163,849.15509,384.24692,-192.21249,801.21307,439.66916,-113.37692,803.95715
1960,16.325,323.26215,-134.32436,849.09894,385.24298,-193.69691,801.20203,439.79971,-112.9342,803.81384
1961,16.333,323.37518,-134.21092,848.97961,385.06967,-193.37199,801.28632,439.79971,-112.9342,803.81384
1962,16.342,323.46436,-134.31868,848.86859,385.61142,-193.80069,800.99817,439.79971,-112.9342,803.81384
1963,16.35,323.46436,-134.31868,848.86859,385.06967,-193.37199,801.28632,440.08551,-114.34245,802.48926
1964,16.358,323.37173,-134.377,848.50165,385.4827,-193.41673,800.98608,440.56488,-114.58904,802.12317
1965,16.367,323.4158,-134.44391,848.1792,385.5564,-193.76013,800.61389,440.08401,-114.41462,802.43469
1966,16.375,323.51474,-134.23479,848.05066,385.47696,-194.07713,800.61652,440.47723,-114.48204,801.68109
1967,16.383,323.62711,-134.14575,847.95587,385.70593,-194.4333,800.48102,440.25995,-114.24648,801.18292
1968,16.392,323.09586,-134.02837,847.72821,385.56284,-194.00311,800.10822,440.03174,-114.01771,800.8844
1969,16.4,323.07477,-134.04868,847.45074,385.59171,-193.94492,799.88593,440.14041,-114.19009,800.11261
1970,16.408,323.19916,-133.91458,847.33362,385.59171,-193.94492,799.88593,440.14041,-114.19009,800.11261
1971,16.417,323.44183,-133.96706,847.04327,385.69736,-193.88977,799.65656,440.04831,-114.24618,800.79028
1972,16.425,323.44183,-133.96706,847.04327,385.44809,-193.74109,799.43109,440.39676,-114.40136,799.74951
1973,16.433,323.35535,-133.7933,846.41254,385.65909,-194.02316,799.37512,439.89386,-114.5432,799.64136
1974,16.442,323.35535,-133.7933,846.41254,385.19608,-193.77,799.25031,440.2876,-114.77682,799.6861
1975,16.45,323.35535,-133.7933,846.41254,384.84686,-193.70152,798.78168,440.16644,-115.13261,799.65808
1976,16.458,323.81216,-134.11505,846.17688,384.37009,-194.36549,797.84753,440.01834,-114.98334,800.32477
1977,16.467,323.84286,-134.33289,846.06458,384.44843,-194.43839,797.75427,439.81937,-114.56037,800.65155
1978,16.475,323.84286,-134.33289,846.06458,384.44843,-194.43839,797.75427,440.59036,-114.32007,800.95294
1979,16.483,324.03162,-134.85843,846.17676,384.82669,-194.37608,796.89905,440.70279,-114.50695,801.11011
1980,16.492,324.03162,-134.85843,846.17676,384.64828,-194.43048,796.70471,440.70279,-114.50695,801.11011
1981,16.5,324.23874,-135.1723,846.19769,384.64828,-194.43048,796.70471,440.70279,-114.50695,801.11011
1982,16.508,324.23874,-135.1723,846.19769,384.64828,-194.43048,796.70471,440.70279,-114.50695,801.11011
1983,16.517,324.23874,-135.1723,846.19769,384.64828,-194.43048,796.70471,440.36151,-114.63422,800.81427
1984,16.525,324.23874,-135.1723,846.19769,384.57047,-193.72476,796.68463,440.01834,-114.98334,800.32477
1985,16.533,324.03162,-134.85843,846.17676,384.57047,-193.72476,796.68463,440.15933,-114.83471,800.19916
1986,16.542,323.96768,-134.58495,846.03076,384.16925,-193.57591,796.59198,439.80353,-114.83537,799.56323
1987,16.55,323.84286,-134.33289,846.06458,384.16925,-193.57591,796.59198,439.80353,-114.83537,799.56323
1988,16.558,323.9007,-134.12685,846.14044,383.86942,-193.3156,796.71198,439.80353,-114.83537,799.56323
1989,16.567,323.84286,-134.33289,846.06458,384.03595,-193.38795,796.78906,439.7446,-114.40468,799.224
1990,16.575,323.86624,-133.96608,846.02234,384.03595,-193.38795,796.78906,439.9436,-114.82835,798.89722
1991,16.583,323.92407,-133.76004,846.09821,383.87302,-193.38013,796.94366,439.7446,-114.40468,799.224
1992,16.592,323.40948,-133.64429,846.258,383.70627,-193.30374,796.85211,439.9436,-114.82835,798.89722
1993,16.6,323.1481,-133.39648,846.12366,383.70627,-193.30374,796.85211,439.7446,-114.40468,799.224
1994,16.608,323.87,-133.90903,846.25275,383.70627,-193.30374,796.85211,440.0025,-115.25896,799.23651
1995,16.617,323.35535,-133.7933,846.41254,383.70627,-193.30374,796.85211,440.0025,-115.25896,799.23651
1996,16.625,323.35535,-133.7933,846.41254,383.70627,-193.30374,796.85211,440.0025,-115.25896,799.23651
1997,16.633,323.35535,-133.7933,846.41254,383.70627,-193.30374,796.85211,439.80353,-114.83537,799.56323
1998,16.642,323.35535,-133.7933,846.41254,383.70627,-193.30374,796.85211,439.80353,-114.83537,799.56323
1999,16.65,323.33438,-133.63631,846.59521,383.62793,-193.23079,796.94543,439.80353,-114.83537,799.56323
2000,16.658,323.36124,-133.6657,846.76807,383.52298,-193.27718,797.14392,439.79926,-114.79762,799.9588
2001,16.667,323.36124,-133.6657,846.76807,383.52298,-193.27718,797.14392,439.65823,-114.94626,800.08435
2002,16.675,323.44183,-133.96706,847.04327,383.52298,-193.27718,797.14392,439.65823,-114.94626,800.08435
2003,16.683,323.44183,-133.96706,847.04327,383.52298,-193.27718,797.14392,439.65823,-114.94626,800.08435
2004,16.692,323.31125,-133.90149,847.13031,383.52298,-193.27718,797.14392,439.65823,-114.94626,800.08435
2005,16.7,323.31125,-133.90149,847.13031,383.52298,-193.27718,797.14392,439.0014,-115.15226,800.13397
2006,16.708,323.18924,-134.01123,847.26459,383.52298,-193.27718,797.14392,439.0014,-115.15226,800.13397
2007,16.717,323.18924,-134.01123,847.26459,383.47745,-193.21683,796.9743,439.0014,-115.15226,800.13397
2008,16.725,323.08304,-133.96738,847.13513,383.28986,-193.30518,796.96088,439.00565,-115.18996,799.7384
2009,16.733,322.47125,-133.54787,846.63208,383.33539,-193.36552,797.13043,439.00565,-115.18996,799.7384
2010,16.742,322.47125,-133.54787,846.63208,383.04526,-193.51816,796.90149,438.70065,-115.11467,799.99951
2011,16.75,321.75916,-133.54956,846.58618,383.14371,-193.3262,796.99353,438.70065,-115.11467,799.99951
2012,16.758,321.24426,-132.91307,846.46143,383.14371,-193.3262,796.99353,438.48572,-115.07664,799.9679
2013,16.767,321.04678,-132.89679,846.45575,383.18927,-193.38655,797.16309,437.80289,-114.72845,800.86841
2014,16.775,321.04678,-132.89679,846.45575,383.18927,-193.38655,797.16309,437.80289,-114.72845,800.86841
