Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2924,24.358,216.38214,336.74814,830.85779,251.15167,364.06244,749.19189,302.39151,286.09769,775.74115
2925,24.367,216.83755,337.29654,831.36987,250.92268,364.29111,749.36475,303.34546,287.30475,777.34491
2926,24.375,217.30887,337.86197,832.00134,251.0728,365.15988,749.67096,303.58533,287.12393,777.78339
2927,24.383,217.73956,338.22702,832.4248,251.03433,365.47498,750.01563,304.11969,287.34332,778.09503
2928,24.392,218.03264,338.14075,832.41058,251.26733,365.5723,750.72589,304.30469,287.62762,778.06927
2929,24.4,218.03264,338.14075,832.41058,251.26733,365.5723,750.72589,304.00934,287.84,777.67419
2930,24.408,218.03264,338.14075,832.41058,251.58679,365.8403,750.8703,303.86841,288.22296,777.49445
2931,24.417,218.13382,338.01184,832.49042,251.26715,365.98132,751.01569,303.44287,287.88608,777.13751
2932,24.425,217.8909,338.25433,832.20129,250.25012,365.31845,750.58496,303.11157,286.85938,776.2627
2933,24.433,217.8909,338.25433,832.20129,248.84404,365.26929,750.32306,302.48065,286.56314,775.20789
2934,24.442,217.06258,337.88568,831.7323,248.61133,365.27484,749.8894,301.27872,286.51108,774.12958
2935,24.45,217.04173,337.58582,831.26788,247.89258,365.2222,749.30414,300.40546,285.67224,773.25403
2936,24.458,216.48112,336.15598,831.047,247.31819,363.62585,748.90204,298.47513,285.2023,772.94379
2937,24.467,215.92175,336.57739,830.47235,246.78459,363.43106,748.41516,297.71191,283.36475,771.48901
2938,24.475,215.14635,335.8486,829.599,246.16733,362.73846,748.07062,297.47104,282.66595,770.73877
2939,24.483,214.13464,335.27713,828.82587,245.38606,362.09799,747.66174,295.97818,282.14105,770.40814
2940,24.492,213.58435,333.00745,828.63977,246.10298,362.49515,747.49097,294.11938,281.30255,770.90601
2941,24.5,213.07813,332.97281,828.59601,247.32878,363.58179,746.97253,293.14981,279.88269,770.93121
2942,24.508,212.6636,332.87012,828.01721,246.11177,360.21002,746.91473,292.32413,279.1044,770.29205
2943,24.517,212.10129,331.57336,827.60742,246.11369,360.14594,746.65515,292.21027,278.23422,770.11523
2944,24.525,211.64948,331.30441,826.98956,245.80359,359.23251,746.33026,292.21027,278.23422,770.11523
2945,24.533,210.96605,331.58505,826.85138,246.32845,359.77869,746.84717,292.32037,278.07147,770.26807
2946,24.542,210.25194,331.57538,826.80701,246.47816,359.45193,747.32843,292.69272,277.8175,770.94556
2947,24.55,210.39265,331.72302,827.00238,246.47816,359.45193,747.32843,293.33432,278.05655,771.84247
2948,24.558,210.98755,331.1622,827.66931,247.08456,359.9353,747.15216,294.04315,278.35834,772.51501
2949,24.567,211.67645,331.14981,827.72498,246.64232,359.39142,747.46832,295.51581,279.28729,772.52509
2950,24.575,211.96902,331.59225,828.31757,247.25835,359.49557,747.84686,296.58563,279.93042,773.22443
2951,24.583,212.50024,332.44733,828.88416,246.9301,360.42328,748.59906,297.14755,281.41904,774.52368
2952,24.592,213.0407,332.4924,829.50342,247.17853,361.11221,749.14282,297.68173,281.36505,775.16583
2953,24.6,214.19806,333.0553,830.87048,247.44444,360.88297,749.47424,298.49728,281.50082,776.36035
2954,24.608,214.18376,334.41226,832.28943,247.20634,361.30423,750.07977,299.09988,281.5874,776.53937
2955,24.617,214.42365,334.40073,832.43408,247.6024,361.08914,750.97778,299.50821,281.69992,776.72583
2956,24.625,214.8118,335.56207,832.92761,247.93065,361.67474,751.95905,299.10751,282.07092,777.34753
2957,24.633,215.18629,335.76074,833.18158,248.81581,361.77792,752.35284,299.96005,283.19736,778.08698
2958,24.642,214.75876,335.15775,833.63947,249.46602,362.06046,752.82733,300.46088,283.18497,778.68958
2959,24.65,215.22632,335.18091,834.22156,249.46602,362.06046,752.82733,300.30927,283.14108,778.67731
2960,24.658,215.35617,335.39883,834.6239,249.80406,362.50571,753.48254,300.02634,283.41959,778.5047
2961,24.667,215.34787,335.17343,834.80328,249.29045,363.22339,753.70398,298.74603,283.76349,778.1687
2962,24.675,215.14404,335.28693,834.98853,249.29045,363.22339,753.70398,298.24869,283.71732,777.79095
2963,24.683,214.88239,335.61981,835.04535,248.64169,363.58478,753.97998,298.28149,283.17795,777.98242
2964,24.692,214.91957,335.34351,834.97687,248.22688,363.58218,753.72626,298.4516,282.29724,777.61359
2965,24.7,214.64963,335.39993,834.90271,247.04655,362.8992,752.99304,297.78329,282.13077,777.13928
2966,24.708,213.5887,334.03876,833.67035,246.85268,362.81369,752.50952,297.54443,281.74213,776.59229
2967,24.717,213.57527,334.12024,833.69769,246.49953,362.02512,752.2074,296.88162,281.67294,776.46753
2968,24.725,213.31125,334.36743,833.32416,246.49953,362.02512,752.2074,295.03232,281.14365,776.38824
2969,24.733,213.02194,333.75684,832.95532,246.65974,361.85309,752.12042,294.22305,280.78284,775.8916
2970,24.742,212.55638,333.21442,832.41705,246.15718,360.30075,752.02264,293.60974,280.2771,775.05402
2971,24.75,212.04083,331.75565,831.5144,247.09132,361.65833,751.70605,292.71378,279.66577,774.77368
2972,24.758,212.04994,331.45203,831.091,248.40027,362.85733,751.29675,292.89517,279.76987,774.62177
2973,24.767,211.85367,331.50711,831.0835,246.86995,360.84601,751.90948,293.18521,278.90793,774.10394
2974,24.775,210.85489,332.01288,830.98157,247.15259,361.1752,751.63916,293.69867,280.32159,774.30481
2975,24.783,211.56323,331.71652,831.22522,247.15259,361.1752,751.63916,293.66034,281.32703,775.81927
2976,24.792,212.04994,331.45203,831.091,247.50084,361.80978,751.92004,297.04214,281.44543,776.09821
2977,24.8,212.34219,331.50577,831.07898,247.93065,361.67474,751.95905,297.66623,281.67819,776.46637
2978,24.808,212.53514,331.84366,831.04468,248.64256,362.17874,752.41675,298.17319,281.64691,776.48865
2979,24.817,213.56046,332.47546,831.76953,249.78929,363.7373,753.49585,298.79938,282.41156,777.06769
2980,24.825,214.1463,333.33795,832.4621,250.15329,363.64166,753.43378,300.02759,283.37396,777.7099
2981,24.833,214.13145,334.57428,832.61438,251.01131,363.8667,753.60413,302.52402,284.81,778.00195
2982,24.842,215.87755,336.11917,833.49939,251.44252,363.99683,753.12537,302.61823,285.65527,778.05402
2983,24.85,216.91954,336.55832,834.10791,252.14215,365.54562,753.31451,303.37424,286.03333,778.24817
2984,24.858,217.17236,336.00937,834.63989,252.41151,365.98837,753.64667,303.62982,286.17929,778.44299
2985,24.867,217.98361,336.48364,834.60809,252.1219,365.79855,753.78912,304.09021,286.48865,778.41876
2986,24.875,219.11389,336.39822,835.41937,251.78937,365.50082,754.26538,304.24255,286.52304,778.34918
2987,24.883,219.345,336.09326,835.74023,251.94936,365.60141,754.40295,303.9989,286.37042,778.14801
2988,24.892,219.45438,335.55966,835.36896,251.80374,365.47369,753.99469,304.35272,285.2832,777.383
2989,24.9,219.63596,335.64401,834.88861,252.94595,366.88617,755.1142,303.66794,284.81216,775.65063
2990,24.908,220.43347,334.81384,834.85254,253.35303,366.83505,754.75574,303.61771,284.49274,775.19586
2991,24.917,220.43347,334.81384,834.85254,253.06577,366.2742,754.17316,303.48196,283.95557,774.8927
2992,24.925,220.69278,335.15256,834.2276,253.3461,365.12991,753.18481,302.65302,283.05411,773.35669
2993,24.933,219.96365,333.98087,833.37976,253.00458,363.7782,752.96063,301.83176,280.41168,772.19983
2994,24.942,219.31541,333.21912,832.8457,252.6133,363.99023,752.65356,300.51208,280.12048,772.03363
2995,24.95,219.20908,332.49811,831.67023,251.48705,362.05103,752.06055,298.76746,279.32678,770.57526
2996,24.958,218.50876,331.38974,831.28235,251.63846,360.78369,749.47626,297.52869,277.18082,768.95483
2997,24.967,218.42297,330.27725,830.01434,251.61159,360.70853,749.33185,297.02618,276.54343,768.034
2998,24.975,217.82611,329.3371,829.35779,251.55869,360.72733,748.95142,296.37827,275.70178,767.9115
2999,24.983,217.69658,328.48303,828.99341,251.67577,360.02469,748.88507,296.44604,274.33401,767.71545
3000,24.992,217.49664,328.14719,828.50012,251.9575,359.62927,748.86884,297.04843,273.39716,766.88995
3001,25,217.09238,326.05945,828.11255,251.96875,358.9838,748.9389,297.23914,272.51993,766.84668
3002,25.008,217.55553,325.93768,827.08868,252.69115,358.21182,748.72131,298.00259,272.05685,766.88397
3003,25.017,217.56142,325.82315,826.6861,253.68863,358.32822,749.03949,298.00598,272.27286,767.12781
3004,25.025,218.02997,325.24783,826.2323,254.34418,357.03302,748.77692,298.31995,272.34857,767.39124
3005,25.033,218.02997,325.24783,826.2323,253.3148,354.90475,748.44781,299.55219,271.8111,767.76886
3006,25.042,219.00157,326.01553,827.01233,254.20187,355.02548,748.62469,301.07169,272.07843,769.07654
3007,25.05,219.6965,326.29779,827.3349,255.72321,356.23538,748.96619,302.61771,273.60602,769.56866
3008,25.058,220.1114,326.14124,828.16559,256.85635,355.92398,749.21478,303.44846,273.39688,771.45667
3009,25.067,221.30249,326.71518,829.03949,257.5123,355.50357,749.00751,305.32489,274.97748,771.79626
3010,25.075,222.17758,327.21887,829.69159,257.34729,355.38211,749.41949,307.12796,275.20978,772.37402
3011,25.083,223.84111,328.23068,829.87463,258.20908,355.9689,749.51367,307.93292,275.22144,772.30066
3012,25.092,224.1422,328.69733,830.50269,258.83386,356.99771,750.04407,309.43198,275.89639,773.10602
3013,25.1,225.80583,328.58701,831.62396,258.82654,355.85373,750.06989,309.94144,276.94061,773.50751
3014,25.108,226.53973,329.14816,831.99371,259.53473,356.71771,750.68311,311.42563,277.19647,773.89893
3015,25.117,227.0377,329.43719,832.34717,259.42978,356.77451,750.888,312.08505,277.13449,773.90851
3016,25.125,227.9854,328.65717,832.58801,260.86542,356.10779,751.30756,312.62268,277.14841,774.12048
3017,25.133,228.58308,328.56573,832.71765,262.47894,357.36865,751.8927,312.74603,277.20529,774.03345
3018,25.142,229.06854,328.67871,832.95697,262.47894,357.36865,751.8927,312.74603,277.20529,774.03345
3019,25.15,229.50943,328.4483,832.89075,262.47894,357.36865,751.8927,311.92117,277.30612,772.86993
3020,25.158,229.50589,328.21494,832.50781,262.47894,357.36865,751.8927,311.73105,276.22433,772.73712
3021,25.167,229.29358,328.90836,832.19818,262.48148,357.3042,751.63342,310.74109,276.41208,772.66003
3022,25.175,228.62038,328.10544,831.42151,261.03091,357.07785,750.34741,308.84415,275.13693,771.24365
3023,25.183,228.64589,327.80618,831.28925,260.71732,356.9021,749.49371,308.77365,272.77908,770.44751
3024,25.192,227.6824,327.71878,830.16919,259.7724,356.36139,748.61414,306.78259,272.19107,769.2088
3025,25.2,226.55405,327.33649,829.68658,259.63037,356.16006,748.17242,302.42712,273.20462,768.3501
3026,25.208,226.30661,327.44266,828.77002,259.12817,355.22537,747.7948,303.53256,270.37802,767.00195
3027,25.217,225.11952,325.23196,827.90192,258.76721,354.42047,746.33429,302.64011,269.72778,766.33093
3028,25.225,224.76788,324.70541,826.80939,258.52881,353.93869,745.73981,302.0625,269.36441,766.19385
3029,25.233,224.71262,323.53766,825.98132,258.35248,353.73337,745.39966,301.37692,269.41879,766.97827
3030,25.242,223.85654,323.38882,825.59711,258.57733,353.61307,745.18549,301.78415,269.41019,766.56183
3031,25.25,223.5457,322.82831,824.35895,259.62125,353.59995,744.67975,301.94592,268.17526,766.32501
3032,25.258,223.35822,322.30536,823.92938,259.94748,353.56564,744.86255,302.3331,268.43332,764.25861
3033,25.267,223.46553,322.57541,823.72748,260.3317,354.20975,744.82495,303.35812,269.01218,764.70343
3034,25.275,223.75699,322.62723,823.71625,260.75336,354.11197,744.84003,303.51004,270.01572,763.84802
3035,25.283,224.06203,322.65469,823.71533,261.41437,354.47284,744.46722,305.07172,270.51022,765.02319
3036,25.292,225.62985,323.21191,824.32117,261.48715,354.5809,744.48816,306.87201,270.43256,765.08197
3037,25.3,226.43134,325.03595,824.51245,261.97443,354.38071,744.57904,307.90091,271.46735,765.54425
3038,25.308,227.92004,325.91776,824.93408,262.44269,354.76453,744.80798,309.26044,271.80719,765.50824
3039,25.317,229.44418,326.30508,824.92108,261.99521,353.49792,743.93762,311.11285,272.09341,765.75446
3040,25.325,229.87038,325.8996,825.37531,262.52509,353.64053,743.80365,313.04541,273.2373,765.91364
3041,25.333,231.03764,326.71698,825.41498,263.84274,355.64621,744.40314,313.11398,274.0592,765.36444
3042,25.342,233.53358,327.0712,825.45245,264.6575,356.15817,743.61102,314.28018,274.94122,765.20679
3043,25.35,234.35205,328.13443,825.26514,265.08392,355.71329,743.44763,315.5079,274.92157,764.77075
3044,25.358,235.25218,327.93893,825.50073,266.42889,355.88586,742.81281,316.5379,274.28421,763.2901
3045,25.367,235.32939,327.95416,825.24951,266.07822,355.6088,741.75073,316.69424,274.31049,762.91431
3046,25.375,236.34769,327.27399,824.68976,266.49487,355.38379,741.46606,316.45844,273.9566,762.5899
3047,25.383,236.91333,326.99167,824.41815,265.95471,355.97342,740.84503,315.46307,273.21921,761.13654
3048,25.392,236.94569,326.95316,824.16364,266.3396,354.98306,740.43365,314.02914,271.40771,759.45129
3049,25.4,237.11702,326.32431,822.80713,266.60257,355.26944,739.9632,313.58643,270.9545,759.0777
3050,25.408,236.79997,325.39316,821.85162,266.82788,354.40417,739.34796,313.10367,270.06967,756.36938
3051,25.417,235.90562,324.69778,821.33508,266.08212,354.11075,738.44849,311.79846,269.10718,754.86359
3052,25.425,234.67693,323.89267,820.3576,265.84921,353.58035,737.32599,311.51132,268.39783,754.26563
3053,25.433,234.38173,323.40677,819.64276,266.08664,353.17972,736.79956,310.18198,267.98761,754.06427
3054,25.442,234.71281,323.00604,819.05066,266.52954,352.95453,736.68817,309.67252,267.85501,753.90851
3055,25.45,234.0417,321.93381,817.60706,266.82373,352.86877,736.83185,309.23941,267.3118,753.32159
3056,25.458,233.978,321.66507,817.49835,266.80447,352.58167,737.22107,309.70639,266.89841,753.04492
3057,25.467,233.978,321.66507,817.49835,267.28458,353.32965,736.84149,311.56342,267.68524,753.94159
3058,25.475,234.04271,321.85919,817.30426,267.66299,353.17181,737.08936,311.32507,267.86926,754.11932
3059,25.483,234.04271,321.85919,817.30426,267.88452,353.05508,736.92096,311.82523,267.99878,754.18561
3060,25.492,234.10641,322.12796,817.41296,268.52118,353.36169,736.81586,313.15356,268.15656,755.45178
3061,25.5,235.06599,322.07651,818.41193,269.25986,353.65921,737.13245,314.0946,268.60904,755.72284
3062,25.508,236.18288,322.28122,819.10309,270.80325,352.89877,737.60425,315.32138,269.31464,756.69604
3063,25.517,237.0285,322.75787,819.98132,270.99155,353.10947,738.08447,318.06155,268.96457,757.64893
3064,25.525,238.38155,324.17166,819.99799,271.46866,353.38181,738.90948,318.67453,269.5513,758.51819
3065,25.533,239.0592,325.43274,820.62329,271.57837,353.14709,739.25946,319.27426,270.74103,758.79669
3066,25.542,239.81827,325.29166,821.37683,271.34012,353.54697,739.78577,319.2641,271.3797,759.63904
3067,25.55,241.00693,325.12216,822.08356,271.88663,353.58383,740.16809,320.85507,271.59662,760.07288
3068,25.558,241.41512,325.59732,822.23224,272.56763,354.10892,740.50958,321.43738,271.58725,760.30621
3069,25.567,242.36525,325.13953,823.53772,273.36404,355.07626,741.18384,321.70538,271.5502,760.31799
3070,25.575,243.20706,325.15268,824.39703,274.40198,354.9043,741.33862,322.29599,271.51672,759.83905
3071,25.583,243.82693,325.09244,824.62189,275.13928,354.70609,741.52838,322.29599,271.51672,759.83905
3072,25.592,244.33769,325.50412,824.36835,275.13928,354.70609,741.52838,322.22855,271.28156,759.50769
3073,25.6,244.33769,325.50412,824.36835,275.12808,354.48694,741.35126,322.03613,270.15454,758.76746
3074,25.608,244.36427,325.20514,824.23657,275.47662,354.92618,741.37347,321.32318,269.86658,758.43384
3075,25.617,244.45691,324.94568,823.47314,275.47662,354.92618,741.37347,320.44696,269.93335,757.8548
3076,25.625,244.25668,324.91183,823.27899,274.99057,355.11118,741.17749,318.71924,269.21109,757.6145
3077,25.633,243.49496,324.89197,822.4671,273.71625,354.89728,740.84106,316.18408,269.88528,757.47687
3078,25.642,243.12503,324.61737,821.69983,273.04538,354.44202,740.56317,315.68805,268.23639,757.49121
3079,25.65,242.75757,324.31448,821.73914,272.73929,354.18201,740.39697,316.21072,267.72687,755.47437
3080,25.658,242.06499,323.65778,821.31036,272.73929,354.18201,740.39697,315.38565,267.80585,757.34613
3081,25.667,241.55745,322.76126,820.52765,272.94888,353.42142,740.34058,315.69061,267.37674,757.49622
3082,25.675,240.86072,322.64468,819.91327,273.17444,352.79855,740.13641,314.93082,267.77704,755.52057
3083,25.683,240.8546,322.41202,819.71906,273.17444,352.79855,740.13641,315.70218,267.61438,755.69745
3084,25.692,240.18768,322.21716,819.82031,273.22379,352.68619,740.23761,316.11414,267.65872,755.56696
3085,25.7,240.18768,322.21716,819.82031,273.93097,353.02954,740.41046,316.95462,267.31558,756.58337
3086,25.708,240.18768,322.21716,819.82031,274.36194,352.63144,740.41504,317.4563,267.36282,756.83582
3087,25.717,240.8546,322.41202,819.71906,274.55429,352.53143,740.46765,318.43552,268.17554,759.62817
3088,25.725,240.86072,322.64468,819.91327,275.35663,352.64709,740.37421,318.55865,269.06845,759.65265
3089,25.733,241.52901,322.9296,820.40076,275.50473,352.8952,740.59283,319.64633,270.36526,760.00641
3090,25.742,242.06532,323.61752,820.58154,276.37112,352.828,740.69489,320.20648,269.95944,760.14667
3091,25.75,243.26241,324.58142,821.38843,276.23004,353.73242,740.80469,322.89319,269.73471,759.06024
3092,25.758,243.42317,324.82437,821.56427,276.23004,353.73242,740.80469,323.56851,269.70773,759.12921
3093,25.767,243.92654,325.21161,821.75568,276.27942,353.71411,740.88336,324.18216,269.76996,759.0423
3094,25.775,245.23802,325.55991,822.52832,276.86264,355.32339,740.68372,324.25769,269.9321,758.8172
3095,25.783,245.56406,325.88342,822.39771,276.86899,355.52887,740.45654,324.25769,269.9321,758.8172
3096,25.792,245.60384,325.7186,822.51959,277.70981,355.90155,740.50684,324.26089,270.21057,758.15851
3097,25.8,245.60384,325.7186,822.51959,277.74619,355.57214,740.69183,324.49399,269.62726,757.64258
3098,25.808,246.39453,325.37943,822.34131,278.0574,355.53687,740.6098,324.16724,269.52191,757.48474
3099,25.817,246.58382,325.1875,821.92981,278.23651,355.77582,740.46198,322.96527,269.50549,755.72284
3100,25.825,246.22745,325.00262,821.638,277.29459,355.16837,740.43073,322.52496,269.21246,755.27655
3101,25.833,246.04968,324.74826,821.53979,277.39438,354.38513,739.36041,321.99377,269.29327,754.38916
3102,25.842,245.50694,324.19632,821.13855,276.8486,354.33221,738.56268,319.99255,268.05255,753.59265
3103,25.85,245.27577,323.20755,820.40759,276.49075,353.9183,738.00256,318.48178,266.93771,751.93158
