Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1852,15.425,457.41922,-88.5678,310.82169,364.56201,-64.24472,85.50307,444.25171,-1.31843,105.93099
1853,15.433,457.42517,-88.7623,310.90472,364.56201,-64.24472,85.50307,444.18558,-1.35947,106.05571
1854,15.442,457.57498,-88.98396,310.87094,364.70557,-64.34254,85.4368,444.04352,-1.56005,106.0564
1855,15.45,457.50317,-89.15033,310.86542,364.84848,-64.4331,85.5128,443.92532,-1.7735,106.06298
1856,15.458,457.34662,-89.20193,310.87015,364.95609,-64.50999,85.38969,443.80719,-1.98708,106.06964
1857,15.467,457.22327,-89.13718,310.75629,364.80481,-64.41383,85.3153,443.80719,-1.98708,106.06964
1858,15.475,457.0033,-89.01585,310.58755,364.49792,-64.02438,84.84428,444.04352,-1.56005,106.0564
1859,15.483,456.66605,-88.93684,309.75897,364.40027,-63.84122,84.66386,443.92532,-1.7735,106.06298
1860,15.492,456.72122,-88.99477,309.64526,364.44058,-63.90187,84.47932,443.99149,-1.73247,105.93826
1861,15.5,456.74738,-88.98258,309.35501,364.32132,-63.89188,84.23385,444.25171,-1.31843,105.93099
1862,15.508,456.74738,-88.98258,309.35501,364.224,-63.90709,84.08023,443.96481,-1.17857,105.30104
1863,15.517,456.53906,-88.88559,309.15875,364.32352,-63.67019,83.98955,444.11649,-0.85158,105.21801
1864,15.525,456.38013,-88.84214,308.97556,364.3071,-63.64674,83.28942,443.91083,0.87288,104.60433
1865,15.533,456.45032,-88.69429,308.71097,364.29953,-63.38189,83.02875,443.60315,0.99975,104.36143
1866,15.542,456.302,-88.27313,308.36734,364.33521,-63.41296,82.87617,443.13873,1.1092,104.3707
1867,15.55,456.21689,-88.23719,308.24057,364.31595,-63.26062,82.49757,443.19382,1.29261,103.84824
1868,15.558,456.39203,-87.98279,308.14481,364.17975,-62.87704,82.19616,443.51376,1.43653,103.68687
1869,15.567,456.26346,-87.67574,307.94931,364.17975,-62.87704,82.19616,443.49176,1.71063,103.54315
1870,15.575,456.34851,-87.76421,307.88641,364.26334,-62.13614,81.6833,444.14859,1.59613,103.09969
1871,15.583,456.36133,-87.64916,307.80032,364.22961,-62.06666,81.38894,443.96149,1.18399,102.72875
1872,15.592,456.54697,-87.52138,307.73334,364.36057,-62.16552,81.46615,443.90442,1.38434,102.58011
1873,15.6,456.54697,-87.52138,307.73334,364.36206,-61.90081,81.3671,444.03409,1.43612,102.35967
1874,15.608,456.50867,-87.48443,307.46561,364.49445,-61.73478,81.34528,443.53467,1.25434,102.07536
1875,15.617,456.60913,-87.54604,307.41663,364.51062,-61.63433,81.12775,443.70706,1.47435,101.88955
1876,15.625,456.61398,-87.57413,307.27756,364.51062,-61.63433,81.12775,443.63071,1.67248,102.01627
1877,15.633,456.61398,-87.57413,307.27756,364.67163,-61.5369,80.98783,443.77487,1.37612,101.75471
1878,15.642,456.61398,-87.57413,307.27756,364.58276,-61.53307,80.97188,443.77487,1.37612,101.75471
1879,15.65,456.61398,-87.57413,307.27756,364.56079,-61.30345,81.0634,443.77487,1.37612,101.75471
1880,15.658,456.73886,-87.67442,307.19583,364.4725,-61.41287,81.02435,443.77487,1.37612,101.75471
1881,15.667,456.93079,-87.6344,307.12372,364.49448,-61.64246,80.93282,443.77487,1.37612,101.75471
1882,15.675,456.90073,-87.57935,307.21133,364.69037,-61.59101,81.05109,443.77487,1.37612,101.75471
1883,15.683,457.1084,-87.56233,307.19504,364.51062,-61.63433,81.12775,443.70706,1.47435,101.88955
1884,15.692,457.15344,-87.5656,307.34991,364.49301,-61.99967,81.44432,444.11047,1.238,102.233
1885,15.7,457.40268,-87.62261,307.70221,364.35159,-62.02674,81.72237,443.83667,1.48246,102.71496
1886,15.708,457.47974,-87.7555,307.95053,364.24521,-62.48221,82.19199,443.88708,1.25491,103.05149
1887,15.717,457.58438,-87.88763,308.21652,364.37433,-63.21902,82.9954,443.7529,-0.10233,103.62313
1888,15.725,457.98141,-88.12048,309.12656,364.27878,-63.06686,83.33535,443.74536,-0.23321,104.21802
1889,15.733,458.00681,-87.93645,309.30569,364.3454,-63.31321,83.8307,443.99356,-0.29744,104.83873
1890,15.742,457.93658,-87.8707,309.40509,364.27896,-63.51245,84.45638,444.01874,-0.46779,105.34853
1891,15.75,457.95053,-88.03879,309.6716,364.20145,-64.18414,84.78007,443.87335,-1.94605,105.94492
1892,15.758,458.09943,-88.24707,310.67914,364.51099,-64.45259,85.46323,443.66687,-2.17947,106.10283
1893,15.767,458.06039,-88.79888,311.41559,364.52875,-64.59792,85.5712,443.73349,-2.4979,106.3161
1894,15.775,458.5939,-89.07514,312.04794,364.73593,-64.95802,85.99603,443.65527,-1.91166,106.52457
1895,15.783,458.4422,-88.85867,312.1716,364.88385,-65.41145,86.17921,443.76962,-3.29334,107.09638
1896,15.792,458.50507,-88.85474,312.57834,364.76221,-65.23968,86.2729,443.67645,-3.01986,107.12791
1897,15.8,458.57242,-88.77973,312.79343,364.71854,-65.61289,86.12503,443.64294,-3.41011,107.27225
1898,15.808,458.65021,-88.75857,312.97482,364.96219,-65.63318,86.23671,443.42737,-3.4215,107.2363
1899,15.817,458.55945,-88.9099,312.93826,364.96219,-65.63318,86.23671,443.29556,-3.43923,107.4293
1900,15.825,458.47665,-89.12235,312.91687,364.96219,-65.63318,86.23671,443.29556,-3.43923,107.4293
1901,15.833,458.43515,-89.02193,313.13901,364.90399,-65.73395,86.14867,443.29556,-3.43923,107.4293
1902,15.842,458.16876,-89.21619,312.9328,364.44339,-65.98581,86.06378,442.38724,-3.45834,106.70065
1903,15.85,458.04208,-89.24787,312.86322,364.62878,-66.10687,86.0874,443.18381,-3.74555,107.09002
1904,15.858,458.05417,-89.48267,312.72284,364.71854,-65.61289,86.12503,443.18381,-3.74555,107.09002
1905,15.867,457.82153,-89.51078,312.36276,364.71854,-65.61289,86.12503,443.42737,-3.4215,107.2363
1906,15.875,457.87,-89.42019,312.02106,364.77493,-65.77853,86.07453,443.24515,-3.75923,107.26274
1907,15.883,457.77133,-89.58534,311.86176,364.52213,-65.74172,85.92034,443.25027,-3.05823,106.97014
1908,15.892,457.49619,-89.46358,311.21646,364.51193,-65.59437,85.70998,443.25082,-2.01793,106.79118
1909,15.9,457.06158,-89.32891,310.79727,364.56543,-65.20676,85.29449,442.2803,-2.66857,105.42649
1910,15.908,457.03772,-88.99663,310.45035,364.57379,-65.28748,84.97539,443.04901,-2.19969,105.97045
1911,15.917,456.90985,-88.58481,310.16461,364.23917,-65.19615,84.6625,443.09711,-2.37425,105.93818
1912,15.925,457.12323,-88.42991,309.4444,364.10608,-65.04713,84.55177,442.79581,-2.20703,105.77186
1913,15.933,457.29623,-88.09142,309.41281,363.98477,-64.62141,84.28581,441.76971,-1.81887,104.37393
1914,15.942,457.30435,-88.10443,309.2836,364.00946,-64.17185,83.81431,442.01578,-1.2005,103.82232
1915,15.95,457.34692,-88.39626,308.7229,364.07153,-64.23085,83.44485,443.11359,-0.24102,104.29366
1916,15.958,457.44788,-88.11014,308.3186,364.22412,-63.92591,83.27315,443.30994,1.11762,104.25515
1917,15.967,457.35593,-87.78768,308.06454,364.30914,-63.40295,82.73213,443.51376,1.43653,103.68687
1918,15.975,457.61087,-87.73886,307.93384,364.46548,-63.04897,82.34079,443.58817,1.55932,103.37505
1919,15.983,457.61087,-87.73886,307.93384,364.43079,-62.64764,82.03989,442.99225,1.06947,101.79217
1920,15.992,457.4408,-87.64829,307.48349,364.35382,-62.30801,81.70077,444.17618,1.65275,102.78699
1921,16,457.8569,-87.26038,307.14038,364.71368,-61.72423,81.46156,443.77826,1.35038,102.1629
1922,16.008,457.83908,-87.37997,306.90506,364.6734,-61.56762,81.29604,443.84607,1.25215,102.02808
1923,16.017,458.04657,-87.30553,306.7825,364.83496,-61.4709,81.14824,442.9917,1.8653,100.80743
1924,16.025,458.05493,-87.1722,306.54062,364.83496,-61.4709,81.14824,443.77954,1.70618,101.51005
1925,16.033,458.06604,-86.80708,306.32019,364.83496,-61.4709,81.14824,443.77954,1.70618,101.51005
1926,16.042,458.06604,-86.80708,306.32019,364.75989,-61.42749,81.02688,443.77954,1.70618,101.51005
1927,16.05,458.06604,-86.80708,306.32019,364.75989,-61.42749,81.02688,443.77954,1.70618,101.51005
1928,16.058,458.06604,-86.80708,306.32019,364.75989,-61.42749,81.02688,443.77954,1.70618,101.51005
1929,16.067,458.20102,-86.66407,306.3642,364.75989,-61.42749,81.02688,443.77954,1.70618,101.51005
1930,16.075,458.30457,-86.51646,306.41644,364.75989,-61.42749,81.02688,443.77954,1.70618,101.51005
1931,16.083,458.30457,-86.51646,306.41644,364.75989,-61.42749,81.02688,443.77954,1.70618,101.51005
1932,16.092,458.50534,-86.15092,306.44922,364.83496,-61.4709,81.14824,443.30841,1.90014,100.16784
1933,16.1,458.50534,-86.15092,306.44922,364.86798,-61.33131,81.05566,443.30841,1.90014,100.16784
1934,16.108,458.67313,-86.10622,306.43942,364.75989,-61.42749,81.02688,443.30841,1.90014,100.16784
1935,16.117,458.66827,-86.07789,306.57864,364.86798,-61.33131,81.05566,442.9917,1.8653,100.80743
1936,16.125,458.78516,-85.91761,306.86618,364.98196,-61.40678,81.37785,443.77954,1.70618,101.51005
1937,16.133,458.80994,-86.07613,307.22977,364.98196,-61.40678,81.37785,443.70319,1.9043,101.63677
1938,16.142,458.63287,-86.54522,307.68262,364.71368,-61.72423,81.46156,443.63126,1.72141,101.77008
1939,16.15,458.69275,-86.56898,307.78012,364.75891,-61.78432,81.7682,443.63071,1.67248,102.01627
1940,16.158,459.18469,-86.6602,308.21133,364.69693,-62.87336,82.52528,444.03409,1.43612,102.35967
1941,16.167,458.80435,-86.72435,308.29404,364.70508,-62.83406,82.61536,443.83667,1.48246,102.71496
1942,16.175,459.0611,-86.96472,308.76755,364.65515,-63.032,83.27185,443.61093,1.31026,103.09209
1943,16.183,459.12897,-86.81409,308.82803,364.67783,-63.31748,83.31509,442.59549,0.99903,103.00764
1944,16.192,459.07574,-87.0722,309.10675,364.31653,-63.80772,83.96544,443.08121,-0.33493,103.73309
1945,16.2,459.22131,-87.11916,309.53906,364.34946,-63.82541,84.29907,443.99356,-0.29744,104.83873
1946,16.208,458.91467,-87.18257,309.75003,364.53824,-64.08502,84.65974,443.99356,-0.29744,104.83873
1947,16.217,459.05554,-87.20155,309.98822,364.61096,-64.35345,85.06641,443.31268,-1.84042,105.44456
1948,16.225,458.60095,-87.6357,310.76193,364.586,-64.49615,85.58434,443.66687,-2.17947,106.10283
1949,16.233,459.10339,-88.60234,311.38962,364.76199,-64.81407,85.89721,443.77325,-1.54043,106.31704
1950,16.242,459.07507,-88.80322,311.98392,364.90207,-64.76111,86.11287,443.80923,-1.81687,106.59554
1951,16.25,458.98825,-89.28806,312.23312,364.95514,-64.97939,86.25912,443.2558,-2.00748,106.62637
1952,16.258,459.02255,-89.12132,312.30789,364.89832,-64.84824,86.33592,443.2558,-2.00748,106.62637
1953,16.267,459.27609,-89.41697,312.62939,365.08383,-64.96938,86.35957,444.09552,-3.17113,107.15483
1954,16.275,458.94617,-90.08707,312.85059,365.08383,-64.96938,86.35957,444.30844,-3.32677,107.33546
1955,16.283,458.79187,-90.2743,312.9584,365.1976,-65.03902,86.47153,444.03152,-3.52507,107.10474
1956,16.292,458.78836,-90.29259,313.06561,365.10812,-64.97767,86.70952,444.25449,-3.64741,107.19984
1957,16.3,458.70715,-90.42616,313.01596,365.18631,-64.96774,86.8028,445.13437,-3.63899,107.64866
1958,16.308,458.66028,-90.61943,313.09656,365.16196,-64.87012,87.01003,445.26749,-3.94466,107.65205
1959,16.317,458.54874,-90.81728,313.20233,365.16196,-64.87012,87.01003,444.66107,-4.12745,107.31783
1960,16.325,458.52396,-90.81196,312.97781,365.40152,-65.10478,86.90488,444.66107,-4.12745,107.31783
1961,16.333,458.40137,-91.00196,313.00455,365.40152,-65.10478,86.90488,444.66107,-4.12745,107.31783
1962,16.342,458.29965,-91.24019,312.9079,365.29865,-65.10113,86.5668,445.26749,-3.94466,107.65205
1963,16.35,458.41907,-91.1882,312.52307,365.08383,-64.96938,86.35957,444.84698,-3.48856,107.47566
1964,16.358,458.27374,-91.08657,312.03958,365.15625,-64.87019,86.27079,444.99966,-3.56724,107.51764
1965,16.367,458.02582,-90.8582,311.44284,364.97073,-64.74905,86.24714,445.19623,-3.53061,107.59269
1966,16.375,457.84656,-91.00699,311.13965,364.94141,-64.72302,86.00849,444.49023,-3.20518,107.11197
1967,16.383,457.9534,-91.0564,311.09531,364.86215,-64.55732,85.88017,444.66455,-3.11169,107.05103
1968,16.392,457.89868,-91.09312,310.84729,364.75629,-64.25806,85.67127,444.39355,-2.32558,106.39467
1969,16.4,457.90707,-90.4865,309.89346,364.60925,-63.80114,85.25792,444.61884,-1.44446,105.97247
1970,16.408,457.86185,-89.53164,309.36459,364.52914,-63.12894,84.46712,444.25171,-1.31843,105.93099
1971,16.417,457.90417,-89.4284,309.22177,364.64944,-63.23888,84.17033,443.62317,-1.33049,105.42985
1972,16.425,457.9747,-89.29199,309.08212,364.71283,-62.81798,84.08508,444.13821,-0.78568,105.41154
1973,16.433,458.4198,-88.78342,308.86319,364.78815,-62.2739,83.84086,444.34436,-0.11421,104.16193
1974,16.442,458.3324,-88.7535,308.69153,365.08112,-61.85078,83.18386,444.20355,1.09243,103.83183
1975,16.45,458.22601,-88.70258,308.5661,365.10358,-61.85994,83.01492,444.33328,1.1438,103.61154
1976,16.458,457.90884,-88.05983,308.26843,365.00137,-61.55502,82.2971,444.53302,1.21858,103.17181
1977,16.467,457.95166,-88.11333,307.42746,365.01584,-61.4589,81.96758,443.42685,1.66933,101.91064
1978,16.475,457.78934,-88.00502,307.40955,364.96063,-61.10974,81.57063,443.4935,1.49306,101.80496
1979,16.483,458.10663,-87.60934,306.85471,364.93469,-61.33184,81.46218,444.31784,1.41536,102.10862
1980,16.492,458.21567,-87.41752,306.80603,365.15228,-61.02107,81.41186,444.24203,1.66248,101.98912
1981,16.5,458.21567,-87.41752,306.80603,364.93756,-61.19703,81.23681,444.24203,1.66248,101.98912
1982,16.508,458.51605,-87.34621,306.73959,364.97293,-61.01845,81.28724,444.14072,1.59507,101.55759
1983,16.517,458.47821,-87.1983,306.51962,365.0296,-61.26384,81.1132,444.14072,1.59507,101.55759
1984,16.525,458.65445,-87.06379,306.63501,364.93756,-61.19703,81.23681,444.14072,1.59507,101.55759
1985,16.533,458.65445,-87.06379,306.63501,365.0296,-61.26384,81.1132,444.19983,1.78767,101.69325
1986,16.542,458.65445,-87.06379,306.63501,364.95456,-61.22043,80.99182,444.19983,1.78767,101.69325
1987,16.55,458.65445,-87.06379,306.63501,364.95456,-61.22043,80.99182,444.14072,1.59507,101.55759
1988,16.558,458.65445,-87.06379,306.63501,365.0296,-61.26384,81.1132,444.14072,1.59507,101.55759
1989,16.567,458.65445,-87.06379,306.63501,364.93756,-61.19703,81.23681,443.39563,1.75778,100.88673
1990,16.575,458.65833,-87.25868,306.75522,364.94305,-61.37471,81.17702,443.39563,1.75778,100.88673
1991,16.583,458.65833,-87.25868,306.75522,364.85098,-61.3079,81.30063,443.39563,1.75778,100.88673
1992,16.592,458.64911,-87.40871,306.99008,364.85098,-61.3079,81.30063,443.39563,1.75778,100.88673
1993,16.6,458.90912,-87.38091,307.258,364.85098,-61.3079,81.30063,443.54782,1.29636,101.37607
1994,16.608,458.93524,-87.3743,307.39539,364.93469,-61.33184,81.46218,444.03409,1.43612,102.35967
1995,16.617,459.08386,-87.46371,307.4668,364.95212,-61.5238,81.75423,444.0946,1.59607,102.47344
1996,16.625,459.09653,-87.33884,307.69769,364.94534,-61.66628,81.98884,443.89722,1.64242,102.8287
1997,16.633,459.0976,-87.29521,308.16882,365.01373,-62.06086,82.39525,443.9476,1.41486,103.16521
1998,16.642,459.03955,-87.87963,308.77243,364.81784,-62.70137,83.30645,443.9476,1.41486,103.16521
1999,16.65,459.07431,-88.08725,308.83951,364.98254,-62.89968,83.37107,443.97113,0.96336,103.90475
2000,16.658,459.10547,-87.79633,309.13004,364.64944,-63.23888,84.17033,444.10373,-0.26763,104.55673
2001,16.667,458.94504,-87.93949,309.28253,364.62927,-63.73885,84.44827,444.03024,-0.43725,105.15014
2002,16.675,459.0899,-87.89602,309.60434,364.83978,-64.35043,84.91729,443.62317,-1.33049,105.42985
2003,16.683,458.86877,-87.9791,310.72711,365.17557,-65.11069,85.49937,443.10599,-2.1698,105.59527
2004,16.692,459.10339,-88.60234,311.38962,365.48761,-65.51082,85.80689,443.55313,-1.35195,106.04391
2005,16.7,458.71521,-89.06918,312.0278,365.15848,-65.3774,86.17568,443.80923,-1.81687,106.59554
2006,16.708,458.57373,-88.89026,312.49179,365.23184,-65.64658,86.20464,443.80389,-2.94756,107.18389
2007,16.717,458.48203,-88.68458,312.73599,365.30353,-65.82051,86.19139,443.7355,-2.90908,107.22146
2008,16.725,458.66376,-88.94953,313.20248,365.24716,-65.65491,86.2419,443.6037,-2.92677,107.41442
2009,16.733,458.33212,-89.4161,313.39767,365.35211,-65.71887,86.35115,443.57019,-3.31706,107.55878
2010,16.742,458.14749,-89.77419,313.49487,365.35211,-65.71887,86.35115,444.2998,-3.72729,107.84967
2011,16.75,458.03995,-90.0399,313.65469,365.26773,-65.66928,86.57629,444.53366,-4.08663,107.88522
2012,16.758,457.74191,-90.21982,313.79041,365.4772,-65.80344,86.65989,444.13361,-4.28165,108.07699
2013,16.767,457.89722,-90.31882,313.83493,365.70053,-65.73973,86.90901,444.26926,-4.41784,108.15634
2014,16.775,457.6214,-90.38089,313.73489,365.70053,-65.73973,86.90901,444.26926,-4.41784,108.15634
2015,16.783,457.50369,-90.67833,313.64148,365.38776,-65.45367,86.90015,443.51514,-3.46087,107.84546
2016,16.792,457.51239,-90.82688,313.56744,365.5304,-65.62523,86.95859,444.53738,-4.56448,107.9732
2017,16.8,457.51239,-90.82688,313.56744,365.43423,-65.47451,86.90221,444.53738,-4.56448,107.9732
2018,16.808,457.61212,-91.19579,313.50604,365.57602,-65.59254,86.591,444.05154,-4.35618,107.55375
2019,16.817,457.53748,-91.59554,313.54388,365.59067,-65.59856,86.47942,444.05154,-4.35618,107.55375
2020,16.825,457.69604,-91.70064,313.21661,365.56992,-65.72186,86.32213,444.55325,-4.47396,107.86269
2021,16.833,457.71994,-91.6987,312.82388,365.56992,-65.72186,86.32213,444.75427,-4.09427,107.56166
2022,16.842,457.44351,-91.99934,312.02917,365.55179,-65.49518,86.16498,444.30844,-3.32677,107.33546
2023,16.85,457.48813,-91.79847,311.82462,365.55179,-65.49518,86.16498,444.30844,-3.32677,107.33546
2024,16.858,457.69083,-91.38142,311.14841,365.62424,-65.39601,86.07621,444.17856,-3.07626,107.11177
2025,16.867,457.62585,-91.37397,311.02139,365.53351,-65.29169,85.91828,444.24893,-3.11598,107.06284
2026,16.875,457.58136,-91.4011,310.60239,364.72955,-64.59394,85.51806,443.9642,-2.66995,106.51205
2027,16.883,457.45068,-91.17437,309.86838,364.83179,-64.51617,85.19081,444.02621,-2.19952,106.35317
2028,16.892,457.57251,-90.71801,309.36105,364.46872,-63.83538,84.54453,444.25171,-1.31843,105.93099
2029,16.9,457.62018,-90.6517,309.26892,364.76279,-63.41418,84.00079,444.25171,-1.31843,105.93099
2030,16.908,457.65561,-90.47945,309.03763,364.82803,-63.56683,83.65876,444.03024,-0.43725,105.15014
2031,16.917,457.49078,-89.91103,308.66119,364.84222,-62.81276,83.25732,444.10568,-0.30087,104.36031
2032,16.925,457.27805,-89.62474,308.12912,365.00296,-62.23567,82.53884,443.97485,1.2371,103.6084
2033,16.933,457.62335,-89.07434,307.75211,364.86023,-61.83063,82.03159,443.9476,1.41486,103.16521
2034,16.942,457.48343,-88.73341,307.14966,364.85614,-61.81371,81.55106,443.89722,1.64242,102.8287
2035,16.95,457.43896,-88.35105,306.82773,364.87387,-61.50297,81.34906,444.03409,1.43612,102.35967
2036,16.958,457.14182,-88.17316,306.6814,364.83496,-61.4709,81.14824,444.03409,1.43612,102.35967
2037,16.967,457.09534,-88.16582,306.54483,364.75989,-61.42749,81.02688,444.11047,1.238,102.233
2038,16.975,457.23761,-88.07832,306.56042,364.65228,-61.36954,80.94767,444.11047,1.238,102.233
2039,16.983,457.35306,-87.85275,306.53934,364.564,-61.47895,80.90862,444.11047,1.238,102.233
2040,16.992,457.39954,-87.86008,306.67593,364.564,-61.47895,80.90862,444.06827,1.36326,101.93707
2041,17,457.39954,-87.86008,306.67593,364.564,-61.47895,80.90862,444.37277,0.24642,102.02049
2042,17.008,457.4017,-87.78527,306.88086,364.63907,-61.52239,81.02999,444.11047,1.238,102.233
2043,17.017,457.58115,-87.88882,307.17786,364.74667,-61.58032,81.10919,444.03409,1.43612,102.35967
2044,17.025,457.58115,-87.88882,307.17786,364.6734,-61.56762,81.29604,444.11047,1.238,102.233
2045,17.033,457.55951,-87.58786,307.39389,364.76788,-61.92311,81.51199,443.90442,1.38434,102.58011
2046,17.042,457.72256,-87.53234,307.80548,364.85614,-61.81371,81.55106,443.89722,1.64242,102.8287
2047,17.05,457.71451,-87.56176,307.93658,364.74051,-62.5042,82.37643,443.95428,1.44206,102.97733
2048,17.058,458.04202,-87.36025,308.13815,364.79816,-62.91959,82.78862,443.9476,1.41486,103.16521
2049,17.067,458.30634,-87.53475,308.52219,364.79666,-62.85915,83.17537,443.97485,1.2371,103.6084
2050,17.075,458.54156,-87.68654,308.8374,364.85269,-62.9819,83.5649,443.35794,1.10414,103.34906
2051,17.083,458.91284,-87.69631,309.35739,364.78717,-63.52556,83.95166,444.10568,-0.30087,104.36031
2052,17.092,458.83652,-87.75082,309.43979,364.81992,-63.45177,84.0146,443.99356,-0.29744,104.83873
2053,17.1,458.82877,-87.77651,309.59088,365.01324,-64.6956,84.71891,444.01874,-0.46779,105.34853
2054,17.108,458.76227,-87.74939,310.28439,365.41733,-64.70654,85.19852,443.62317,-1.33049,105.42985
2055,17.117,458.74838,-87.72668,310.8212,365.26877,-65.16616,85.62426,443.55835,-1.39779,105.56876
