Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2175,18.117,15.96623,2.73086,1003.87653,7.97031,165.31587,1033.88391,-137.29266,10.90962,1001.01892,-147.99408,168.95096,1004.54437,-166.24319,-4.20743,902.87915
2176,18.125,16.13325,2.83969,1003.91986,8.56226,165.16446,1033.61548,-136.7034,10.77458,1001.11707,-147.53383,168.9622,1004.63715,-165.4781,-3.89456,902.72968
2177,18.133,16.58846,2.62483,1003.56055,9.29503,165.04126,1033.5929,-136.22931,9.85189,1001.19135,-146.99026,169.45384,1004.77643,-164.97469,-4.37389,902.79181
2178,18.142,16.81969,2.75746,1003.32159,10.04424,165.48201,1033.61951,-136.10318,9.90115,1001.28754,-146.25928,169.70578,1004.59863,-164.66489,-4.20849,903.0415
2179,18.15,16.95983,2.86416,1003.37579,10.48031,165.52917,1033.73645,-135.832,9.79366,1001.33478,-144.9523,169.78427,1005.28333,-164.38846,-4.45739,903.49493
2180,18.158,17.40374,2.60411,1003.17828,10.88532,165.3674,1033.67639,-135.45888,9.60542,1001.45862,-144.9523,169.78427,1005.28333,-163.91595,-4.36264,903.54419
2181,18.167,18.3312,2.57997,1003.67169,11.19635,165.20541,1033.93958,-134.60849,9.79969,1001.466,-144.39572,169.60219,1005.83978,-163.59557,-4.33418,903.70276
2182,18.175,18.84956,2.64752,1003.18347,11.81863,165.0242,1034.07227,-133.51624,10.1658,1001.70227,-144.59761,169.49231,1005.41711,-163.32782,-4.14088,904.25208
2183,18.183,20.03998,3.17599,1003.45563,11.97041,164.97617,1034.08569,-133.23996,10.03384,1001.80536,-143.87346,168.98119,1006.01343,-163.13301,-4.10011,904.43848
2184,18.192,20.55981,2.86766,1003.2215,12.80492,165.08704,1033.99121,-132.86722,10.20452,1001.65308,-142.79739,169.69263,1006.13495,-162.85461,-4.03022,904.513
2185,18.2,20.55981,2.86766,1003.2215,13.07763,165.09615,1034.09705,-132.66072,9.88389,1001.60284,-142.60271,169.66435,1006.19592,-162.80447,-4.37553,904.77881
2186,18.208,21.44152,2.89869,1002.94952,13.07763,165.09615,1034.09705,-132.05617,9.92523,1001.57056,-142.36293,169.88255,1006.55298,-161.82619,-5.23407,905.28607
2187,18.217,21.64071,3.4494,1002.05304,13.70114,164.8694,1034.07861,-131.21808,9.16471,1001.98474,-141.82423,169.94479,1006.79047,-161.55748,-5.56651,905.28601
2188,18.225,22.2353,3.73595,1002.41461,14.45903,164.56453,1033.83044,-130.34384,9.22097,1002.08942,-141.55812,169.45279,1006.38617,-160.61526,-6.00354,905.07538
2189,18.233,23.00117,3.3754,1002.2569,14.45427,164.28505,1033.68164,-129.99832,9.41473,1002.5658,-141.32256,169.18869,1006.17822,-160.16994,-6.15019,905.07312
2190,18.242,23.80742,3.10802,1002.5213,15.32761,164.32928,1034.14197,-129.88179,9.35833,1002.64294,-140.05763,167.79327,1006.65643,-159.80736,-5.96859,905.51575
2191,18.25,24.09045,3.17983,1002.45471,15.52142,164.36792,1034.09412,-129.674,9.45257,1002.6145,-139.84366,167.65102,1007.10052,-159.55548,-5.86542,905.46564
2192,18.258,24.33591,2.99993,1001.90125,15.77412,164.34874,1034.11304,-129.09222,9.5588,1002.70978,-139.25377,167.38258,1007.13861,-159.31596,-5.76163,905.70074
2193,18.267,25.44809,2.83064,1002.05731,16.44356,164.35417,1034.14417,-128.38113,8.68112,1003.0213,-138.71474,167.01257,1007.02844,-159.1673,-5.86431,905.8559
2194,18.275,25.98595,2.57948,1002.0271,17.58531,165.04422,1034.00073,-127.75197,8.46308,1003.29498,-138.73978,166.90767,1007.11926,-158.48164,-6.59205,906.04681
2195,18.283,26.48373,2.36749,1001.62439,18.05887,165.06676,1034.0885,-126.96136,8.29672,1003.32617,-138.41718,167.20226,1007.27289,-157.94371,-6.22713,905.9563
2196,18.292,26.9046,2.51208,1001.25549,19.04243,165.2209,1033.85498,-126.38535,7.83536,1003.25555,-137.37097,167.60558,1007.90204,-157.31317,-6.70729,906.1441
2197,18.3,26.9046,2.51208,1001.25549,19.77433,165.0992,1033.83215,-126.24566,7.68442,1003.27753,-136.87978,167.53743,1007.87891,-156.57381,-6.29374,906.22504
2198,18.308,27.21722,2.68029,1001.29712,20.00278,164.7606,1033.84851,-126.20329,7.59673,1003.45453,-136.77072,167.63754,1007.94678,-156.34613,-6.6075,906.09869
2199,18.317,27.21722,2.68029,1001.29712,20.17714,164.8593,1034.10913,-126.00275,7.84689,1003.80396,-135.66983,167.05243,1007.50891,-156.06941,-6.83371,906.1889
2200,18.325,27.40515,2.50756,1001.34644,21.07835,164.84502,1033.74963,-125.55331,8.13667,1003.84167,-134.95988,167.16664,1007.60944,-156.06941,-6.83371,906.1889
2201,18.333,28.20558,2.34644,1001.16626,21.19903,163.64398,1033.60205,-124.38334,7.66155,1003.87482,-134.60117,166.91301,1007.34125,-155.52225,-7.05723,906.32489
2202,18.342,28.80137,2.28243,1001.58405,21.26863,163.28114,1033.83997,-123.97715,7.17258,1003.97943,-134.58191,166.81303,1007.44202,-155.52225,-7.05723,906.32489
2203,18.35,29.36529,2.06759,1001.53333,22.07006,163.1974,1033.76233,-123.33826,7.36726,1003.67688,-134.25037,166.74702,1007.64349,-155.09079,-6.95843,906.33185
2204,18.358,30.09096,2.20657,1001.83185,22.07006,163.1974,1033.76233,-122.64359,7.19077,1003.81384,-134.19496,166.62125,1007.77039,-154.45755,-7.02889,906.51581
2205,18.367,30.27349,2.04568,1001.88733,22.75867,163.12733,1033.3855,-122.16991,7.26887,1003.99707,-133.62538,166.52408,1008.29089,-154.28586,-6.97624,906.77386
2206,18.375,30.85176,1.79064,1001.57849,23.1623,163.08174,1033.1521,-121.93999,7.51623,1004.24622,-133.11475,166.7486,1008.20978,-153.6158,-7.47351,906.87378
2207,18.383,31.43471,1.77077,1001.42139,23.95224,162.64211,1033.02979,-121.71117,7.91391,1004.3446,-132.55281,166.7852,1008.42395,-153.20305,-7.63582,906.90131
2208,18.392,31.67701,1.30533,1001.1792,24.11609,162.83841,1033.18115,-121.51585,7.79419,1004.47778,-132.55281,166.7852,1008.42395,-152.70621,-7.56105,907.11847
2209,18.4,32.02825,1.25896,1001.25049,24.23566,162.77501,1033.25366,-121.21291,7.52496,1004.65448,-131.75873,166.40417,1008.88928,-152.62401,-7.451,907.28162
2210,18.408,32.02825,1.25896,1001.25049,24.70722,162.67636,1032.97778,-120.52275,7.31472,1004.69574,-131.46191,166.17365,1009.24078,-152.26781,-7.5661,907.28412
2211,18.417,32.63108,1.32179,1000.90973,25.93883,163.47235,1033.30481,-119.82801,6.73969,1004.8205,-130.42279,165.61951,1008.99603,-152.26781,-7.5661,907.28412
2212,18.425,33.32309,0.87041,1001.40985,26.13766,163.47923,1033.29419,-119.68836,6.58888,1004.84259,-130.42279,165.61951,1008.99603,-152.22885,-7.6975,907.42212
2213,18.433,33.67117,1.06087,1001.16248,26.35858,163.3054,1033.0011,-119.45677,6.39304,1005.14087,-130.28391,165.58632,1008.92499,-151.81023,-8.33107,907.32391
2214,18.442,34.03455,1.52775,1001.1557,26.35858,163.3054,1033.0011,-118.93246,6.74853,1005.18726,-130.04005,166.02991,1008.83356,-151.44394,-8.42609,907.28864
2215,18.45,34.25473,1.4137,1001.18738,26.91323,163.2464,1033.0332,-118.18103,6.16291,1004.86285,-129.76358,165.41307,1009.10059,-150.56842,-8.58126,907.33325
2216,18.458,35.08124,1.09065,1001.22394,27.53263,163.21117,1032.9989,-118.28145,6.46842,1005.0144,-129.52873,165.17531,1009.24957,-150.39073,-8.92755,908.04926
2217,18.467,35.66041,1.16602,1000.77295,27.72051,161.98169,1032.9978,-118.10381,6.27734,1005.19275,-129.2937,165.07558,1009.21191,-149.94411,-9.1389,908.33051
2218,18.475,35.92747,1.27825,1001.00397,27.15154,161.25833,1032.36084,-117.73684,6.07099,1005.38239,-128.97772,164.30643,1009.20093,-149.48491,-9.27848,908.54486
2219,18.483,36.1347,1.23663,1001.09473,27.15154,161.25833,1032.36084,-117.16493,5.72595,1005.28363,-128.55957,164.53732,1009.66406,-149.24472,-9.17386,908.78021
2220,18.492,36.26814,1.18517,1001.20508,28.27505,161.35471,1032.42773,-116.4558,5.36769,1005.25989,-128.55957,164.53732,1009.66406,-149.24472,-9.17386,908.78021
2221,18.5,36.26814,1.18517,1001.20508,28.51799,161.42752,1032.42505,-116.23436,5.25315,1005.25061,-128.30344,164.78026,1009.97198,-148.94397,-8.9911,908.97089
2222,18.508,36.70515,1.0909,1001.27856,28.8381,161.48761,1032.17859,-115.98928,5.44968,1005.20886,-127.92067,164.58487,1010.31976,-148.53204,-9.63236,909.21124
2223,18.517,36.77228,1.10224,1001.17212,28.8381,161.48761,1032.17859,-115.76747,4.96122,1005.57935,-126.84679,164.33569,1010.45892,-148.39163,-9.91513,909.32233
2224,18.525,37.11409,0.50306,1000.92133,29.80945,161.63214,1032.54968,-115.70587,4.92958,1005.71539,-126.31695,164.42822,1010.53125,-148.39163,-9.91513,909.32233
2225,18.533,37.34551,0.30888,1000.81604,29.80945,161.63214,1032.54968,-115.63602,4.71736,1005.60889,-126.60233,164.43459,1010.58319,-148.09346,-9.4713,909.18604
2226,18.542,37.40073,0.2994,1000.47003,29.80945,161.63214,1032.54968,-115.70587,4.92958,1005.71539,-126.19701,164.45912,1010.69397,-147.76291,-9.67331,909.45239
2227,18.55,37.57066,0.44798,1000.37372,29.80945,161.63214,1032.54968,-115.03735,4.84469,1005.6925,-125.73035,164.10622,1010.91144,-147.76291,-9.67331,909.45239
2228,18.558,37.59282,-0.12678,1000.64661,29.89549,161.68018,1032.8656,-115.00555,5.2846,1005.745,-125.40125,164.10196,1011.28833,-147.76291,-9.67331,909.45239
2229,18.567,38.12592,-0.28287,1000.45276,28.99851,160.35252,1031.50037,-114.86468,5.19604,1005.62305,-124.58706,163.63742,1010.89929,-147.45354,-9.92214,909.52081
2230,18.575,38.12592,-0.28287,1000.45276,28.99851,160.35252,1031.50037,-114.63003,5.13967,1005.47278,-124.89582,164.07861,1011.91931,-147.23624,-10.01192,909.57568
2231,18.583,38.21106,-0.09001,1000.32104,29.42246,160.36879,1031.6897,-114.57995,4.9785,1005.41083,-124.65606,163.91211,1011.55194,-147.255,-10.07576,909.76965
2232,18.592,38.48311,0.16637,1000.17474,30.05344,160.50131,1031.73169,-114.55339,5.16986,1005.6004,-124.65606,163.91211,1011.55194,-147.255,-10.07576,909.76965
2233,18.6,38.64884,0.06655,1000.27509,30.05344,160.50131,1031.73169,-114.40713,5.37295,1005.65948,-124.55774,163.85562,1011.56433,-147.255,-10.07576,909.76965
2234,18.608,38.58136,-0.1082,1000.41687,30.05344,160.50131,1031.73169,-114.34452,5.17472,1005.57678,-124.55774,163.85562,1011.56433,-147.255,-10.07576,909.76965
2235,18.617,38.58136,-0.1082,1000.41687,30.05344,160.50131,1031.73169,-114.34452,5.17472,1005.57678,-124.40139,163.64529,1011.57263,-147.01067,-9.65216,909.91937
2236,18.625,39.16234,-0.43222,1000.85327,30.81111,160.74556,1032.11829,-114.0481,5.32962,1005.73938,-124.38894,164.1127,1011.78204,-146.99191,-9.58831,909.72534
2237,18.633,39.31041,-0.32994,1000.89941,31.27601,160.67116,1032.56799,-113.8433,5.30307,1005.5636,-124.07287,163.93761,1011.59344,-146.50211,-9.81749,909.92291
2238,18.642,39.46967,-0.33847,1000.81409,32.02966,161.29474,1032.44934,-113.56938,5.08131,1005.55206,-124.02322,164.05331,1011.35193,-146.50211,-9.81749,909.92291
2239,18.65,39.23468,-0.74324,1000.99872,31.95067,160.8792,1032.65247,-113.76053,5.07399,1005.7196,-123.91617,164.23909,1011.57239,-146.50211,-9.81749,909.92291
2240,18.658,40.01631,-0.81792,1001.00183,31.95067,160.8792,1032.65247,-113.37048,5.16724,1005.73517,-123.76557,164.46172,1011.36743,-146.50211,-9.81749,909.92291
2241,18.667,39.51788,-0.65248,1000.34558,31.95067,160.8792,1032.65247,-113.17283,5.28131,1005.78052,-123.76557,164.46172,1011.36743,-146.50211,-9.81749,909.92291
2242,18.675,40.16407,-0.77924,1000.71429,31.95067,160.8792,1032.65247,-113.46623,5.47421,1005.72797,-123.76557,164.46172,1011.36743,-146.50211,-9.81749,909.92291
2243,18.683,40.15833,-0.87614,1000.60669,31.77455,160.74249,1032.74072,-113.51833,4.90149,1005.64105,-123.91617,164.23909,1011.57239,-146.50211,-9.81749,909.92291
2244,18.692,40.16407,-0.77924,1000.71429,31.77455,160.74249,1032.74072,-113.8433,5.30307,1005.5636,-123.76557,164.46172,1011.36743,-146.50211,-9.81749,909.92291
2245,18.7,40.16407,-0.77924,1000.71429,31.77455,160.74249,1032.74072,-113.77513,5.04509,1005.66815,-123.76557,164.46172,1011.36743,-146.50211,-9.81749,909.92291
2246,18.708,39.52364,-0.55557,1000.45319,31.5141,160.61801,1032.79138,-113.71654,5.64674,1005.66724,-123.7785,164.55269,1011.29974,-146.35213,-9.50667,909.56323
2247,18.717,40.16407,-0.77924,1000.71429,31.43111,159.57683,1033.93176,-113.71654,5.64674,1005.66724,-123.76557,164.46172,1011.36743,-146.51474,-9.73413,909.70288
2248,18.725,40.01336,-0.77661,1000.78894,31.60422,159.55638,1033.95349,-113.52489,4.87259,1005.72882,-123.78378,164.40248,1010.93201,-146.51474,-9.73413,909.70288
2249,18.733,39.87134,-0.71842,1001.18402,31.43111,159.57683,1033.93176,-113.56938,5.08131,1005.55206,-123.77085,164.31152,1010.99963,-146.50211,-9.81749,909.92291
2250,18.742,39.87134,-0.71842,1001.18402,31.60422,159.55638,1033.95349,-113.56938,5.08131,1005.55206,-123.76557,164.46172,1011.36743,-146.50211,-9.81749,909.92291
2251,18.75,39.87134,-0.71842,1001.18402,31.60422,159.55638,1033.95349,-113.80241,5.18056,1005.49854,-123.77085,164.31152,1010.99963,-146.35213,-9.50667,909.56323
2252,18.758,39.87134,-0.71842,1001.18402,31.60422,159.55638,1033.95349,-113.8433,5.30307,1005.5636,-123.92146,164.08897,1011.20459,-146.51474,-9.73413,909.70288
2253,18.767,39.87134,-0.71842,1001.18402,31.60422,159.55638,1033.95349,-113.80241,5.18056,1005.49854,-123.8343,164.56128,1011.49176,-146.51474,-9.73413,909.70288
2254,18.775,39.87134,-0.71842,1001.18402,31.60422,159.55638,1033.95349,-113.80241,5.18056,1005.49854,-123.77085,164.31152,1010.99963,-146.35213,-9.50667,909.56323
2255,18.783,39.72952,-0.89945,1001.29956,31.60422,159.55638,1033.95349,-113.71654,5.64674,1005.66724,-123.77085,164.31152,1010.99963,-146.35213,-9.50667,909.56323
2256,18.792,39.72952,-0.89945,1001.29956,31.60422,159.55638,1033.95349,-113.65462,5.44628,1005.59259,-123.83958,164.41112,1011.12396,-146.60165,-9.41564,909.534
2257,18.8,39.87134,-0.71842,1001.18402,31.60422,159.55638,1033.95349,-113.8433,5.30307,1005.5636,-123.84723,164.65225,1011.42407,-146.76422,-9.64309,909.67358
2258,18.808,39.72952,-0.89945,1001.29956,31.60422,159.55638,1033.95349,-113.8433,5.30307,1005.5636,-123.99781,164.42964,1011.62903,-146.99191,-9.58831,909.72534
2259,18.817,39.24546,-0.73244,1001.01166,31.60422,159.55638,1033.95349,-113.8433,5.30307,1005.5636,-123.99781,164.42964,1011.62903,-147.23624,-10.01192,909.57568
2260,18.825,39.38734,-0.55139,1000.89618,31.60476,160.43152,1033.76978,-114.03008,5.07343,1005.4931,-123.98489,164.33864,1011.69666,-146.99191,-9.58831,909.72534
2261,18.833,39.38734,-0.55139,1000.89618,31.60476,160.43152,1033.76978,-114.03008,5.07343,1005.4931,-123.8343,164.56128,1011.49176,-146.99191,-9.58831,909.72534
2262,18.842,39.38734,-0.55139,1000.89618,31.89454,160.24394,1033.55908,-114.00048,4.99244,1005.43365,-123.84723,164.65225,1011.42407,-146.99191,-9.58831,909.72534
2263,18.85,39.19151,-0.67404,1000.84955,31.77413,160.06508,1033.69727,-114.15017,5.17384,1005.42627,-123.84723,164.65225,1011.42407,-147.45354,-9.92214,909.52081
2264,18.858,39.0454,-0.78051,1000.79779,31.77413,160.06508,1033.69727,-114.15017,5.17384,1005.42627,-124.01825,164.50818,1011.57373,-147.45354,-9.92214,909.52081
2265,18.867,39.08314,-0.92568,1000.86865,31.48429,160.25262,1033.90796,-114.30688,5.00948,1005.37189,-124.01825,164.50818,1011.57373,-147.70836,-9.84938,909.54651
2266,18.875,38.42664,-0.79306,1000.80945,31.48429,160.25262,1033.90796,-114.50122,5.01039,1005.5224,-124.51096,164.30994,1011.3429,-147.85426,-9.74558,909.38837
2267,18.883,38.26094,-0.69334,1000.70917,30.98392,160.89407,1032.72913,-114.80184,4.99765,1005.53925,-124.99469,163.97838,1011.54657,-147.85426,-9.74558,909.38837
2268,18.892,38.22105,-0.28364,1000.66077,30.81367,160.63025,1032.91272,-115.00555,5.2846,1005.745,-125.13882,164.14107,1011.34033,-147.85426,-9.74558,909.38837
2269,18.9,38.03044,-0.35456,1000.67065,30.81367,160.63025,1032.91272,-114.93089,5.04959,1005.64435,-124.80064,164.27393,1011.54254,-147.85426,-9.74558,909.38837
2270,18.908,38.03044,-0.35456,1000.67065,30.10316,160.14943,1032.04541,-115.03735,4.84469,1005.6925,-124.93792,164.04037,1011.47925,-147.90883,-9.56949,909.29419
2271,18.917,38.03044,-0.35456,1000.67065,29.16512,160.44992,1032.14343,-115.30146,4.44641,1005.76416,-125.28806,164.14462,1010.77686,-147.70836,-9.84938,909.54651
2272,18.925,37.99485,-0.28096,1000.77161,29.88723,160.93562,1033.0188,-115.54722,4.70004,1005.74164,-125.3417,164.27708,1010.68048,-148.39163,-9.91513,909.32233
2273,18.933,37.84001,-0.09449,1000.9317,29.92291,160.5486,1034.25464,-115.63602,4.71736,1005.60889,-126.0715,164.55531,1010.77753,-148.39163,-9.91513,909.32233
2274,18.942,38.29291,-0.30289,1002.01978,29.92291,160.5486,1034.25464,-115.63602,4.71736,1005.60889,-126.19701,164.45912,1010.69397,-148.39163,-9.91513,909.32233
2275,18.95,37.21109,0.1905,1001.53754,29.92291,160.5486,1034.25464,-115.63602,4.71736,1005.60889,-126.2695,164.55539,1010.63672,-148.48967,-9.70921,909.38751
2276,18.958,37.1068,0.34238,1001.56744,29.92291,160.5486,1034.25464,-115.92915,5.43497,1005.32709,-126.62741,164.65804,1010.63135,-148.48967,-9.70921,909.38751
2277,18.967,36.80177,0.70154,1001.50604,29.92291,160.5486,1034.25464,-115.92915,5.43497,1005.32709,-126.67482,164.53087,1010.52594,-148.48967,-9.70921,909.38751
2278,18.975,36.80177,0.70154,1001.50604,29.75524,160.47064,1034.34729,-116.05553,5.61876,1005.28088,-127.43843,165.06792,1010.21338,-148.48967,-9.70921,909.38751
2279,18.983,36.72545,1.1735,1001.53546,29.63462,160.6239,1034.48145,-116.15608,5.79689,1005.32385,-127.59282,164.86693,1010.16168,-148.59836,-9.91543,909.24127
2280,18.992,36.39832,0.9399,1001.67963,29.63462,160.6239,1034.48145,-116.44183,5.68427,1005.37463,-127.87179,164.76816,1009.92285,-148.59836,-9.91543,909.24127
2281,19,36.23058,0.85833,1001.66663,29.1818,160.71997,1034.5415,-117.16493,5.72595,1005.28363,-128.22932,164.57112,1009.92084,-148.68694,-9.91881,909.14697
2282,19.008,36.05045,0.92761,1001.89508,29.1818,160.71997,1034.5415,-117.16493,5.72595,1005.28363,-128.35719,164.69464,1009.70178,-149.08395,-8.83927,908.9491
2283,19.017,36.05045,0.92761,1001.89508,28.98304,160.713,1034.55188,-117.67148,5.93466,1005.18347,-128.54092,164.64804,1009.8797,-149.40015,-9.20777,908.81061
2284,19.025,35.97453,0.97407,1001.98438,28.56331,160.96939,1034.95593,-117.67148,5.93466,1005.18347,-128.66168,164.51657,1009.71393,-149.44255,-9.35535,908.72113
2285,19.033,35.83809,0.96455,1002.03876,27.6748,161.63673,1033.8761,-117.88576,5.85021,1005.22156,-128.77769,165.11154,1009.98444,-149.44255,-9.35535,908.72113
2286,19.042,35.83809,0.96455,1002.03876,27.04632,161.75778,1033.25256,-118.00237,5.90666,1005.1441,-129.19633,165.48634,1009.57513,-150.00815,-9.44663,908.8158
2287,19.05,35.83809,0.96455,1002.03876,27.07632,161.88832,1033.11633,-118.41861,5.92629,1005.4231,-129.35522,165.0753,1009.56696,-150.09959,-9.47591,908.979
2288,19.058,35.61399,0.95831,1002.02637,26.93749,162.25113,1033.31775,-118.41861,5.92629,1005.4231,-129.53725,165.1468,1009.59991,-150.99213,-9.47549,908.95172
2289,19.067,35.21917,1.15666,1002.1145,26.97125,162.51173,1033.81091,-118.62937,6.18408,1005.16333,-129.44376,165.2733,1009.14453,-151.30879,-9.40917,908.77521
2290,19.075,34.76914,1.17695,1002.13745,26.62327,162.74217,1034.06653,-118.84364,6.0996,1005.20148,-130.16321,166.07036,1008.94867,-151.43439,-9.0294,908.47638
2291,19.083,34.16749,1.15798,1002.40668,26.25784,163.38908,1033.66418,-119.1371,6.4394,1005.34979,-130.16321,166.07036,1008.94867,-151.58542,-9.04574,908.6568
2292,19.092,33.18046,1.21168,1002.24744,25.81539,163.11581,1033.44958,-119.45677,6.39304,1005.14087,-130.6129,165.58607,1009.24646,-151.86867,-8.78673,908.38934
2293,19.1,33.18046,1.21168,1002.24744,25.0288,162.40147,1033.36548,-119.58591,6.44495,1005.24622,-130.42279,165.61951,1008.99603,-152.26065,-8.42635,907.99194
2294,19.108,32.63675,0.87793,1002.32013,25.13634,162.53053,1033.46313,-119.90585,6.61171,1005.01471,-130.6129,165.58607,1009.24646,-152.30302,-8.34933,907.81561
2295,19.117,32.56068,1.34999,1002.34955,24.86255,162.77771,1033.45422,-120.23705,6.86638,1004.9668,-131.29939,166.241,1009.02631,-152.62572,-7.77309,908.06171
2296,19.125,32.42055,1.11523,1002.42627,24.86255,162.77771,1033.45422,-121.04898,7.44998,1004.78442,-131.68629,166.32487,1009.03516,-152.75945,-7.68849,908.1908
2297,19.133,32.1839,1.22557,1002.23956,24.40986,162.87422,1033.51428,-121.0921,7.67575,1004.71515,-132.61992,166.55281,1008.96564,-152.75945,-7.68849,908.1908
2298,19.142,32.05135,1.28773,1002.34656,23.99293,163.07066,1033.28174,-121.23177,7.82665,1004.69305,-132.55243,166.66866,1008.68243,-152.80185,-7.61159,908.01447
2299,19.15,31.84497,1.24227,1002.35706,23.99293,163.07066,1033.28174,-121.35258,7.67585,1004.63239,-132.75418,166.96877,1008.60205,-152.80185,-7.61159,908.01447
2300,19.158,31.16685,1.99198,1002.95685,22.64378,163.2583,1033.80493,-121.35258,7.67585,1004.63239,-133.50174,166.36742,1008.43408,-152.84085,-7.48023,907.87653
2301,19.167,30.94241,2.03052,1003.10889,22.3424,163.20723,1033.86816,-121.99017,8.09673,1004.87488,-133.6935,166.60271,1008.25177,-153.26126,-7.47171,907.80042
