Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2134,17.775,307.60757,368.91458,506.867,425.79221,372.49475,484.9133,452.39261,235.54265,494.63104
2135,17.783,307.39957,368.97144,506.80737,425.79221,372.49475,484.9133,452.40366,235.57338,494.8371
2136,17.792,307.27374,368.99173,506.67062,425.79221,372.49475,484.9133,452.53619,235.65349,495.3808
2137,17.8,307.27374,368.99173,506.67062,425.8681,372.36502,484.79553,452.3927,235.48296,495.10623
2138,17.808,307.50006,368.91214,506.60968,425.8681,372.36502,484.79553,452.53922,235.55235,495.46063
2139,17.817,307.64566,368.85773,506.62961,425.8681,372.36502,484.79553,452.58688,235.58192,495.5437
2140,17.825,307.94202,368.79181,506.82245,425.98428,371.85245,484.70227,451.91617,234.80867,493.74734
2141,17.833,307.76889,368.48541,506.82706,425.72925,371.93802,484.92471,452.3186,235.15138,495.599
2142,17.842,308.05881,368.6297,506.94098,426.00027,370.99341,484.6315,450.99963,233.69507,491.83972
2143,17.85,308.27704,367.79184,507.01892,426.58673,370.86612,485.25488,452.81433,234.04541,496.03531
2144,17.858,308.52728,367.01392,507.20538,426.72736,370.00858,485.32828,452.7399,233.17546,496.297
2145,17.867,308.64084,366.96042,507.23395,426.71997,369.82028,485.43771,452.63776,232.97247,496.27606
2146,17.875,308.7319,366.79678,507.23853,426.7648,369.24066,485.40588,452.11713,232.20757,494.99628
2147,17.883,308.8833,366.56805,507.27438,427.40692,368.60516,485.36926,452.29492,231.43791,494.01703
2148,17.892,308.98245,366.43552,507.38129,427.54648,368.47772,485.54492,452.55875,231.38829,494.82892
2149,17.9,309.20563,366.23633,507.28223,428.05948,367.34824,485.06857,451.80014,229.90588,491.96579
2150,17.908,309.48877,365.7117,507.07019,428.01981,366.87582,484.85327,451.8627,229.49864,492.3959
2151,17.917,309.51474,365.55829,507.15015,428.71646,367.20612,485.01727,453.228,230.04636,493.99118
2152,17.925,309.72363,364.97177,506.84326,428.76212,366.63971,484.88306,453.52148,229.61838,495.01013
2153,17.933,310.01694,364.73788,506.7785,428.72031,366.45795,484.79404,453.52036,229.47372,495.13803
2154,17.942,310.15118,364.29721,506.51282,428.98322,365.8797,484.69003,453.85385,228.97858,495.75998
2155,17.95,310.41168,364.24573,506.33945,429.49094,365.36862,484.56332,453.94153,228.35562,494.99951
2156,17.958,310.92163,363.80106,506.01804,429.42261,365.08325,484.46136,454.25006,228.2507,496.12549
2157,17.967,311.22015,363.69797,505.94873,429.70358,364.77441,484.4599,454.36142,227.91006,495.95105
2158,17.975,311.60251,363.46289,505.96674,430.00473,364.17328,484.25443,454.07196,227.10654,494.33859
2159,17.983,311.75009,362.98499,505.87762,430.51627,363.70258,484.07242,454.69641,226.71663,494.78177
2160,17.992,311.96835,362.81857,505.61105,430.77985,363.21066,484.01166,454.82877,226.22235,494.81378
2161,18,312.62158,361.65369,505.62411,431.00595,362.77557,484.10251,455.85754,226.14772,497.23196
2162,18.008,312.38669,361.35623,505.56125,431.34995,362.42953,484.06104,456.34393,225.91922,497.97897
2163,18.017,313.10715,360.49542,505.32813,431.8031,361.51614,483.75101,456.70853,225.06738,498.28555
2164,18.025,313.46036,360.00781,505.43384,431.89258,361.2887,483.72769,456.96207,224.95177,498.88986
2165,18.033,313.84344,359.76819,505.32703,432.08878,360.32193,483.99329,456.58826,223.82202,498.48508
2166,18.042,314.15057,359.54306,505.13712,432.59134,359.82758,483.95435,456.95279,223.32959,498.56985
2167,18.05,313.94687,359.30869,505.20102,432.87717,359.01776,484.15503,456.74548,222.38414,498.17975
2168,18.058,314.09784,358.62445,505.36267,433.04373,358.23245,483.83057,456.44324,221.46832,497.22888
2169,18.067,314.73334,358.26584,505.63354,433.29767,357.70514,483.89401,456.2312,220.7599,496.05469
2170,18.075,315.1149,357.50592,505.2775,433.36792,357.11993,483.62195,456.63632,220.40254,497.44623
2171,18.083,315.26636,357.07355,505.33713,433.77737,356.55936,483.74728,457.00702,219.85495,497.63324
2172,18.092,315.3353,356.71014,505.42303,433.77417,355.75705,483.6113,456.32813,218.86356,496.58731
2173,18.1,315.81293,356.14294,505.52832,434.74557,354.88345,484.08395,457.21536,218.03537,497.53619
2174,18.108,316.01984,355.41852,505.70062,435.11893,354.1459,484.26282,457.61182,217.42043,498.74823
2175,18.117,316.24857,355.17334,505.56512,435.20349,353.923,484.30426,457.86783,217.33917,499.70465
2176,18.125,316.68216,354.29285,505.63232,435.31451,353.04648,484.056,457.73267,216.46805,499.7442
2177,18.133,317.04172,353.94415,505.51636,435.96399,351.74911,484.14392,457.48483,214.90759,498.63489
2178,18.142,317.42184,353.63614,505.54987,436.00333,351.55457,484.41119,457.75549,214.8708,499.8873
2179,18.15,317.61676,353.59332,505.61603,436.32968,351.36966,484.34464,457.78464,214.57306,499.10529
2180,18.158,318.32733,353.00537,505.68079,436.6438,350.92953,484.36639,458.08905,214.15198,499.19504
2181,18.167,318.36002,352.7724,505.67459,437.07236,349.73148,484.46799,457.55386,212.66377,497.78085
2182,18.175,318.36859,352.22272,505.25262,437.13077,348.90976,484.75543,457.9429,212.10567,499.99258
2183,18.183,318.75833,351.84259,505.36087,437.38544,348.38477,484.5473,457.7659,211.44933,499.05246
2184,18.192,319.09921,351.58295,505.33249,437.49448,348.15912,484.55161,457.93164,211.25266,499.12619
2185,18.2,319.16379,351.30435,505.29941,437.71194,347.46405,484.56644,457.73459,210.4431,498.50342
2186,18.208,319.96829,350.29309,505.12421,438.01883,346.89032,484.60983,458.69962,210.27237,501.16693
2187,18.217,320.20557,349.87457,505.07059,438.16031,346.46243,484.52826,458.82974,209.8965,501.41708
2188,18.225,320.41965,348.94641,505.12228,438.62244,346.19409,484.53574,460.06378,210.08412,503.86124
2189,18.233,320.51514,348.91129,504.9837,438.66547,345.41046,484.64914,459.45856,209.05974,502.86124
2190,18.242,320.79294,348.80832,505.09149,438.85132,345.022,484.88589,459.39709,208.58165,502.60245
2191,18.25,321.67163,348.29364,504.94678,439.11548,344.63922,484.97678,459.93475,208.35297,503.44348
2192,18.258,322.11481,348.11639,505.13586,439.25293,344.31665,484.89447,459.61871,207.86917,502.56253
2193,18.267,322.11481,348.11639,505.13586,439.83667,343.0304,485.18484,458.95624,206.07854,500.01401
2194,18.275,322.1554,347.9285,505.21982,440.04269,342.39362,485.1134,458.60593,205.2605,498.81119
2195,18.283,322.55835,347.67538,505.38953,440.24243,342.17969,485.20111,458.75339,205.04187,498.79239
2196,18.292,323.04672,347.17847,505.49744,440.59286,341.53738,485.2066,458.79974,204.34857,498.56125
2197,18.3,323.19794,347.15652,505.48877,440.82455,341.4541,485.2247,459.13272,204.31827,498.84937
2198,18.308,323.44931,347.02545,505.4816,440.96835,341.46176,485.33005,459.50223,204.42955,499.54916
2199,18.317,323.69159,346.96539,505.47772,441.13577,341.15656,485.34158,459.39844,204.05104,499.07208
2200,18.325,323.91498,346.93304,505.4649,441.37607,340.64716,485.34845,459.14807,203.39539,498.09766
2201,18.333,323.98035,346.65448,505.43173,441.47748,340.39377,485.32251,458.89859,203.21622,498.1554
2202,18.342,324.08539,346.00079,505.59534,441.40671,340.07385,485.80972,458.4841,202.62073,498.34656
2203,18.35,324.39008,345.98431,505.60434,441.40671,340.07385,485.80972,458.4841,202.62073,498.34656
2204,18.358,324.40353,345.69775,505.75781,441.81549,339.54111,485.77939,458.4841,202.62073,498.34656
2205,18.367,324.35751,345.56586,506.03702,442.18234,339.40912,485.7215,458.4841,202.62073,498.34656
2206,18.375,324.42239,345.3287,505.9064,442.2009,339.05057,485.75748,457.98227,202.28387,498.44144
2207,18.383,324.77618,344.79654,505.89923,442.34622,338.8447,485.8765,458.36404,201.1208,498.23883
2208,18.392,325.31201,344.15231,505.7999,442.44479,338.41168,485.9046,458.99045,201.35748,497.98169
2209,18.4,325.30966,344.0329,506.03952,442.63998,338.19495,485.91382,459.2052,201.14539,497.96185
2210,18.408,325.0556,343.63968,506.13065,442.63998,338.19495,485.91382,459.68073,200.02657,497.5647
2211,18.417,325.31396,343.625,506.09406,442.69827,338.08841,485.99506,459.4523,199.86336,497.42474
2212,18.425,325.07693,343.26132,506.12564,442.69302,337.61435,485.91751,459.59579,199.63422,497.50809
2213,18.433,325.32684,342.46338,506.05536,442.69302,337.61435,485.91751,459.59579,199.63422,497.50809
2214,18.442,325.33496,342.40097,506.11374,442.54144,337.38632,486.02536,459.78683,198.77878,497.30988
2215,18.45,325.17355,342.22726,506.22601,442.66,336.14832,486.40512,459.89603,198.45209,497.4194
2216,18.458,325.22632,341.94962,506.26212,442.60431,335.87674,486.37326,459.80231,198.25827,497.28943
2217,18.467,324.95609,341.61826,506.24817,442.60431,335.87674,486.37326,459.80231,198.25827,497.28943
2218,18.475,324.71786,341.20483,506.21317,442.49954,335.43643,486.31552,457.4382,198.23897,496.83136
2219,18.483,324.86685,341.20224,506.18643,442.39032,335.22318,486.54803,457.81161,197.79134,496.86603
2220,18.492,324.96066,341.14487,506.20932,442.47952,334.43335,486.59805,457.13321,198.03737,496.30945
2221,18.5,324.88187,341.17709,506.36145,442.34329,334.07312,486.62482,456.58438,197.68292,496.66135
2222,18.508,324.86456,341.20523,506.6037,442.11371,333.91043,486.53699,456.33917,197.59845,496.40967
2223,18.517,325.11981,340.98593,506.57898,441.94141,333.48904,486.29926,456.30258,197.64928,496.11218
2224,18.525,325.03683,340.52432,506.47519,441.93671,333.44519,486.41757,455.96243,197.37123,496.42197
2225,18.533,324.9567,339.92758,506.81384,441.93671,333.44519,486.41757,456.07504,196.93408,496.40836
2226,18.542,325.00476,339.60544,506.77222,442.01929,332.94659,486.51202,456.07504,196.93408,496.40836
2227,18.55,325.02734,339.28168,506.72708,442.33282,332.52588,486.44214,455.65372,196.7193,496.42258
2228,18.558,325.12952,339.21707,506.77963,442.27917,332.37784,486.61588,455.87451,196.30927,496.69592
2229,18.567,325.12952,339.21707,506.77963,442.1619,332.2514,486.6091,455.67389,195.89148,496.79834
2230,18.575,325.01825,339.16486,506.83328,442.1619,332.2514,486.6091,456.47543,195.41563,496.87228
2231,18.583,325.04208,339.17123,506.91635,442.16351,332.19025,486.66415,456.12329,195.2653,496.96472
2232,18.592,325.21472,339.13773,507.02072,442.56149,332.10742,486.91257,456.54315,194.36755,497.04709
2233,18.6,325.36411,338.99435,507.10803,442.74527,331.67212,486.75726,456.6076,194.25386,496.84634
2234,18.608,325.50281,338.99991,507.07553,442.5863,331.64676,486.99319,455.98141,193.84827,496.94949
2235,18.617,325.50281,338.99991,507.07553,442.5863,331.64676,486.99319,455.98141,193.84827,496.94949
2236,18.625,325.50281,338.99991,507.07553,442.61212,331.59958,486.86716,455.98141,193.84827,496.94949
2237,18.633,325.50281,338.99991,507.07553,442.69974,331.60666,487.08942,456.19669,193.81813,497.00742
2238,18.642,325.54553,338.78842,507.13422,442.84711,331.23132,487.12244,456.19669,193.81813,497.00742
2239,18.65,325.85776,338.30612,507.0195,442.88663,331.02713,487.19803,456.24725,193.8802,496.77377
2240,18.658,325.85776,338.30612,507.0195,443.12405,330.46521,486.81848,456.31805,193.51695,496.47672
2241,18.667,326.28659,337.99304,507.1412,443.11304,330.47482,486.94781,456.98157,192.6543,496.45108
2242,18.675,326.19949,338.01071,507.04642,443.34201,330.39273,486.944,456.98157,192.6543,496.45108
2243,18.683,326.33987,337.81015,507.00781,443.34201,330.39273,486.944,456.6347,192.49745,496.33282
2244,18.692,326.35031,337.69812,507.09982,443.34201,330.39273,486.944,456.6347,192.49745,496.33282
2245,18.7,326.35031,337.69812,507.09982,443.33514,330.32581,487.01971,456.8201,192.11482,496.5047
2246,18.708,326.58762,337.64246,507.13022,443.34201,330.39273,486.944,457.11639,192.20961,496.85648
2247,18.717,326.58762,337.64246,507.13022,443.34201,330.39273,486.944,456.8201,192.11482,496.5047
2248,18.725,326.61154,337.57977,507.18573,443.33514,330.32581,487.01971,456.8201,192.11482,496.5047
2249,18.733,326.73334,337.57755,507.164,443.33514,330.32581,487.01971,456.9147,191.76125,496.19354
2250,18.742,326.73334,337.57755,507.164,443.33514,330.32581,487.01971,456.9147,191.76125,496.19354
2251,18.75,326.73334,337.57755,507.164,443.34201,330.39273,486.944,456.74646,191.71039,495.97415
2252,18.758,326.73334,337.57755,507.164,443.33514,330.32581,487.01971,456.74646,191.71039,495.97415
2253,18.767,326.73334,337.57755,507.164,443.33514,330.32581,487.01971,456.74646,191.71039,495.97415
2254,18.775,326.73334,337.57755,507.164,443.4494,330.26431,487.04532,456.9147,191.76125,496.19354
2255,18.783,327.06805,337.48712,507.27408,443.33514,330.32581,487.01971,456.74646,191.71039,495.97415
2256,18.792,326.93924,337.5347,507.25363,443.33514,330.32581,487.01971,456.74646,191.71039,495.97415
2257,18.8,326.93924,337.5347,507.25363,443.15289,330.19089,487.03009,456.74646,191.71039,495.97415
2258,18.808,327.06805,337.48712,507.27408,443.33514,330.32581,487.01971,456.95688,191.62709,495.71048
2259,18.817,327.06805,337.48712,507.27408,443.33514,330.32581,487.01971,456.95688,191.62709,495.71048
2260,18.825,327.15259,337.41989,507.3222,443.33514,330.32581,487.01971,456.74646,191.71039,495.97415
2261,18.833,327.01523,337.47202,507.29898,443.15289,330.19089,487.03009,456.74646,191.71039,495.97415
2262,18.842,327.06805,337.48712,507.27408,443.15289,330.19089,487.03009,456.58014,191.66534,495.72253
2263,18.85,326.8858,337.47675,507.31982,443.15289,330.19089,487.03009,456.16226,191.65285,495.40417
2264,18.858,326.81741,337.53696,507.27536,443.05273,330.04752,487.12714,456.16226,191.65285,495.40417
2265,18.867,326.81741,337.53696,507.27536,443.05273,330.04752,487.12714,456.16226,191.65285,495.40417
2266,18.875,326.61154,337.57977,507.18573,443.04593,329.98065,487.20288,456.16226,191.65285,495.40417
2267,18.883,326.61154,337.57977,507.18573,443.15289,330.19089,487.03009,456.16226,191.65285,495.40417
2268,18.892,326.61154,337.57977,507.18573,443.14609,330.12402,487.10583,456.16226,191.65285,495.40417
2269,18.9,326.61154,337.57977,507.18573,443.15289,330.19089,487.03009,456.16226,191.65285,495.40417
2270,18.908,326.61154,337.57977,507.18573,443.20532,330.1705,486.7934,456.16226,191.65285,495.40417
2271,18.917,326.37424,337.63544,507.15536,443.15289,330.19089,487.03009,456.16226,191.65285,495.40417
2272,18.925,326.21616,337.6904,507.13358,443.05273,330.04752,487.12714,456.16226,191.65285,495.40417
2273,18.933,326.24612,337.62561,507.18994,443.05273,330.04752,487.12714,456.16226,191.65285,495.40417
2274,18.942,325.6543,337.84796,507.18369,443.05273,330.04752,487.12714,456.16226,191.65285,495.40417
2275,18.95,325.65277,337.9483,507.1087,442.93076,330.33987,486.95822,455.81766,192.31604,495.41727
2276,18.958,325.6543,337.84796,507.18369,442.93076,330.33987,486.95822,455.81766,192.31604,495.41727
2277,18.967,325.6543,337.84796,507.18369,442.87448,330.39572,486.78723,455.81766,192.31604,495.41727
2278,18.975,325.59949,338.1312,507.2421,442.86343,330.40533,486.91656,455.08432,192.60718,495.52887
2279,18.983,325.50702,338.29535,507.23727,442.80237,330.42511,486.58356,455.38937,192.664,495.35339
2280,18.992,325.50702,338.29535,507.23727,442.72253,330.49954,486.64328,455.01514,193.1671,495.86996
2281,19,325.45193,338.44141,507.19775,442.81638,330.88571,486.82574,455.49762,193.2525,496.31436
2282,19.008,325.47305,338.50385,507.13364,442.74472,331.26181,486.89685,454.89661,193.36333,495.98944
2283,19.017,325.25906,338.8259,507.15436,442.61212,331.59958,486.86716,454.89661,193.36333,495.98944
2284,19.025,325.36411,338.99435,507.10803,442.4682,331.59201,486.76166,454.89661,193.36333,495.98944
2285,19.033,325.21634,339.03741,507.09567,442.48792,331.64972,486.85458,455.73199,193.67247,496.436
2286,19.042,325.36411,338.99435,507.10803,442.5863,331.64676,486.99319,455.46613,193.64052,496.61172
2287,19.05,325.21634,339.03741,507.09567,442.62103,331.72223,486.74469,456.29623,194.02907,496.80893
2288,19.058,325.21634,339.03741,507.09567,442.4682,331.59201,486.76166,456.24725,193.8802,496.77377
2289,19.067,325.36411,338.99435,507.10803,442.61212,331.59958,486.86716,456.24725,193.8802,496.77377
2290,19.075,325.36411,338.99435,507.10803,442.62103,331.72223,486.74469,456.56198,194.06104,496.63321
2291,19.083,325.21634,339.03741,507.09567,442.62103,331.72223,486.74469,456.56198,194.06104,496.63321
2292,19.092,325.21634,339.03741,507.09567,442.47711,331.71466,486.63919,456.56198,194.06104,496.63321
2293,19.1,325.21634,339.03741,507.09567,442.49133,331.91739,486.61292,455.36591,194.35812,496.48315
2294,19.108,325.21634,339.03741,507.09567,442.38538,332.06177,486.58734,456.56198,194.06104,496.63321
2295,19.117,325.21634,339.03741,507.09567,442.19351,332.13043,486.55301,456.29315,194.62328,496.44495
2296,19.125,325.21634,339.03741,507.09567,442.15552,331.97845,486.47308,455.09674,194.92062,496.2948
2297,19.133,325.21634,339.03741,507.09567,442.19351,332.13043,486.55301,455.36255,194.95256,496.11902
2298,19.142,325.21634,339.03741,507.09567,442.16351,332.19025,486.66415,455.09674,194.92062,496.2948
2299,19.15,325.21634,339.03741,507.09567,442.06036,332.05789,486.66293,454.78189,194.73979,496.43539
2300,19.158,325.04367,339.07092,506.9913,442.03033,332.11771,486.77405,454.78189,194.73979,496.43539
2301,19.167,325.04367,339.07092,506.9913,442.02237,331.90591,486.58298,454.78189,194.73979,496.43539
2302,19.175,325.04367,339.07092,506.9913,442.06036,332.05789,486.66293,454.23361,195.27666,496.22943
2303,19.183,325.04367,339.07092,506.9913,441.82016,332.0878,486.57553,454.74643,194.93536,496.23663
2304,19.192,325.04367,339.07092,506.9913,441.8898,332.11884,486.59937,454.26913,195.08105,496.42822
2305,19.2,325.04367,339.07092,506.9913,441.82178,332.02664,486.63058,454.26913,195.08105,496.42822
2306,19.208,324.9274,339.05301,506.82983,441.82178,332.02664,486.63058,454.26913,195.08105,496.42822
2307,19.217,324.9274,339.05301,506.82983,441.64648,332.08994,486.69989,454.26913,195.08105,496.42822
2308,19.225,324.9274,339.05301,506.82983,441.64648,332.08994,486.69989,454.23361,195.27666,496.22943
2309,19.233,324.65701,339.11819,506.81424,441.64648,332.08994,486.69989,454.26913,195.08105,496.42822
2310,19.242,324.65701,339.11819,506.81424,441.64648,332.08994,486.69989,454.26913,195.08105,496.42822
2311,19.25,324.65701,339.11819,506.81424,441.64648,332.08994,486.69989,454.13074,194.92421,496.15839
2312,19.258,324.65701,339.11819,506.81424,441.46405,331.95493,486.71027,454.68118,194.08989,495.29584
2313,19.267,324.65701,339.11819,506.81424,441.46405,331.95493,486.71027,454.4921,193.96326,495.22296
