Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2085,17.367,50.44449,-132.42876,962.3847,196.09479,-195.16202,843.62878,181.81502,-137.2924,768.96399
2086,17.375,50.21657,-132.41707,962.4563,195.59801,-195.0061,843.6059,181.81502,-137.2924,768.96399
2087,17.383,50.13456,-132.51169,962.34625,195.59801,-195.0061,843.6059,181.81502,-137.2924,768.96399
2088,17.392,49.9388,-132.44098,962.46826,195.28581,-194.88318,843.51349,180.74867,-136.95657,768.49359
2089,17.4,49.58762,-132.31839,961.89343,194.97459,-195.09494,843.44281,180.74867,-136.95657,768.49359
2090,17.408,49.38473,-132.62463,961.74664,194.80046,-195.0199,843.37091,180.61667,-136.67694,768.11682
2091,17.417,49.38473,-132.62463,961.74664,194.67819,-195.16118,843.29834,180.27808,-135.70708,768.11469
2092,17.425,49.38473,-132.62463,961.74664,194.66428,-195.29248,843.18738,180.27808,-135.70708,768.11469
2093,17.433,49.15888,-132.7245,961.42676,194.66428,-195.29248,843.18738,180.27808,-135.70708,768.11469
2094,17.442,48.9794,-132.95901,961.44843,194.56284,-195.49112,843.15924,180.27808,-135.70708,768.11469
2095,17.45,48.96798,-133.47935,961.42023,194.56284,-195.49112,843.15924,180.27808,-135.70708,768.11469
2096,17.458,48.69931,-133.5799,961.34381,194.56284,-195.49112,843.15924,180.27808,-135.70708,768.11469
2097,17.467,48.38338,-133.87816,961.55103,194.22595,-195.87679,843.18683,180.27808,-135.70708,768.11469
2098,17.475,48.15321,-133.98466,961.56195,193.84476,-195.84781,843.15338,180.27808,-135.70708,768.11469
2099,17.483,48.02314,-133.86226,961.66693,193.84476,-195.84781,843.15338,180.18414,-135.85268,768.32544
2100,17.492,48.02314,-133.86226,961.66693,193.51425,-196.53156,843.01453,180.18414,-135.85268,768.32544
2101,17.5,47.69765,-133.32367,961.94354,193.68828,-196.60657,843.08636,179.83769,-136.00081,769.02393
2102,17.508,47.44173,-133.69714,961.61731,193.58752,-196.63931,843.09595,179.93256,-137.26396,769.21686
2103,17.517,47.24792,-134.40305,961.96381,193.72974,-196.28435,843.2605,178.98914,-137.68616,769.54236
2104,17.525,47.32856,-134.87729,962.12677,193.63809,-196.92334,843.25507,179.67137,-138.85605,770.24683
2105,17.533,47.26414,-134.21965,962.28766,193.63809,-196.92334,843.25507,178.88412,-138.91307,770.54858
2106,17.542,47.13148,-134.0524,962.04187,193.46709,-196.90694,843.36322,179.12744,-139.54155,770.77649
2107,17.55,46.83254,-134.24646,962.02075,193.18637,-196.91734,843.55255,178.9091,-139.72018,770.57867
2108,17.558,46.98565,-134.17274,962.10541,193.18637,-196.91734,843.55255,178.64157,-139.96843,770.44971
2109,17.567,46.82526,-134.91435,962.14734,192.98927,-196.87999,843.61951,178.90793,-139.84438,770.25342
2110,17.575,46.69704,-134.83939,962.00409,192.98927,-196.87999,843.61951,177.56879,-139.91508,770.12659
2111,17.583,46.18898,-134.94034,961.65509,192.98927,-196.87999,843.61951,177.84366,-140.0403,769.66376
2112,17.592,46.40162,-134.99306,961.70966,192.93925,-197.01595,843.51825,177.84366,-140.0403,769.66376
2113,17.6,45.85121,-134.67883,961.56598,192.93925,-197.01595,843.51825,177.46484,-139.95802,769.61102
2114,17.608,45.62591,-134.99651,961.63837,192.93925,-197.01595,843.51825,177.03133,-139.75816,769.18402
2115,17.617,44.8892,-135.12549,961.57648,192.35471,-197.25337,843.48932,177.03133,-139.75816,769.18402
2116,17.625,44.8894,-135.06517,961.41205,192.36044,-197.4006,843.29309,177.03133,-139.75816,769.18402
2117,17.633,44.8894,-135.06517,961.41205,192.24756,-197.32436,843.16028,176.39314,-139.94623,769.11011
2118,17.642,44.8894,-135.06517,961.41205,191.66431,-197.10107,843.0058,175.69904,-138.37633,768.77496
2119,17.65,44.9101,-134.97475,961.01904,191.6752,-196.69337,842.93262,175.2439,-138.41191,768.84692
2120,17.658,44.45055,-134.8152,960.76599,191.47458,-196.65211,842.99023,175.17061,-138.10965,768.16602
2121,17.667,44.05338,-134.42235,960.24768,190.90256,-196.69655,842.80157,175.17061,-138.10965,768.16602
2122,17.675,43.91293,-134.37061,960.1778,190.82259,-196.63071,842.67029,175.17061,-138.10965,768.16602
2123,17.683,43.91293,-134.37061,960.1778,190.68803,-196.78024,842.58966,174.41129,-137.3597,768.02759
2124,17.692,43.91293,-134.37061,960.1778,190.36674,-195.96391,842.48279,174.18497,-137.22537,767.86151
2125,17.7,43.60686,-134.42592,960.00555,189.83859,-195.6955,841.77692,174.26782,-137.29984,767.41486
2126,17.708,43.27694,-134.66876,959.82312,189.7272,-195.52879,841.3009,174.34889,-137.56673,766.95953
2127,17.717,42.71325,-134.30328,959.25537,189.34058,-195.42078,841.16919,173.58298,-136.94019,766.22803
2128,17.725,42.50969,-134.12936,959.09357,189.01952,-195.21654,840.89972,172.97736,-136.44693,765.68726
2129,17.733,42.31473,-134.35149,958.68915,188.51482,-194.22847,840.6427,172.1664,-136.6391,765.53735
2130,17.742,42.31473,-134.35149,958.68915,187.52634,-194.02998,840.3573,171.91977,-136.0002,764.65125
2131,17.75,41.89876,-134.43031,958.43842,187.18323,-194.35342,840.27344,171.30386,-136.20766,764.56799
2132,17.758,41.53541,-134.0968,957.98651,186.80565,-194.35692,840.07294,171.30386,-136.20766,764.56799
2133,17.767,41.06276,-134.29585,957.93811,186.66539,-194.3318,840.1488,170.99036,-136.10909,764.73669
2134,17.775,40.93488,-134.42845,957.83752,186.45978,-194.59589,840.04321,170.68774,-136.00621,764.6167
2135,17.783,40.55643,-134.44072,957.90686,186.37962,-194.5303,839.9118,170.68774,-136.00621,764.6167
2136,17.792,40.1189,-134.632,957.92102,186.05602,-195.35542,839.83362,170.73709,-136.08902,765.3006
2137,17.8,40.1341,-134.43848,957.90448,185.86853,-195.27351,839.7511,170.73709,-136.08902,765.3006
2138,17.808,39.965,-134.81226,958.02765,185.72546,-195.44067,839.82892,171.1152,-135.70644,765.61572
2139,17.817,39.61111,-135.10904,958.18097,185.69884,-195.65666,840.02924,170.1102,-135.8922,765.63818
2140,17.825,39.61111,-135.10904,958.18097,185.59027,-195.68675,840.22571,170.1102,-135.8922,765.63818
2141,17.833,39.1536,-135.03822,958.20227,185.42125,-195.67467,840.34552,169.93219,-136.27585,766.02173
2142,17.842,39.05096,-134.97565,958.30994,185.42375,-196.41183,840.50513,170.13004,-136.83217,766.22375
2143,17.85,38.86166,-135.12872,958.46307,185.6929,-196.72383,840.83221,170.13004,-136.83217,766.22375
2144,17.858,38.73854,-134.35414,958.67444,185.62679,-196.85379,840.97034,170.2776,-137.13538,766.60876
2145,17.867,38.51161,-134.44183,958.7019,185.52582,-197.05275,840.94238,170.2776,-137.13538,766.60876
2146,17.875,38.32546,-134.89662,958.71722,185.43808,-196.95335,841.53693,170.33833,-138.72832,767.07123
2147,17.883,38.43676,-134.60057,958.8313,185.29514,-197.12032,841.61462,170.33833,-138.72832,767.07123
2148,17.892,38.43676,-134.60057,958.8313,185.1333,-197.41083,841.59912,169.92348,-138.88463,767.46228
2149,17.9,38.22387,-134.82938,959.18732,185.1333,-197.41083,841.59912,169.46811,-138.88002,767.48151
2150,17.908,38.01858,-134.82326,959.26691,184.91415,-197.5471,841.76526,169.46811,-138.88002,767.48151
2151,17.917,38.00572,-134.88695,959.44647,184.70392,-197.47627,841.73877,169.50052,-138.64005,767.72333
2152,17.925,38.00572,-134.88695,959.44647,184.70392,-197.47627,841.73877,169.50052,-138.64005,767.72333
2153,17.933,38.00572,-134.88695,959.44647,184.46509,-197.41864,841.77991,169.50052,-138.64005,767.72333
2154,17.942,38.00572,-134.88695,959.44647,184.46509,-197.41864,841.77991,169.79535,-138.33603,767.70532
2155,17.95,38.00572,-134.88695,959.44647,184.67897,-197.41734,841.57733,169.79535,-138.33603,767.70532
2156,17.958,38.00572,-134.88695,959.44647,184.70392,-197.47627,841.73877,169.79535,-138.33603,767.70532
2157,17.967,38.00572,-134.88695,959.44647,184.46509,-197.41864,841.77991,169.79535,-138.33603,767.70532
2158,17.975,37.83319,-134.90381,959.51392,184.46509,-197.41864,841.77991,169.79535,-138.33603,767.70532
2159,17.983,38.07498,-135.40083,959.58136,184.46509,-197.41864,841.77991,169.79535,-138.33603,767.70532
2160,17.992,38.07498,-135.40083,959.58136,184.70392,-197.47627,841.73877,170.25058,-138.34068,767.6861
2161,18,38.07498,-135.40083,959.58136,184.84808,-197.677,841.90332,169.79422,-138.49466,767.91626
2162,18.008,38.26797,-135.26216,959.61786,184.9826,-198.41051,841.92773,170.25058,-138.34068,767.6861
2163,18.017,38.26797,-135.26216,959.61786,184.9826,-198.41051,841.92773,170.25058,-138.34068,767.6861
2164,18.025,38.17153,-135.45705,959.59351,185.13855,-198.49657,842.05231,170.31464,-138.47734,767.86414
2165,18.033,38.66802,-135.53673,959.85968,185.13855,-198.49657,842.05231,170.25058,-138.34068,767.6861
2166,18.042,39.65021,-135.23424,960.21552,185.46356,-198.48553,842.17957,170.25058,-138.34068,767.6861
2167,18.05,39.65021,-135.23424,960.21552,185.76743,-198.59737,842.16876,169.92348,-138.88463,767.46228
2168,18.058,39.84448,-134.97418,960.271,185.76743,-198.59737,842.16876,169.89117,-139.12476,767.22064
2169,18.067,40.01869,-134.55518,959.8194,185.76743,-198.59737,842.16876,170.29391,-140.22725,767.40137
2170,18.075,40.08376,-134.58861,960.17053,185.76743,-198.59737,842.16876,170.29391,-140.22725,767.40137
2171,18.083,40.77489,-135.70859,960.03497,186.14,-198.16344,841.70258,170.18135,-140.00748,766.53973
2172,18.092,41.07716,-135.38443,959.62579,186.53154,-198.35982,841.4397,170.18135,-140.00748,766.53973
2173,18.1,41.44077,-135.44806,959.61072,186.7325,-198.66315,841.17334,171.62874,-140.14397,765.67297
2174,18.108,41.44077,-135.44806,959.61072,186.80519,-198.58435,840.85797,171.62874,-140.14397,765.67297
2175,18.117,42.10897,-134.92017,959.22998,187.45027,-198.62042,840.62268,171.76331,-140.66615,765.4964
2176,18.125,42.42171,-134.84602,958.88037,187.66618,-198.67047,840.46466,172.05785,-140.3625,765.47833
2177,18.133,43.0334,-134.41302,958.22626,188.07372,-198.52402,839.84534,172.35249,-140.05904,765.46021
2178,18.142,43.418,-134.06223,958.32013,188.77461,-198.49924,838.33942,172.69344,-140.00275,764.78986
2179,18.15,44.13312,-134.44373,958.04224,188.61873,-198.41315,838.21472,173.16341,-139.71092,764.51233
2180,18.158,44.37362,-134.45909,957.92212,188.93623,-198.15503,838.13379,173.77866,-139.50369,764.5954
2181,18.167,44.73625,-134.45914,957.75055,189.45052,-197.89624,837.44885,173.96915,-138.97009,764.28784
2182,18.175,45.13897,-135.31148,957.73175,189.70833,-197.67442,837.12219,174.358,-138.99237,764.18225
2183,18.183,46.05044,-135.63377,957.79535,190.26071,-197.09889,836.43353,174.25133,-138.53883,763.33344
2184,18.192,46.60279,-135.54086,957.69684,190.54132,-196.89189,835.98651,174.14122,-137.46786,763.18073
2185,18.2,47.2456,-135.37589,957.47308,190.64737,-197.11674,835.95435,173.64436,-137.70151,762.78528
2186,18.208,47.85972,-135.23692,957.40637,191.37254,-196.7798,835.55829,174.13562,-137.88464,761.90863
2187,18.217,48.54807,-135.0078,957.18555,191.84024,-196.48938,835.88898,173.88676,-137.53642,761.49768
2188,18.225,49.03223,-135.33521,956.89246,192.59358,-196.76019,834.7547,174.82205,-137.70459,760.9975
2189,18.233,49.57885,-135.11693,956.49432,193.30644,-196.42996,834.75659,174.53531,-136.27336,760.04828
2190,18.242,50.53998,-134.97778,956.47644,193.58035,-196.0592,834.37067,174.37102,-135.91978,759.62744
2191,18.25,51.13204,-134.9798,955.79181,194.19643,-196.0394,832.96204,174.89209,-134.75191,758.48944
2192,18.258,51.13204,-134.9798,955.79181,193.98108,-196.10799,832.74756,176.27788,-135.25638,758.18256
2193,18.267,51.96176,-135.02872,955.58386,194.23024,-196.05168,832.53473,176.65674,-135.29202,758.20978
2194,18.275,52.78327,-135.43629,955.13153,194.54031,-196.05966,832.06567,176.83386,-135.0739,758.0448
2195,18.283,52.78327,-135.43629,955.13153,195.05106,-195.65868,831.8222,177.13739,-135.02789,757.9682
2196,18.292,53.1869,-135.65718,955.20294,195.43935,-195.72743,831.67188,178.61803,-135.1449,757.93341
2197,18.3,53.45717,-135.72391,955.27075,195.92607,-195.61868,831.13971,178.75165,-135.66614,757.75708
2198,18.308,53.96578,-135.88713,955.22394,196.48689,-195.39223,831.02618,179.36818,-135.76917,757.5777
2199,18.317,54.29296,-136.36896,955.35315,197.08955,-195.98389,830.82312,179.74644,-135.86652,757.68701
2200,18.325,54.4785,-136.61105,955.29858,197.08955,-195.98389,830.82312,179.74644,-135.86652,757.68701
2201,18.333,55.36448,-136.49213,955.38257,197.70587,-196.03557,830.63208,179.86015,-136.15247,757.88239
2202,18.342,55.58132,-136.511,955.33557,197.95026,-195.97626,830.72668,180.25035,-137.37254,757.70233
2203,18.35,56.00793,-137.21213,955.29614,198.38593,-196.16049,830.89832,180.25035,-137.37254,757.70233
2204,18.358,56.32018,-136.95647,955.39697,198.68744,-196.17052,830.64288,180.44727,-137.92738,757.90411
2205,18.367,56.82553,-136.92496,955.52698,198.30061,-196.28549,830.04437,180.98718,-138.13486,757.86707
2206,18.375,56.99939,-136.97322,955.586,198.47263,-196.46823,830.10345,180.98718,-138.13486,757.86707
2207,18.383,57.5498,-137.15221,955.927,199.09242,-196.73077,830.24817,181.21521,-138.05661,757.7522
2208,18.392,57.95504,-137.17833,955.81219,199.45378,-197.70212,830.29761,181.21521,-138.05661,757.7522
2209,18.4,58.03254,-137.31911,955.75946,199.89505,-197.71393,830.3551,181.87396,-138.01474,757.65729
2210,18.408,58.41552,-137.38664,955.68549,200.12721,-197.64941,830.58124,181.87396,-138.01474,757.65729
2211,18.417,58.76816,-137.28888,955.58698,200.53415,-198.31314,830.57642,182.25272,-138.04974,757.68463
2212,18.425,59.27686,-137.26408,955.4762,201.51445,-197.86867,830.41541,182.25272,-138.04974,757.68463
2213,18.433,60.08661,-136.97231,955.52911,202.1088,-197.69022,830.32318,182.36823,-137.88487,757.47974
2214,18.442,60.40458,-137.62526,955.71674,202.3365,-197.6969,830.08685,182.67064,-137.9873,757.60022
2215,18.45,60.77769,-137.6259,955.59906,202.44324,-196.72194,830.02594,182.94215,-138.16527,757.26031
2216,18.458,61.71293,-137.65631,955.58716,202.44324,-196.72194,830.02594,182.6075,-138.32085,756.92029
2217,18.467,62.33842,-137.50452,955.61774,202.76776,-197.93275,829.94598,182.53276,-138.33633,756.66132
2218,18.475,62.96075,-137.21863,955.11438,203.09192,-198.21153,829.85089,183.09846,-138.24382,756
2219,18.483,63.0144,-137.22379,955.15314,203.49521,-198.30757,829.72253,183.09846,-138.24382,756
2220,18.492,63.25002,-137.25919,955.10791,203.71196,-198.36554,829.67194,183.02376,-138.25948,755.74097
2221,18.5,63.38366,-137.295,955.02338,203.89005,-197.53583,829.40747,184.13446,-138.29475,755.46716
2222,18.508,63.50373,-137.09488,954.67896,203.83687,-197.38565,828.67651,184.08357,-138.21217,754.78009
2223,18.517,63.90114,-137.32939,954.57727,203.95738,-198.2733,828.72131,184.31282,-137.94701,754.41882
2224,18.525,64.12091,-137.2401,954.58154,203.91188,-198.51555,828.49933,184.31282,-137.94701,754.41882
2225,18.533,64.37688,-137.24228,954.25354,204.22594,-198.53294,828.37518,184.31282,-137.94701,754.41882
2226,18.542,64.74617,-137.35054,954.20129,204.37825,-198.57709,828.34991,184.31282,-137.94701,754.41882
2227,18.55,65.22282,-137.31563,953.96893,204.44215,-198.42004,828.19971,185.18343,-137.80479,754.15942
2228,18.558,65.26096,-137.37682,953.89032,204.53554,-198.39203,828.021,185.18343,-137.80479,754.15942
2229,18.567,65.26096,-137.37682,953.89032,204.6882,-198.58907,828.06726,185.18233,-137.96469,754.37067
2230,18.575,65.26096,-137.37682,953.89032,204.87683,-198.69717,828.19421,186.19727,-138.13506,754.37866
2231,18.583,65.18929,-137.42204,954.05591,204.8634,-198.74908,828.36194,187.00687,-138.96962,755.20514
2232,18.592,65.15411,-137.59886,954.25037,204.8634,-198.74908,828.36194,187.30104,-138.6678,755.18671
2233,18.6,65.39392,-138.05751,954.07819,204.99083,-198.59998,828.47784,187.54936,-139.47346,755.20605
2234,18.608,65.37608,-138.21609,954.38159,205.16783,-199.14131,828.4447,187.54936,-139.47346,755.20605
2235,18.617,65.22882,-138.15016,954.26001,205.16783,-199.14131,828.4447,187.77054,-139.29352,755.39703
2236,18.625,65.37608,-138.21609,954.38159,205.16783,-199.14131,828.4447,188.11977,-139.57849,755.36298
2237,18.633,65.40703,-138.06284,954.39648,205.59131,-199.20407,828.63934,187.8441,-139.89691,755.534
2238,18.642,65.40703,-138.06284,954.39648,205.5672,-199.45961,828.935,188.25916,-139.58133,755.98615
2239,18.65,65.40703,-138.06284,954.39648,205.43935,-199.4635,829.07788,188.25916,-139.58133,755.98615
2240,18.658,65.66143,-138.12068,954.43005,205.58965,-199.49699,829.2052,188.25916,-139.58133,755.98615
2241,18.667,65.6794,-138.18018,954.5838,206.14595,-199.63417,829.42126,187.96683,-139.96355,756.35559
2242,18.675,65.86024,-138.46365,954.53192,206.39571,-199.35216,829.54504,188.30373,-140.93379,756.35779
2243,18.683,65.96538,-138.23538,954.72614,206.39571,-199.35216,829.54504,188.53009,-141.06837,756.52448
2244,18.692,65.97514,-138.25488,954.72083,206.39571,-199.35216,829.54504,188.53009,-141.06837,756.52448
2245,18.7,65.80149,-138.0157,954.68658,206.39571,-199.35216,829.54504,188.53009,-141.06837,756.52448
2246,18.708,65.97514,-138.25488,954.72083,206.39571,-199.35216,829.54504,188.53009,-141.06837,756.52448
2247,18.717,66.04919,-138.10899,954.82434,206.39571,-199.35216,829.54504,188.53009,-141.06837,756.52448
2248,18.725,66.04919,-138.10899,954.82434,206.77458,-199.54431,829.72546,188.53009,-141.06837,756.52448
2249,18.733,66.04919,-138.10899,954.82434,206.77458,-199.54431,829.72546,188.53009,-141.06837,756.52448
2250,18.742,65.97514,-138.25488,954.72083,206.6297,-199.44269,829.57312,188.53009,-141.06837,756.52448
2251,18.75,65.97773,-138.33107,955.14551,206.39571,-199.35216,829.54504,187.87228,-141.1093,756.61884
2252,18.758,66.2909,-140.01625,955.56006,206.39571,-199.35216,829.54504,188.53009,-141.06837,756.52448
2253,18.767,66.2909,-140.01625,955.56006,206.05672,-199.7767,829.34027,188.53009,-141.06837,756.52448
2254,18.775,65.97514,-138.25488,954.72083,205.83665,-199.69641,829.32813,188.53009,-141.06837,756.52448
2255,18.783,65.98071,-138.283,954.46472,205.96452,-199.69252,829.18524,188.08235,-141.11334,756.16693
2256,18.792,65.52809,-138.48477,954.27759,205.5672,-199.45961,828.935,187.00999,-140.34116,755.45734
2257,18.8,65.52809,-138.48477,954.27759,205.24748,-199.27438,828.53015,187.0889,-141.50537,755.1687
2258,18.808,65.64767,-138.41267,954.15875,204.93506,-199.53995,828.16791,186.39877,-141.78761,755.02191
2259,18.817,65.52394,-138.40663,953.96155,204.90747,-199.65755,827.63251,186.06151,-140.81819,755.01941
2260,18.825,65.76626,-138.455,953.72699,204.98878,-199.44328,827.47662,186.06151,-140.81819,755.01941
2261,18.833,65.80827,-138.93286,953.77942,205.26082,-199.20915,826.98517,186.06151,-140.81819,755.01941
2262,18.842,65.62292,-138.69237,953.83374,204.68752,-199.25378,826.91443,186.06151,-140.81819,755.01941
2263,18.85,65.51544,-138.91699,953.62323,204.62636,-198.54486,826.25409,186.06374,-140.49782,754.59686
2264,18.858,65.46577,-138.61774,953.46021,204.5985,-198.38933,825.61713,185.42633,-138.64088,753.8877
2265,18.867,65.30391,-138.55052,953.34149,204.30258,-198.70451,825.48193,184.88654,-138.40607,753.88904
2266,18.875,64.85769,-138.61339,953.27606,204.12257,-198.61325,825.39618,185.06369,-138.18866,753.72418
2267,18.883,64.62047,-138.58678,953.3111,203.63344,-198.45287,825.42249,184.57172,-137.76089,753.23346
2268,18.892,64.39735,-138.66119,953.34167,203.40582,-198.53989,825.43903,184.95807,-137.51001,753.78162
2269,18.9,64.27798,-138.04237,953.34186,203.40582,-198.53989,825.43903,184.55901,-137.13281,753.85773
2270,18.908,64.20451,-137.37535,953.44598,203.39902,-198.63637,825.73224,185.25247,-137.2081,753.76324
