Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1771,14.75,297.57007,-159.95108,519.16876,410.2334,-96.40086,573.23322,420.74356,-166.0995,489.31747,450.9422,-33.85412,511.80075
1772,14.758,297.46436,-159.99576,519.03821,410.05792,-96.36719,573.10602,420.74356,-166.0995,489.31747,450.47791,-33.8313,511.79105
1773,14.767,297.46436,-159.99576,519.03821,409.71121,-96.42274,573.09235,420.66293,-166.26434,489.04068,449.76974,-33.37016,511.26553
1774,14.775,297.26877,-160.09688,518.93378,409.73453,-96.58921,572.98962,420.50485,-166.45728,488.95963,450.22241,-33.66235,511.25211
1775,14.783,297.04193,-160.66064,518.65491,409.77283,-96.67343,572.91553,420.62946,-166.69565,488.94226,449.7417,-33.97611,511.15262
1776,14.792,297.04193,-160.66064,518.65491,409.68228,-96.9291,572.81677,420.6329,-166.8165,488.53909,449.7417,-33.97611,511.15262
1777,14.8,297.09311,-160.55707,518.44305,409.6077,-97.04671,572.71875,420.51538,-166.73198,488.30832,449.7164,-33.78609,510.98645
1778,14.808,297.35056,-160.62489,518.32141,409.92151,-96.96714,572.38623,420.45041,-166.81137,488.22134,449.7164,-33.78609,510.98645
1779,14.817,297.35056,-160.62489,518.32141,410.09158,-96.96143,572.36432,420.60596,-166.70311,487.94388,449.7832,-33.89164,510.83383
1780,14.825,297.56796,-160.87056,517.95313,410.18942,-97.12069,572.25616,420.67148,-166.99486,487.58578,449.85062,-34.28935,510.32346
1781,14.833,297.61932,-160.85738,517.60284,410.39194,-97.44665,572.0871,420.67798,-166.94157,487.26166,449.9281,-34.30594,510.1666
1782,14.842,297.61932,-160.85738,517.60284,410.64587,-97.49329,571.75928,420.53351,-167.30188,486.90829,450.15506,-34.32266,509.79163
1783,14.85,297.66827,-160.83911,517.1521,410.57629,-97.88502,571.09064,420.7756,-167.33144,486.7959,450.53207,-34.38924,509.34454
1784,14.858,297.78973,-160.67082,516.98718,410.61246,-97.94048,570.72394,420.66043,-167.27586,486.414,451.03885,-34.5581,508.92862
1785,14.867,298.01868,-160.75058,516.89648,410.7207,-97.92052,570.48145,420.92926,-167.43629,485.95004,451.02808,-34.77754,508.77975
1786,14.875,298.0798,-160.87477,516.76184,410.81259,-97.93913,570.43903,420.92197,-167.4604,485.60049,451.30164,-35.30249,508.36978
1787,14.883,298.30396,-161.07477,516.34644,411.01157,-98.15066,569.89978,420.95187,-167.5218,485.39993,451.35092,-35.21349,508.23056
1788,14.892,298.19913,-161.1082,516.1889,411.12854,-98.27702,569.69495,421.05081,-167.46744,484.84055,451.32022,-35.30674,508.16873
1789,14.9,298.37885,-161.42899,515.86963,411.58673,-98.06387,569.38055,421.06549,-167.52634,484.61554,451.73132,-35.48264,507.97958
1790,14.908,298.37885,-161.42899,515.86963,411.78427,-98.53055,568.9679,421.18784,-167.66527,484.21075,451.86761,-35.49097,507.4166
1791,14.917,298.40613,-160.90045,515.20642,411.83911,-98.54329,568.88239,421.24448,-167.66997,484.10187,452.04373,-35.48768,507.2753
1792,14.925,298.42886,-160.81223,515.02209,412.01056,-99.00375,568.47839,421.35843,-167.51205,483.56052,452.1503,-35.12604,507.10281
1793,14.933,298.42886,-160.81223,515.02209,412.07242,-98.99912,568.17596,421.35416,-167.24635,483.14719,452.34854,-35.02826,506.78485
1794,14.942,299.06552,-160.48584,514.80054,411.97479,-98.85197,568.04358,421.32761,-166.93636,482.99173,452.19476,-34.6376,506.45438
1795,14.95,298.95166,-160.61948,514.65973,411.8862,-98.11041,568.02899,421.45767,-166.88689,482.91321,452.19476,-34.6376,506.45438
1796,14.958,298.89136,-160.39224,514.39996,411.81204,-97.91683,567.7193,421.48679,-166.53966,482.65405,451.94128,-34.54962,506.38275
1797,14.967,298.89136,-160.39224,514.39996,412.02454,-97.26551,567.71088,421.60614,-166.33931,482.50473,451.73636,-34.48808,506.42126
1798,14.975,298.91193,-159.92899,513.93158,411.88208,-97.12782,567.67236,421.46356,-165.66098,482.14063,451.81339,-34.07897,506.16772
1799,14.983,299.02783,-159.9257,513.89368,411.87033,-96.84647,567.84436,421.57495,-165.41859,482.18405,451.75421,-34.07577,506.32336
1800,14.992,298.96008,-159.52924,513.86487,411.94119,-96.33994,567.90747,421.63394,-165.1208,482.14752,451.60669,-33.48035,506.13333
1801,15,298.89795,-159.59866,514.19818,411.86935,-96.10297,567.85065,421.74323,-164.78052,482.17532,451.56213,-32.8097,505.91522
1802,15.008,298.86142,-159.15634,514.29883,412.00305,-95.53761,567.81995,421.70587,-164.4212,482.21399,451.47095,-32.50407,505.91516
1803,15.017,298.9014,-159.15576,514.25531,412.00552,-95.40177,567.73676,421.70587,-164.4212,482.21399,451.28751,-32.0027,505.93539
1804,15.025,299.00601,-159.23352,514.18909,411.96896,-95.10464,567.78247,421.70587,-164.4212,482.21399,451.22336,-31.78229,506.02951
1805,15.033,299.12799,-158.90694,514.4621,411.96896,-95.10464,567.78247,421.77982,-164.2859,482.24719,451.18411,-31.62716,505.91022
1806,15.042,299.09387,-158.84973,514.28296,411.93591,-94.99572,567.70264,421.88235,-163.97324,482.06866,451.15891,-31.5246,505.8219
1807,15.05,298.90198,-158.52214,514.19287,412.0119,-94.88517,567.56622,421.98474,-163.8105,482.08755,451.15891,-31.5246,505.8219
1808,15.058,298.74365,-158.46576,514.21643,412.0119,-94.88517,567.56622,421.995,-163.71851,482.13858,451.15891,-31.5246,505.8219
1809,15.067,299.16928,-158.50568,514.04956,412.0119,-94.88517,567.56622,422.10141,-163.60603,482.18283,451.3299,-31.42609,505.89532
1810,15.075,299.11856,-158.32271,513.84424,412.07809,-94.79952,567.51611,422.09113,-163.69804,482.13181,451.07727,-31.47854,505.62424
1811,15.083,299.24594,-158.32898,513.7959,412.07809,-94.79952,567.51611,422.48141,-163.38008,482.16476,451.26968,-31.16475,505.59561
1812,15.092,299.24594,-158.32898,513.7959,412.05667,-94.59529,567.40607,422.34586,-163.42923,482.02005,451.26968,-31.16475,505.59561
1813,15.1,299.3894,-158.22076,513.81897,412.07809,-94.79952,567.51611,422.34586,-163.42923,482.02005,451.26968,-31.16475,505.59561
1814,15.108,299.58456,-158.28342,513.79089,412.07809,-94.79952,567.51611,422.34586,-163.42923,482.02005,451.74332,-31.50604,505.67282
1815,15.117,299.61972,-158.61031,513.73212,412.11111,-94.90846,567.59595,422.3363,-163.63086,482.15872,451.95554,-31.42412,505.49777
1816,15.125,299.61972,-158.61031,513.73212,412.24878,-94.92209,567.58307,422.13867,-163.68675,481.76422,452.14453,-31.75085,505.50357
1817,15.133,299.61972,-158.61031,513.73212,412.54852,-94.95769,567.44611,422.01419,-163.82457,481.72031,452.20862,-31.97127,505.40945
1818,15.142,299.66245,-158.69092,513.66315,412.56635,-95.0782,567.39343,422.21445,-163.73476,481.70551,452.26117,-32.10741,505.31406
1819,15.15,299.66245,-158.69092,513.66315,412.82602,-95.18177,567.32269,422.01419,-163.82457,481.72031,452.36832,-32.30486,505.33731
1820,15.158,299.83133,-158.76038,513.68323,412.89929,-95.32011,567.33154,422.59164,-163.81213,481.7207,452.4863,-32.37152,505.38226
1821,15.167,300.03741,-158.73642,513.53534,412.89517,-95.39427,567.27826,422.54199,-164.0229,481.66965,452.46509,-32.26079,505.28622
1822,15.175,300.04633,-158.91885,513.52026,412.95596,-95.37522,567.18048,422.65729,-164.06371,481.77011,452.4863,-32.37152,505.38226
1823,15.183,299.95514,-159.10432,513.51886,412.95596,-95.37522,567.18048,422.65729,-164.06371,481.77011,452.4863,-32.37152,505.38226
1824,15.192,300.11411,-158.97087,513.64532,413.01163,-95.64529,567.04437,422.57925,-164.38211,481.63107,452.77045,-32.36013,505.3082
1825,15.2,299.95514,-159.10432,513.51886,412.97906,-95.54182,567.0777,422.57925,-164.38211,481.63107,452.4863,-32.37152,505.38226
1826,15.208,300.04633,-158.91885,513.52026,413.00537,-95.5852,567.09906,422.56064,-164.16283,481.60736,452.46509,-32.26079,505.28622
1827,15.217,299.95514,-159.10432,513.51886,412.95596,-95.37522,567.18048,422.57925,-164.38211,481.63107,452.46509,-32.26079,505.28622
1828,15.225,299.95514,-159.10432,513.51886,412.83081,-96.02943,567.37,422.57925,-164.38211,481.63107,452.46509,-32.26079,505.28622
1829,15.233,300.04633,-158.91885,513.52026,413.33292,-95.06545,566.98993,422.56064,-164.16283,481.60736,452.46509,-32.26079,505.28622
1830,15.242,299.98077,-158.92775,513.6297,413.29144,-94.79271,567.13947,422.56064,-164.16283,481.60736,452.46509,-32.26079,505.28622
1831,15.25,299.83133,-158.76038,513.68323,413.29144,-94.79271,567.13947,421.89661,-164.1313,481.6525,452.46509,-32.26079,505.28622
1832,15.258,299.56876,-158.89398,513.6507,413.05692,-94.86677,567.21448,422.0235,-163.98776,481.64716,452.36832,-32.30486,505.33731
1833,15.267,299.64575,-159.04999,513.53723,413.05463,-94.79153,567.27057,422.0235,-163.98776,481.64716,452.40973,-32.34017,505.55347
1834,15.275,299.56876,-158.89398,513.6507,413.09457,-94.59727,567.26764,422.12122,-163.99667,481.74167,452.04211,-32.27539,505.47873
1835,15.283,299.45859,-158.94002,513.83911,412.98132,-94.65323,567.26166,422.15103,-163.86349,481.8298,452.18353,-32.27459,505.61707
1836,15.292,299.59116,-158.46527,514.03937,412.37347,-95.58723,567.98145,422.0076,-164.0161,482.16232,451.97964,-32.19694,505.92123
1837,15.3,299.61063,-158.65822,514.53516,412.15054,-95.4882,568.09271,421.90845,-164.1412,482.24683,451.97964,-32.19694,505.92123
1838,15.308,299.61063,-158.65822,514.53516,411.99667,-95.68716,568.3584,422.08289,-163.85384,482.7887,451.78711,-31.71442,506.35184
1839,15.317,299.60736,-158.2962,514.75952,412.02802,-95.20403,568.26794,422.18848,-163.9904,483.17096,451.62277,-31.61869,506.41629
1840,15.325,299.77893,-158.72716,515.0719,411.99054,-95.19991,568.59259,422.06778,-164.00009,483.55743,451.66351,-31.57942,506.8692
1841,15.333,299.64777,-158.6268,515.35291,411.92487,-95.28752,568.79425,422.54572,-164.6317,484.24158,451.617,-31.87945,507.03833
1842,15.342,299.48959,-158.71086,515.99402,412.09561,-95.26215,569.15924,422.46863,-164.89821,484.94553,451.617,-31.87945,507.03833
1843,15.35,299.38226,-158.75575,516.12469,411.75699,-95.45175,569.82562,422.39944,-165.06693,485.80847,452.04108,-31.87392,507.76929
1844,15.358,299.22931,-158.98466,516.34412,411.9064,-95.43376,570.11963,422.57324,-164.94955,486.16519,452.21277,-31.80601,508.38028
1845,15.367,299.2836,-159.63196,517.02094,412.03458,-95.64487,570.46381,422.63916,-164.88564,486.22794,452.15765,-31.93167,508.71149
1846,15.375,299.2836,-159.63196,517.02094,412.14844,-95.77808,570.73022,422.59119,-164.88342,486.33759,452.12375,-32.58603,509.06396
1847,15.383,299.11075,-159.5883,517.5517,412.06729,-95.92368,570.80872,422.32916,-165.18719,486.51956,452.29959,-32.98084,509.53448
1848,15.392,298.87335,-159.92273,517.51697,411.86185,-96.01168,570.93469,422.27008,-165.54294,486.7269,452.10593,-33.18308,509.30469
1849,15.4,298.90863,-160.24948,517.45801,411.84076,-96.01283,571.03137,422.31714,-166.12347,486.69989,452.17007,-33.40359,509.21069
1850,15.408,298.90863,-160.24948,517.45801,411.85031,-96.45473,571.36926,422.32956,-166.30147,486.76514,452.11942,-33.24118,509.33563
1851,15.417,298.90863,-160.24948,517.45801,411.64169,-96.45885,571.71191,422.32956,-166.30147,486.76514,451.96323,-33.54261,509.17554
1852,15.425,298.96149,-160.40419,517.43463,411.64169,-96.45885,571.71191,422.2421,-166.54987,486.94952,451.54504,-33.58064,509.35971
1853,15.433,298.8678,-160.60712,517.422,411.87439,-96.76805,571.82507,422.04572,-166.77939,486.83661,452.06702,-33.52939,509.26443
1854,15.442,298.71399,-160.73602,517.38837,411.84189,-96.95483,571.82831,421.91318,-167.12964,486.83609,451.09058,-34.36221,509.18497
1855,15.45,298.81693,-160.97397,517.37671,411.4801,-97.507,571.8006,421.64886,-167.16531,486.72693,451.94836,-34.79802,509.474
1856,15.458,298.81693,-160.97397,517.37671,411.49023,-97.58523,571.73987,421.58246,-167.33049,486.60098,452.42084,-35.22651,509.79593
1857,15.467,298.64813,-160.9046,517.35663,411.53534,-97.90919,571.47626,421.60562,-167.6301,486.71222,452.20767,-35.09043,509.51657
1858,15.475,298.71295,-161.481,517.52356,411.53644,-98.80619,571.23285,421.55774,-167.98689,486.37296,451.80408,-35.25839,509.24786
1859,15.483,298.54871,-161.68497,517.44312,411.69614,-98.77789,570.96906,421.57739,-167.96895,486.13684,451.85803,-35.42194,509.13162
1860,15.492,298.54871,-161.68497,517.44312,411.7457,-98.85514,570.78809,421.46567,-167.76204,485.74576,451.88641,-35.7635,508.88007
1861,15.5,298.34848,-161.11185,516.55231,411.58005,-98.65179,570.65588,421.35468,-167.87267,485.69672,451.88641,-35.7635,508.88007
1862,15.508,298.4512,-161.27095,516.47137,411.54663,-98.63142,570.54401,421.35379,-167.88773,485.53137,451.71866,-36.0694,508.71017
1863,15.517,298.57077,-161.80185,516.27246,411.33047,-99.18803,570.2149,421.09976,-167.67912,485.29364,451.75497,-35.99251,508.40945
1864,15.525,298.68402,-162.16473,516.01007,410.81873,-99.77707,569.25525,420.93604,-167.76807,484.59833,451.78479,-35.87598,508.08609
1865,15.533,298.68402,-162.16473,516.01007,410.95053,-99.6265,569.07635,420.81454,-167.70651,484.353,451.67136,-35.64461,508.00717
1866,15.542,298.11823,-161.90656,515.74811,411.00232,-99.38418,568.93427,420.7897,-167.82802,484.20694,451.43967,-35.35004,507.3544
1867,15.55,298.11823,-161.90656,515.74811,411.13379,-99.62733,568.81976,420.92548,-167.8588,484.14709,451.10284,-35.17146,506.99564
1868,15.558,297.7178,-161.64851,515.7066,411.04538,-99.4161,568.43744,420.55969,-167.74655,484.00638,451.10284,-35.17146,506.99564
1869,15.567,298.28677,-162.11569,515.80225,411.06921,-99.47694,568.38458,419.27649,-167.92662,483.60202,451.17252,-35.05593,506.88748
1870,15.575,298.20685,-161.76581,515.2334,410.97729,-99.43945,568.32214,420.61667,-167.64836,483.26611,451.17252,-35.05593,506.88748
1871,15.583,297.50192,-161.17809,515.04095,411.07074,-99.43134,568.05322,420.61667,-167.64836,483.26611,451.14337,-34.89486,506.76321
1872,15.592,297.59827,-161.16945,514.86847,411.1564,-98.89755,568.13013,420.4234,-167.50072,482.87308,451.29559,-34.69687,506.46881
1873,15.6,297.74951,-160.93372,514.59174,410.84311,-98.83753,567.76093,420.4234,-167.50072,482.87308,451.29559,-34.69687,506.46881
1874,15.608,297.74951,-160.93372,514.59174,410.97336,-98.62755,567.60663,420.4234,-167.50072,482.87308,451.29559,-34.69687,506.46881
1875,15.617,297.74951,-160.93372,514.59174,410.97861,-98.589,567.50299,420.29828,-167.45799,482.77954,451.29559,-34.69687,506.46881
1876,15.625,297.88275,-160.95625,514.09705,411.21091,-98.56035,567.43042,420.43533,-167.28223,482.54752,451.29559,-34.69687,506.46881
1877,15.633,298.05627,-160.83423,513.96088,411.25842,-98.51526,567.35645,420.61362,-167.23549,482.39352,451.36273,-34.68319,506.29712
1878,15.642,298.19736,-160.7227,513.99561,411.3089,-98.16869,567.43298,420.03217,-166.83531,481.94775,451.55411,-34.74458,506.26343
1879,15.65,298.19736,-160.7227,513.99561,411.53256,-98.48611,567.52936,420.10599,-166.80898,481.86148,451.84201,-34.86548,506.33621
1880,15.658,298.39136,-160.5616,513.86957,411.53256,-98.48611,567.52936,420.10599,-166.80898,481.86148,451.84201,-34.86548,506.33621
1881,15.667,299.22839,-161.32762,513.95337,411.53256,-98.48611,567.52936,421.71396,-167.25655,482.31665,452.31659,-34.89796,506.2149
1882,15.675,299.53131,-160.87573,514.19971,411.62534,-98.52492,567.59967,421.70352,-166.99849,482.38116,452.4166,-34.68203,505.95438
1883,15.683,299.64105,-160.7905,514.2887,411.65518,-98.66055,567.78973,421.7486,-166.95137,482.73138,452.4166,-34.68203,505.95438
1884,15.692,299.68097,-160.85802,514.68323,411.70648,-98.74471,567.92053,420.75757,-166.78587,482.50409,452.3956,-34.64645,506.24796
1885,15.7,299.68097,-160.85802,514.68323,412.13257,-99.18984,568.38861,420.9437,-166.91286,483.06644,452.79431,-34.88447,506.40271
1886,15.708,299.54224,-160.86461,514.95764,412.30832,-99.05546,568.42505,421.19022,-167.04689,483.4906,452.69989,-34.88075,506.87488
1887,15.717,300.0816,-161.02374,515.80359,412.35712,-97.95724,569.09869,422.45929,-167.06165,484.258,452.79944,-35.2477,507.27069
1888,15.725,299.95483,-161.17482,516.12378,412.65915,-97.74926,569.49377,422.3035,-167.35101,484.71991,452.978,-34.91645,507.49786
1889,15.733,299.36411,-160.95834,516.64569,412.75888,-97.64341,569.70764,422.0434,-167.0201,484.80258,453.34848,-34.85988,508.22647
1890,15.742,299.2067,-160.68419,517.08258,412.83551,-97.71298,570.43732,422.7959,-167.46358,485.965,453.53912,-34.55088,508.84967
1891,15.75,299.3905,-160.39119,517.57776,412.44351,-97.54388,570.82874,422.81586,-167.24634,486.33408,453.86407,-34.48246,509.46802
1892,15.758,300.14957,-160.70909,518.05157,412.73535,-97.42876,571.67834,422.81509,-166.70705,487.01825,453.87491,-34.40297,509.97617
1893,15.767,300.09457,-160.66733,517.95288,412.84164,-97.47041,571.78479,422.90674,-166.87032,487.30099,453.8212,-34.51427,510.13574
1894,15.775,300.38812,-160.69885,518.28827,413.59451,-96.50123,572.37079,422.89529,-166.9519,487.80017,453.85226,-34.34318,510.36862
1895,15.783,300.63199,-160.50975,518.48602,412.68103,-97.13047,572.29999,422.93887,-167.12163,487.92593,453.67126,-34.26203,510.68634
1896,15.792,300.95425,-161.34369,519.39441,412.32025,-97.45135,572.92719,422.86624,-167.2684,488.28256,453.67126,-34.26203,510.68634
1897,15.8,300.88245,-161.38324,519.68018,412.32025,-97.45135,572.92719,423.04156,-167.22655,488.40228,453.46161,-34.16055,511.00238
1898,15.808,300.55481,-161.25246,519.81903,412.24219,-97.37746,573.13806,422.91559,-167.32158,488.6199,453.88989,-34.56566,511.01535
1899,15.817,300.96582,-161.38699,520.02625,412.24219,-97.37746,573.13806,422.79541,-167.46431,488.66711,453.53674,-34.37662,511.12006
1900,15.825,300.61121,-161.43634,519.9809,412.27798,-97.29961,573.23285,422.75931,-167.4183,488.73535,453.82568,-34.46495,511.10794
1901,15.833,300.30197,-161.2003,519.88049,412.09357,-97.36754,573.24176,422.69504,-167.44615,488.75629,453.53674,-34.37662,511.12006
1902,15.842,300.19623,-161.24481,519.75,412.10059,-97.42922,573.11334,422.51425,-167.35538,488.76648,453.53674,-34.37662,511.12006
1903,15.85,299.39474,-160.20157,519.46454,411.8338,-97.41864,573.1568,422.31259,-167.50676,488.58203,453.53674,-34.37662,511.12006
1904,15.858,299.28946,-160.15808,519.01849,411.86102,-97.45296,572.99115,422.34869,-167.5528,488.51376,453.33905,-34.15604,510.67853
1905,15.867,300.0954,-161.31993,519.17657,412.14334,-97.71844,572.84698,422.44965,-167.52701,488.28278,453.33905,-34.15604,510.67853
1906,15.875,299.38751,-160.17274,518.33234,412.00494,-97.77232,572.67841,422.38095,-167.49092,487.98868,453.33905,-34.15604,510.67853
1907,15.883,299.66681,-160.5874,517.88141,412.06915,-97.69202,572.57434,422.50256,-167.43231,487.74948,453.23428,-34.29741,510.66418
1908,15.892,299.42288,-160.43311,517.76752,411.86246,-97.58188,572.06335,422.49731,-167.27321,487.63287,453.20831,-34.46009,510.42358
1909,15.9,299.26013,-160.55209,517.70148,412.04926,-97.63922,571.84106,422.62646,-167.18042,487.31134,453.06763,-34.48846,510.14929
1910,15.908,299.1033,-160.70711,517.46545,412.11108,-97.82748,571.49585,422.47525,-167.43597,486.86423,452.82416,-34.76081,509.53616
1911,15.917,299.1033,-160.70711,517.46545,412.18338,-97.86139,571.22217,422.4848,-167.14427,486.47409,452.86224,-34.85432,509.13351
1912,15.925,299.03189,-160.86783,517.40607,411.80991,-97.87238,570.4848,422.20999,-167.63457,486.00916,453.05545,-35.04268,508.83075
1913,15.933,298.92331,-160.7758,516.84991,411.84955,-97.92554,570.22839,422.36548,-167.42152,485.73959,452.85492,-35.20347,508.22299
1914,15.942,298.6748,-160.84233,516.78381,412.15549,-98.04967,569.62018,422.59976,-167.59001,485.56076,452.80338,-35.19297,507.95361
1915,15.95,299.21265,-161.49254,516.61829,412.40063,-98.56366,569.87097,422.48303,-167.53644,485.09207,452.79944,-35.2477,507.27069
