Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2291,19.083,346.77979,198.50903,53.16691,562.58948,251.18013,44.58886,503.78137,211.5117,76.52731
2292,19.092,346.86859,198.53049,53.24139,562.58948,251.18013,44.58886,503.65552,211.65991,76.62416
2293,19.1,346.86859,198.53049,53.24139,562.69305,251.27875,44.68011,503.84921,211.50117,76.63519
2294,19.108,346.86859,198.53049,53.24139,562.69305,251.27875,44.68011,503.67926,211.63417,76.49785
2295,19.117,346.86859,198.53049,53.24139,562.69305,251.27875,44.68011,503.65552,211.65991,76.62416
2296,19.125,346.86859,198.53049,53.24139,562.72644,251.22745,44.57256,503.74377,211.50577,76.64693
2297,19.133,346.86859,198.53049,53.24139,562.69305,251.27875,44.68011,503.74377,211.50577,76.64693
2298,19.142,346.86859,198.53049,53.24139,562.72644,251.22745,44.57256,503.74377,211.50577,76.64693
2299,19.15,346.79828,198.47809,53.32396,562.62286,251.12883,44.48131,503.74377,211.50577,76.64693
2300,19.158,346.79828,198.47809,53.32396,562.72644,251.22745,44.57256,503.84921,211.50117,76.63519
2301,19.167,347.12668,198.38707,53.16965,562.62286,251.12883,44.48131,503.65552,211.65991,76.62416
2302,19.175,347.12668,198.38707,53.16965,562.69305,251.27875,44.68011,503.76096,211.6553,76.61243
2303,19.183,346.98279,198.43356,53.12622,562.72644,251.22745,44.57256,503.84921,211.50117,76.63519
2304,19.192,346.86859,198.53049,53.24139,562.69305,251.27875,44.68011,504.56876,211.09422,76.91814
2305,19.2,346.86859,198.53049,53.24139,562.72644,251.22745,44.57256,503.84921,211.50117,76.63519
2306,19.208,346.98279,198.43356,53.12622,562.58948,251.18013,44.58886,503.65552,211.65991,76.62416
2307,19.217,346.98279,198.43356,53.12622,562.72644,251.22745,44.57256,503.65552,211.65991,76.62416
2308,19.225,346.91251,198.38116,53.20879,562.69305,251.27875,44.68011,503.76096,211.6553,76.61243
2309,19.233,346.98279,198.43356,53.12622,562.69305,251.27875,44.68011,503.65552,211.65991,76.62416
2310,19.242,346.98279,198.43356,53.12622,562.72644,251.22745,44.57256,503.84921,211.50117,76.63519
2311,19.25,346.98279,198.43356,53.12622,562.69305,251.27875,44.68011,503.65552,211.65991,76.62416
2312,19.258,346.98279,198.43356,53.12622,562.69305,251.27875,44.68011,503.74377,211.50577,76.64693
2313,19.267,346.98279,198.43356,53.12622,562.69305,251.27875,44.68011,504.64029,210.95958,76.94126
2314,19.275,346.98279,198.43356,53.12622,562.81543,251.31598,44.58033,503.76752,211.48003,76.52062
2315,19.283,346.98279,198.43356,53.12622,562.67841,251.26866,44.59663,503.74377,211.50577,76.64693
2316,19.292,346.98279,198.43356,53.12622,562.78198,251.36729,44.68788,503.76096,211.6553,76.61243
2317,19.3,346.98279,198.43356,53.12622,562.69305,251.27875,44.68011,503.74377,211.50577,76.64693
2318,19.308,347.03616,198.36729,53.03624,562.69305,251.27875,44.68011,503.84921,211.50117,76.63519
2319,19.317,346.98279,198.43356,53.12622,562.72644,251.22745,44.57256,503.84921,211.50117,76.63519
2320,19.325,346.98279,198.43356,53.12622,562.72644,251.22745,44.57256,503.84921,211.50117,76.63519
2321,19.333,346.98279,198.43356,53.12622,562.81543,251.31598,44.58033,504.97131,210.75314,76.80102
2322,19.342,346.98279,198.43356,53.12622,562.78198,251.36729,44.68788,503.87299,211.47543,76.50889
2323,19.35,346.89401,198.41211,53.05175,562.72644,251.22745,44.57256,503.87299,211.47543,76.50889
2324,19.358,347.03616,198.36729,53.03624,562.81543,251.31598,44.58033,503.76752,211.48003,76.52062
2325,19.367,346.98279,198.43356,53.12622,562.81543,251.31598,44.58033,504.97131,210.75314,76.80102
2326,19.375,346.98279,198.43356,53.12622,562.81543,251.31598,44.58033,504.97131,210.75314,76.80102
2327,19.383,346.98279,198.43356,53.12622,562.81543,251.31598,44.58033,504.97131,210.75314,76.80102
2328,19.392,346.98279,198.43356,53.12622,562.82318,251.25328,44.5426,504.97131,210.75314,76.80102
2329,19.4,347.03616,198.36729,53.03624,562.81543,251.31598,44.58033,504.87488,210.74992,76.81486
2330,19.408,347.03616,198.36729,53.03624,562.91217,251.34181,44.55037,503.87299,211.47543,76.50889
2331,19.417,346.98279,198.43356,53.12622,562.81543,251.31598,44.58033,503.87299,211.47543,76.50889
2332,19.425,347.03616,198.36729,53.03624,562.91217,251.34181,44.55037,504.97131,210.75314,76.80102
2333,19.433,347.03616,198.36729,53.03624,562.81543,251.31598,44.58033,504.97131,210.75314,76.80102
2334,19.442,347.03616,198.36729,53.03624,562.86407,251.13872,44.696,504.97131,210.75314,76.80102
2335,19.45,347.03616,198.36729,53.03624,562.72644,251.22745,44.57256,504.97131,210.75314,76.80102
2336,19.458,347.03616,198.36729,53.03624,562.72644,251.22745,44.57256,504.97131,210.75314,76.80102
2337,19.467,347.03616,198.36729,53.03624,562.81543,251.31598,44.58033,504.97131,210.75314,76.80102
2338,19.475,347.03616,198.36729,53.03624,562.91217,251.34181,44.55037,504.97131,210.75314,76.80102
2339,19.483,347.03616,198.36729,53.03624,562.91217,251.34181,44.55037,504.97131,210.75314,76.80102
2340,19.492,347.03616,198.36729,53.03624,562.91217,251.34181,44.55037,504.97131,210.75314,76.80102
2341,19.5,347.03616,198.36729,53.03624,562.72644,251.22745,44.57256,504.87488,210.74992,76.81486
2342,19.508,347.03616,198.36729,53.03624,563.0498,251.25307,44.6738,504.97131,210.75314,76.80102
2343,19.517,347.03616,198.36729,53.03624,562.70953,251.32239,44.50729,504.97131,210.75314,76.80102
2344,19.525,347.18008,198.3208,53.07967,562.81543,251.31598,44.58033,504.66449,210.94302,76.82318
2345,19.533,347.18008,198.3208,53.07967,562.72644,251.22745,44.57256,504.66449,210.94302,76.82318
2346,19.542,347.18008,198.3208,53.07967,562.78979,251.30458,44.65015,503.87299,211.47543,76.50889
2347,19.55,347.03616,198.36729,53.03624,562.72644,251.22745,44.57256,503.87299,211.47543,76.50889
2348,19.558,347.03616,198.36729,53.03624,562.72644,251.22745,44.57256,504.66449,210.94302,76.82318
2349,19.567,347.03616,198.36729,53.03624,562.82318,251.25328,44.5426,503.87299,211.47543,76.50889
2350,19.575,347.03616,198.36729,53.03624,562.82318,251.25328,44.5426,504.66449,210.94302,76.82318
2351,19.583,347.18008,198.3208,53.07967,562.72644,251.22745,44.57256,504.66449,210.94302,76.82318
2352,19.592,347.18008,198.3208,53.07967,562.72644,251.22745,44.57256,503.76752,211.48003,76.52062
2353,19.6,347.18008,198.3208,53.07967,562.72644,251.22745,44.57256,503.84921,211.50117,76.63519
2354,19.608,347.18008,198.3208,53.07967,562.82318,251.25328,44.5426,504.56876,211.09422,76.91814
2355,19.617,347.18008,198.3208,53.07967,562.70953,251.32239,44.50729,504.64029,210.95958,76.94126
2356,19.625,347.10144,198.20172,53.06373,562.72644,251.22745,44.57256,504.47235,211.09099,76.93198
2357,19.633,347.03616,198.36729,53.03624,562.90674,251.45883,44.69082,504.64029,210.95958,76.94126
2358,19.642,347.18008,198.3208,53.07967,562.78198,251.36729,44.68788,504.64029,210.95958,76.94126
2359,19.65,347.18008,198.3208,53.07967,562.91217,251.34181,44.55037,504.56876,211.09422,76.91814
2360,19.658,347.18008,198.3208,53.07967,562.79852,251.41092,44.51506,504.56876,211.09422,76.91814
2361,19.667,347.18008,198.3208,53.07967,562.72644,251.22745,44.57256,504.56876,211.09422,76.91814
2362,19.675,347.18008,198.3208,53.07967,562.84338,251.38171,44.61324,504.48151,211.29825,77.06947
2363,19.683,347.18008,198.3208,53.07967,562.91547,251.56517,44.55574,504.56876,211.09422,76.91814
2364,19.692,347.18008,198.3208,53.07967,563.008,251.58467,44.5308,503.60516,211.7605,76.73733
2365,19.7,347.18008,198.3208,53.07967,563.008,251.58467,44.5308,504.52478,211.17731,77.02259
2366,19.708,347.18008,198.3208,53.07967,563.008,251.58467,44.5308,504.48151,211.29825,77.06947
2367,19.717,347.18008,198.3208,53.07967,563.008,251.58467,44.5308,504.52478,211.17731,77.02259
2368,19.725,347.18008,198.3208,53.07967,563.008,251.58467,44.5308,504.65796,211.25424,77.04453
2369,19.733,347.18008,198.3208,53.07967,562.91547,251.56517,44.55574,504.48151,211.29825,77.06947
2370,19.742,347.18008,198.3208,53.07967,563.008,251.58467,44.5308,504.48151,211.29825,77.06947
2371,19.75,347.18008,198.3208,53.07967,563.008,251.58467,44.5308,504.43362,211.40424,77.15436
2372,19.758,347.18008,198.3208,53.07967,563.00226,251.63341,44.44615,504.61008,211.36024,77.12943
2373,19.767,347.34232,198.22258,53.01464,563.00226,251.63341,44.44615,504.61008,211.36024,77.12943
2374,19.775,347.34232,198.22258,53.01464,563.00226,251.63341,44.44615,504.61008,211.36024,77.12943
2375,19.783,347.4447,198.11082,53.09545,563.00226,251.63341,44.44615,504.61008,211.36024,77.12943
2376,19.792,347.18008,198.3208,53.07967,563.00226,251.63341,44.44615,504.61008,211.36024,77.12943
2377,19.8,347.13788,198.25769,53.12138,563.00226,251.63341,44.44615,504.61008,211.36024,77.12943
2378,19.808,347.18008,198.3208,53.07967,563.00226,251.63341,44.44615,504.59641,211.45467,77.03278
2379,19.817,347.34232,198.22258,53.01464,563.00226,251.63341,44.44615,504.61008,211.36024,77.12943
2380,19.825,347.34232,198.22258,53.01464,563.00226,251.63341,44.44615,504.61008,211.36024,77.12943
2381,19.833,347.34232,198.22258,53.01464,563.00226,251.63341,44.44615,504.61008,211.36024,77.12943
2382,19.842,347.34232,198.22258,53.01464,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2383,19.85,347.34232,198.22258,53.01464,562.97461,251.63597,44.63834,504.59641,211.45467,77.03278
2384,19.858,347.34232,198.22258,53.01464,563.00226,251.63341,44.44615,504.59641,211.45467,77.03278
2385,19.867,347.30011,198.15947,53.05636,562.95154,251.81065,44.34998,504.5386,211.56229,77.068
2386,19.875,347.34232,198.22258,53.01464,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2387,19.883,347.18008,198.3208,53.07967,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2388,19.892,347.18008,198.3208,53.07967,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2389,19.9,347.34232,198.22258,53.01464,562.95154,251.81065,44.34998,504.61008,211.36024,77.12943
2390,19.908,347.34232,198.22258,53.01464,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2391,19.917,347.34232,198.22258,53.01464,562.95154,251.81065,44.34998,504.61008,211.36024,77.12943
2392,19.925,347.13788,198.25769,53.12138,562.95154,251.81065,44.34998,504.61008,211.36024,77.12943
2393,19.933,347.18008,198.3208,53.07967,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2394,19.942,347.30011,198.15947,53.05636,562.95728,251.76193,44.43464,504.5386,211.56229,77.068
2395,19.95,347.34232,198.22258,53.01464,562.92059,251.86176,44.44006,504.59641,211.45467,77.03278
2396,19.958,347.34232,198.22258,53.01464,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2397,19.967,347.13788,198.25769,53.12138,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2398,19.975,347.18008,198.3208,53.07967,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2399,19.983,347.18008,198.3208,53.07967,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2400,19.992,347.13788,198.25769,53.12138,562.95154,251.81065,44.34998,504.5386,211.56229,77.068
2401,20,347.30011,198.15947,53.05636,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2402,20.008,347.18008,198.3208,53.07967,563.00226,251.63341,44.44615,504.61008,211.36024,77.12943
2403,20.017,347.18008,198.3208,53.07967,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2404,20.025,347.18008,198.3208,53.07967,562.95154,251.81065,44.34998,504.5386,211.56229,77.068
2405,20.033,347.18008,198.3208,53.07967,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2406,20.042,347.18008,198.3208,53.07967,562.92059,251.86176,44.44006,504.59641,211.45467,77.03278
2407,20.05,347.18008,198.3208,53.07967,562.95154,251.81065,44.34998,504.61008,211.36024,77.12943
2408,20.058,347.18008,198.3208,53.07967,563.00226,251.63341,44.44615,504.59641,211.45467,77.03278
2409,20.067,347.13788,198.25769,53.12138,562.95154,251.81065,44.34998,504.5386,211.56229,77.068
2410,20.075,347.13788,198.25769,53.12138,562.95154,251.81065,44.34998,504.5386,211.56229,77.068
2411,20.083,347.53763,198.10878,53.19357,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2412,20.092,347.38577,198.20483,53.26456,562.95154,251.81065,44.34998,504.61008,211.36024,77.12943
2413,20.1,347.28412,198.30162,53.39341,562.95154,251.81065,44.34998,504.61008,211.36024,77.12943
2414,20.108,347.38577,198.20483,53.26456,562.95154,251.81065,44.34998,504.61008,211.36024,77.12943
2415,20.117,347.47665,198.21649,53.3329,562.95154,251.81065,44.34998,504.61008,211.36024,77.12943
2416,20.125,347.46735,198.05637,53.27612,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2417,20.133,347.53763,198.10878,53.19357,563.00226,251.63341,44.44615,504.59641,211.45467,77.03278
2418,20.142,347.38577,198.20483,53.26456,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2419,20.15,347.5036,198.14095,53.37354,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2420,20.158,347.64532,197.78874,53.49068,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2421,20.167,347.49429,197.98083,53.31676,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2422,20.175,347.65546,198.04491,53.30256,562.95154,251.81065,44.34998,504.61008,211.36024,77.12943
2423,20.183,347.65546,198.04491,53.30256,562.95154,251.81065,44.34998,504.61008,211.36024,77.12943
2424,20.192,347.65546,198.04491,53.30256,562.95154,251.81065,44.34998,504.61008,211.36024,77.12943
2425,20.2,347.64532,197.78874,53.49068,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2426,20.208,347.88821,197.7406,53.34908,563.00226,251.63341,44.44615,504.59641,211.45467,77.03278
2427,20.217,347.82806,197.94434,53.24348,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2428,20.225,347.56967,197.91574,53.34,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2429,20.233,347.40256,197.87314,53.49332,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2430,20.242,347.65546,198.04491,53.30256,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2431,20.25,347.65546,198.04491,53.30256,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2432,20.258,347.58517,197.99249,53.3851,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2433,20.267,347.64532,197.78874,53.49068,562.94366,251.99974,44.27608,504.59641,211.45467,77.03278
2434,20.275,347.71561,197.84116,53.40814,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2435,20.283,347.64532,197.78874,53.49068,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2436,20.292,347.64532,197.78874,53.49068,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2437,20.3,347.58517,197.99249,53.3851,562.95154,251.81065,44.34998,504.59641,211.45467,77.03278
2438,20.308,347.64532,197.78874,53.49068,562.95154,251.81065,44.34998,504.5386,211.56229,77.068
2439,20.317,347.62265,197.84319,53.31003,563.10168,252.00909,44.31047,504.5386,211.56229,77.068
2440,20.325,347.55237,197.79077,53.39257,563.15973,251.91147,44.21573,504.74332,211.57951,77.23769
2441,20.333,347.83191,197.30527,53.61088,563.05963,251.99837,44.16526,504.74332,211.57951,77.23769
2442,20.342,348.10397,196.78511,53.46915,562.99371,252.09117,44.10743,504.83664,211.64374,77.19538
2443,20.35,347.89664,197.61946,53.51692,562.99371,252.09117,44.10743,504.85788,211.67172,77.31508
2444,20.358,347.89664,197.61946,53.51692,563.15179,252.10052,44.14183,504.83664,211.64374,77.19538
2445,20.367,348.00449,197.20474,53.55182,563.15179,252.10052,44.14183,505.05106,211.95744,77.40064
2446,20.375,348.2233,196.74004,53.49306,563.17975,252.08041,44.03108,504.99426,211.86824,77.31887
2447,20.383,348.40881,196.6541,53.48483,563.21442,252.11833,44.04233,505.26547,211.9655,77.48035
2448,20.392,348.2233,196.74004,53.49306,563.09253,252.25067,44.17911,505.1441,212.04346,77.36591
2449,20.4,348.40881,196.6541,53.48483,563.09253,252.25067,44.17911,505.17242,211.87947,77.51508
2450,20.408,348.55829,196.63519,53.44784,563.18097,252.24593,43.96816,505.26547,211.9655,77.48035
2451,20.417,348.69815,196.39656,53.42141,563.37976,252.16866,43.94527,505.26547,211.9655,77.48035
2452,20.425,348.75494,196.23157,53.35955,563.37976,252.16866,43.94527,505.26547,211.9655,77.48035
2453,20.433,348.61893,196.25893,53.60491,563.43439,252.17935,43.85991,505.26547,211.9655,77.48035
2454,20.442,348.5766,195.58508,53.73176,563.43439,252.17935,43.85991,505.26547,211.9655,77.48035
2455,20.45,348.50302,195.40352,53.77508,563.37976,252.16866,43.94527,505.26547,211.9655,77.48035
2456,20.458,348.72003,195.46295,53.7855,563.43439,252.17935,43.85991,505.26547,211.9655,77.48035
2457,20.467,348.76016,195.49619,53.73833,563.57306,252.16431,43.76684,505.26547,211.9655,77.48035
2458,20.475,348.72202,195.32506,53.67562,563.65637,252.28529,43.7769,505.26547,211.9655,77.48035
2459,20.483,348.75433,195.06258,53.7824,563.65637,252.28529,43.7769,505.26547,211.9655,77.48035
2460,20.492,348.77478,195.14778,53.89725,563.43439,252.17935,43.85991,505.26547,211.9655,77.48035
2461,20.5,348.64645,195.28139,53.82882,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2462,20.508,348.59061,195.02431,53.81825,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2463,20.517,348.53036,194.99646,53.75776,563.43439,252.17935,43.85991,505.26547,211.9655,77.48035
2464,20.525,348.60831,195.11024,53.76611,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2465,20.533,348.75433,195.06258,53.7824,563.31897,252.37761,43.89285,505.26547,211.9655,77.48035
2466,20.542,348.60831,195.11024,53.76611,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2467,20.55,348.51266,194.91052,53.8099,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2468,20.558,348.53036,194.99646,53.75776,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2469,20.567,348.53036,194.99646,53.75776,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2470,20.575,348.53036,194.99646,53.75776,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2471,20.583,348.53036,194.99646,53.75776,563.31897,252.37761,43.89285,505.26547,211.9655,77.48035
2472,20.592,348.53036,194.99646,53.75776,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2473,20.6,348.5914,194.86121,53.76052,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2474,20.608,348.53036,194.99646,53.75776,563.31897,252.37761,43.89285,505.26547,211.9655,77.48035
2475,20.617,348.51782,194.67961,53.80384,563.31897,252.37761,43.89285,505.26547,211.9655,77.48035
2476,20.625,348.46356,195.06036,53.72862,563.31897,252.37761,43.89285,505.26547,211.9655,77.48035
2477,20.633,348.53036,194.99646,53.75776,563.31897,252.37761,43.89285,505.26547,211.9655,77.48035
2478,20.642,348.51266,194.91052,53.8099,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2479,20.65,348.51266,194.91052,53.8099,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2480,20.658,348.51266,194.91052,53.8099,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2481,20.667,348.53036,194.99646,53.75776,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
2482,20.675,348.53036,194.99646,53.75776,563.51776,252.30034,43.86996,505.26547,211.9655,77.48035
