Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2012,16.758,349.26215,12.6652,66.8505,518.71094,-110.57207,43.11553,483.01837,-43.43485,80.24675
2013,16.767,349.51349,12.82227,67.16662,518.84277,-110.54839,43.35975,483.07684,-43.33587,80.14393
2014,16.775,349.51349,12.82227,67.16662,518.64612,-110.61493,43.2141,483.20908,-43.4427,80.24128
2015,16.783,349.63617,13.05849,67.06979,518.76093,-110.44845,43.19066,483.39832,-43.19209,80.10419
2016,16.792,349.63617,13.05849,67.06979,518.64612,-110.61493,43.2141,483.39832,-43.19209,80.10419
2017,16.8,349.60257,13.26582,67.04716,518.67798,-110.83848,43.30807,483.29388,-43.4656,80.48981
2018,16.808,349.88266,13.55274,67.10142,518.72797,-110.71487,43.38319,483.52606,-43.12304,80.2413
2019,16.817,349.66931,13.36761,66.81779,518.72797,-110.71487,43.38319,483.39832,-43.19209,80.10419
2020,16.825,349.53378,13.21196,66.76874,518.72797,-110.71487,43.38319,483.31195,-43.10363,79.95855
2021,16.833,349.78293,13.31153,66.09016,518.72797,-110.71487,43.38319,483.31195,-43.10363,79.95855
2022,16.842,350.06491,13.73885,65.52697,518.72797,-110.71487,43.38319,483.31195,-43.10363,79.95855
2023,16.85,349.67154,13.47887,64.84412,518.76508,-110.74668,43.58091,483.2222,-42.99551,79.80096
2024,16.858,349.68268,13.87329,64.5616,518.76508,-110.74668,43.58091,483.05493,-42.99726,79.81908
2025,16.867,350.10367,14.67671,64.35965,518.76508,-110.74668,43.58091,483.12061,-42.2562,79.31066
2026,16.875,350.16312,14.61269,63.74797,518.55029,-110.89442,43.94104,482.98346,-42.18133,79.33771
2027,16.883,350.10791,14.99479,63.0402,518.25708,-110.929,44.09248,482.61374,-41.93599,79.35592
2028,16.892,350.41806,15.65778,62.42062,518.08722,-110.52302,44.06291,483.03586,-41.12957,79.02731
2029,16.9,350.25122,16.23383,61.83838,518.03406,-110.75314,44.08917,482.64514,-41.54396,79.10999
2030,16.908,350.13474,16.4092,61.49524,518.19208,-110.82795,44.08844,482.78204,-41.23487,79.05785
2031,16.917,350.3114,16.73545,60.73148,518.05084,-110.72152,44.21972,482.68732,-41.06053,78.45832
2032,16.925,350.64502,16.85756,60.20674,518.13,-110.32529,44.35241,482.69107,-40.83,78.36514
2033,16.933,350.91177,17.30126,59.50809,518.29333,-110.39976,44.36122,482.77634,-40.11718,78.03002
2034,16.942,351.07437,17.45975,58.76163,518.3689,-110.28107,44.17867,483.0083,-40.13316,77.65508
2035,16.95,350.62381,17.28549,58.33174,518.24603,-110.20497,44.21181,482.9476,-39.64664,77.48143
2036,16.958,350.59756,18.03062,57.49623,518.01984,-110.05853,44.28956,482.92175,-39.45498,77.39508
2037,16.967,350.7507,18.19042,57.59311,517.92523,-109.90745,44.52344,482.8143,-39.19374,77.49297
2038,16.975,350.46564,18.15412,56.99913,517.84241,-109.96116,44.48553,482.8277,-39.05606,77.29506
2039,16.983,350.46564,18.15412,56.99913,518.02869,-109.78715,44.56686,482.8309,-39.23211,77.24854
2040,16.992,350.46564,18.15412,56.99913,518.16608,-109.8546,44.57452,482.81747,-39.36977,77.44643
2041,17,350.23398,17.64691,57.15208,518.06256,-109.9749,44.5311,482.62195,-39.45211,77.53487
2042,17.008,350.38251,17.61053,57.27967,518.19989,-110.04241,44.53877,482.62195,-39.45211,77.53487
2043,17.017,350.70648,17.99213,57.56409,518.4776,-110.00121,44.14938,482.8869,-38.42283,77.30878
2044,17.025,350.642,17.77351,57.66041,518.44031,-110.02426,44.14996,482.78091,-39.30609,77.58697
2045,17.033,350.28552,17.00193,58.57307,518.64447,-109.75282,44.17842,482.91104,-39.58299,77.62196
2046,17.042,350.05609,16.89537,58.71679,518.8764,-109.62807,43.80602,482.71338,-39.51164,77.82117
2047,17.05,349.89459,16.85018,59.29724,519.03992,-109.84315,43.84786,482.89694,-39.84589,77.76355
2048,17.058,349.82709,16.3489,59.90559,519.07233,-109.64176,43.73467,482.7012,-39.8757,77.99632
2049,17.067,349.97214,16.29564,60.3498,519.15973,-110.17369,43.78328,482.85559,-40.13823,78.22734
2050,17.075,349.87234,15.85752,60.82291,519.15973,-110.17369,43.78328,483.22556,-39.49923,77.93442
2051,17.083,349.74585,15.67709,61.42019,519.2572,-109.70418,43.70586,483.26498,-40.84512,78.6563
2052,17.092,349.98776,15.26962,61.98044,519.34119,-109.60187,43.62995,483.40213,-41.12958,78.8675
2053,17.1,349.94989,14.92885,62.30201,519.34119,-109.60187,43.62995,483.31003,-41.25626,79.02921
2054,17.108,349.93188,14.7979,63.06218,519.20081,-109.56618,43.32181,483.49945,-40.32537,78.6756
2055,17.117,349.80511,14.77454,63.39688,519.3761,-109.99028,43.40904,483.6391,-40.65043,78.91142
2056,17.125,349.60211,13.92232,64.08712,519.32043,-110.1235,43.3664,483.5957,-40.79741,78.98317
2057,17.133,349.70432,13.86059,64.1304,519.29224,-109.67135,43.26012,483.32813,-41.84058,79.28342
2058,17.142,349.70529,13.60352,64.60998,519.36908,-109.56723,43.29696,483.21701,-42.00941,79.44098
2059,17.15,349.70529,13.60352,64.60998,519.27014,-109.56966,43.07751,483.74979,-41.17043,79.0323
2060,17.158,349.63593,13.51361,65.00911,519.11719,-110.24742,43.29924,483.88824,-41.56787,79.18058
2061,17.167,349.87003,13.18826,65.35587,519.18884,-110.16109,43.22365,483.59326,-42.11895,79.27033
2062,17.175,349.74377,13.07991,65.81202,519.18884,-110.16109,43.22365,483.78909,-41.77713,79.31798
2063,17.183,349.62299,13.05031,66.39896,519.14825,-109.98299,43.26945,483.72668,-41.96825,79.47861
2064,17.192,349.72382,12.93835,66.64037,519.05225,-109.97072,43.16034,483.66711,-42.04041,79.54745
2065,17.2,349.70288,13.16027,66.84043,519.08777,-109.92087,43.19398,483.35016,-42.67582,79.67028
2066,17.208,349.58044,13.4469,66.97852,518.92694,-110.40919,43.17315,483.43991,-42.78389,79.82784
2067,17.217,349.58044,13.4469,66.97852,519.17847,-110.30612,43.30547,483.43991,-42.78389,79.82784
2068,17.225,349.46976,13.27172,66.90855,519.2522,-109.9133,43.11999,483.43991,-42.78389,79.82784
2069,17.233,349.46976,13.27172,66.90855,519.16071,-109.70894,43.11736,483.37073,-43.00815,80.00308
2070,17.242,349.46976,13.27172,66.90855,519.2522,-109.9133,43.11999,483.37073,-43.00815,80.00308
2071,17.25,349.53378,13.21196,66.76874,518.99866,-110.32288,43.09756,483.31195,-43.10363,79.95855
2072,17.258,349.53378,13.21196,66.76874,519.00873,-110.50914,43.34222,483.68817,-42.32585,79.85212
2073,17.267,349.71298,13.13456,66.67244,519.05225,-109.97072,43.16034,483.63754,-42.41163,79.80846
2074,17.275,349.49252,12.81963,66.32473,518.98053,-110.05707,43.23594,483.63754,-42.41163,79.80846
2075,17.283,349.56277,12.86262,66.12881,518.98053,-110.05707,43.23594,483.29138,-42.7713,79.62574
2076,17.292,349.45813,12.74693,65.95441,518.89398,-110.67563,43.36567,483.61649,-42.12618,79.50378
2077,17.3,349.73822,13.09965,65.05407,519.00873,-110.50914,43.34222,483.62103,-41.97206,79.48039
2078,17.308,349.77386,13.06491,64.88911,519.01917,-110.36411,43.2604,483.67325,-41.91043,79.41324
2079,17.317,349.67154,13.47887,64.84412,518.98053,-110.05707,43.23594,483.73071,-41.70192,79.3427
2080,17.325,349.70529,13.60352,64.60998,518.81458,-110.09634,43.25346,483.57343,-41.38228,78.91492
2081,17.333,349.69931,13.49603,64.38609,518.84485,-110.58701,43.42355,483.31891,-41.20768,78.81457
2082,17.342,349.45639,13.96049,63.97714,518.72797,-110.71487,43.38319,482.98346,-42.18133,79.33771
2083,17.35,349.63348,14.24043,63.63377,518.76508,-110.74668,43.58091,482.98346,-42.18133,79.33771
2084,17.358,349.62927,14.60265,63.36343,518.76508,-110.74668,43.58091,482.98346,-42.18133,79.33771
2085,17.367,350.01044,14.95338,62.59519,518.72797,-110.71487,43.38319,483.24152,-40.87308,78.9361
2086,17.375,350.01981,15.17363,62.15608,518.76508,-110.74668,43.58091,482.69827,-41.36792,79.02778
2087,17.383,349.95911,15.70182,61.69773,518.75323,-110.41558,43.55062,482.66809,-41.39363,78.87386
2088,17.392,350.09341,16.15248,60.78014,518.75323,-110.41558,43.55062,482.93353,-40.19519,78.06541
2089,17.4,350.24805,16.05524,60.47222,518.76508,-110.74668,43.58091,482.96552,-39.74324,77.84866
2090,17.408,349.62625,16.32403,59.93536,518.76508,-110.74668,43.58091,482.93604,-39.09557,77.37178
2091,17.417,349.94827,16.77256,58.87867,518.76508,-110.74668,43.58091,482.64548,-40.09162,77.67799
2092,17.425,350.13895,17.3013,58.44802,518.68817,-110.47277,43.52267,483.02902,-39.72184,77.42793
2093,17.433,350.35181,17.68986,57.57952,518.62683,-110.2461,43.55867,483.10864,-39.3741,77.29299
2094,17.442,350.3894,17.98627,57.26348,518.66223,-110.30603,43.73298,483.36246,-38.45604,76.93964
2095,17.45,350.67416,18.07459,56.96767,518.71423,-109.96107,43.70656,482.93564,-39.14728,77.3261
2096,17.458,350.4039,18.15759,56.86046,518.61145,-110.09069,43.91264,483.07367,-38.84397,77.20658
2097,17.467,350.4039,18.15759,56.86046,518.61658,-109.93115,43.83997,482.99756,-38.66381,77.11029
2098,17.475,350.26508,18.28643,56.82888,518.24603,-110.20497,44.21181,483.12982,-37.70397,76.75853
2099,17.483,350.08249,18.34964,56.80932,518.25122,-110.04536,44.13911,483.12982,-37.70397,76.75853
2100,17.492,349.97418,18.17221,56.7373,518.20868,-109.85187,44.17784,482.87231,-38.51187,77.06046
2101,17.5,349.97418,18.17221,56.7373,518.20349,-110.01148,44.25054,482.90372,-38.2981,77.01929
2102,17.508,349.97418,18.17221,56.7373,518.42096,-109.82784,44.22652,483.15002,-37.51997,76.72693
2103,17.517,350.1759,18.19405,56.54415,518.25122,-110.04536,44.13911,483.21405,-37.5202,76.85899
2104,17.525,350.21548,18.01986,56.64373,518.38232,-109.95815,44.02166,483.17023,-37.59641,76.79956
2105,17.533,350.1759,18.19405,56.54415,518.25122,-110.04536,44.13911,482.97665,-38.30217,77.16212
2106,17.542,350.37476,18.11749,56.50891,518.42096,-109.82784,44.22652,483.21405,-37.5202,76.85899
2107,17.55,350.12714,18.19303,56.40686,518.42096,-109.82784,44.22652,483.21405,-37.5202,76.85899
2108,17.558,349.94,18.25841,56.39138,518.33209,-109.74888,44.31194,482.91672,-38.11813,76.89954
2109,17.567,349.74899,18.32383,56.36636,518.2749,-109.75462,44.22183,482.7659,-38.02193,76.90589
2110,17.575,349.74899,18.32383,56.36636,518.24261,-109.60002,44.25445,482.6196,-37.94293,76.86314
2111,17.583,349.74899,18.32383,56.36636,518.2749,-109.75462,44.22183,483.00488,-37.42495,76.73933
2112,17.592,349.97418,18.17221,56.7373,518.56946,-109.59535,44.16174,483.15002,-37.51997,76.72693
2113,17.6,350.15677,18.109,56.75686,518.70056,-109.50817,44.0443,483.21405,-37.5202,76.85899
2114,17.608,350.46564,18.15412,56.99913,518.99054,-109.44957,43.80019,483.04901,-38.74474,77.10975
2115,17.617,350.21344,17.78948,57.28558,519.0141,-109.56712,43.74574,483.12726,-38.64389,77.10279
2116,17.625,350.41656,17.69503,57.77138,519.07233,-109.64176,43.73467,483.23904,-38.83179,77.43896
2117,17.633,350.20193,16.82602,58.59243,519.04291,-109.67441,43.61227,483.27524,-39.27402,77.23566
2118,17.642,349.75433,16.85109,58.94265,519.04291,-109.67441,43.61227,483.38943,-38.64988,76.93507
2119,17.65,349.75595,16.29281,60.05074,519.04291,-109.67441,43.61227,482.95621,-39.8339,77.49136
2120,17.658,349.97214,16.29564,60.3498,519.2572,-109.70418,43.70586,482.78262,-39.95092,77.94283
2121,17.667,349.87234,15.85752,60.82291,519.14081,-110.18578,43.46945,482.95093,-40.04562,77.979
2122,17.675,349.87659,15.62095,61.48902,519.11267,-109.73365,43.36319,483.35043,-39.75048,78.08091
2123,17.683,349.91296,15.40003,61.90923,519.08899,-109.7953,43.19295,483.2612,-41.07556,78.74944
2124,17.692,350.00464,14.9781,62.37438,519.185,-109.80756,43.30207,483.40213,-41.12958,78.8675
2125,17.7,349.9855,14.73487,62.73513,519.20276,-110.40469,43.49015,483.31003,-41.25626,79.02921
2126,17.708,349.93188,14.7979,63.06218,518.95966,-110.42052,43.4001,483.57996,-40.52003,78.78589
2127,17.717,349.54373,14.53687,63.47487,519.18884,-110.16109,43.22365,483.2247,-41.33838,79.09912
2128,17.725,349.63348,14.24043,63.63377,519.08899,-109.7953,43.19295,483.06589,-41.38692,79.14602
2129,17.733,349.47427,14.31512,63.76292,519.08899,-109.7953,43.19295,483.1828,-41.77021,79.21216
2130,17.742,349.64713,14.25941,63.81388,519.08899,-109.7953,43.19295,483.39124,-41.08699,78.97714
2131,17.75,349.57651,14.25335,63.80622,518.84277,-110.54839,43.35975,483.07956,-41.93106,79.2541
2132,17.758,349.74933,14.19766,63.85717,519.11719,-110.24742,43.29924,483.22488,-42.00143,79.32536
2133,17.767,349.77802,13.95796,63.87863,519.00873,-110.50914,43.34222,483.14233,-42.13273,79.29079
2134,17.775,349.74933,14.19766,63.85717,518.81458,-110.09634,43.25346,483.42749,-41.60367,79.17762
2135,17.783,349.74933,14.19766,63.85717,518.82495,-109.9513,43.17164,483.31143,-41.29657,79.04846
2136,17.792,349.45639,13.96049,63.97714,518.81458,-110.09634,43.25346,482.99863,-42.37367,79.29715
2137,17.8,349.63348,14.24043,63.63377,518.85315,-110.40336,43.27792,482.99701,-42.06237,79.21954
2138,17.808,349.52109,14.26401,63.50585,518.76093,-110.44845,43.19066,482.83813,-42.11097,79.26646
2139,17.817,349.57468,14.20092,63.17891,518.81458,-110.09634,43.25346,482.83813,-42.11097,79.26646
2140,17.825,349.57468,14.20092,63.17891,518.82495,-109.9513,43.17164,482.47299,-41.88391,79.23178
2141,17.833,349.75525,14.30332,62.67969,518.82495,-109.9513,43.17164,482.46176,-41.62801,79.20091
2142,17.842,349.29633,14.18744,62.31799,518.62836,-110.01794,43.02605,481.99347,-41.83023,79.03219
2143,17.85,349.22186,14.6765,62.05204,518.82495,-109.9513,43.17164,481.79868,-41.76389,78.84126
2144,17.858,349.06665,14.49438,61.87189,518.87842,-110.10404,43.44536,481.69308,-41.79183,78.7412
2145,17.867,348.85504,14.1367,61.64277,518.87842,-110.10404,43.44536,481.74619,-41.61575,78.65896
2146,17.875,348.63129,12.99163,61.28885,518.68597,-109.96897,43.20355,482.1243,-40.54767,78.206
2147,17.883,348.41937,13.04067,61.07545,518.79663,-110.00413,43.27631,482.1243,-40.54767,78.206
2148,17.892,348.25363,13.23127,60.78997,518.56519,-109.72186,43.04295,481.65067,-41.56327,78.58286
2149,17.9,348.48154,14.53595,60.55648,518.62341,-109.79649,43.03188,482.05487,-40.25238,78.13706
2150,17.908,348.47388,14.25881,60.68524,518.7467,-109.68134,43.23835,482.05487,-40.25238,78.13706
2151,17.917,348.38773,13.2058,60.24104,518.49835,-109.35544,43.2767,482.03528,-40.03118,78.10997
2152,17.925,348.19867,13.21552,59.93407,518.38068,-109.39877,43.22655,482.03528,-40.03118,78.10997
2153,17.933,347.54401,13.23651,59.69349,518.33154,-109.48122,43.38953,481.87775,-39.9314,78.11266
2154,17.942,347.54401,13.23651,59.69349,518.39484,-109.47572,43.23326,481.94705,-39.66377,78.02811
2155,17.95,347.43298,13.26848,59.612,518.49835,-109.35544,43.2767,481.90753,-39.60141,77.76067
2156,17.958,347.46887,14.50983,59.13309,518.49835,-109.35544,43.2767,481.61969,-40.42238,78.02489
2157,17.967,347.46887,14.50983,59.13309,518.47913,-109.16511,43.5329,481.23785,-40.19512,77.96406
2158,17.975,347.46887,14.50983,59.13309,518.31842,-109.13908,43.38832,481.23785,-40.19512,77.96406
2159,17.983,347.52707,14.74753,58.93675,518.26184,-108.94909,43.47157,481.23785,-40.19512,77.96406
2160,17.992,347.38846,14.87642,58.90516,518.0542,-108.96092,43.68279,481.23468,-40.01914,78.0106
2161,18,347.39383,14.99143,58.51934,517.94293,-109.06402,43.8313,481.23468,-40.01914,78.0106
2162,18.008,347.50201,14.93458,58.38741,517.94293,-109.06402,43.8313,481.1333,-39.92816,77.94762
2163,18.017,347.68878,14.93759,57.77536,517.80859,-108.80106,43.85929,481.46692,-38.62354,77.31306
2164,18.025,347.67447,15.25232,57.77513,517.85132,-108.71739,44.10085,481.37744,-38.40924,77.56403
2165,18.033,347.83377,15.44673,57.64703,517.80347,-108.79868,44.15067,481.56439,-38.43873,77.42128
2166,18.042,348.19943,15.54229,57.1549,517.88599,-108.77608,44.29683,481.57108,-38.26201,77.41267
2167,18.05,348.03006,15.59351,57.08299,517.7384,-108.56076,44.39332,481.12057,-39.0503,77.45329
2168,18.058,347.73672,15.64875,56.2812,517.56586,-108.53159,44.49735,480.96011,-38.97018,77.38409
2169,18.067,347.54773,15.73716,55.98596,517.26416,-108.53335,44.47939,480.90594,-38.57978,77.2234
2170,18.075,347.32224,15.08287,56.04835,517.03326,-108.4801,44.50916,481.36163,-37.52528,76.96776
2171,18.083,347.5741,15.98039,55.72914,517.02112,-108.29514,44.49703,481.09531,-37.30098,76.75402
2172,18.092,347.5741,15.98039,55.72914,516.79663,-108.24178,44.5798,481.1384,-37.24279,76.66213
2173,18.1,347.64316,16.45053,55.34385,516.78217,-108.43755,44.466,480.77963,-38.08854,76.93797
2174,18.108,347.74298,16.45583,55.42511,516.83673,-107.95087,44.68437,480.88116,-37.89038,76.92571
2175,18.117,347.6441,16.27462,55.23447,516.66925,-107.80588,44.66844,480.88116,-37.89038,76.92571
2176,18.125,347.65591,16.50241,55.17704,516.79053,-107.83273,44.75895,480.88116,-37.89038,76.92571
2177,18.133,347.65591,16.50241,55.17704,516.79053,-107.83273,44.75895,481.09399,-37.71935,76.76561
2178,18.142,347.55322,16.2491,54.91672,516.66925,-107.80588,44.66844,480.974,-37.70526,76.81438
2179,18.15,347.50461,16.41686,54.97874,516.66925,-107.80588,44.66844,481.02875,-37.34058,76.58749
2180,18.158,347.55225,16.425,55.02612,516.66925,-107.80588,44.66844,481.02875,-37.34058,76.58749
2181,18.167,347.57529,16.45928,54.78424,516.66925,-107.80588,44.66844,480.99582,-37.14559,76.44208
2182,18.175,347.57529,16.45928,54.78424,516.66925,-107.80588,44.66844,481.30286,-37.11876,76.46819
2183,18.183,347.57529,16.45928,54.78424,516.66925,-107.80588,44.66844,481.11328,-36.99472,76.48862
2184,18.192,347.60126,16.27595,54.5487,516.66925,-107.80588,44.66844,481.0267,-36.9239,76.43294
2185,18.2,347.59506,16.40596,54.44695,516.66925,-107.80588,44.66844,481.19281,-36.82795,76.11471
2186,18.208,347.59506,16.40596,54.44695,516.66925,-107.80588,44.66844,481.42667,-36.0742,75.79462
2187,18.217,347.64371,16.23822,54.38493,516.66925,-107.80588,44.66844,481.42667,-36.0742,75.79462
2188,18.225,347.59506,16.40596,54.44695,516.66925,-107.80588,44.66844,481.19281,-36.82795,76.11471
2189,18.233,347.59506,16.40596,54.44695,516.66925,-107.80588,44.66844,481.19724,-36.86261,76.10883
2190,18.242,347.59506,16.40596,54.44695,516.66925,-107.80588,44.66844,481.42667,-36.0742,75.79462
2191,18.25,347.48911,16.5108,54.22134,516.66925,-107.80588,44.66844,481.42667,-36.0742,75.79462
2192,18.258,347.44046,16.67856,54.28336,516.66925,-107.80588,44.66844,481.37897,-36.08392,75.66376
2193,18.267,347.59906,16.60816,54.18653,516.66925,-107.80588,44.66844,481.38391,-35.95275,75.5812
2194,18.275,347.59906,16.60816,54.18653,516.66925,-107.80588,44.66844,481.16891,-36.77084,75.87292
2195,18.283,347.59808,16.78402,54.29594,516.69104,-107.93726,44.71611,481.18674,-36.8008,75.88003
2196,18.292,347.7471,16.56645,54.27077,516.69104,-107.93726,44.71611,481.16891,-36.77084,75.87292
2197,18.3,347.7471,16.56645,54.27077,516.69104,-107.93726,44.71611,481.29636,-36.89104,75.79809
2198,18.308,347.74615,16.74232,54.38018,516.69104,-107.93726,44.71611,481.16891,-36.77084,75.87292
2199,18.317,347.74615,16.74232,54.38018,516.76593,-108.20256,44.64985,481.29636,-36.89104,75.79809
2200,18.325,347.74615,16.74232,54.38018,516.90424,-108.21139,44.69579,481.68372,-35.8513,75.27224
2201,18.333,347.74615,16.74232,54.38018,516.9176,-108.4768,44.70074,481.75458,-36.58246,75.5806
2202,18.342,347.82397,16.97018,54.3872,516.94714,-108.43557,44.63788,481.89682,-36.7639,75.37608
2203,18.35,347.72031,16.89279,54.2363,517.03912,-108.68472,44.63813,481.75275,-36.58328,75.57878
2204,18.358,347.87338,17.05189,54.33322,517.03912,-108.68472,44.63813,481.89114,-36.72747,75.38138
2205,18.367,347.96991,17.11776,54.49176,517.41968,-108.52392,44.48083,481.89114,-36.72747,75.38138
2206,18.375,347.99576,16.96729,54.63565,517.51898,-108.60516,44.40268,481.86029,-36.82581,75.2877
2207,18.383,348.12393,16.98325,54.86858,517.59473,-108.76109,44.35446,481.88434,-36.90806,75.2856
2208,18.392,348.12393,16.98325,54.86858,517.69702,-108.8653,44.2517,482.1582,-35.95014,74.95
2209,18.4,348.30524,17.23192,55.16001,517.90356,-108.86092,44.27832,482.04019,-36.98221,75.36501
2210,18.408,348.30524,17.23192,55.16001,518.02563,-108.93908,44.23819,482.1019,-36.92567,75.43477
2211,18.417,348.33932,17.34716,55.25563,518.03784,-109.12392,44.25034,482.14056,-36.90339,75.59355
2212,18.425,348.5592,17.83607,55.05256,518.03784,-109.12392,44.25034,482.12289,-36.85146,75.7336
2213,18.433,348.5592,17.83607,55.05256,518.03784,-109.12392,44.25034,482.33936,-36.0766,74.95828
2214,18.442,348.55997,17.64178,55.21266,518.03784,-109.12392,44.25034,482.13449,-36.98217,75.3732
