Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2361,19.667,476.48624,254.86017,306.75012,384.29987,261.60242,77.31548,434.30823,174.71384,95.75251
2362,19.675,476.48624,254.86017,306.75012,384.40253,261.43262,77.4413,434.07697,174.59789,95.96955
2363,19.683,476.27634,255.15926,306.84561,384.32687,261.55008,77.38084,434.07697,174.59789,95.96955
2364,19.692,476.2233,255.33276,306.93845,384.32687,261.55008,77.38084,434.07697,174.59789,95.96955
2365,19.7,476.22556,255.33784,306.78018,384.47656,261.60388,77.49562,434.07697,174.59789,95.96955
2366,19.708,476.15704,256.00012,306.72073,384.32687,261.55008,77.38084,434.30698,175.00327,95.99625
2367,19.717,476.0379,256.20581,306.72604,384.6236,261.54688,77.50193,434.96103,174.70018,96.05678
2368,19.725,476.16748,256.20242,306.6232,384.32687,261.55008,77.38084,434.07571,174.88731,96.21327
2369,19.733,476.39413,256.77017,306.85092,384.76825,262.16776,77.02053,434.07571,174.88731,96.21327
2370,19.742,476.31467,256.41153,306.67313,384.76825,262.16776,77.02053,434.07571,174.88731,96.21327
2371,19.75,476.39078,256.61914,306.73749,384.54794,261.66434,77.44148,434.07571,174.88731,96.21327
2372,19.758,476.5571,256.76044,306.72253,384.39825,261.61053,77.32671,434.07571,174.88731,96.21327
2373,19.767,476.496,256.75861,306.81631,384.39825,261.61053,77.32671,434.07571,174.88731,96.21327
2374,19.775,476.43173,256.78979,306.92282,384.6236,261.54688,77.50193,434.72974,174.58424,96.27377
2375,19.783,476.496,256.75861,306.81631,384.39825,261.61053,77.32671,434.72974,174.58424,96.27377
2376,19.792,476.43173,256.78979,306.92282,384.40253,261.43262,77.4413,434.72974,174.58424,96.27377
2377,19.8,476.496,256.75861,306.81631,384.76825,262.16776,77.02053,434.96103,174.70018,96.05678
2378,19.808,476.496,256.75861,306.81631,384.91522,262.11069,77.02686,434.72974,174.58424,96.27377
2379,19.817,476.496,256.75861,306.81631,384.32687,261.55008,77.38084,434.72974,174.58424,96.27377
2380,19.825,476.4845,256.88034,306.92593,384.32687,261.55008,77.38084,434.72974,174.58424,96.27377
2381,19.833,476.42657,256.8988,307.01447,384.39825,261.61053,77.32671,434.16217,175.20952,96.13526
2382,19.842,476.36819,257.18433,307.03708,384.32687,261.55008,77.38084,434.16217,175.20952,96.13526
2383,19.85,476.38654,257.21054,306.89355,384.47391,261.49307,77.38716,434.81622,174.90637,96.19579
2384,19.858,476.44446,257.19211,306.80499,384.8396,262.22818,76.96638,434.81622,174.90637,96.19579
2385,19.867,476.33554,257.45441,306.83685,384.66562,262.33762,76.89468,434.72974,174.58424,96.27377
2386,19.875,476.39316,257.52417,306.78888,384.73697,262.39804,76.84052,434.72974,174.58424,96.27377
2387,19.883,476.35562,257.58282,306.81848,384.73697,262.39804,76.84052,434.72974,174.58424,96.27377
2388,19.892,476.0307,257.65665,306.66422,384.8396,262.22818,76.96638,434.81622,174.90637,96.19579
2389,19.9,476.10168,257.75217,306.4729,384.8396,262.22818,76.96638,434.81622,174.90637,96.19579
2390,19.908,476.37393,257.60904,306.67493,384.8396,262.22818,76.96638,434.28494,175.38426,96.26825
2391,19.917,476.10168,257.75217,306.4729,384.29562,261.78033,77.20087,434.28494,175.38426,96.26825
2392,19.925,475.91525,257.81183,306.50366,384.29562,261.78033,77.20087,434.28494,175.38426,96.26825
2393,19.933,475.91525,257.81183,306.50366,384.29562,261.78033,77.20087,434.74826,174.93619,96.52573
2394,19.942,476.04904,257.68286,306.52069,384.73697,262.39804,76.84052,434.19855,175.06206,96.34626
2395,19.95,475.78815,257.8096,306.62399,384.73697,262.39804,76.84052,434.07571,174.88731,96.21327
2396,19.958,475.95032,257.72769,306.76685,384.73697,262.39804,76.84052,434.85257,174.75896,96.40675
2397,19.967,475.86258,257.74252,306.55145,384.73697,262.39804,76.84052,434.93903,175.08109,96.32877
2398,19.975,476.14911,257.51407,306.86765,384.73697,262.39804,76.84052,434.28494,175.38426,96.26825
2399,19.983,476.14911,257.51407,306.86765,384.73697,262.39804,76.84052,434.09418,175.23933,96.46525
2400,19.992,475.89767,257.65836,306.81464,384.73697,262.39804,76.84052,434.28494,175.38426,96.26825
2401,20,476.07727,257.58722,306.92242,384.73697,262.39804,76.84052,434.93903,175.08109,96.32877
2402,20.008,475.98114,257.7088,306.78085,384.29562,261.78033,77.20087,434.28494,175.38426,96.26825
2403,20.017,476.07727,257.58722,306.92242,384.69156,262.453,76.79823,434.18054,175.56154,96.38722
2404,20.025,476.18347,257.68933,306.74469,384.73697,262.39804,76.84052,434.09418,175.23933,96.46525
2405,20.033,476.10251,257.57114,306.93439,384.73697,262.39804,76.84052,434.28494,175.38426,96.26825
2406,20.042,476.29044,257.63705,306.784,384.73697,262.39804,76.84052,434.93903,175.08109,96.32877
2407,20.05,476.29044,257.63705,306.784,384.73697,262.39804,76.84052,434.83469,175.25832,96.44774
2408,20.058,476.29044,257.63705,306.784,384.73697,262.39804,76.84052,434.28494,175.38426,96.26825
2409,20.067,476.58582,257.31509,306.72134,384.29562,261.78033,77.20087,434.18054,175.56154,96.38722
2410,20.075,476.53479,257.55893,306.66464,384.73697,262.39804,76.84052,434.74826,174.93619,96.52573
2411,20.083,476.51553,257.6438,306.55072,384.66562,262.33762,76.89468,434.85257,174.75896,96.40675
2412,20.092,476.51553,257.6438,306.55072,384.32687,261.55008,77.38084,434.83469,175.25832,96.44774
2413,20.1,476.45764,257.66226,306.63928,384.76825,262.16776,77.02053,434.85257,174.75896,96.40675
2414,20.108,476.51553,257.6438,306.55072,384.84387,262.05026,77.081,434.85257,174.75896,96.40675
2415,20.117,476.60388,257.79953,306.55917,384.22424,261.71988,77.25502,434.85257,174.75896,96.40675
2416,20.125,476.79684,257.96683,306.36496,384.22424,261.71988,77.25502,434.85257,174.75896,96.40675
2417,20.133,476.79684,257.96683,306.36496,384.47391,261.49307,77.38716,434.85257,174.75896,96.40675
2418,20.142,476.79684,257.96683,306.36496,384.84387,262.05026,77.081,434.72974,174.58424,96.27377
2419,20.15,476.72803,257.96542,306.46896,385.02243,261.65741,77.07968,434.85257,174.75896,96.40675
2420,20.158,476.6727,257.80093,306.45517,384.58105,261.03983,77.43996,434.85257,174.75896,96.40675
2421,20.167,476.6727,257.80093,306.45517,384.40253,261.43262,77.4413,434.85257,174.75896,96.40675
2422,20.175,476.6727,257.80093,306.45517,384.55222,261.48639,77.55607,434.72974,174.58424,96.27377
2423,20.183,476.80875,257.87854,306.4856,384.40253,261.43262,77.4413,434.72974,174.58424,96.27377
2424,20.192,476.84729,257.60687,306.53659,384.40253,261.43262,77.4413,434.85257,174.75896,96.40675
2425,20.2,476.72314,257.44098,306.6268,384.65244,261.10031,77.38581,434.72974,174.58424,96.27377
2426,20.208,476.64688,257.31693,306.62759,384.58105,261.03983,77.43996,434.72974,174.58424,96.27377
2427,20.217,476.64688,257.31693,306.62759,384.40253,261.43262,77.4413,434.72974,174.58424,96.27377
2428,20.225,476.5766,257.64563,306.45697,384.40253,261.43262,77.4413,434.85257,174.75896,96.40675
2429,20.233,476.5766,257.64563,306.45697,385.02243,261.65741,77.07968,434.85257,174.75896,96.40675
2430,20.242,476.79684,257.96683,306.36496,385.02243,261.65741,77.07968,434.85257,174.75896,96.40675
2431,20.25,476.79684,257.96683,306.36496,384.40253,261.43262,77.4413,434.85257,174.75896,96.40675
2432,20.258,476.79684,257.96683,306.36496,384.84387,262.05026,77.081,434.72974,174.58424,96.27377
2433,20.267,476.79684,257.96683,306.36496,384.84387,262.05026,77.081,434.85257,174.75896,96.40675
2434,20.275,476.79684,257.96683,306.36496,385.02243,261.65741,77.07968,434.85257,174.75896,96.40675
2435,20.283,476.79684,257.96683,306.36496,384.58105,261.03983,77.43996,434.85257,174.75896,96.40675
2436,20.292,476.88815,258.11462,306.36359,384.58105,261.03983,77.43996,434.93903,175.08109,96.32877
2437,20.3,477.02914,258.2749,306.48938,384.91522,262.11069,77.02686,434.93903,175.08109,96.32877
2438,20.308,477.06171,258.51328,306.44312,384.84387,262.05026,77.081,434.85257,174.75896,96.40675
2439,20.317,476.89728,258.60083,306.28278,384.91522,262.11069,77.02686,434.93903,175.08109,96.32877
2440,20.325,477.06171,258.51328,306.44312,385.02243,261.65741,77.07968,434.85257,174.75896,96.40675
2441,20.333,477.03693,258.78687,306.27582,385.02243,261.65741,77.07968,434.93903,175.08109,96.32877
2442,20.342,477.33414,258.94226,306.48352,385.02243,261.65741,77.07968,434.74826,174.93619,96.52573
2443,20.35,477.16278,258.95038,306.61575,384.84387,262.05026,77.081,435.12405,174.89105,96.55796
2444,20.358,477.33414,258.94226,306.48352,384.84387,262.05026,77.081,435.21051,175.21318,96.47998
2445,20.367,477.32584,259.02615,306.42416,385.02243,261.65741,77.07968,435.46204,174.65781,96.61137
2446,20.375,477.46793,259.3685,306.59515,385.12692,261.60812,77.11364,435.35779,174.83504,96.73035
2447,20.383,477.46793,259.3685,306.59515,385.12692,261.60812,77.11364,435.82706,174.87363,96.62864
2448,20.392,477.44818,259.66614,306.49554,384.89651,261.15695,77.2702,435.72281,175.05086,96.7476
2449,20.4,477.45004,259.97824,306.70313,384.89651,261.15695,77.2702,435.82706,174.87363,96.62864
2450,20.408,477.3645,260.0665,306.38879,384.89651,261.15695,77.2702,435.82706,174.87363,96.62864
2451,20.417,477.56116,260.27356,306.42285,384.89651,261.15695,77.2702,435.82706,174.87363,96.62864
2452,20.425,477.30197,260.48123,306.51422,384.89651,261.15695,77.2702,435.82706,174.87363,96.62864
2453,20.433,477.5542,260.53491,306.50702,384.89651,261.15695,77.2702,435.82706,174.87363,96.62864
2454,20.442,477.53378,260.55698,306.28769,384.92035,260.94125,77.35388,436.39841,174.78917,96.83398
2455,20.45,477.50177,260.69977,306.38968,384.94495,261.01675,77.29207,436.39841,174.78917,96.83398
2456,20.458,477.57431,260.62225,306.44592,385.17581,260.38297,76.98286,436.39841,174.78917,96.83398
2457,20.467,477.50177,260.69977,306.38968,385.17581,260.38297,76.98286,436.39841,174.78917,96.83398
2458,20.475,477.49097,261.14658,306.34906,385.15118,260.30743,77.04468,436.39841,174.78917,96.83398
2459,20.483,477.25153,261.21021,306.33908,385.17581,260.38297,76.98286,436.29416,174.96635,96.95292
2460,20.492,477.17899,261.28769,306.28287,385.17581,260.38297,76.98286,436.38919,174.68987,97.02488
2461,20.5,477.17899,261.28769,306.28287,385.15118,260.30743,77.04468,436.30661,174.90343,97.00431
2462,20.508,477.07883,261.26907,306.29376,385.00818,260.84692,77.1694,436.27753,174.80714,97.26743
2463,20.517,477.0499,261.42056,306.42859,385.17581,260.38297,76.98286,436.27151,174.9066,97.13351
2464,20.525,477.07883,261.26907,306.29376,385.05359,260.2449,76.803,436.35797,175.22868,97.05554
2465,20.533,477.00903,261.60938,306.28796,385.12738,260.52319,76.96099,436.2457,175.36253,97.27583
2466,20.542,476.92377,261.67331,306.36258,385.12738,260.52319,76.96099,436.15927,175.04047,97.35381
2467,20.55,476.92377,261.67331,306.36258,385.00818,260.84692,77.1694,436.29416,174.96635,96.95292
2468,20.558,476.87021,261.60391,306.20691,384.95975,260.98712,77.14753,436.28732,175.41171,97.03792
2469,20.567,476.92377,261.67331,306.36258,385.00516,260.38513,76.78114,436.28732,175.41171,97.03792
2470,20.575,476.92377,261.67331,306.36258,385.00516,260.38513,76.78114,436.28732,175.41171,97.03792
2471,20.583,476.89038,261.88907,306.40945,385.17581,260.38297,76.98286,436.2457,175.36253,97.27583
2472,20.592,476.92377,261.67331,306.36258,384.85492,261.04022,77.11484,436.28732,175.41171,97.03792
2473,20.6,476.92377,261.67331,306.36258,384.83752,260.84909,76.96769,436.28732,175.41171,97.03792
2474,20.608,476.89038,261.88907,306.40945,385.00516,260.38513,76.78114,436.2457,175.36253,97.27583
2475,20.617,476.92377,261.67331,306.36258,385.00516,260.38513,76.78114,436.2457,175.36253,97.27583
2476,20.625,476.92377,261.67331,306.36258,384.9003,260.43826,76.74845,436.2457,175.36253,97.27583
2477,20.633,476.92377,261.67331,306.36258,385.12738,260.52319,76.96099,436.2457,175.36253,97.27583
2478,20.642,476.89038,261.88907,306.40945,384.7327,260.90219,76.93501,436.28732,175.41171,97.03792
2479,20.65,476.86847,262.00653,306.54486,385.00516,260.38513,76.78114,436.2457,175.36253,97.27583
2480,20.658,476.89038,261.88907,306.40945,384.94873,260.29803,76.77031,436.2457,175.36253,97.27583
2481,20.667,476.96381,261.81458,306.46359,385.12738,260.52319,76.96099,436.28732,175.41171,97.03792
2482,20.675,476.89038,261.88907,306.40945,385.12738,260.52319,76.96099,436.2457,175.36253,97.27583
2483,20.683,476.89038,261.88907,306.40945,385.00516,260.38513,76.78114,436.2457,175.36253,97.27583
2484,20.692,476.89038,261.88907,306.40945,385.05359,260.2449,76.803,436.2457,175.36253,97.27583
2485,20.7,476.89038,261.88907,306.40945,385.02252,260.57629,76.92831,436.51627,175.61391,97.13226
2486,20.708,476.92377,261.67331,306.36258,385.00818,260.84692,77.1694,436.2457,175.36253,97.27583
2487,20.717,477.15933,261.89575,306.50882,385.00818,260.84692,77.1694,436.2457,175.36253,97.27583
2488,20.725,477.10919,261.62799,306.27707,385.05359,260.2449,76.803,436.47464,175.56473,97.37015
2489,20.733,477.10919,261.62799,306.27707,385.05359,260.2449,76.803,436.2457,175.36253,97.27583
2490,20.742,477.18173,261.55051,306.33328,385.02899,260.16937,76.86482,436.2457,175.36253,97.27583
2491,20.75,477.10919,261.62799,306.27707,384.98358,260.77142,77.23121,436.2457,175.36253,97.27583
2492,20.758,477.10919,261.62799,306.27707,385.12189,260.5896,77.13702,436.2457,175.36253,97.27583
2493,20.767,477.10919,261.62799,306.27707,385.37158,259.99002,76.65012,436.27753,174.80714,97.26743
2494,20.775,477.10919,261.62799,306.27707,385.16733,259.98758,76.77061,436.27151,174.9066,97.13351
2495,20.783,477.10919,261.62799,306.27707,385.16733,259.98758,76.77061,436.27753,174.80714,97.26743
2496,20.792,477.10919,261.62799,306.27707,385.16733,259.98758,76.77061,436.27753,174.80714,97.26743
2497,20.8,477.13934,261.47281,306.16977,385.1991,259.96976,76.99821,436.59134,174.83678,96.78249
2498,20.808,477.13934,261.47281,306.16977,385.37158,259.99002,76.65012,436.51221,174.39035,97.02783
2499,20.817,477.13934,261.47281,306.16977,385.37158,259.99002,76.65012,436.38919,174.68987,97.02488
2500,20.825,477.13934,261.47281,306.16977,385.28113,259.83414,76.69783,436.51221,174.39035,97.02783
2501,20.833,477.13934,261.47281,306.16977,385.6525,260.13885,76.80756,436.38919,174.68987,97.02488
2502,20.842,477.16299,261.51834,305.98962,385.40335,259.97223,76.87772,436.51221,174.39035,97.02783
2503,20.85,477.13934,261.47281,306.16977,385.28113,259.83414,76.69783,436.43936,174.43816,97.23047
2504,20.858,477.13934,261.47281,306.16977,385.28113,259.83414,76.69783,436.51221,174.39035,97.02783
2505,20.867,477.13934,261.47281,306.16977,385.37158,259.99002,76.65012,436.51221,174.39035,97.02783
2506,20.875,477.17899,261.28769,306.28287,385.6525,260.13885,76.80756,436.51221,174.39035,97.02783
2507,20.883,477.17899,261.28769,306.28287,385.40335,259.97223,76.87772,436.51221,174.39035,97.02783
2508,20.892,477.17899,261.28769,306.28287,385.28113,259.83414,76.69783,436.51221,174.39035,97.02783
2509,20.9,477.17899,261.28769,306.28287,385.21494,259.62976,76.58009,436.51221,174.39035,97.02783
2510,20.908,477.17899,261.28769,306.28287,385.37158,259.99002,76.65012,436.51221,174.39035,97.02783
2511,20.917,477.15005,261.43918,306.41766,385.21494,259.62976,76.58009,436.51221,174.39035,97.02783
2512,20.925,477.17899,261.28769,306.28287,385.28113,259.83414,76.69783,436.38919,174.68987,97.02488
2513,20.933,477.13934,261.47281,306.16977,385.37158,259.99002,76.65012,436.51221,174.39035,97.02783
2514,20.942,477.17899,261.28769,306.28287,385.37158,259.99002,76.65012,436.51221,174.39035,97.02783
2515,20.95,477.13934,261.47281,306.16977,385.30539,259.78568,76.53237,436.38919,174.68987,97.02488
2516,20.958,477.13934,261.47281,306.16977,385.37158,259.99002,76.65012,436.38919,174.68987,97.02488
2517,20.967,477.13934,261.47281,306.16977,385.37158,259.99002,76.65012,436.38919,174.68987,97.02488
2518,20.975,477.10919,261.62799,306.27707,385.19196,260.06314,76.70879,436.38919,174.68987,97.02488
2519,20.983,477.10919,261.62799,306.27707,385.19196,260.06314,76.70879,436.27753,174.80714,97.26743
2520,20.992,477.10919,261.62799,306.27707,385.16733,259.98758,76.77061,436.38919,174.68987,97.02488
2521,21,477.10919,261.62799,306.27707,385.42758,259.92377,76.71226,436.15927,175.04047,97.35381
2522,21.008,477.00903,261.60938,306.28796,385.4938,260.12811,76.82999,436.15927,175.04047,97.35381
2523,21.017,477.10919,261.62799,306.27707,385.30539,259.78568,76.53237,436.27753,174.80714,97.26743
2524,21.025,477.10919,261.62799,306.27707,385.17627,259.52167,76.42708,436.2457,175.36253,97.27583
2525,21.033,477.2446,261.83182,306.43423,385.10114,259.78326,76.65289,436.2457,175.36253,97.27583
2526,21.042,477.2446,261.83182,306.43423,385.28955,260.12567,76.95049,436.2457,175.36253,97.27583
2527,21.05,477.2446,261.83182,306.43423,385.28955,260.12567,76.95049,436.47464,175.56473,97.37015
2528,21.058,477.07581,261.84375,306.32394,385.44827,260.13644,76.92805,436.2457,175.36253,97.27583
2529,21.067,477.21121,262.04758,306.48111,385.19196,260.06314,76.70879,436.2457,175.36253,97.27583
2530,21.075,477.2446,261.83182,306.43423,385.36465,259.86407,76.72468,436.47464,175.56473,97.37015
2531,21.083,477.15195,262.30014,306.66977,385.31418,260.2012,76.88866,436.47464,175.56473,97.37015
2532,21.092,477.15195,262.30014,306.66977,385.22333,259.92133,76.83276,436.47464,175.56473,97.37015
2533,21.1,477.17673,262.5293,306.56268,385.16733,259.98758,76.77061,436.38821,175.24266,97.44814
2534,21.108,477.17673,262.5293,306.56268,385.10114,259.78326,76.65289,436.47464,175.56473,97.37015
2535,21.117,477.15195,262.30014,306.66977,385.08582,259.36575,76.47481,436.47464,175.56473,97.37015
2536,21.125,477.09149,262.59323,306.63727,385.1991,259.96976,76.99821,436.38821,175.24266,97.44814
2537,21.133,477.09149,262.59323,306.63727,385.22333,259.92133,76.83276,436.38821,175.24266,97.44814
2538,21.142,477.07703,262.67337,306.76334,385.13284,259.76544,76.88049,436.47464,175.56473,97.37015
2539,21.15,477.09149,262.59323,306.63727,385.10114,259.78326,76.65289,436.38821,175.24266,97.44814
2540,21.158,477.09149,262.59323,306.63727,385.08582,259.36575,76.47481,436.47464,175.56473,97.37015
2541,21.167,476.9769,262.65479,306.77423,385.1991,259.96976,76.99821,436.47464,175.56473,97.37015
2542,21.175,477.07703,262.67337,306.76334,385.15747,259.841,76.81866,436.47464,175.56473,97.37015
2543,21.183,476.99136,262.57462,306.64819,385.22333,259.92133,76.83276,436.59296,175.33142,97.28381
2544,21.192,477.12997,262.41763,306.80515,385.10114,259.78326,76.65289,436.47464,175.56473,97.37015
2545,21.2,477.09149,262.59323,306.63727,385.01065,259.62732,76.70061,436.38821,175.24266,97.44814
2546,21.208,477.05182,262.28156,306.68066,385.29846,259.65976,76.60696,436.15927,175.04047,97.35381
2547,21.217,477.05182,262.28156,306.68066,385.46097,259.67523,76.60557,436.38821,175.24266,97.44814
2548,21.225,477.02582,262.0929,306.56662,385.3089,259.11584,76.26867,436.15927,175.04047,97.35381
