Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3247,27.05,448.25977,-188.82024,775.91156,472.61972,-137.43221,774.31842,510.9061,-126.90114,760.22186,543.17853,-127.07523,755.83154,512.50867,-212.35991,771.54419,555.79944,-211.72639,745.25861,586.95502,-210.42374,721.16626
3248,27.058,448.25977,-188.82024,775.91156,471.89706,-136.08846,773.30902,511.18958,-127.77385,760.36957,543.40186,-128.71674,755.60956,512.04541,-213.18715,772.03784,555.56818,-212.63889,746.08685,586.62061,-212.5699,722.45813
3249,27.067,448.30927,-189.16426,775.47223,471.62442,-136.2141,772.0415,511.29282,-128.21159,759.67432,543.56567,-130.20172,754.10242,511.80511,-214.42191,773.15222,555.17242,-215.23892,747.38892,586.04401,-214.96568,722.72681
3250,27.075,448.14038,-189.32556,775.40741,471.90854,-136.38127,771.63934,511.41177,-127.98722,758.75031,543.75012,-130.9304,753.15314,511.37585,-215.3222,772.99207,554.76819,-216.21252,747.38696,585.87469,-215.50067,722.92633
3251,27.083,448.30106,-189.1259,774.85181,471.61154,-137.31697,771.13159,510.92349,-127.52705,756.6272,544.29504,-131.51767,751.97192,510.57483,-215.32578,772.79126,554.43817,-216.84578,747.20807,585.49707,-216.18185,722.51074
3252,27.092,448.30588,-189.14673,774.02722,471.48166,-137.75597,769.76617,511.26929,-127.65278,755.71539,543.72357,-131.80911,750.11627,510.94882,-215.45364,772.51135,554.19464,-217.33583,747.07837,585.29407,-217.46777,722.22174
3253,27.1,448.64142,-188.90627,772.57855,471.50693,-137.12761,767.51031,510.14487,-127.73308,753.62396,543.44897,-132.03281,748.66479,511.46988,-213.52045,772.1181,554.0047,-217.65163,746.10388,585.31,-217.97417,721.67993
3254,27.108,448.34879,-189.00755,772.27039,471.29669,-136.56808,766.59674,510.50992,-128.3725,752.35846,543.21448,-131.22156,746.09039,511.086,-213.34859,771.64178,553.76221,-217.44014,744.71851,585.26709,-218.62419,720.78119
3255,27.117,448.3649,-188.54977,771.22021,470.49564,-136.26425,765.04956,509.72549,-126.75021,750.07257,542.56799,-131.21548,744.32062,511.14478,-212.43071,770.64136,553.92859,-217.44263,743.94354,584.83368,-218.45291,719.14044
3256,27.125,448.65668,-188.53,770.67456,470.25937,-137.59122,763.37201,508.73721,-125.35542,747.46246,542.07739,-129.93498,742.54895,511.38193,-212.9393,768.96472,554.2605,-217.12341,743.17114,584.95142,-217.66553,717.75769
3257,27.133,448.75421,-187.92471,769.89911,469.5675,-137.06821,761.1275,507.45612,-125.86041,746.57611,539.70959,-127.88115,740.2594,510.61734,-212.77,767.07599,554.07642,-215.95821,740.91229,585.19757,-216.97194,716.16626
3258,27.142,448.19049,-187.87375,769.34949,468.5686,-136.50838,759.7489,507.57199,-125.81452,743.85406,538.75641,-126.97066,737.47406,510.60638,-211.61314,765.21405,553.88153,-214.01265,739.19928,585.57782,-216.52335,713.59741
3259,27.15,448.57504,-187.91367,768.05768,468.33688,-135.55112,758.25073,506.09378,-124.70426,741.3512,538.01257,-125.78561,735.42822,510.91391,-210.56874,763.72162,554.30255,-212.85623,736.46472,584.47229,-216.03882,710.97565
3260,27.158,448.07889,-188.65878,766.3717,467.83224,-135.89519,757.04626,504.23428,-124.7626,739.75958,536.45477,-124.07084,732.9115,511.79831,-209.62683,761.42279,554.10364,-211.81136,734.37787,584.63263,-215.56546,709.39325
3261,27.167,448.1875,-187.21468,765.08826,466.59344,-135.18806,755.14996,503.07944,-123.21009,737.21552,534.66406,-121.31538,731.12189,512.33685,-208.09898,759.99847,553.51758,-211.29926,732.16937,584.09882,-213.43903,705.71313
3262,27.175,447.73605,-186.81517,764.34552,466.30765,-133.51071,753.82324,501.2775,-122.87951,735.41864,532.97083,-120.01332,728.11572,511.57431,-207.36703,756.03009,554.14636,-209.97577,729.20221,584.97076,-211.45087,703.4967
3263,27.183,447.62299,-186.2794,763.25903,465.53418,-131.38127,751.12274,500.08408,-122.18241,733.14203,531.77466,-117.97857,725.72601,512.37396,-204.55977,753.65662,553.63116,-208.33528,725.81616,584.24762,-209.29778,699.36682
3264,27.192,447.54575,-186.10793,762.07056,464.76108,-131.71529,750.25201,498.49033,-120.71898,730.25348,529.25549,-115.92244,723.12012,513.6925,-203.40379,751.75073,554.29364,-204.70464,722.49945,582.78821,-208.51878,696.82581
3265,27.2,448.38751,-184.79379,761.40894,463.71078,-131.28372,748.69659,497.98645,-118.60268,728.65857,526.99677,-114.1057,720.58569,514.45062,-202.0036,749.40527,554.47827,-202.25636,719.16718,583.91034,-203.62251,692.09998
3266,27.208,448.96567,-183.8111,759.7688,462.64142,-130.75003,747.66028,496.2374,-118.0647,726.6496,525.71783,-112.02226,719.27502,514.60748,-201.47437,746.21741,553.59967,-200.8172,715.33612,581.914,-201.75815,687.67218
3267,27.217,448.7684,-183.5298,758.75031,461.93329,-130.24179,746.51715,494.57275,-116.57183,725.29645,523.88318,-110.35664,716.60754,514.96844,-198.77122,743.66779,553.81537,-197.98604,710.94635,581.11639,-198.41515,682.13501
3268,27.225,448.8678,-184.97285,758.00897,461.58282,-129.47493,745.65564,493.66196,-114.3634,723.19287,522.22803,-108.6323,714.40167,515.33502,-196.93517,739.8764,553.00269,-194.47107,707.04529,579.4137,-194.08659,677.96295
3269,27.233,449.38104,-184.80997,757.02679,461.04993,-128.57289,744.56281,491.73267,-114.07128,720.18152,520.50745,-106.76194,712.76965,516.3078,-195.00046,738.05627,551.96362,-192.70824,703.81244,577.85419,-189.85106,672.40607
3270,27.242,449.78888,-182.92079,756.0296,460.73389,-127.96567,743.86536,489.37915,-112.51214,719.4519,517.52454,-103.93299,709.96375,517.50641,-192.95773,733.9588,551.78442,-187.85226,697.9538,575.49518,-185.76543,666.98523
3271,27.25,450.26947,-182.60524,755.04871,459.53177,-127.05041,743.30371,488.1814,-111.40485,718.5791,515.32745,-101.69177,707.56738,517.70618,-190.4304,730.42743,549.5434,-185.74109,693.67145,573.51703,-180.1823,661.2467
3272,27.258,450.86969,-182.01202,754.16876,458.48853,-126.9781,743.23712,486.41168,-109.86159,717.11035,513.50659,-100.71034,705.67413,518.65424,-188.66331,728.34326,548.80518,-181.04906,688.88245,570.06555,-176.50389,656.50549
3273,27.267,450.92545,-182.1881,753.36456,458.28809,-126.79459,742.98865,484.26263,-107.49557,715.49243,510.27954,-96.81603,704.72882,518.95099,-186.1825,726.10706,547.80872,-177.52913,685.3291,567.71088,-170.68018,651.0907
3274,27.275,451.33658,-182.18796,753.21234,457.75714,-124.75098,742.36285,483.62027,-106.99274,714.40479,509.31906,-96.09172,703.19263,519.22705,-185.01634,722.77356,545.52191,-173.62997,680.85663,563.15961,-165.84181,646.43256
3275,27.283,451.66306,-182.07889,752.60205,457.42514,-124.41873,742.57697,480.37573,-105.07116,713.24615,505.19522,-93.35325,700.67596,519.86481,-183.14514,721.0603,543.87134,-169.51016,677.68658,560.07684,-160.81369,643.21698
3276,27.292,452.3923,-182.3317,752.07605,457.13083,-124.59044,742.51123,479.70004,-104.87531,713.44073,502.63025,-91.61004,700.15479,519.84235,-181.1655,719.40375,542.43488,-166.90543,675.01459,556.06494,-155.17741,640.04395
3277,27.3,453.00967,-182.98199,751.4505,456.76291,-124.4129,742.67438,478.47015,-104.5044,713.35706,501.77185,-91.01765,699.84515,520.89795,-179.98512,718.11969,540.87762,-162.5004,673.66992,552.39343,-151.07233,638.40802
3278,27.308,453.45795,-183.07555,751.42407,456.55206,-124.59124,742.73865,477.90356,-104.27925,713.29138,500.92206,-89.97542,699.91998,520.96661,-178.37668,717.13373,539.54657,-159.89758,672.26813,550.62622,-145.95502,636.92261
3279,27.317,453.71228,-182.75555,751.11945,456.77628,-124.12358,742.86591,477.60159,-102.56611,713.7171,500.83105,-89.76434,699.78888,521.69684,-177.27534,716.81195,538.3819,-157.55989,672.0332,547.49457,-142.04152,635.97308
3280,27.325,453.03156,-182.82753,750.09204,457.0477,-124.23558,743.39258,477.88806,-102.27634,714.89703,499.89236,-87.49034,700.66217,522.66577,-176.6277,716.81354,538.51508,-155.10376,672.1803,546.48523,-139.66901,636.31378
3281,27.333,453.44205,-183.36803,749.79449,457.26395,-124.23896,743.37152,478.88654,-102.39612,715.75745,500.9324,-88.46643,701.58051,523.06396,-177.2505,717.2677,539.1308,-153.8761,672.73242,546.35425,-137.03481,637.63177
3282,27.342,453.89963,-183.12456,749.10583,458.56967,-124.6772,744.87659,480.129,-100.87138,716.18384,502.21155,-89.22966,703.19818,523.79944,-178.68396,718.0766,540.11908,-154.44617,673.61652,547.28235,-137.23549,638.85541
3283,27.35,454.13464,-182.94104,749.77795,459.05032,-124.58394,744.99841,481.68362,-102.88476,717.48468,505.33752,-90.46892,704.66821,523.73914,-178.89299,719.0238,541.60651,-155.89821,674.74707,550.68115,-138.66789,641.18701
3284,27.358,454.73608,-183.09373,750.01111,459.51306,-124.8719,745.63153,483.94022,-102.67368,719.22626,507.35529,-91.05074,706.26825,524.03345,-179.27205,720.76678,543.96338,-157.38544,677.24518,553.89264,-140.45247,642.9057
3285,27.367,454.73608,-183.09373,750.01111,460.76428,-125.30336,746.76532,485.40131,-103.5721,720.06201,510.66895,-90.07494,707.93384,524.75439,-180.91022,722.07526,546.17047,-160.62828,680.34802,559.55151,-144.82277,646.34119
3286,27.375,454.82596,-183.22913,750.22791,461.80521,-126.2694,748.06683,488.12723,-103.91003,722.10126,513.57861,-91.93871,709.86432,524.66998,-182.77441,724.10327,549.57654,-163.00392,683.26453,564.69409,-149.36029,649.93408
3287,27.383,455.15353,-183.27336,751.07886,463.11258,-126.87472,748.26953,489.7413,-104.52869,722.63654,516.24591,-94.09237,711.49323,524.89008,-184.74197,727.06964,552.41913,-166.92368,687.34088,569.63306,-154.00023,654.43524
3288,27.392,455.86652,-182.9257,752.48474,463.87692,-126.5107,747.94702,492.29697,-104.05333,723.31104,518.55603,-95.16747,712.44336,524.91669,-185.83435,729.94824,555.51483,-170.12646,691.91663,574.51837,-158.77473,659.70129
3289,27.4,456.31723,-182.19626,753.03442,465.92883,-126.33271,748.8537,493.65381,-104.52951,725.26544,521.97339,-98.32131,714.4989,524.2334,-188.60133,732.44092,557.40509,-175.49417,696.11115,578.60907,-164.00479,665.27386
3290,27.408,456.33823,-182.12871,753.86426,466.70529,-127.77505,748.68585,495.80334,-106.10003,726.07355,525.08881,-99.74712,714.61279,525.04065,-189.1705,734.86316,558.78241,-177.91322,700.23322,582.57813,-167.65773,670.52777
3291,27.417,456.63226,-182.02649,754.47876,467.67181,-127.97617,748.64374,499.22592,-109.14487,726.10168,527.81201,-102.08086,715.99567,524.0105,-192.42679,738.35986,560.46234,-182.46938,704.33832,585.97229,-174.06628,674.18939
3292,27.425,455.5705,-182.94449,756.23944,468.43976,-128.18332,748.63086,501.51117,-110.32796,727.95825,530.19031,-104.5508,717.94543,523.19403,-194.41661,739.98236,561.51666,-185.46234,707.80359,587.54938,-178.89603,678.52673
3293,27.433,455.60364,-183.0051,756.31201,470.46103,-128.45486,749.20093,503.29364,-111.89336,728.73889,533.01202,-108.02956,720.09906,522.88928,-196.62601,742.99408,562.08795,-189.04573,710.72302,588.79736,-183.49228,682.65503
3294,27.442,455.72153,-182.81096,756.36462,471.73682,-128.86719,750.28979,505.09232,-114.08045,730.37189,535.97571,-110.05095,721.27362,523.38617,-197.11571,744.44238,562.01965,-191.37563,713.48352,589.75317,-187.89342,685.71844
3295,27.45,455.72205,-183.39058,757.06854,471.96085,-129.07021,750.38788,507.42462,-115.92545,730.98901,538.00647,-112.27996,724.1416,522.92621,-199.99016,746.67548,561.84875,-194.91127,715.67688,590.85962,-191.61536,688.11951
3296,27.458,455.7301,-183.89821,757.41327,472.89011,-130.51295,751.02789,509.01892,-117.3631,732.10657,540.6991,-115.06094,725.69135,522.40228,-202.99883,748.48358,561.75519,-199.39378,718.77338,590.92572,-194.71451,691.44775
3297,27.467,455.44916,-184.47693,757.51294,474.50769,-130.53873,751.04175,510.44595,-118.40727,733.50134,541.94885,-117.3105,726.76538,521.36896,-203.70096,749.93414,561.94781,-200.44373,720.14294,591.42371,-197.66284,693.1178
3298,27.475,455.79666,-184.49991,757.73737,475.60287,-130.45805,751.39594,511.72763,-120.32513,734.74994,543.8056,-119.19118,728.2207,520.70905,-205.29228,750.6228,562.07813,-202.42789,722.22125,591.8241,-201.84833,696.9115
3299,27.483,455.8891,-184.71638,757.76855,475.98672,-131.35991,751.45154,512.7691,-121.84513,735.91943,545.06543,-121.20201,730.11273,519.97784,-206.57201,751.99847,561.56885,-206.45503,723.95972,592.39618,-204.39403,697.83014
3300,27.492,456.23715,-184.99678,757.58246,476.68057,-134.19168,751.35901,513.78802,-123.06983,735.79437,545.75116,-121.99438,730.38849,519.46185,-208.21651,752.33301,561.81122,-207.96431,725.50891,591.99347,-207.5981,699.21954
3301,27.5,455.78128,-185.96199,757.31,476.24191,-134.98302,750.50647,514.12384,-123.43063,735.88287,546.05518,-122.79111,731.27478,519.47858,-208.95052,752.33765,561.44574,-209.00441,726.06732,591.91034,-210.19298,700.64996
3302,27.508,455.54266,-185.86186,757.21613,476.38052,-135.09337,750.39838,514.96234,-124.21453,735.21588,546.87604,-124.25143,731.15076,518.99445,-209.30058,753.00623,561.44214,-210.26442,726.15521,592.48743,-212.06059,701.54865
3303,27.517,455.25491,-186.26991,756.6781,476.54898,-135.54146,749.90253,515.61456,-124.64497,734.82202,548.10864,-126.53888,730.54364,518.67426,-209.59866,753.211,561.24072,-212.57109,727.37006,591.77332,-213.97882,702.43329
3304,27.525,455.02478,-186.33472,756.39795,477.00787,-135.23799,748.47046,515.763,-125.77811,733.89764,548.08368,-127.49329,729.44366,517.55151,-211.33867,753.2525,560.77148,-214.45302,727.45062,592.08221,-216.06566,702.02063
3305,27.533,454.84799,-186.7238,755.57568,476.70181,-135.29926,746.66473,515.62018,-126.18578,733.26965,548.2088,-128.15425,728.23181,517.56378,-210.7523,752.45569,561.04901,-214.78622,726.51471,591.62341,-217.47662,702.03052
3306,27.542,455.47849,-186.65395,754.39288,477.08615,-135.82954,746.06848,515.48865,-126.44952,731.04602,548.08887,-128.03783,726.39221,517.97614,-210.85349,752.52972,560.3186,-215.60884,725.82031,591.83795,-218.18039,701.3316
3307,27.55,455.49716,-187.08424,753.93433,476.90717,-135.59937,745.26544,516.31744,-127.88342,729.34692,547.81702,-128.25029,725.95886,517.47504,-211.06393,751.52289,561.01398,-215.67282,725.21265,592.06348,-218.57025,700.65204
3308,27.558,455.74234,-186.62959,753.27277,477.04694,-135.23814,743.97827,515.60297,-127.53226,727.40247,546.771,-126.81639,722.97797,518.03442,-210.7942,750.20422,560.47955,-216.25931,724.5271,591.51459,-219.58887,698.3783
3309,27.567,456.12894,-186.17674,753.43292,476.60117,-135.3752,742.84778,514.13666,-126.72633,726.59601,545.91522,-126.33799,721.34991,518.03839,-211.46223,749.88,560.47723,-215.3134,722.80231,591.5437,-219.66335,696.72211
3310,27.575,456.27209,-186.18137,753.20844,476.5672,-135.15587,741.87262,513.34576,-127.35448,725.30237,545.23926,-126.10476,719.99884,518.6709,-210.5854,748.70618,560.85175,-214.746,721.5415,591.10333,-219.58807,696.07623
3311,27.583,456.7175,-185.35454,752.66541,476.03702,-134.51047,741.06311,513.19006,-127.48991,723.41779,543.89996,-125.19984,718.33783,519.34796,-209.1468,745.94226,560.35864,-214.29591,719.0697,590.61945,-219.24532,693.19873
3312,27.592,456.50638,-184.86328,751.36731,476.0528,-134.74481,740.97736,512.57684,-124.39371,721.13672,543.74878,-125.13859,715.45831,520.05713,-208.40674,745.5285,560.77795,-213.08206,717.25745,590.29132,-219.14259,691.36096
3313,27.6,456.91159,-185.22775,751.08606,475.37573,-133.55956,739.02338,512.28473,-124.18791,719.89722,541.61554,-122.99182,714.28809,519.94727,-206.70255,743.23907,560.62433,-212.01173,714.87744,590.72986,-216.58316,689.04169
3314,27.608,457.11237,-185.32108,750.89191,474.60825,-132.76917,738.08881,510.55664,-122.25408,718.94818,539.83453,-119.92379,712.03381,520.76508,-205.49086,741.43054,561.40448,-209.92453,711.97028,590.96948,-214.03046,686.01416
3315,27.617,457.00061,-185.39799,750.65338,473.64917,-132.03323,737.59045,508.36566,-121.21603,715.992,538.60144,-119.28389,709.07928,521.69305,-204.51523,739.52209,561.60712,-208.28143,710.07336,590.72888,-211.94511,683.11005
3316,27.625,457.69269,-185.01471,750.25201,472.94812,-130.92168,736.13849,508.37592,-121.7405,714.16174,536.06006,-115.75107,706.94885,521.8371,-202.07137,737.23779,561.11578,-206.2182,706.90851,590.40692,-209.32863,680.11737
3317,27.633,457.88657,-182.51549,749.24359,471.77158,-130.78323,735.81024,505.16382,-118.6955,713.72717,534.46228,-113.50395,705.44122,522.57654,-201.13005,734.90582,561.52576,-202.38814,703.85846,590.31799,-205.01855,676.5824
3318,27.642,457.86826,-184.80109,749.88202,471.45905,-129.74045,735.43842,503.40601,-117.18914,712.92072,531.8266,-112.77317,702.53711,523.98309,-198.0909,732.55096,561.5871,-200.03151,700.33331,589.32123,-200.24477,671.73975
3319,27.65,458.21884,-182.98378,748.87787,471.23978,-129.76634,735.42743,501.49109,-116.03706,710.31567,530.6001,-110.50242,701.38531,524.09491,-196.75078,730.20447,560.93365,-195.84808,696.78705,587.67181,-196.96448,667.05841
3320,27.658,458.43939,-182.68356,748.34082,469.83292,-128.52992,734.58942,498.78363,-114.51254,709.67572,528.18781,-107.87098,699.70062,525.11633,-194.27213,727.57965,560.43805,-193.74025,693.14355,586.00592,-192.34456,662.32837
3321,27.667,458.82657,-182.83003,747.14954,468.77347,-128.54344,734.53778,498.67307,-114.30541,709.5166,525.18445,-104.7563,697.84705,525.2774,-193.89932,725.37506,559.26013,-189.01079,688.61261,583.06226,-185.90982,657.21478
3322,27.675,459.22687,-182.80179,746.92242,467.67538,-128.03137,734.35535,495.155,-111.00837,708.81042,521.78003,-102.95978,696.98621,526.0451,-190.94777,723.17474,558.08502,-184.65121,685.13782,580.0141,-180.67354,652.29846
3323,27.683,459.42313,-183.01724,746.55566,466.80801,-127.7851,735.41162,493.36487,-110.71999,709.22729,519.74213,-100.81104,695.65717,526.11932,-188.75177,721.19067,557.44342,-181.42639,681.3631,577.39185,-175.12343,648.33563
3324,27.692,459.67474,-183.30464,746.16833,466.19061,-128.47096,735.9939,492.09491,-109.90491,709.10596,516.71643,-99.42105,696.22144,527.67657,-187.84375,718.68201,555.28064,-176.57802,677.78577,573.36761,-168.52618,643.617
3325,27.7,459.42609,-183.62885,746.34656,466.31564,-127.69895,736.77759,490.12839,-108.96576,708.84906,514.75745,-95.34184,696.06305,527.47644,-185.35611,716.74756,553.15973,-171.93488,674.73639,571.10022,-162.58231,640.64996
3326,27.708,459.43872,-183.57484,744.98859,465.70358,-127.66729,737.61316,489.71814,-108.81435,709.64722,513.09753,-94.59085,695.302,527.68427,-183.79121,715.45435,551.85309,-168.51022,673.03625,566.2041,-157.54552,638.50836
3327,27.717,459.25702,-183.59248,745.13068,465.18149,-127.85799,737.92468,487.60669,-106.08777,710.13989,511.52274,-94.66388,695.94263,527.86011,-182.67073,714.48163,550.31934,-164.91566,670.9505,563.38434,-152.30742,636.2644
3328,27.725,459.40237,-183.95271,744.57092,464.86334,-126.95376,738.54285,486.15393,-104.93756,710.17029,510.43439,-93.74337,696.91565,528.41168,-181.31738,713.35028,548.45917,-161.33438,670.09503,560.13806,-147.0363,634.90662
3329,27.733,459.88092,-182.19966,744.78821,464.49551,-126.99181,739.58807,486.64355,-103.96004,711.87732,509.66492,-92.75057,698.78693,528.55963,-180.67334,712.90387,547.22809,-159.19209,669.38776,557.50696,-142.69194,634.41467
3330,27.742,459.64639,-183.04488,744.80481,464.81894,-127.59582,740.086,486.36899,-104.46566,713.00989,509.07718,-91.33955,700.09595,528.11987,-179.72662,711.64618,547.57672,-157.04562,668.68842,556.526,-141.20679,634.18066
3331,27.75,459.52484,-184.77147,745.0166,464.68332,-127.62804,741.46765,487.2016,-104.8264,714.48694,510.28424,-89.98937,700.42987,528.36719,-179.35751,712.23187,547.59485,-156.86612,669.01697,555.03766,-138.99065,634.88684
