Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2293,19.1,-319.8017,7.90247,615.49225,-135.86497,-175.63045,593.42743,-119.46153,184.61789,605.46094
2294,19.108,-319.689,7.36803,615.60333,-136.50011,-174.50272,594.20001,-119.46153,184.61789,605.46094
2295,19.117,-319.92099,7.59091,615.36548,-136.07121,-173.03136,593.90131,-119.46153,184.61789,605.46094
2296,19.125,-319.8017,7.90247,615.49225,-136.3212,-173.90356,593.75299,-119.3079,184.80644,605.11133
2297,19.133,-319.51019,7.4412,615.71466,-136.3212,-173.90356,593.75299,-118.96496,185.14636,605.80029
2298,19.142,-319.66812,8.69186,615.49097,-136.358,-173.49013,594.01239,-118.51367,184.7798,605.55408
2299,19.15,-319.66812,8.69186,615.49097,-136.358,-173.49013,594.01239,-118.51367,184.7798,605.55408
2300,19.158,-319.66812,8.69186,615.49097,-136.3212,-173.90356,593.75299,-117.90717,184.02466,605.55243
2301,19.167,-319.67892,9.00482,615.53375,-136.69379,-173.35864,593.98724,-117.7205,184.25462,605.21179
2302,19.175,-319.67892,9.00482,615.53375,-136.57513,-173.86797,593.96136,-117.7205,184.25462,605.21179
2303,19.183,-319.67892,9.00482,615.53375,-137.12184,-173.84274,594.33514,-117.7205,184.25462,605.21179
2304,19.192,-319.69482,9.02196,615.26392,-137.46425,-173.61807,594.01978,-117.4856,184.26399,605.39172
2305,19.2,-320.16455,11.11339,616.07324,-137.28549,-173.01836,593.57257,-117.51418,184.31648,605.76227
2306,19.208,-319.81769,9.14395,615.23413,-137.28549,-173.01836,593.57257,-116.84153,183.79721,605.69562
2307,19.217,-319.81769,9.14395,615.23413,-137.01859,-173.6274,593.64905,-117.00681,183.58505,605.96515
2308,19.225,-319.81769,9.14395,615.23413,-136.78574,-173.6516,593.42584,-117.00681,183.58505,605.96515
2309,19.233,-319.86261,9.36243,615.08801,-136.78574,-173.6516,593.42584,-117.67947,184.10439,606.03168
2310,19.242,-319.45963,7.94341,614.39893,-136.3212,-173.90356,593.75299,-117.67947,184.10439,606.03168
2311,19.25,-319.85181,9.0495,615.04529,-136.3212,-173.90356,593.75299,-117.67947,184.10439,606.03168
2312,19.258,-320.05576,9.1355,614.88177,-136.13312,-173.06839,593.58215,-117.67947,184.10439,606.03168
2313,19.267,-320.27518,8.58507,614.76062,-136.25029,-171.00487,592.66113,-117.67947,184.10439,606.03168
2314,19.275,-320.54904,8.1968,614.45013,-136.3212,-173.90356,593.75299,-117.67947,184.10439,606.03168
2315,19.283,-320.72223,7.85276,614.58405,-136.3212,-173.90356,593.75299,-117.91439,184.09509,605.85175
2316,19.292,-320.81717,6.78837,614.75458,-136.3212,-173.90356,593.75299,-117.91439,184.09509,605.85175
2317,19.3,-320.67587,7.41879,614.58752,-136.07121,-173.03136,593.90131,-118.46346,184.53725,606.1076
2318,19.308,-320.63092,7.20005,614.73376,-135.94524,-172.91324,592.70587,-118.46346,184.53725,606.1076
2319,19.317,-320.86209,7.00717,614.60834,-136.07121,-173.03136,593.90131,-118.46346,184.53725,606.1076
2320,19.325,-320.86356,7.22245,614.75104,-136.07121,-173.03136,593.90131,-118.72962,184.6734,606.59888
2321,19.333,-320.90848,7.44121,614.60486,-136.50011,-174.50272,594.20001,-118.72962,184.6734,606.59888
2322,19.342,-320.90848,7.44121,614.60486,-136.5377,-173.82802,594.35651,-118.72962,184.6734,606.59888
2323,19.35,-320.72223,7.85276,614.58405,-136.31131,-172.94899,593.98621,-118.72962,184.6734,606.59888
2324,19.358,-320.72223,7.85276,614.58405,-136.89542,-172.69325,594.10925,-118.72962,184.6734,606.59888
2325,19.367,-320.72223,7.85276,614.58405,-137.33905,-173.54239,594.31885,-118.72962,184.6734,606.59888
2326,19.375,-320.54904,8.1968,614.45013,-137.46425,-173.61807,594.01978,-118.72962,184.6734,606.59888
2327,19.383,-320.42987,8.50825,614.57678,-137.46425,-173.61807,594.01978,-118.64201,184.9133,606.91602
2328,19.392,-320.42987,8.50825,614.57678,-137.60158,-173.51042,593.79663,-118.40713,184.92253,607.09589
2329,19.4,-320.63376,8.59424,614.41321,-137.91693,-173.40181,593.81165,-117.85802,184.48071,606.84015
2330,19.408,-320.64215,8.94519,614.46851,-137.91693,-173.40181,593.81165,-117.85802,184.48071,606.84015
2331,19.417,-320.42987,8.50825,614.57678,-137.91693,-173.40181,593.81165,-117.59191,184.34448,606.34894
2332,19.425,-320.31775,7.52675,614.90869,-137.91693,-173.40181,593.81165,-117.59191,184.34448,606.34894
2333,19.433,-320.54904,8.1968,614.45013,-138.06601,-174.53181,593.98785,-117.59191,184.34448,606.34894
2334,19.442,-320.72223,7.85276,614.58405,-137.28549,-173.01836,593.57257,-117.59191,184.34448,606.34894
2335,19.45,-320.90848,7.44121,614.60486,-137.28549,-173.01836,593.57257,-117.59191,184.34448,606.34894
2336,19.458,-320.90848,7.44121,614.60486,-136.94304,-173.24341,593.88806,-117.59191,184.34448,606.34894
2337,19.467,-321.11218,7.52726,614.44135,-136.57513,-173.86797,593.96136,-118.14098,184.7865,606.60468
2338,19.475,-321.2305,7.18294,614.51831,-136.61902,-173.89905,594.4928,-118.37588,184.77724,606.42474
2339,19.483,-321.18408,6.74884,614.52185,-136.61902,-173.89905,594.4928,-118.65245,184.30006,606.4328
2340,19.492,-321.54214,6.88456,614.61981,-136.61902,-173.89905,594.4928,-119.46761,184.87816,607.17975
2341,19.5,-321.18408,6.74884,614.52185,-136.37036,-173.88249,594.32404,-119.52222,184.70354,606.89075
2342,19.508,-321.51767,6.65614,614.49622,-136.24391,-172.58694,593.24011,-119.70579,184.35353,606.77429
2343,19.517,-321.51767,6.65614,614.49622,-136.1062,-173.37143,594.45868,-119.67286,184.48024,607.02637
2344,19.525,-321.51767,6.65614,614.49622,-136.1062,-173.37143,594.45868,-119.46761,184.87816,607.17975
2345,19.533,-321.54214,6.88456,614.61981,-136.1062,-173.37143,594.45868,-119.19099,185.35518,607.17163
2346,19.542,-321.54214,6.88456,614.61981,-136.55002,-174.22021,594.66809,-118.66403,184.96661,607.32092
2347,19.55,-321.53314,7.65004,614.4115,-136.55002,-174.22021,594.66809,-118.66403,184.96661,607.32092
2348,19.558,-321.53314,7.65004,614.4115,-135.8224,-173.94962,593.49408,-118.66403,184.96661,607.32092
2349,19.567,-321.53314,7.65004,614.4115,-135.90642,-173.89447,592.48102,-117.9779,184.60927,607.25476
2350,19.575,-321.70035,7.90154,614.42542,-136.12621,-172.67886,592.70721,-117.71175,184.47324,606.76361
2351,19.583,-321.41083,8.71618,614.14435,-136.22328,-172.62827,594.36804,-117.71175,184.47324,606.76361
2352,19.592,-321.41083,8.71618,614.14435,-136.18982,-172.52179,593.92712,-117.71175,184.47324,606.76361
2353,19.6,-321.41083,8.71618,614.14435,-136.87263,-173.95782,594.4342,-117.71175,184.47324,606.76361
2354,19.608,-321.45581,8.93501,613.99823,-136.87263,-173.95782,594.4342,-117.05716,183.79956,606.75708
2355,19.617,-321.09744,8.79926,613.90009,-136.87263,-173.95782,594.4342,-117.05716,183.79956,606.75708
2356,19.625,-321.09473,9.14643,613.97662,-136.61874,-173.99374,594.22589,-116.41269,183.30446,606.72021
2357,19.633,-321.09473,9.14643,613.97662,-136.87263,-173.95782,594.4342,-116.41269,183.30446,606.72021
2358,19.642,-321.09744,8.79926,613.90009,-136.87263,-173.95782,594.4342,-116.41269,183.30446,606.72021
2359,19.65,-321.08401,8.78231,613.83386,-136.07121,-173.03136,593.90131,-116.41269,183.30446,606.72021
2360,19.658,-321.08401,8.78231,613.83386,-136.3212,-173.90356,593.75299,-116.41269,183.30446,606.72021
2361,19.667,-321.08401,8.78231,613.83386,-136.3212,-173.90356,593.75299,-116.41269,183.30446,606.72021
2362,19.675,-321.41824,8.8282,613.914,-136.3212,-173.90356,593.75299,-116.41269,183.30446,606.72021
2363,19.683,-321.246,8.5342,614.02899,-136.09727,-173.15565,593.19409,-116.41269,183.30446,606.72021
2364,19.692,-321.38821,8.68432,614.03821,-136.09727,-173.15565,593.19409,-116.41269,183.30446,606.72021
2365,19.7,-320.9118,8.48836,613.94885,-136.89838,-174.90541,594.05457,-117.32327,183.93575,607.24817
2366,19.708,-320.9118,8.48836,613.94885,-136.89838,-174.90541,594.05457,-117.74056,184.23634,607.04773
2367,19.717,-321.246,8.5342,614.02899,-136.89838,-174.90541,594.05457,-117.32327,183.93575,607.24817
2368,19.725,-321.60239,8.37162,614.04486,-136.14551,-173.46094,593.89386,-117.44082,184.18033,607.04059
2369,19.733,-322.07199,8.16183,614.15314,-136.14551,-173.46094,593.89386,-117.44082,184.18033,607.04059
2370,19.742,-321.79053,8.12057,614.17261,-136.25122,-173.58589,593.89276,-117.9779,184.60927,607.25476
2371,19.75,-321.79053,8.12057,614.17261,-136.37036,-173.88249,594.32404,-117.9779,184.60927,607.25476
2372,19.758,-321.60239,8.37162,614.04486,-136.37036,-173.88249,594.32404,-117.9779,184.60927,607.25476
2373,19.767,-321.6698,8.72553,614.01874,-136.60674,-173.50679,594.18115,-117.9779,184.60927,607.25476
2374,19.775,-321.6698,8.72553,614.01874,-136.72899,-173.64523,594.52545,-117.44082,184.18033,607.04059
2375,19.783,-321.38821,8.68432,614.03821,-136.3212,-173.90356,593.75299,-117.26677,184.40848,606.66113
2376,19.792,-321.41824,8.8282,613.914,-136.43982,-173.39435,593.77887,-117.14834,184.09242,606.88007
2377,19.8,-321.69983,8.86941,613.89447,-136.43982,-173.39435,593.77887,-117.26677,184.40848,606.66113
2378,19.808,-321.68365,8.87319,613.69006,-136.69379,-173.35864,593.98724,-116.58472,183.74522,606.58197
2379,19.817,-321.68365,8.87319,613.69006,-136.57513,-173.86797,593.96136,-116.46613,183.42882,606.8009
2380,19.825,-321.68365,8.87319,613.69006,-136.57513,-173.86797,593.96136,-116.46613,183.42882,606.8009
2381,19.833,-321.68365,8.87319,613.69006,-136.37036,-173.88249,594.32404,-116.46613,183.42882,606.8009
2382,19.842,-321.68365,8.87319,613.69006,-136.3212,-173.90356,593.75299,-116.67878,183.44077,607.2113
2383,19.85,-321.68365,8.87319,613.69006,-136.25122,-173.58589,593.89276,-116.67878,183.44077,607.2113
2384,19.858,-321.68365,8.87319,613.69006,-136.25122,-173.58589,593.89276,-116.67878,183.44077,607.2113
2385,19.867,-321.5549,8.86025,613.49927,-136.25122,-173.58589,593.89276,-116.70089,183.49406,607.61633
2386,19.875,-321.41769,8.83466,613.69641,-136.25122,-173.58589,593.89276,-116.65175,183.23151,608.18713
2387,19.883,-321.29657,8.82314,613.49463,-135.3869,-174.19576,594.05652,-116.65175,183.23151,608.18713
2388,19.892,-321.76907,8.5476,613.50592,-135.16275,-173.44824,593.49786,-116.65175,183.23151,608.18713
2389,19.9,-321.56708,8.70701,613.38721,-135.16275,-173.44824,593.49786,-116.81425,183.82863,608.78857
2390,19.908,-321.56708,8.70701,613.38721,-134.85518,-173.55692,593.49329,-116.81425,183.82863,608.78857
2391,19.917,-321.2962,8.67058,613.29742,-134.41348,-173.74126,593.59283,-116.68623,183.76646,609.17957
2392,19.925,-321.13858,8.52076,613.29852,-133.77274,-173.94676,593.50262,-116.56973,183.72134,609.65527
2393,19.933,-321.51044,8.3579,613.30414,-133.8392,-173.49864,594.1012,-116.56973,183.72134,609.65527
2394,19.942,-321.51044,8.3579,613.30414,-132.83669,-172.07323,594.01477,-116.41309,183.39513,609.93237
2395,19.95,-321.2962,8.67058,613.29742,-133.5914,-173.51746,594.17535,-116.41309,183.39513,609.93237
2396,19.958,-321.35251,8.7854,613.20996,-133.5914,-173.51746,594.17535,-116.41309,183.39513,609.93237
2397,19.967,-321.37469,9.00216,613.18298,-133.81665,-173.939,594.60529,-116.26456,183.72343,610.18573
2398,19.975,-321.49301,8.99531,613.09534,-133.48643,-173.55635,595.15833,-116.28677,183.77776,610.59052
2399,19.983,-321.53778,9.18398,613.03021,-133.79976,-173.40887,594.66583,-116.28677,183.77776,610.59052
2400,19.992,-321.48746,9.1866,612.68945,-133.74652,-173.82205,594.20929,-115.42708,183.33275,610.69952
2401,20,-321.3494,9.16209,612.84857,-133.74652,-173.82205,594.20929,-115.42708,183.33275,610.69952
2402,20.008,-321.6282,9.12306,612.62415,-133.49747,-173.93748,594.30841,-115.49555,183.31441,611.06268
2403,20.017,-321.6282,9.12306,612.62415,-133.24356,-173.97363,594.1001,-115.49555,183.31441,611.06268
2404,20.025,-321.83453,8.90917,612.3363,-133.24356,-173.97363,594.1001,-115.49555,183.31441,611.06268
2405,20.033,-321.8898,9.17721,612.15601,-133.51036,-175.02773,594.02496,-115.49555,183.31441,611.06268
2406,20.042,-322.03192,8.94889,612.05219,-133.51036,-175.02773,594.02496,-115.49555,183.31441,611.06268
2407,20.05,-322.23709,8.64691,612.04517,-133.22464,-175.24112,593.79974,-115.49555,183.31441,611.06268
2408,20.058,-322.23709,8.64691,612.04517,-133.22464,-175.24112,593.79974,-115.6926,183.04546,611.32654
2409,20.067,-322.164,8.42645,611.83112,-133.22464,-175.24112,593.79974,-115.6926,183.04546,611.32654
2410,20.075,-322.11731,8.24024,611.89978,-133.22464,-175.24112,593.79974,-115.27518,182.74574,611.52728
2411,20.083,-322.6521,7.78207,611.91437,-133.22464,-175.24112,593.79974,-115.6926,183.04546,611.32654
2412,20.092,-322.91965,7.57169,612.02014,-133.45381,-176.53151,593.56561,-115.77141,183.13988,611.69788
2413,20.1,-322.83652,7.22308,612.02576,-133.45381,-176.53151,593.56561,-115.82993,182.76376,611.82983
2414,20.108,-322.76654,6.99958,611.91083,-133.00299,-175.86693,592.76385,-115.85025,182.71782,611.87781
2415,20.117,-323.08319,6.60392,612.0473,-133.00299,-175.86693,592.76385,-115.85025,182.71782,611.87781
2416,20.125,-323.08319,6.60392,612.0473,-132.85989,-174.53773,593.21802,-116.05495,182.37511,612.17017
2417,20.133,-323.08319,6.60392,612.0473,-132.90308,-174.26018,593.6156,-116.05495,182.37511,612.17017
2418,20.142,-323.1806,6.43833,611.92847,-132.90308,-174.26018,593.6156,-116.05495,182.37511,612.17017
2419,20.15,-323.18814,6.36991,612.09857,-132.90308,-174.26018,593.6156,-116.05495,182.37511,612.17017
2420,20.158,-323.1806,6.43833,611.92847,-132.90308,-174.26018,593.6156,-116.67981,182.98654,612.28229
2421,20.167,-323.25055,6.66183,612.04333,-132.90308,-174.26018,593.6156,-116.67981,182.98654,612.28229
2422,20.175,-323.25055,6.66183,612.04333,-133.12843,-174.68184,594.04553,-116.05495,182.37511,612.17017
2423,20.183,-323.25055,6.66183,612.04333,-133.11238,-174.18706,594.34875,-116.05495,182.37511,612.17017
2424,20.192,-323.08887,7.00804,611.54333,-133.11238,-174.18706,594.34875,-116.05495,182.37511,612.17017
2425,20.2,-323.0419,7.03695,611.33282,-133.01378,-174.55038,593.94397,-116.05495,182.37511,612.17017
2426,20.208,-322.9462,7.44321,611.45142,-133.01378,-174.55038,593.94397,-116.05495,182.37511,612.17017
2427,20.217,-322.99771,7.59374,611.37341,-133.28506,-174.5134,594.11987,-116.05495,182.37511,612.17017
2428,20.225,-322.99771,7.59374,611.37341,-135.20222,-173.61865,594.27264,-115.84296,182.16951,612.15198
2429,20.233,-322.70795,7.81003,611.25519,-133.01378,-174.55038,593.94397,-115.97559,182.4521,612.05676
2430,20.242,-322.6394,7.60047,611.12695,-134.19804,-174.08475,594.63586,-115.03694,181.79463,612.68048
2431,20.25,-322.6394,7.60047,611.12695,-134.47234,-174.23985,594.7724,-115.03694,181.79463,612.68048
2432,20.258,-322.9212,7.64184,611.09595,-134.03661,-174.54443,595.06537,-114.83991,182.06396,612.41638
2433,20.267,-322.57724,7.4342,610.9696,-133.87828,-174.65361,595.46851,-115.03694,181.79463,612.68048
2434,20.275,-322.61313,7.3567,610.78833,-133.94122,-174.69174,592.80682,-115.03694,181.79463,612.68048
2435,20.283,-322.61313,7.3567,610.78833,-133.77267,-174.82121,593.08807,-115.97559,182.4521,612.05676
2436,20.292,-322.84201,7.39697,610.51984,-133.77267,-174.82121,593.08807,-115.97559,182.4521,612.05676
2437,20.3,-322.5918,7.18252,610.93488,-133.77267,-174.82121,593.08807,-116.05495,182.37511,612.17017
2438,20.308,-323.14835,7.25881,611.0683,-133.94122,-174.69174,592.80682,-116.05495,182.37511,612.17017
2439,20.317,-323.31259,7.06216,611.078,-134.17004,-175.98196,592.57324,-116.05495,182.37511,612.17017
2440,20.325,-323.45474,7.21238,611.08728,-134.00511,-175.10239,591.99615,-116.05495,182.37511,612.17017
2441,20.333,-323.51688,7.3787,611.24457,-134.00511,-175.10239,591.99615,-116.67981,182.98654,612.28229
2442,20.342,-323.58545,7.5883,611.3728,-134.00511,-175.10239,591.99615,-116.90784,182.96986,612.0907
2443,20.35,-323.58545,7.5883,611.3728,-134.19716,-173.95665,592.41168,-116.90784,182.96986,612.0907
2444,20.358,-323.58545,7.5883,611.3728,-134.71367,-173.75523,592.34839,-116.96661,182.64018,611.73505
2445,20.367,-323.58545,7.5883,611.3728,-135.51602,-174.87169,592.94788,-116.91687,182.55107,611.28302
2446,20.375,-323.57095,7.83999,611.40753,-135.77165,-174.85757,592.90637,-116.91687,182.55107,611.28302
2447,20.383,-323.69449,7.9012,611.36865,-137.03491,-174.39339,593.32031,-116.74144,182.81889,610.9837
2448,20.392,-323.92032,8.10179,611.47192,-137.54854,-174.92609,593.646,-116.91687,182.55107,611.28302
2449,20.4,-324.09079,8.13413,611.64343,-135.85587,-173.25842,593.08685,-116.91687,182.55107,611.28302
2450,20.408,-324.25082,7.93035,611.80524,-135.85587,-173.25842,593.08685,-116.91687,182.55107,611.28302
2451,20.417,-324.25082,7.93035,611.80524,-135.82791,-173.11987,592.69586,-116.9149,182.6465,611.26154
2452,20.425,-324.25082,7.93035,611.80524,-135.85587,-173.25842,593.08685,-116.9149,182.6465,611.26154
2453,20.433,-324.25082,7.93035,611.80524,-135.82791,-173.11987,592.69586,-116.9149,182.6465,611.26154
2454,20.442,-324.12732,7.8691,611.84418,-135.86566,-173.5116,592.56555,-116.9149,182.6465,611.26154
2455,20.45,-324.09079,8.13413,611.64343,-135.86566,-173.5116,592.56555,-116.7494,182.85883,610.99182
2456,20.458,-323.95187,7.85681,611.69812,-135.88103,-173.5829,592.85535,-116.7494,182.85883,610.99182
2457,20.467,-323.77802,7.60724,611.77985,-135.88103,-173.5829,592.85535,-116.7494,182.85883,610.99182
2458,20.475,-323.79254,7.35556,611.74512,-135.72478,-173.98761,592.88831,-116.67123,183.19408,610.89453
2459,20.483,-323.79254,7.35556,611.74512,-135.66547,-173.59731,593.03687,-116.64226,183.14169,610.52411
2460,20.492,-323.63242,7.55938,611.58331,-135.72478,-173.98761,592.88831,-116.64226,183.14169,610.52411
2461,20.5,-323.58545,7.5883,611.3728,-135.66547,-173.59731,593.03687,-116.64226,183.14169,610.52411
2462,20.508,-323.58545,7.5883,611.3728,-134.7802,-173.88184,592.91766,-116.64226,183.14169,610.52411
2463,20.517,-323.58545,7.5883,611.3728,-134.47879,-173.99355,592.93256,-116.64226,183.14169,610.52411
2464,20.525,-323.58545,7.5883,611.3728,-134.47879,-173.99355,592.93256,-116.85749,183.09196,610.37872
2465,20.533,-323.58545,7.5883,611.3728,-134.47879,-173.99355,592.93256,-116.64226,183.14169,610.52411
2466,20.542,-323.16196,7.39708,611.38306,-134.47879,-173.99355,592.93256,-116.64226,183.14169,610.52411
2467,20.55,-322.92914,7.38416,611.24512,-134.16353,-174.1024,592.9176,-116.64226,183.14169,610.52411
2468,20.558,-322.92914,7.38416,611.24512,-134.16353,-174.1024,592.9176,-116.64226,183.14169,610.52411
2469,20.567,-322.92914,7.38416,611.24512,-134.47879,-173.99355,592.93256,-116.64226,183.14169,610.52411
2470,20.575,-322.98315,7.84543,611.40814,-135.20381,-176.48552,593.19501,-116.64226,183.14169,610.52411
2471,20.583,-323.42212,8.25269,611.38214,-135.50493,-176.37398,593.18024,-116.64226,183.14169,610.52411
2472,20.592,-323.42212,8.25269,611.38214,-135.50493,-176.37398,593.18024,-116.64226,183.14169,610.52411
2473,20.6,-323.42212,8.25269,611.38214,-135.50493,-176.37398,593.18024,-116.64226,183.14169,610.52411
2474,20.608,-323.42212,8.25269,611.38214,-135.57466,-173.25557,592.8667,-116.64226,183.14169,610.52411
2475,20.617,-323.14069,8.2117,611.40161,-135.84326,-173.19112,592.98572,-116.64226,183.14169,610.52411
2476,20.625,-323.14069,8.2117,611.40161,-135.84326,-173.19112,592.98572,-116.83527,183.03749,609.97375
2477,20.633,-323.42212,8.25269,611.38214,-135.99437,-172.9473,592.75372,-116.83527,183.03749,609.97375
2478,20.642,-323.14069,8.2117,611.40161,-135.84326,-173.19112,592.98572,-116.62833,183.34532,609.78699
2479,20.65,-323.40677,8.03662,611.39789,-135.84326,-173.19112,592.98572,-116.83527,183.03749,609.97375
2480,20.658,-323.57095,7.83999,611.40753,-135.84326,-173.19112,592.98572,-116.83527,183.03749,609.97375
2481,20.667,-323.58545,7.5883,611.3728,-134.67253,-174.84482,594.29297,-117.42319,183.49245,610.04376
2482,20.675,-323.58545,7.5883,611.3728,-135.84326,-173.19112,592.98572,-117.99033,183.33406,609.56329
2483,20.683,-323.58545,7.5883,611.3728,-135.84326,-173.19112,592.98572,-118.48338,182.9054,609.20477
