Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2004,16.692,-22.88923,21.78861,1266.09692,68.3167,49.3278,1147.86255,-142.77197,1.24551,1193.06799,27.04714,47.70227,1010.03522
2005,16.7,-22.88923,21.78861,1266.09692,68.42767,48.90982,1148.26758,-142.77197,1.24551,1193.06799,27.15331,47.71727,1009.98932
2006,16.708,-23.01658,21.48235,1266.19934,68.75517,47.99594,1148.37073,-142.77197,1.24551,1193.06799,27.78535,47.27323,1010.20306
2007,16.717,-22.86011,21.36923,1266.31873,68.96063,47.93567,1148.35486,-143.09688,1.80631,1192.85779,27.78535,47.27323,1010.20306
2008,16.725,-23.04899,21.33132,1266.34387,69.0048,47.77039,1148.28271,-143.09688,1.80631,1192.85779,27.87992,47.07077,1010.65442
2009,16.733,-23.01658,21.48235,1266.19934,69.0048,47.77039,1148.28271,-142.9978,1.97321,1192.87256,28.07564,46.90359,1010.5423
2010,16.742,-23.20547,21.44444,1266.22449,69.0048,47.77039,1148.28271,-143.04141,2.11883,1192.65442,28.15696,46.48246,1010.66412
2011,16.75,-23.20547,21.44444,1266.22449,69.0048,47.77039,1148.28271,-143.04141,2.11883,1192.65442,28.36587,46.42198,1010.79016
2012,16.758,-23.44498,21.74368,1266.28918,69.0048,47.77039,1148.28271,-143.04141,2.11883,1192.65442,28.36587,46.42198,1010.79016
2013,16.767,-23.38379,21.75809,1266.12512,69.0048,47.77039,1148.28271,-143.12845,2.20545,1192.5979,28.36587,46.42198,1010.79016
2014,16.775,-23.5679,21.98342,1266.16711,68.96063,47.93567,1148.35486,-143.12845,2.20545,1192.5979,28.11774,46.72206,1010.5752
2015,16.783,-23.8062,22.12204,1266.33679,68.96063,47.93567,1148.35486,-143.12845,2.20545,1192.5979,28.28453,46.84315,1010.66827
2016,16.792,-23.8062,22.12204,1266.33679,68.50797,48.96647,1148.41785,-143.12845,2.20545,1192.5979,28.07564,46.90359,1010.5423
2017,16.8,-23.61727,22.15994,1266.31165,68.23184,49.17115,1148.58118,-143.12894,2.34404,1192.70923,28.07564,46.90359,1010.5423
2018,16.808,-23.55673,22.46144,1266.10522,68.0986,49.62213,1148.4082,-143.12894,2.34404,1192.70923,27.87992,47.07077,1010.65442
2019,16.817,-23.09115,22.93596,1266.04187,67.97897,49.86689,1148.09058,-143.14612,2.3315,1192.8866,27.87992,47.07077,1010.65442
2020,16.825,-22.9963,23.06918,1266.14771,67.84205,50.3417,1147.54053,-143.14612,2.3315,1192.8866,27.15331,47.71727,1009.98932
2021,16.833,-22.81004,23.16084,1266.30896,67.91612,50.57559,1147.3783,-143.14612,2.3315,1192.8866,27.15331,47.71727,1009.98932
2022,16.842,-23.08904,23.24739,1265.95435,68.06475,51.04274,1147.05371,-143.24568,2.30317,1192.98303,27.15331,47.71727,1009.98932
2023,16.85,-22.94781,22.91576,1266.14514,67.91612,50.57559,1147.3783,-143.14612,2.3315,1192.8866,27.15331,47.71727,1009.98932
2024,16.858,-22.89791,23.01374,1266.19238,67.91612,50.57559,1147.3783,-143.14612,2.3315,1192.8866,27.15331,47.71727,1009.98932
2025,16.867,-23.02619,22.83123,1266.17419,67.85899,50.11237,1147.77332,-143.14612,2.3315,1192.8866,27.48632,47.48024,1010.27203
2026,16.875,-23.14209,22.57321,1266.3291,68.23184,49.17115,1148.58118,-143.24568,2.30317,1192.98303,27.58086,47.27779,1010.72345
2027,16.883,-23.8062,22.12204,1266.33679,68.23184,49.17115,1148.58118,-143.33116,2.40412,1192.90735,27.87992,47.07077,1010.65442
2028,16.892,-23.8062,22.12204,1266.33679,68.57752,47.99576,1148.74097,-143.52467,2.6888,1192.95764,27.87992,47.07077,1010.65442
2029,16.9,-23.8062,22.12204,1266.33679,68.35864,48.03803,1148.78479,-143.80989,2.67519,1193.146,28.36587,46.42198,1010.79016
2030,16.908,-23.87265,21.9746,1266.44873,68.52403,47.12664,1149.4082,-143.80989,2.67519,1193.146,28.89148,46.44718,1011.37085
2031,16.917,-24.42673,21.57843,1266.60742,68.64873,46.99886,1149.51001,-143.80989,2.67519,1193.146,29.10997,46.28397,1011.51385
2032,16.925,-24.56624,21.5062,1266.56531,68.56976,46.98675,1149.74951,-143.89693,2.76189,1193.08948,29.05066,46.09673,1011.71588
2033,16.933,-24.66563,21.31425,1266.49658,68.949,45.83547,1149.81311,-143.89693,2.76189,1193.08948,29.34169,45.11175,1011.70007
2034,16.942,-24.64837,21.21236,1266.69458,69.07981,45.54335,1149.77332,-144.3531,2.89297,1192.86865,29.59824,44.68457,1012.12231
2035,16.95,-25.03878,21.14055,1267.25012,68.65403,44.34424,1150.67175,-144.43233,3.27863,1192.85986,29.77233,44.2118,1012.39783
2036,16.958,-25.36708,21.20121,1267.31799,68.08691,43.59897,1151.03784,-144.68254,3.73444,1192.57617,30.34887,44.17251,1012.48663
2037,16.967,-25.7112,21.0512,1267.28186,68.30251,42.51702,1151.62549,-145.75175,4.33125,1191.83923,30.8255,43.67009,1012.74603
2038,16.975,-26.6687,20.63504,1267.4115,67.86971,42.75828,1151.90601,-145.67261,5.0505,1191.88745,31.20662,43.3258,1013.4472
2039,16.983,-27.87091,20.84028,1267.8385,67.6745,41.7001,1152.32971,-146.03758,6.61293,1191.64453,32.4482,42.46193,1013.91302
2040,16.992,-28.20685,20.92618,1267.74036,68.17255,40.43699,1153.39893,-146.82553,7.91634,1190.56885,33.34735,41.66114,1013.5639
2041,17,-29.05655,21.45111,1267.78906,68.2994,40.16846,1154.14685,-147.15126,9.58226,1190.46497,34.57494,40.46698,1014.00867
2042,17.008,-29.98548,21.9622,1268.42773,68.2349,39.58228,1154.71057,-147.2029,9.83015,1190.49646,34.9049,39.27009,1015.00104
2043,17.017,-31.04668,23.7838,1268.38989,68.38879,38.4607,1155.00073,-148.78973,11.38884,1190.1947,35.59856,37.16615,1015.77527
2044,17.025,-31.1373,23.86575,1268.84106,68.51176,36.96741,1155.36475,-149.40259,13.74195,1190.17065,35.91807,35.94347,1016.02173
2045,17.033,-32.6781,23.93326,1269.25598,67.39771,35.68571,1156.70068,-149.52419,14.1166,1190.05603,36.73886,33.40136,1017.49432
2046,17.042,-33.27087,23.84695,1270.28516,66.77033,33.61919,1157.60291,-149.87219,14.79142,1190.06604,36.90728,32.5758,1017.48193
2047,17.05,-33.74143,23.80635,1270.56335,67.81618,32.94006,1158.06006,-150.49582,15.05603,1190.00977,36.66479,31.50994,1017.80524
2048,17.058,-34.24445,24.27021,1270.91028,67.81618,32.94006,1158.06006,-150.51273,16.0329,1189.76697,37.45718,30.26933,1018.18945
2049,17.067,-34.37468,24.2724,1270.95935,67.63165,32.52123,1158.26025,-150.90109,16.75445,1189.65088,37.10882,29.26126,1018.29449
2050,17.075,-34.69759,24.14316,1270.99475,67.77082,32.16761,1158.96399,-150.98856,17.13006,1189.42749,37.52949,28.26153,1018.50983
2051,17.083,-34.88985,24.02278,1270.95105,67.49773,31.45134,1159.75049,-151.38933,17.35206,1189.26355,37.54959,27.82627,1018.75751
2052,17.092,-35.17922,23.94382,1271.07629,67.65553,30.13373,1159.98511,-151.90375,18.42808,1188.92102,38.50824,27.15321,1019.16162
2053,17.1,-35.17922,23.94382,1271.07629,67.83212,29.63449,1160.48096,-151.85532,18.88347,1188.76013,38.50824,27.15321,1019.16162
2054,17.108,-35.32319,23.95834,1271.15662,67.67496,29.31485,1160.54004,-151.97789,19.29052,1188.7699,38.80619,26.59759,1019.5957
2055,17.117,-35.30827,23.79455,1271.16223,67.63728,28.74791,1160.84949,-151.93117,19.06192,1188.66846,39.11563,25.97861,1019.62134
2056,17.125,-35.44232,23.6841,1271.08459,67.63728,28.74791,1160.84949,-152.12236,19.21325,1188.49292,39.01726,26.29522,1020.10895
2057,17.133,-35.53466,23.79271,1271.12988,67.63728,28.74791,1160.84949,-152.12236,19.21325,1188.49292,39.01726,26.29522,1020.10895
2058,17.142,-35.94437,23.88208,1271.26953,67.63728,28.74791,1160.84949,-152.21106,19.61578,1188.38599,39.01891,25.76287,1019.99927
2059,17.15,-35.85205,23.77348,1271.22437,67.07302,28.12102,1160.98669,-152.23955,20.08405,1188.27454,39.10989,24.87803,1019.96027
2060,17.158,-35.85205,23.77348,1271.22437,66.96488,27.99217,1160.88965,-152.19119,19.73897,1188.25293,39.08355,24.87448,1019.60693
2061,17.167,-36.37927,24.00456,1271.13818,66.97114,26.72402,1161.10046,-151.8958,19.92831,1188.06445,39.47242,25.12244,1019.35321
2062,17.175,-36.28697,23.89597,1271.09302,67.40699,26.70272,1161.1521,-151.99091,20.50196,1188.1875,39.30401,24.49104,1019.5437
2063,17.183,-35.44232,23.6841,1271.08459,67.5809,25.81482,1161.21033,-152.08244,20.56428,1188.13171,39.19126,24.47348,1019.71417
2064,17.192,-35.49629,23.78653,1270.99988,67.5809,25.81482,1161.21033,-152.20758,21.23821,1188.09399,39.15078,24.29199,1019.63458
2065,17.2,-35.4889,24.17763,1270.77991,67.5809,25.81482,1161.21033,-152.20758,21.23821,1188.09399,39.15078,24.29199,1019.63458
2066,17.208,-35.34491,24.16312,1270.69958,67.99652,26.09514,1161.08887,-152.20758,21.23821,1188.09399,39.4861,24.20707,1019.35895
2067,17.217,-35.34491,24.16312,1270.69958,67.96247,26.28683,1160.76147,-152.20758,21.23821,1188.09399,39.44698,24.19797,1019.21582
2068,17.225,-35.281,24.35024,1270.70935,67.96247,26.28683,1160.76147,-152.11311,21.30742,1188.17114,39.19637,23.77792,1019.07581
2069,17.233,-35.18866,24.24162,1270.66418,67.99631,26.80739,1160.37927,-151.98001,21.19193,1188.23474,39.19637,23.77792,1019.07581
2070,17.242,-34.84922,24.81595,1270.66418,67.87661,27.08588,1160.09302,-151.61304,21.43837,1188.17078,38.98707,24.05951,1018.66254
2071,17.25,-34.77708,25.10506,1270.60657,67.83813,27.55282,1159.76709,-151.18973,22.0272,1188.29126,39.11743,23.86284,1019.01587
2072,17.258,-34.38931,25.45585,1270.88696,68.00041,27.36012,1159.64734,-151.18973,22.0272,1188.29126,38.81387,24.35199,1018.57434
2073,17.267,-34.38095,25.5138,1270.79565,67.83813,27.55282,1159.76709,-151.22643,22.1518,1188.41235,38.84611,24.07717,1018.67224
2074,17.275,-34.60091,25.25465,1270.68774,67.83813,27.55282,1159.76709,-151.40448,21.75003,1188.48523,38.84611,24.07717,1018.67224
2075,17.283,-34.67303,24.96553,1270.74536,67.83813,27.55282,1159.76709,-151.18742,21.8523,1188.41113,38.84611,24.07717,1018.67224
2076,17.292,-34.6603,24.61778,1270.85413,68.00041,27.36012,1159.64734,-151.41452,21.81182,1188.27563,38.81387,24.35199,1018.57434
2077,17.3,-34.82811,24.52617,1270.68164,68.02621,27.03848,1159.9812,-151.42497,21.77831,1188.3075,38.84611,24.07717,1018.67224
2078,17.308,-35.18866,24.24162,1270.66418,68.30543,26.73203,1160.59839,-151.82858,21.35844,1188.26306,38.97647,23.8805,1019.02563
2079,17.317,-35.23184,24.12961,1270.60608,67.96247,26.28683,1160.76147,-151.98001,21.19193,1188.23474,39.19637,23.77792,1019.07581
2080,17.325,-35.23184,24.12961,1270.60608,67.80315,25.76813,1161.19922,-152.11311,21.30742,1188.17114,39.35869,23.41124,1019.23792
2081,17.333,-35.4889,24.17763,1270.77991,67.80315,25.76813,1161.19922,-152.20758,21.23821,1188.09399,39.37901,23.37174,1019.39465
2082,17.342,-35.4889,24.17763,1270.77991,67.89738,25.44493,1161.36108,-152.20758,21.23821,1188.09399,39.95757,23.46753,1019.60107
2083,17.35,-36.42221,24.28091,1270.86169,67.55192,25.08058,1161.56042,-152.37946,21.18861,1187.83044,40.28948,22.73407,1019.58856
2084,17.358,-36.61141,24.24208,1270.88733,67.32962,25.12726,1161.57153,-152.37946,21.18861,1187.83044,39.93675,22.22964,1019.95776
2085,17.367,-36.5789,24.40929,1270.68018,67.32962,25.12726,1161.57153,-152.23709,21.22794,1187.50989,39.93675,22.22964,1019.95776
2086,17.375,-36.67029,24.46734,1270.62891,67.32962,25.12726,1161.57153,-152.25374,21.37761,1187.45972,39.8406,22.08353,1020.0459
2087,17.383,-36.63124,24.52868,1270.70801,67.32962,25.12726,1161.57153,-152.31923,21.45468,1187.41028,39.8406,22.08353,1020.0459
2088,17.392,-37.10515,24.59028,1270.49756,67.32962,25.12726,1161.57153,-152.39609,21.33829,1187.78027,39.97402,22.09969,1020.22778
2089,17.4,-37.0661,24.65162,1270.57666,67.32962,25.12726,1161.57153,-152.46156,21.41538,1187.73083,39.8406,22.08353,1020.0459
2090,17.408,-36.63124,24.52868,1270.70801,67.32962,25.12726,1161.57153,-152.3093,21.60016,1187.52588,39.8406,22.08353,1020.0459
2091,17.417,-36.63124,24.52868,1270.70801,67.32962,25.12726,1161.57153,-152.3093,21.60016,1187.52588,38.81496,22.43827,1019.79224
2092,17.425,-37.22775,24.68402,1270.59265,67.32962,25.12726,1161.57153,-152.46156,21.41538,1187.73083,38.85395,22.79116,1019.73145
2093,17.433,-37.0661,24.65162,1270.57666,67.32325,25.73339,1161.2251,-152.75479,21.74689,1187.65076,38.97442,22.50968,1019.72156
2094,17.442,-37.22775,24.68402,1270.59265,67.0295,25.37552,1161.25537,-152.79146,21.87147,1187.77173,38.59233,22.54073,1019.8974
2095,17.45,-37.55688,24.75334,1270.6062,66.84734,25.41576,1161.27808,-153.06587,22.30785,1188.03357,38.47081,22.34251,1019.81104
2096,17.458,-37.55688,24.75334,1270.6062,66.94161,25.09261,1161.43994,-153.06587,22.30785,1188.03357,38.47081,22.34251,1019.81104
2097,17.467,-37.86836,24.70264,1271.04749,66.94161,25.09261,1161.43994,-153.08415,22.57802,1187.93433,38.77269,22.06703,1019.84119
2098,17.475,-38.27352,24.51072,1271.11353,66.94161,25.09261,1161.43994,-153.16989,22.2838,1188.10278,38.52546,22.07383,1020.01422
2099,17.483,-38.41335,24.43788,1271.07153,66.30593,25.04053,1161.6499,-153.16989,22.2838,1188.10278,38.55089,22.12585,1020.18878
2100,17.492,-39.01561,24.72009,1271.36475,66.30593,25.04053,1161.6499,-153.18819,22.55397,1188.00366,38.5167,21.53048,1021.005
2101,17.5,-39.16813,24.81991,1271.52429,66.01566,25.07673,1161.87354,-154.13153,22.98474,1187.65613,38.5167,21.53048,1021.005
2102,17.508,-38.94992,24.3125,1271.54932,66.01566,25.07673,1161.87354,-153.72331,22.7897,1187.8374,38.56427,21.79311,1021.28088
2103,17.517,-39.17069,24.26692,1271.57922,66.01566,25.07673,1161.87354,-154.11324,22.71445,1187.75537,38.2537,21.32751,1021.41992
2104,17.525,-39.38891,24.77431,1271.5542,65.73089,25.27108,1162.04309,-154.11324,22.71445,1187.75537,38.37517,21.52569,1021.50616
2105,17.533,-39.87132,24.64568,1271.70288,65.73089,25.27108,1162.04309,-154.75191,22.24771,1187.96851,38.18431,21.36789,1021.56451
2106,17.542,-39.86871,24.52308,1271.84021,65.87359,25.16275,1162.12634,-154.75191,22.24771,1187.96851,38.35874,21.73439,1021.74945
2107,17.55,-39.83383,23.74679,1271.94739,65.51731,25.32505,1162.04382,-154.75191,22.24771,1187.96851,38.19568,21.88289,1021.87988
2108,17.558,-40.0521,24.25401,1271.92236,65.73089,25.27108,1162.04309,-154.76178,22.10225,1187.85291,38.35874,21.73439,1021.74945
2109,17.567,-40.0521,24.25401,1271.92236,65.52543,25.47936,1162.20923,-154.64574,21.89815,1187.83606,38.35874,21.73439,1021.74945
2110,17.575,-40.0521,24.25401,1271.92236,65.52543,25.47936,1162.20923,-154.78012,22.3725,1187.75378,38.35874,21.73439,1021.74945
2111,17.583,-40.05471,24.37659,1271.78503,65.52543,25.47936,1162.20923,-154.78012,22.3725,1187.75378,38.19568,21.88289,1021.87988
2112,17.592,-40.13128,24.35448,1271.66138,65.52543,25.47936,1162.20923,-154.53833,22.43542,1187.58911,38.35874,21.73439,1021.74945
2113,17.6,-40.13128,24.35448,1271.66138,64.93728,25.77907,1162.25659,-154.53833,22.43542,1187.58911,38.32171,21.93392,1021.71021
2114,17.608,-39.9479,24.62356,1271.57922,65.73898,25.42538,1162.2085,-154.53833,22.43542,1187.58911,38.32171,21.93392,1021.71021
2115,17.617,-39.73038,24.87338,1271.59204,65.52543,25.47936,1162.20923,-154.78012,22.3725,1187.75378,38.32171,21.93392,1021.71021
2116,17.625,-39.73038,24.87338,1271.59204,65.52543,25.47936,1162.20923,-154.78012,22.3725,1187.75378,38.35815,22.00423,1021.64227
2117,17.633,-39.73038,24.87338,1271.59204,65.52543,25.47936,1162.20923,-154.78012,22.3725,1187.75378,38.35815,22.00423,1021.64227
2118,17.642,-39.73038,24.87338,1271.59204,64.93728,25.77907,1162.25659,-154.29001,22.85319,1187.5022,38.35815,22.00423,1021.64227
2119,17.65,-39.88506,24.90854,1271.60144,64.33679,26.01964,1162.10962,-154.53833,22.43542,1187.58911,38.35815,22.00423,1021.64227
2120,17.658,-39.88506,24.90854,1271.60144,64.33679,26.01964,1162.10962,-154.53833,22.43542,1187.58911,38.32171,21.93392,1021.71021
2121,17.667,-39.80847,24.93066,1271.72522,64.08547,26.44445,1162.15625,-154.53833,22.43542,1187.58911,38.15866,22.08238,1021.84058
2122,17.675,-39.80847,24.93066,1271.72522,64.69409,26.35818,1162.46875,-154.78012,22.3725,1187.75378,38.35874,21.73439,1021.74945
2123,17.683,-39.80847,24.93066,1271.72522,64.09367,26.59862,1162.32178,-154.78012,22.3725,1187.75378,38.15866,22.08238,1021.84058
2124,17.692,-39.80847,24.93066,1271.72522,64.09367,26.59862,1162.32178,-155.08401,22.81901,1187.995,38.19568,21.88289,1021.87988
2125,17.7,-39.97507,24.65234,1271.85486,64.09367,26.59862,1162.32178,-155.20087,22.81756,1188.08057,38.2579,22.21223,1022.35571
2126,17.708,-40.20943,24.41173,1271.79443,64.09367,26.59862,1162.32178,-155.20087,22.81756,1188.08057,38.2579,22.21223,1022.35571
2127,17.717,-40.39873,24.37252,1271.82019,64.09367,26.59862,1162.32178,-155.32799,22.85761,1188.09558,38.2579,22.21223,1022.35571
2128,17.725,-40.39873,24.37252,1271.82019,64.09367,26.59862,1162.32178,-155.46103,22.42659,1187.94348,38.22089,22.41169,1022.31641
2129,17.733,-40.39873,24.37252,1271.82019,64.09367,26.59862,1162.32178,-155.68445,22.09342,1188.20728,37.8868,22.54939,1022.25415
2130,17.742,-40.26754,24.27454,1272.09631,64.09367,26.59862,1162.32178,-155.44267,22.15647,1188.0426,37.95411,22.54185,1022.29883
2131,17.75,-40.39873,24.37252,1271.82019,64.09367,26.59862,1162.32178,-155.44267,22.15647,1188.0426,37.61869,23.21202,1022.34637
2132,17.758,-40.20943,24.41173,1271.79443,64.09367,26.59862,1162.32178,-155.2178,22.37258,1188.05811,37.49727,23.05084,1022.14899
2133,17.767,-40.20943,24.41173,1271.79443,64.09367,26.59862,1162.32178,-155.2178,22.37258,1188.05811,37.49727,23.05084,1022.14899
2134,17.775,-39.97507,24.65234,1271.85486,64.09367,26.59862,1162.32178,-155.18254,22.54735,1188.17969,37.50452,23.65724,1022.08447
2135,17.783,-39.80847,24.93066,1271.72522,64.09367,26.59862,1162.32178,-155.07559,22.40333,1187.97852,37.27234,23.82463,1021.87671
2136,17.792,-39.6538,24.89551,1271.71582,64.09367,26.59862,1162.32178,-154.75191,22.24771,1187.96851,37.28763,23.81657,1021.58234
2137,17.8,-39.80847,24.93066,1271.72522,64.08547,26.44445,1162.15625,-154.75191,22.24771,1187.96851,37.28763,23.81657,1021.58234
2138,17.808,-39.6538,24.89551,1271.71582,64.08547,26.44445,1162.15625,-154.75191,22.24771,1187.96851,37.28763,23.81657,1021.58234
2139,17.817,-39.50975,24.88128,1271.63538,63.91157,27.33227,1162.09802,-154.73409,22.48697,1188.36011,36.94693,24.05366,1021.33313
2140,17.825,-39.53072,25.17122,1271.6178,63.60215,27.40802,1161.87878,-154.70158,22.67712,1188.41528,36.94693,24.05366,1021.33313
2141,17.833,-39.35618,25.35225,1271.59863,63.58662,27.68012,1161.61267,-154.70158,22.67712,1188.41528,36.94693,24.05366,1021.33313
2142,17.842,-39.35618,25.35225,1271.59863,63.58662,27.68012,1161.61267,-154.70158,22.67712,1188.41528,36.76895,23.87174,1021.28729
2143,17.85,-39.48462,25.8166,1271.57971,63.58662,27.68012,1161.61267,-154.70158,22.67712,1188.41528,36.76895,23.87174,1021.28729
2144,17.858,-39.48462,25.8166,1271.57971,63.58662,27.68012,1161.61267,-155.18117,23.00978,1188.40796,36.52818,23.81361,1021.36542
2145,17.867,-39.63926,25.85176,1271.58911,63.61036,27.56227,1162.04431,-155.18117,23.00978,1188.40796,36.52818,23.81361,1021.36542
2146,17.875,-39.70854,25.98465,1271.72327,63.58376,28.12897,1162.00159,-155.18117,23.00978,1188.40796,36.94693,24.05366,1021.33313
2147,17.883,-40.14524,25.79299,1271.61926,63.91975,27.4865,1162.26355,-155.19945,23.27998,1188.30884,36.94693,24.05366,1021.33313
2148,17.892,-40.58444,26.42868,1271.70813,63.91975,27.4865,1162.26355,-155.53004,23.4025,1188.36267,37.39568,24.16644,1021.83929
2149,17.9,-40.32252,26.03362,1271.79126,63.91975,27.4865,1162.26355,-155.6216,23.46455,1188.30688,37.59031,23.91343,1022.12842
2150,17.908,-40.62795,26.10257,1271.83362,63.98011,26.53663,1162.54224,-156.03639,23.26354,1188.48352,37.54959,24.28559,1022.70459
2151,17.917,-42.2902,26.09752,1271.89783,63.75649,26.57006,1162.9458,-156.12369,23.01048,1188.33447,38.27204,23.98742,1022.7005
2152,17.925,-42.6209,26.24747,1272.16626,63.15672,26.59332,1164.11755,-155.88185,23.07357,1188.1698,38.00135,23.38902,1023.50031
2153,17.933,-43.07764,25.88061,1272.67883,63.4663,26.15267,1164.68628,-156.17921,23.52292,1187.8689,38.4338,23.13282,1023.98096
2154,17.942,-43.30006,25.87819,1272.71277,62.81371,25.18386,1165.36548,-156.31889,24.16243,1187.71021,38.40519,22.46033,1024.00757
2155,17.95,-43.97051,25.5526,1272.8479,62.81411,25.04457,1165.52698,-156.51044,24.31335,1187.5343,38.54695,22.12295,1024.14893
2156,17.958,-44.33165,25.43049,1272.82361,62.69658,24.70179,1165.91467,-156.55325,24.66641,1187.51575,38.54695,22.12295,1024.14893
2157,17.967,-44.54127,25.44258,1272.69934,62.53601,24.81664,1166.52271,-156.31114,24.97875,1187.11292,39.34325,21.7026,1024.44397
2158,17.975,-44.65384,25.46318,1272.77551,61.9717,24.96025,1166.61609,-156.6496,25.24375,1187.05774,39.42686,21.65294,1024.57727
2159,17.983,-44.65384,25.46318,1272.77551,62.53601,24.81664,1166.52271,-156.64366,25.43073,1186.87781,39.42686,21.65294,1024.57727
2160,17.992,-44.65384,25.46318,1272.77551,61.9717,24.96025,1166.61609,-156.31848,25.36477,1186.88623,39.30546,21.68297,1024.66101
2161,18,-44.54606,25.54217,1272.83923,61.9717,24.96025,1166.61609,-156.58554,25.19508,1187.22131,39.47803,21.67836,1024.44104
2162,18.008,-44.65384,25.46318,1272.77551,62.53601,24.81664,1166.52271,-156.57811,24.80923,1187.448,39.29208,21.67718,1024.5802
2163,18.017,-44.54606,25.54217,1272.83923,62.53601,24.81664,1166.52271,-156.51044,24.31335,1187.5343,39.0587,22.18161,1024.44751
