Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1988,16.558,335.36407,-166.02206,46.18602,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1989,16.567,335.55289,-165.9082,46.15454,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1990,16.575,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1991,16.583,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
1992,16.592,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.9968,-160.53297,76.35921
1993,16.6,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.99265,-160.49113,76.43778
1994,16.608,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
1995,16.617,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
1996,16.625,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1997,16.633,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1998,16.642,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1999,16.65,334.79007,-166.77922,46.52228,546.59021,-202.69345,53.76434,490.90839,-160.6743,76.57357
2000,16.658,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.9968,-160.53297,76.35921
2001,16.667,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.9968,-160.53297,76.35921
2002,16.675,335.24283,-166.26521,46.25156,546.65314,-202.52571,53.84718,491.00488,-160.48914,76.35856
2003,16.683,335.24283,-166.26521,46.25156,546.71655,-202.46959,53.78981,491.03763,-160.30171,76.21562
2004,16.692,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
2005,16.7,335.24283,-166.26521,46.25156,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2006,16.708,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
2007,16.717,335.05606,-166.37862,46.28237,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
2008,16.725,335.05606,-166.37862,46.28237,546.63037,-202.58556,53.79459,491.03763,-160.30171,76.21562
2009,16.733,334.97684,-166.66583,46.49149,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
2010,16.742,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
2011,16.75,335.46033,-166.1445,46.21013,546.5647,-202.64603,53.844,490.95218,-160.37727,76.35401
2012,16.758,335.24283,-166.26521,46.25156,546.48041,-202.49721,53.79285,490.99323,-160.39584,76.50124
2013,16.767,335.24283,-166.26521,46.25156,546.40753,-202.56483,53.83627,491.04358,-160.47327,76.28969
2014,16.775,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,491.00488,-160.48914,76.35856
2015,16.783,335.27151,-166.25833,46.2416,546.59021,-202.69345,53.76434,490.90839,-160.6743,76.57357
2016,16.792,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
2017,16.8,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
2018,16.808,334.79007,-166.77922,46.52228,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
2019,16.817,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
2020,16.825,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
2021,16.833,335.05606,-166.37862,46.28237,546.43304,-202.61226,53.75661,490.78784,-160.77411,76.54529
2022,16.842,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
2023,16.85,335.05606,-166.37862,46.28237,546.43304,-202.61226,53.75661,490.90839,-160.6743,76.57357
2024,16.858,335.24283,-166.26521,46.25156,546.43304,-202.61226,53.75661,490.90839,-160.6743,76.57357
2025,16.867,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
2026,16.875,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
2027,16.883,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
2028,16.892,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
2029,16.9,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2030,16.908,335.05606,-166.37862,46.28237,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
2031,16.917,335.05606,-166.37862,46.28237,546.57269,-202.45624,53.72047,490.99896,-160.31757,76.28449
2032,16.925,335.6467,-166.10448,46.14318,546.57269,-202.45624,53.72047,490.99896,-160.31757,76.28449
2033,16.933,335.23877,-165.99818,46.03521,546.41553,-202.37503,53.71276,491.08908,-160.17316,76.27274
2034,16.942,334.89642,-166.06238,46.24246,546.30493,-202.29739,53.75965,490.99896,-160.31757,76.28449
2035,16.95,335.08731,-166.21597,46.42797,546.599,-202.25006,53.73874,490.99896,-160.31757,76.28449
2036,16.958,335.05606,-166.37862,46.28237,546.74744,-202.21971,53.71933,491.07275,-160.14871,76.2888
2037,16.967,335.08731,-166.21597,46.42797,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
2038,16.975,335.24283,-166.26521,46.25156,546.57269,-202.45624,53.72047,490.99896,-160.31757,76.28449
2039,16.983,335.33539,-166.02896,46.19598,546.60541,-202.49652,53.64679,490.98669,-160.31956,76.36372
2040,16.992,335.33539,-166.02896,46.19598,546.53253,-202.56413,53.69022,490.99084,-160.36142,76.28515
2041,17,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,491.04358,-160.47327,76.28969
2042,17.008,335.08322,-165.94894,46.21165,546.64642,-202.49126,53.61376,491.00488,-160.48914,76.35856
2043,17.017,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
2044,17.025,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
2045,17.033,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2046,17.042,335.33945,-166.29596,46.41231,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
2047,17.05,335.14856,-166.14241,46.22681,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
2048,17.058,335.15268,-166.40938,46.44312,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
2049,17.067,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.94699,-160.65846,76.50469
2050,17.075,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
2051,17.083,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
2052,17.092,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
2053,17.1,334.89642,-166.06238,46.24246,546.40082,-202.53038,53.60284,491.04358,-160.47327,76.28969
2054,17.108,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2055,17.117,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
2056,17.125,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2057,17.133,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2058,17.142,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
2059,17.15,335.05197,-166.11162,46.06604,546.57269,-202.45624,53.72047,490.99896,-160.31757,76.28449
2060,17.158,335.05197,-166.11162,46.06604,546.64807,-202.39174,53.67138,491.03763,-160.30171,76.21562
2061,17.167,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2062,17.175,335.05606,-166.37862,46.28237,546.44769,-202.45692,53.86652,491.03763,-160.30171,76.21562
2063,17.183,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
2064,17.192,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
2065,17.2,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.9968,-160.53297,76.35921
2066,17.208,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,490.9968,-160.53297,76.35921
2067,17.217,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
2068,17.225,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
2069,17.233,335.05606,-166.37862,46.28237,546.63287,-202.67094,53.69928,491.04358,-160.47327,76.28969
2070,17.242,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
2071,17.25,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
2072,17.258,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
2073,17.267,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.93274,-160.66391,76.58331
2074,17.275,334.79007,-166.77922,46.52228,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
2075,17.283,334.79007,-166.77922,46.52228,546.43304,-202.61226,53.75661,490.90521,-160.57013,76.57558
2076,17.292,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.93274,-160.66391,76.58331
2077,17.3,335.05606,-166.37862,46.28237,546.50592,-202.54465,53.71319,490.9581,-160.54883,76.42808
2078,17.308,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
2079,17.317,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
2080,17.325,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2081,17.333,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2082,17.342,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.95218,-160.37727,76.35401
2083,17.35,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2084,17.358,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.99896,-160.31757,76.28449
2085,17.367,335.24283,-166.26521,46.25156,546.29694,-202.4872,53.88317,490.99896,-160.31757,76.28449
2086,17.375,335.24283,-166.26521,46.25156,546.27673,-202.28477,53.93706,491.03763,-160.30171,76.21562
2087,17.383,335.05606,-166.37862,46.28237,546.62433,-202.5231,53.80425,490.96033,-160.33342,76.35336
2088,17.392,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2089,17.4,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2090,17.408,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2091,17.417,334.90054,-166.32936,46.45876,546.60486,-202.53813,53.87425,490.99896,-160.31757,76.28449
2092,17.425,335.24283,-166.26521,46.25156,546.66309,-202.62582,53.72092,491.04358,-160.47327,76.28969
2093,17.433,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.04358,-160.47327,76.28969
2094,17.442,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,491.04358,-160.47327,76.28969
2095,17.45,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
2096,17.458,335.08731,-166.21597,46.42797,546.63092,-202.54396,53.56714,490.96628,-160.50499,76.42743
2097,17.467,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
2098,17.475,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2099,17.483,334.99973,-166.36096,46.60481,546.59021,-202.69345,53.76434,490.95071,-160.61389,76.422
2100,17.492,334.99561,-166.09401,46.38852,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
2101,17.5,335.14856,-166.14241,46.22681,546.60065,-202.58908,53.54551,491.00488,-160.48914,76.35856
2102,17.508,335.15268,-166.40938,46.44312,546.57745,-202.59656,53.54057,490.96628,-160.50499,76.42743
2103,17.517,335.27151,-166.25833,46.2416,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
2104,17.525,335.24283,-166.26521,46.25156,546.63092,-202.54396,53.56714,490.96628,-160.50499,76.42743
2105,17.533,335.05606,-166.37862,46.28237,546.60065,-202.58908,53.54551,490.9968,-160.53297,76.35921
2106,17.542,334.89642,-166.06238,46.24246,546.64417,-202.49561,53.60579,491.04358,-160.47327,76.28969
2107,17.55,335.05197,-166.11162,46.06604,546.65881,-202.34027,53.71569,490.99896,-160.31757,76.28449
2108,17.558,335.23877,-165.99818,46.03521,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
2109,17.567,335.05197,-166.11162,46.06604,546.60541,-202.49652,53.64679,490.99896,-160.31757,76.28449
2110,17.575,335.05197,-166.11162,46.06604,546.62091,-202.44383,53.69341,491.03763,-160.30171,76.21562
2111,17.583,335.33539,-166.02896,46.19598,546.62091,-202.44383,53.69341,490.99896,-160.31757,76.28449
2112,17.592,335.1824,-165.98058,46.35772,546.62091,-202.44383,53.69341,491.02539,-160.30371,76.29485
2113,17.6,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2114,17.608,335.05197,-166.11162,46.06604,546.77289,-202.26715,53.63969,490.99896,-160.31757,76.28449
2115,17.617,335.23877,-165.99818,46.03521,546.73651,-202.27142,53.67458,490.99896,-160.31757,76.28449
2116,17.625,335.23877,-165.99818,46.03521,546.64417,-202.49561,53.60579,491.00488,-160.48914,76.35856
2117,17.633,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.9968,-160.53297,76.35921
2118,17.642,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
2119,17.65,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
2120,17.658,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
2121,17.667,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
2122,17.675,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
2123,17.683,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.90839,-160.6743,76.57357
2124,17.692,335.05606,-166.37862,46.28237,546.40082,-202.53038,53.60284,490.91949,-160.56468,76.49696
2125,17.7,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
2126,17.708,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
2127,17.717,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
2128,17.725,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
2129,17.733,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.98254,-160.53844,76.43784
2130,17.742,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
2131,17.75,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
2132,17.758,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
2133,17.767,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.03131,-160.47528,76.36892
2134,17.775,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
2135,17.783,335.05606,-166.37862,46.28237,546.37537,-202.48294,53.6825,490.96628,-160.50499,76.42743
2136,17.792,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
2137,17.8,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
2138,17.808,335.05606,-166.37862,46.28237,546.60486,-202.53813,53.87425,491.03763,-160.30171,76.21562
2139,17.817,335.24283,-166.26521,46.25156,546.44769,-202.45692,53.86652,490.99896,-160.31757,76.28449
2140,17.825,334.90054,-166.32936,46.45876,546.40753,-202.56483,53.83627,490.99896,-160.31757,76.28449
2141,17.833,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
2142,17.842,335.05606,-166.37862,46.28237,546.58417,-202.631,53.774,491.04358,-160.47327,76.28969
2143,17.85,335.27151,-166.25833,46.2416,546.58417,-202.631,53.774,490.99896,-160.31757,76.28449
2144,17.858,335.24283,-166.26521,46.25156,546.58417,-202.631,53.774,490.99896,-160.31757,76.28449
2145,17.867,335.05606,-166.37862,46.28237,546.45251,-202.59724,53.68661,491.04358,-160.47327,76.28969
2146,17.875,335.24283,-166.26521,46.25156,546.52539,-202.52962,53.64319,491.03763,-160.30171,76.21562
2147,17.883,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
2148,17.892,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
2149,17.9,335.05606,-166.37862,46.28237,546.65704,-202.56339,53.73057,491.00488,-160.48914,76.35856
2150,17.908,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
2151,17.917,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
2152,17.925,334.90054,-166.32936,46.45876,546.66309,-202.62582,53.72092,491.00488,-160.48914,76.35856
2153,17.933,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
2154,17.942,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
2155,17.95,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
2156,17.958,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
2157,17.967,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2158,17.975,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
2159,17.983,335.05606,-166.37862,46.28237,546.65704,-202.56339,53.73057,490.96033,-160.33342,76.35336
2160,17.992,334.90054,-166.32936,46.45876,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
2161,18,334.89642,-166.06238,46.24246,546.62091,-202.44383,53.69341,491.03763,-160.30171,76.21562
2162,18.008,335.24283,-166.26521,46.25156,546.66107,-202.33592,53.72367,490.99896,-160.31757,76.28449
2163,18.017,334.99973,-166.36096,46.60481,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
2164,18.025,335.15268,-166.40938,46.44312,546.60541,-202.49652,53.64679,490.99896,-160.31757,76.28449
2165,18.033,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
2166,18.042,335.08731,-166.21597,46.42797,546.77539,-202.35257,53.54437,491.03763,-160.30171,76.21562
2167,18.05,335.08322,-165.94894,46.21165,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
2168,18.058,335.08731,-166.21597,46.42797,546.62091,-202.44383,53.69341,490.99896,-160.31757,76.28449
2169,18.067,335.24283,-166.26521,46.25156,546.60541,-202.49652,53.64679,490.99896,-160.31757,76.28449
2170,18.075,334.89642,-166.06238,46.24246,546.60541,-202.49652,53.64679,491.04358,-160.47327,76.28969
2171,18.083,334.99561,-166.09401,46.38852,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2172,18.092,335.33945,-166.29596,46.41231,546.53253,-202.56413,53.69022,490.89929,-160.39857,76.50152
2173,18.1,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,491.04358,-160.47327,76.28969
2174,18.108,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
2175,18.117,334.89642,-166.06238,46.24246,546.63092,-202.54396,53.56714,490.94385,-160.55429,76.5067
2176,18.125,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
2177,18.133,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
2178,18.142,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.93274,-160.66391,76.58331
2179,18.15,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
2180,18.158,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
