Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2161,18,106.80927,-190.28481,503.33679,237.38425,-109.80981,533.09076,259.13153,-186.42195,465.6926,276.24066,-65.74026,444.98828
2162,18.008,107.32928,-190.23528,502.85205,237.37575,-110.16414,532.93958,259.34518,-186.47031,465.70969,276.64166,-64.86716,445.39578
2163,18.017,107.26084,-190.41722,502.59888,237.29988,-110.994,533.08051,259.46634,-186.68492,465.72162,277.49158,-65.51644,445.77277
2164,18.025,107.3109,-190.72256,502.48602,237.38141,-111.0848,533.02777,259.51111,-186.80147,465.69696,277.48767,-65.19617,445.79626
2165,18.033,107.19703,-190.94402,502.62097,237.38141,-111.0848,533.02777,259.51111,-186.80147,465.69696,277.53864,-65.51421,446.08554
2166,18.042,107.0871,-190.90503,502.52463,237.59877,-111.38039,533.10632,259.63257,-186.65483,465.69977,277.52939,-65.30478,446.4068
2167,18.05,107.3632,-190.88362,502.59933,237.61041,-111.55029,533.25452,259.63257,-186.65483,465.69977,277.52939,-65.30478,446.4068
2168,18.058,107.14877,-190.84412,502.44714,237.55675,-111.62986,533.35779,259.62234,-186.87073,465.65302,277.44028,-65.38338,446.59842
2169,18.067,107.14877,-190.84412,502.44714,237.69551,-111.93112,533.30682,259.50089,-187.01735,465.65018,277.44028,-65.38338,446.59842
2170,18.075,107.09532,-191.10435,502.66742,237.86014,-111.82081,533.4472,259.51514,-187.2005,465.74637,277.26315,-65.66534,446.56104
2171,18.083,107.07581,-191.17165,502.90656,237.68404,-111.94466,533.56897,259.5264,-187.24951,465.6767,277.44028,-65.38338,446.59842
2172,18.092,107.2618,-191.26778,503.23636,237.94931,-111.9424,533.56671,260.06848,-187.64334,465.67209,277.46124,-66.15504,446.22382
2173,18.1,107.3091,-191.14034,503.27191,237.98744,-111.95306,533.44873,260.06848,-187.64334,465.67209,277.40933,-66.33032,446.32941
2174,18.108,107.23731,-190.82724,503.34744,237.90932,-111.83477,533.34814,259.58087,-187.76501,465.72311,277.45087,-66.23485,445.98035
2175,18.117,107.03752,-190.96251,503.72824,237.74606,-111.81954,533.31439,259.5264,-187.24951,465.6767,277.40378,-66.23711,445.66745
2176,18.125,107.02033,-190.67657,503.98962,237.5752,-111.76192,533.16492,259.5264,-187.24951,465.6767,277.3519,-66.41236,445.77304
2177,18.133,106.80342,-190.58922,504.46262,237.377,-111.50585,533.06989,259.55524,-187.53291,465.69659,277.40378,-66.23711,445.66745
2178,18.142,106.73454,-190.0719,504.6236,237.377,-111.50585,533.06989,259.29282,-187.75606,465.73169,277.28873,-66.52401,445.5567
2179,18.15,106.80683,-189.5425,504.54083,237.40866,-111.1984,533.00079,259.42938,-187.44958,465.66306,276.9361,-67.00988,445.13571
2180,18.158,106.64961,-189.31435,504.67737,237.2872,-111.05728,532.91553,258.98349,-187.22641,465.87103,276.9361,-67.00988,445.13571
2181,18.167,106.44981,-189.15456,504.7197,237.36664,-110.71002,532.9137,258.99551,-186.97165,465.8071,276.6257,-66.99421,444.70743
2182,18.175,106.92424,-189.19557,505.37253,237.28473,-109.93284,532.86713,258.97641,-186.96581,465.84433,276.3801,-66.95169,444.42422
2183,18.183,107.05035,-189.21655,505.28275,237.22736,-110.02901,532.92981,258.99551,-186.97165,465.8071,276.1102,-66.40585,444.26929
2184,18.192,107.06766,-189.3584,505.25079,237.22736,-110.02901,532.92981,259.17001,-186.55569,465.82846,276.40604,-66.22617,444.60297
2185,18.2,106.694,-189.30359,504.24936,237.22736,-110.02901,532.92981,259.01447,-186.77492,465.81958,275.7999,-66.10183,444.59253
2186,18.208,106.75314,-189.67097,503.90466,237.34337,-109.79755,532.89264,259.01694,-186.80475,465.78421,276.09354,-66.08012,444.45047
2187,18.217,106.72697,-190.52843,503.56006,237.17387,-110.10519,532.86676,259.13196,-186.7466,465.85321,275.9606,-66.15942,444.91275
2188,18.225,107.00063,-190.49498,503.37363,237.28473,-109.93284,532.86713,259.17001,-186.55569,465.82846,276.595,-65.65064,445.50369
2189,18.233,107.14554,-190.21951,502.85211,237.28868,-110.32475,532.9848,259.43509,-186.69897,465.60248,277.49158,-65.51644,445.77277
2190,18.242,107.26827,-190.50674,502.55048,237.24208,-110.40388,533.04388,259.43509,-186.69897,465.60248,277.49158,-65.51644,445.77277
2191,18.25,107.22387,-190.63199,502.51205,237.51227,-111.03815,533.00897,259.43509,-186.69897,465.60248,277.53864,-65.51421,446.08554
2192,18.258,107.3632,-190.88362,502.59933,237.63556,-111.29692,533.04517,259.43509,-186.69897,465.60248,277.53864,-65.51421,446.08554
2193,18.267,107.3632,-190.88362,502.59933,237.7104,-111.29428,533.104,259.55212,-186.72699,465.70847,277.52939,-65.30478,446.4068
2194,18.275,107.3632,-190.88362,502.59933,237.79607,-111.33346,533.14655,259.51404,-186.91786,465.73318,277.52939,-65.30478,446.4068
2195,18.283,107.3632,-190.88362,502.59933,237.79607,-111.33346,533.14655,259.397,-186.88986,465.62723,277.44028,-65.38338,446.59842
2196,18.292,107.3632,-190.88362,502.59933,237.97214,-111.42727,533.18066,259.51404,-186.91786,465.73318,277.52939,-65.30478,446.4068
2197,18.3,107.46026,-191.09056,502.86234,237.31984,-112.61713,533.54059,259.397,-186.88986,465.62723,277.52939,-65.30478,446.4068
2198,18.308,107.43814,-191.0201,503.31699,237.64194,-111.97071,533.43689,259.40405,-187.15042,465.65396,277.62802,-65.95286,446.01776
2199,18.317,107.41473,-190.72145,503.32068,237.64711,-112.19461,533.44489,259.46774,-187.68954,465.7193,277.45087,-66.23485,445.98035
2200,18.325,107.4494,-190.61478,503.68243,237.52547,-112.05235,533.42834,259.58234,-187.72385,465.82251,277.45087,-66.23485,445.98035
2201,18.333,107.50108,-190.59186,503.96451,237.80127,-111.55737,533.15454,259.53613,-187.70998,465.91217,277.45087,-66.23485,445.98035
2202,18.342,107.5528,-190.42596,504.27112,237.69244,-111.49372,533.13837,259.58234,-187.72385,465.82251,277.33582,-66.52172,445.8696
2203,18.35,107.37705,-190.17439,505.13406,237.41379,-111.42237,533.00879,259.4191,-187.68201,465.80624,276.91504,-67.04782,444.944
2204,18.358,106.81207,-189.8219,504.88116,237.377,-111.50585,533.06989,259.19394,-187.74263,465.82394,276.88422,-67.18513,445.24133
2205,18.367,106.68567,-189.76689,505.07547,237.32198,-111.44198,533.13086,259.18268,-187.69363,465.89362,276.91504,-67.04782,444.944
2206,18.375,106.45794,-189.20538,504.97418,237.36346,-111.1389,533.06384,259.29282,-187.75606,465.73169,276.91504,-67.04782,444.944
2207,18.383,106.94693,-189.25972,505.65021,237.42801,-111.00569,532.96875,259.28159,-187.70706,465.80136,276.97153,-66.98339,444.7616
2208,18.392,106.94693,-189.25972,505.65021,237.5997,-110.73221,532.91058,259.28159,-187.70706,465.80136,276.97153,-66.98339,444.7616
2209,18.4,106.9473,-189.3046,505.53317,237.5997,-110.73221,532.91058,259.22333,-187.33751,465.93652,276.97153,-66.98339,444.7616
2210,18.408,107.24145,-189.4059,505.25186,237.5997,-110.73221,532.91058,259.17151,-186.87473,465.82492,276.97153,-66.98339,444.7616
2211,18.417,106.76861,-189.33058,504.59213,237.51819,-110.6414,532.96326,259.17151,-186.87473,465.82492,276.99734,-66.25793,444.94012
2212,18.425,106.95607,-189.80884,503.8212,237.43468,-110.79692,533.01263,259.397,-186.88986,465.62723,277.08417,-66.1249,445.28555
2213,18.433,106.9539,-190.83884,503.68204,237.54236,-110.82835,532.97327,259.51404,-186.91786,465.73318,277.25793,-65.88481,445.50146
2214,18.442,107.12417,-190.52505,503.22409,237.42436,-111.03768,533.00531,259.51404,-186.91786,465.73318,277.3967,-65.76929,445.67398
2215,18.45,107.26084,-190.41722,502.59888,237.42801,-111.00569,532.96875,259.51404,-186.91786,465.73318,277.53864,-65.51421,446.08554
2216,18.458,107.14472,-190.78297,502.50769,237.49515,-111.54065,533.09814,259.51404,-186.91786,465.73318,277.53864,-65.51421,446.08554
2217,18.467,107.12554,-190.9057,502.23306,237.45183,-111.50322,533.12872,259.397,-186.88986,465.62723,277.52939,-65.30478,446.4068
2218,18.475,106.95937,-190.96608,502.25473,237.45183,-111.50322,533.12872,259.397,-186.88986,465.62723,277.52939,-65.30478,446.4068
2219,18.483,106.95937,-190.96608,502.25473,237.23151,-111.60507,533.29529,259.397,-186.88986,465.62723,277.26315,-65.66534,446.56104
2220,18.492,106.95937,-190.96608,502.25473,237.31955,-111.91605,533.43256,259.397,-186.88986,465.62723,277.26315,-65.66534,446.56104
2221,18.5,107.12251,-191.1219,502.62665,237.37323,-111.83643,533.32928,259.397,-186.88986,465.62723,277.26315,-65.66534,446.56104
2222,18.508,107.12251,-191.1219,502.62665,237.3983,-112.02139,533.37079,259.51404,-186.91786,465.73318,277.26315,-65.66534,446.56104
2223,18.517,107.17123,-191.39415,502.6557,237.30141,-112.20378,533.47577,259.52768,-187.49677,465.77927,277.22079,-65.86475,446.64523
2224,18.525,107.09462,-191.11041,502.80417,237.15387,-112.11076,533.26984,259.55524,-187.53291,465.69659,277.22079,-65.86475,446.64523
2225,18.533,107.07562,-191.36266,503.24072,237.13809,-112.05972,533.18707,259.41068,-187.46878,465.67334,277.39896,-66.41013,446.08594
2226,18.542,106.85569,-191.34805,503.35553,237.13712,-112.05366,533.11951,259.22278,-187.82039,465.71948,277.21826,-66.65637,445.92227
2227,18.55,106.75504,-190.89819,503.58896,237.24475,-112.08504,533.08014,259.34134,-188.1367,465.69409,277.10318,-66.9432,445.81155
2228,18.558,106.86066,-190.38417,504.10965,237.23672,-111.9954,533.0097,259.21097,-187.93236,465.49915,277.05609,-66.94548,445.4986
2229,18.567,106.52736,-190.50453,504.42447,237.23672,-111.9954,533.0097,259.0932,-188.06355,465.55292,276.88422,-67.18513,445.24133
2230,18.575,106.76547,-189.52609,505.19818,237.03809,-111.87689,533.07013,258.88873,-188.03476,465.73096,276.88422,-67.18513,445.24133
2231,18.583,106.41033,-189.30602,504.61847,237.12389,-111.74007,533.04108,258.992,-188.04816,465.79999,276.88422,-67.18513,445.24133
2232,18.592,106.92424,-189.19557,505.37253,237.21071,-111.6097,533.08374,258.99625,-188.09052,465.98999,276.88422,-67.18513,445.24133
2233,18.6,106.94155,-189.33742,505.34058,237.41379,-111.42237,533.00879,258.97058,-187.85835,465.96347,276.9361,-67.00988,445.13571
2234,18.608,106.94155,-189.33742,505.34058,237.41379,-111.42237,533.00879,259.02106,-187.20386,465.83362,276.91504,-67.04782,444.944
2235,18.617,106.47074,-189.27359,504.68661,237.30099,-111.16698,533.04016,258.98349,-187.22641,465.87103,276.91504,-67.04782,444.944
2236,18.625,106.70818,-189.36301,504.52402,237.27374,-111.05338,533.06714,259.12906,-187.2373,465.94266,276.9361,-67.00988,445.13571
2237,18.633,107.20681,-189.69609,505.12766,237.38141,-111.0848,533.02777,259.397,-186.88986,465.62723,277.13373,-66.04472,445.57159
2238,18.642,107.02298,-190.21666,503.97498,237.38141,-111.0848,533.02777,259.51404,-186.91786,465.73318,277.31442,-65.79843,445.73532
2239,18.65,106.94221,-190.62802,503.5592,237.38141,-111.0848,533.02777,259.51404,-186.91786,465.73318,277.31442,-65.79843,445.73532
2240,18.658,107.2003,-190.64259,503.34686,237.53113,-111.15414,532.98224,259.51404,-186.91786,465.73318,277.31442,-65.79843,445.73532
2241,18.667,107.24432,-190.81656,502.65649,237.41379,-111.42237,533.00879,259.397,-186.88986,465.62723,277.49158,-65.51644,445.77277
2242,18.675,107.43256,-190.75285,502.65863,237.69244,-111.49372,533.13837,259.397,-186.88986,465.62723,277.31442,-65.79843,445.73532
2243,18.683,107.43256,-190.75285,502.65863,237.73286,-111.506,533.23596,259.51404,-186.91786,465.73318,277.52939,-65.30478,446.4068
2244,18.692,107.43256,-190.75285,502.65863,237.61041,-111.55029,533.25452,259.51404,-186.91786,465.73318,277.52939,-65.30478,446.4068
2245,18.7,107.18781,-190.93001,502.74649,237.22475,-112.45247,533.50891,259.51404,-186.91786,465.73318,277.52939,-65.30478,446.4068
2246,18.708,107.11846,-191.06076,502.68719,237.19402,-112.25572,533.49152,259.397,-186.88986,465.62723,277.26315,-65.66534,446.56104
2247,18.717,107.09462,-191.11041,502.80417,237.13748,-112.46957,533.53229,259.397,-186.88986,465.62723,277.26315,-65.66534,446.56104
2248,18.725,107.1347,-191.03192,503.0675,237.08107,-112.44488,533.47125,259.40405,-187.15042,465.65396,277.35226,-65.58675,446.36942
2249,18.733,107.22784,-191.08536,503.45111,237.07306,-112.35523,533.40082,259.41177,-187.21518,465.57349,277.45087,-66.23485,445.98035
2250,18.742,107.29788,-190.82051,503.61426,237.05199,-112.27319,533.33411,259.40405,-187.15042,465.65396,277.40378,-66.23711,445.66745
2251,18.75,107.2295,-190.61499,504.07471,237.38222,-111.72978,533.07788,259.41068,-187.46878,465.67334,277.40378,-66.23711,445.66745
2252,18.758,106.88304,-190.21118,504.68494,237.32356,-111.86504,533.05237,259.44064,-187.49858,465.59338,277.3519,-66.41236,445.77304
2253,18.767,106.92749,-189.76964,504.76352,237.31836,-111.64111,533.04437,259.22278,-187.82039,465.71948,277.05609,-66.94548,445.4986
2254,18.775,106.3729,-189.78313,505.08368,237.31836,-111.64111,533.04437,259.29138,-187.79724,465.63229,276.88422,-67.18513,445.24133
2255,18.783,106.36547,-189.74438,505.19275,237.02443,-111.5976,533.07227,259.12198,-188.02684,465.9545,276.86316,-67.22308,445.04962
2256,18.792,106.25954,-189.71545,505.25693,237.06642,-111.62907,532.86761,258.97211,-188.04973,466.07202,276.88422,-67.18513,445.24133
2257,18.8,106.18871,-189.20667,505.14444,237.01932,-111.3736,533.06427,258.94345,-187.66745,465.83759,276.91504,-67.04782,444.944
2258,18.808,106.3375,-189.34268,505.04919,237.27374,-111.05338,533.06714,258.99014,-187.54474,465.89038,276.91504,-67.04782,444.944
2259,18.817,106.72022,-189.38974,505.79459,237.19221,-110.96256,533.11987,259.15405,-187.41945,465.86313,276.91504,-67.04782,444.944
2260,18.825,106.82486,-189.42404,505.7301,237.18936,-111.0302,532.95697,258.99863,-187.75792,466.02325,276.97153,-66.98339,444.7616
2261,18.833,106.96461,-189.44644,505.50122,237.22614,-110.94675,532.89587,259.07706,-187.67821,465.9794,276.91504,-67.04782,444.944
2262,18.842,106.34836,-189.64561,504.50629,237.18196,-111.07298,533.18927,259.224,-187.77307,465.82565,277.03015,-66.76101,445.05478
2263,18.85,106.36347,-189.54793,503.90326,237.14517,-111.15646,533.25037,259.37503,-186.93401,465.61661,277.18869,-66.03642,445.80023
2264,18.858,106.3093,-190.54076,503.52054,237.17754,-111.49406,533.23138,259.397,-186.88986,465.62723,277.36148,-65.79619,446.04813
2265,18.867,106.5182,-191.17923,503.21799,237.17754,-111.49406,533.23138,259.37503,-186.93401,465.61661,277.36148,-65.79619,446.04813
2266,18.875,106.23692,-191.08525,502.42538,237.1189,-111.62933,533.20587,259.397,-186.88986,465.62723,277.36148,-65.79619,446.04813
2267,18.883,106.39967,-191.29837,502.25323,237.17754,-111.49406,533.23138,259.40359,-187.20821,465.64661,277.26315,-65.66534,446.56104
2268,18.892,106.78761,-191.04274,502.32944,237.23175,-111.88467,533.1745,259.38626,-186.983,465.54694,277.26315,-65.66534,446.56104
2269,18.9,106.60687,-191.11066,502.09708,237.28519,-111.52547,533.19202,259.397,-186.88986,465.62723,277.26315,-65.66534,446.56104
2270,18.908,106.60687,-191.11066,502.09708,237.1189,-111.62933,533.20587,259.397,-186.88986,465.62723,277.26315,-65.66534,446.56104
2271,18.917,106.40373,-191.3595,502.19269,237.06523,-111.70892,533.30914,259.397,-186.88986,465.62723,277.26315,-65.66534,446.56104
2272,18.925,106.49421,-191.44887,502.15237,237.1189,-111.62933,533.20587,259.397,-186.88986,465.62723,277.26315,-65.66534,446.56104
2273,18.933,106.70597,-191.37787,502.30801,237.17754,-111.49406,533.23138,259.397,-186.88986,465.62723,277.26315,-65.66534,446.56104
2274,18.942,106.90987,-191.45323,502.50934,237.1189,-111.62933,533.20587,259.397,-186.88986,465.62723,277.36148,-65.79619,446.04813
2275,18.95,106.72327,-191.46704,502.64468,237.03206,-111.7597,533.16321,259.38626,-186.983,465.54694,276.89752,-65.69702,445.99789
2276,18.958,106.60729,-191.4527,503.12976,237.0907,-111.62444,533.18872,259.2085,-187.2993,465.66602,277.2724,-65.87477,446.23978
2277,18.967,106.56959,-191.24713,503.43085,237.03206,-111.7597,533.16321,259.2673,-187.52388,465.70514,277.27017,-66.48109,445.81665
2278,18.975,106.69488,-190.97708,503.50845,237.1189,-111.62933,533.20587,259.29282,-187.75606,465.73169,276.93134,-67.18282,445.55432
2279,18.983,106.47966,-190.57158,503.99414,237.03206,-111.7597,533.16321,259.29282,-187.75606,465.73169,276.98325,-67.00755,445.4487
2280,18.992,106.2927,-189.88809,504.3924,237.03206,-111.7597,533.16321,259.17508,-187.88721,465.78543,276.93134,-67.18282,445.55432
2281,19,106.80163,-189.69545,505.45535,237.03206,-111.7597,533.16321,259.18695,-187.74051,465.81726,276.93134,-67.18282,445.55432
2282,19.008,106.66646,-189.79942,505.43869,237.03206,-111.7597,533.16321,259.08832,-187.72722,465.90973,276.9361,-67.00988,445.13571
2283,19.017,106.96424,-189.40157,505.61826,237.13969,-111.79109,533.12384,258.97058,-187.85835,465.96347,276.9361,-67.00988,445.13571
2284,19.025,106.96424,-189.40157,505.61826,237.28519,-111.52547,533.19202,259.20074,-188.11934,465.81198,276.88422,-67.18513,445.24133
2285,19.033,106.96424,-189.40157,505.61826,237.28519,-111.52547,533.19202,259.19632,-187.76064,466.01874,276.98325,-67.00755,445.4487
2286,19.042,106.96424,-189.40157,505.61826,237.23387,-111.51078,533.27948,259.58234,-187.72385,465.82251,277.05124,-66.72306,445.24649
2287,19.05,107.14742,-189.49596,505.49963,237.40866,-111.1984,533.00079,259.46552,-187.65996,465.9841,277.40378,-66.23711,445.66745
2288,19.058,107.2737,-189.6586,505.20322,237.35733,-111.18371,533.08826,259.57108,-187.67485,465.89218,277.40378,-66.23711,445.66745
2289,19.067,106.75218,-189.73149,504.34766,237.38141,-111.0848,533.02777,259.48962,-186.96835,465.71985,277.31442,-65.79843,445.73532
2290,19.075,107.06758,-190.00558,504.00284,237.38141,-111.0848,533.02777,259.51404,-186.91786,465.73318,277.31442,-65.79843,445.73532
2291,19.083,106.92444,-190.67616,503.75702,237.27374,-111.05338,533.06714,259.48962,-186.96835,465.71985,277.49158,-65.51644,445.77277
2292,19.092,107.0433,-190.64728,503.30515,237.44005,-110.9496,533.05334,259.61111,-186.82172,465.72269,277.53864,-65.51421,446.08554
2293,19.1,107.09649,-190.6564,503.21027,237.66878,-110.92159,533.18054,259.55212,-186.72699,465.70847,277.49158,-65.51644,445.77277
2294,19.108,107.47327,-190.46889,502.74069,237.77373,-110.8421,533.23999,259.83749,-186.39896,465.75513,277.49158,-65.51644,445.77277
2295,19.117,107.46361,-190.651,502.62231,237.92683,-110.90312,533.20062,259.69955,-186.32564,465.59772,277.48767,-65.19617,445.79626
2296,19.125,107.29743,-190.7114,502.64398,237.51984,-110.93513,533.12903,259.69955,-186.32564,465.59772,277.5347,-65.19395,446.10901
2297,19.133,107.46361,-190.651,502.62231,237.45338,-110.27499,533.0127,259.69955,-186.32564,465.59772,277.48767,-65.19617,445.79626
2298,19.142,107.43446,-190.44633,502.52881,237.40434,-110.10827,533.07758,259.58249,-186.29759,465.4917,277.48767,-65.19617,445.79626
2299,19.15,107.29743,-190.7114,502.64398,237.45338,-110.27499,533.0127,259.43509,-186.69897,465.60248,277.48767,-65.19617,445.79626
2300,19.158,107.28999,-190.62189,502.69238,236.80363,-111.12418,533.36774,259.39648,-186.76711,465.59372,277.49158,-65.51644,445.77277
2301,19.167,107.18037,-190.8373,503.10339,236.86264,-111.88691,533.36401,259.397,-186.88986,465.62723,277.31442,-65.79843,445.73532
2302,19.175,107.15331,-190.74959,503.28586,236.82585,-111.97038,533.42511,259.397,-186.88986,465.62723,277.31442,-65.79843,445.73532
2303,19.183,107.14711,-190.63348,503.44174,237.41379,-111.42237,533.00879,259.397,-186.88986,465.62723,277.31442,-65.79843,445.73532
