Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1941,16.167,-143.87962,-247.32001,898.99957,-127.78658,-299.62421,706.81842,-193.75179,-237.57797,681.45917
1942,16.175,-143.73224,-247.44139,899.32678,-127.37357,-299.18213,706.88568,-193.61981,-237.80797,681.72821
1943,16.183,-143.1899,-247.15309,899.17664,-126.66646,-298.84125,706.81604,-193.61981,-237.80797,681.72821
1944,16.192,-142.87029,-247.09038,898.83038,-126.37037,-298.39703,706.67657,-193.75084,-237.9169,682.30243
1945,16.2,-142.58481,-246.93021,898.56421,-125.92303,-298.3569,706.74969,-193.75084,-237.9169,682.30243
1946,16.208,-142.58481,-246.93021,898.56421,-125.682,-298.17599,706.21039,-193.75084,-237.9169,682.30243
1947,16.217,-141.88141,-247.00746,898.49738,-125.73301,-298.06042,706.12024,-194.05301,-237.43594,682.58966
1948,16.225,-141.65164,-247.19667,898.29718,-126.05412,-297.53781,706.086,-194.34264,-237.31638,682.47058
1949,16.233,-141.36839,-247.13509,897.88293,-126.52942,-297.14844,705.65497,-195.19951,-236.72585,681.80524
1950,16.242,-140.91151,-246.97726,897.81989,-127.45459,-296.98117,705.54211,-195.33765,-235.85678,682.04034
1951,16.25,-140.53882,-247.03326,897.83325,-127.9104,-296.76428,705.53711,-195.4491,-235.15822,682.2041
1952,16.258,-140.34654,-247.11726,898.01898,-127.85049,-296.65674,704.6286,-195.82094,-234.6557,681.81079
1953,16.267,-140.53882,-247.03326,897.83325,-128.25372,-296.45807,704.6272,-195.12291,-233.33342,681.61163
1954,16.275,-141.13994,-247.05612,897.85138,-128.92747,-296.71805,704.7478,-194.67435,-233.03986,681.48938
1955,16.283,-141.36839,-247.13509,897.88293,-129.11888,-296.70047,705.18921,-194.67435,-233.03986,681.48938
1956,16.292,-141.56001,-247.1723,898.09076,-129.23036,-296.80841,705.0014,-193.70802,-233.12132,681.3385
1957,16.3,-141.81921,-247.18475,898.38586,-129.23036,-296.80841,705.0014,-193.45592,-233.26941,681.41791
1958,16.308,-142.65955,-247.22476,898.40613,-128.9393,-297.26007,705.74512,-193.233,-233.31488,681.54083
1959,16.317,-142.85126,-247.02237,898.60107,-129.02661,-297.99445,705.86438,-193.31693,-233.61597,681.46899
1960,16.325,-143.91513,-247.09071,898.75787,-128.77802,-298.60797,706.09265,-193.22467,-234.53429,681.55847
1961,16.333,-144.0457,-247.07684,898.66925,-128.92201,-298.74829,706.19073,-193.14232,-235.31406,681.40088
1962,16.342,-144.65176,-247.41161,898.63507,-128.79599,-298.77161,706.11438,-193.09698,-235.26819,681.09912
1963,16.35,-144.87891,-247.29356,898.5611,-128.57587,-298.80649,706.17114,-193.21054,-235.35385,680.97998
1964,16.358,-145.74883,-247.16357,898.52991,-127.84816,-298.78531,706.36017,-193.04317,-235.51749,680.99695
1965,16.367,-145.74883,-247.16357,898.52991,-127.57278,-298.82175,706.60699,-193.27223,-235.77711,680.96863
1966,16.375,-145.39194,-247.18373,898.43542,-127.11137,-298.20334,706.36804,-193.99423,-236.72372,681.00079
1967,16.383,-145.12494,-247.06479,898.07922,-127.11137,-298.20334,706.36804,-193.99423,-236.72372,681.00079
1968,16.392,-144.2494,-246.98741,897.88208,-126.95977,-298.18915,706.20831,-193.99423,-236.72372,681.00079
1969,16.4,-143.72717,-246.86656,897.99292,-127.16747,-297.77081,706.27197,-194.23894,-236.6669,680.82507
1970,16.408,-143.13135,-247.05995,898.08264,-127.57263,-297.15103,705.60046,-195.59099,-236.6348,681.52405
1971,16.417,-142.56793,-247.20045,898.19965,-127.9104,-296.76428,705.53711,-195.69698,-236.04785,681.51868
1972,16.425,-141.96297,-247.10085,898.04059,-128.17763,-296.64474,705.41803,-196.24829,-235.05272,681.50305
1973,16.433,-141.34462,-247.28822,897.771,-128.88257,-296.84302,704.05499,-196.26433,-234.74843,681.41577
1974,16.442,-141.27489,-247.42754,897.70636,-129.36273,-296.48984,703.7608,-196.44035,-234.18442,681.63373
1975,16.45,-140.44534,-247.32571,897.65662,-129.36273,-296.48984,703.7608,-196.65306,-234.12881,681.44385
1976,16.458,-140.44534,-247.32571,897.65662,-129.78642,-296.48761,703.94482,-196.65306,-234.12881,681.44385
1977,16.467,-140.90227,-247.48361,897.71967,-130.01137,-296.57028,703.90002,-196.65306,-234.12881,681.44385
1978,16.475,-141.27489,-247.42754,897.70636,-130.13748,-296.54703,703.97644,-195.68246,-233.06514,681.72113
1979,16.483,-141.56001,-247.1723,898.09076,-130.35696,-297.12698,704.58521,-195.68246,-233.06514,681.72113
1980,16.492,-141.86459,-247.27769,898.13281,-130.61473,-297.29849,705.00653,-195.2616,-233.09973,681.65161
1981,16.5,-142.65955,-247.22476,898.40613,-130.91025,-297.45294,705.2644,-195.12291,-233.33342,681.61163
1982,16.508,-143.24345,-247.24899,898.31055,-130.24022,-297.70444,705.81903,-195.12291,-233.33342,681.61163
1983,16.517,-143.85292,-247.26805,898.64642,-130.00873,-298.61642,706.28412,-193.44994,-233.85338,680.82623
1984,16.525,-144.65176,-247.41161,898.63507,-129.55043,-298.77316,706.31177,-193.23442,-234.26041,681.39148
1985,16.533,-145.74883,-247.16357,898.52991,-129.2905,-298.69159,706.49542,-193.25609,-235.16316,681.08167
1986,16.542,-146.2986,-247.71774,898.72095,-129.04803,-298.72504,706.26709,-193.25609,-235.16316,681.08167
1987,16.55,-146.50343,-248.03661,898.82159,-128.37303,-298.8497,706.40619,-193.25609,-235.16316,681.08167
1988,16.558,-146.39714,-247.61028,898.56628,-127.80728,-299.12848,706.57605,-193.14439,-235.29973,680.48163
1989,16.567,-146.2737,-247.39781,898.44165,-127.57278,-298.82175,706.60699,-193.0387,-235.88667,680.48724
1990,16.575,-145.8284,-246.98801,898.146,-127.09868,-298.53186,706.38562,-193.92812,-236.66965,680.50262
1991,16.583,-145.52792,-246.99353,898.02899,-126.85715,-298.17609,706.28772,-193.27223,-235.77711,680.96863
1992,16.592,-144.47655,-246.86931,897.80804,-126.85715,-298.17609,706.28772,-193.99423,-236.72372,681.00079
1993,16.6,-143.87019,-247.00005,897.77936,-126.89233,-297.9545,706.03058,-194.23894,-236.6669,680.82507
1994,16.608,-143.07649,-246.99792,897.81848,-127.60619,-296.99512,705.7019,-194.66069,-236.22514,681.04602
1995,16.617,-141.96297,-247.10085,898.04059,-127.50125,-296.78683,705.42041,-195.19238,-235.78722,680.84607
1996,16.625,-141.34462,-247.28822,897.771,-127.87758,-296.52008,704.84155,-195.71228,-235.05142,681.14532
1997,16.633,-140.44534,-247.32571,897.65662,-128.59444,-296.39886,703.89954,-196.18675,-234.70354,681.1001
1998,16.642,-140.15176,-247.22533,897.46259,-128.86719,-296.271,703.5719,-196.60783,-234.08295,681.14203
1999,16.65,-139.66068,-246.96646,897.25641,-129.31366,-296.39264,703.61566,-196.6306,-233.7066,680.97473
2000,16.658,-139.6749,-246.67891,897.19641,-129.53749,-295.58038,703.55865,-196.6306,-233.7066,680.97473
2001,16.667,-140.3336,-246.92581,897.49127,-129.8349,-295.69879,703.61206,-196.00166,-232.39313,680.72321
2002,16.675,-140.81802,-247.26974,897.64331,-129.49144,-296.1824,704.06897,-195.79388,-232.03581,680.98114
2003,16.683,-141.36839,-247.13509,897.88293,-129.74359,-296.05844,704.55786,-195.5108,-231.91882,681.27655
2004,16.692,-142.06154,-246.99332,897.88574,-129.99542,-296.51346,704.93079,-194.66156,-231.97406,681.04962
2005,16.7,-143.07649,-246.99792,897.81848,-129.7742,-296.72937,704.94537,-194.14383,-233.02036,681.02551
2006,16.708,-143.49731,-247.05576,897.79266,-129.85103,-297.39554,705.44092,-193.68491,-233.0641,680.9834
2007,16.717,-144.66818,-246.90665,898.01581,-129.81444,-297.58673,706.11835,-193.51668,-233.51331,680.99103
2008,16.725,-145.56198,-247.08414,897.92596,-129.69115,-298.11795,706.32776,-193.58105,-234.01978,680.65137
2009,16.733,-145.8284,-246.98801,898.146,-129.76804,-298.74118,706.2688,-193.53833,-234.25824,680.54797
2010,16.742,-146.45927,-247.15149,898.20734,-129.41658,-298.86053,706.33942,-193.45566,-235.06035,680.604
2011,16.75,-146.51945,-247.0013,898.10162,-129.04803,-298.72504,706.26709,-193.37814,-235.01598,680.28827
2012,16.758,-146.58075,-247.01997,898.03876,-128.92201,-298.74829,706.19073,-193.37814,-235.01598,680.28827
2013,16.767,-146.58075,-247.01997,898.03876,-128.79599,-298.77161,706.11438,-194.10823,-236.81577,680.3111
2014,16.775,-145.88857,-246.8378,898.04028,-128.57587,-298.80649,706.17114,-194.10823,-236.81577,680.3111
2015,16.783,-145.92261,-246.92841,897.93719,-127.93077,-298.38205,706.07025,-194.18565,-236.86006,680.62659
2016,16.792,-145.15501,-246.59732,897.60986,-127.56051,-298.14963,705.85254,-194.23894,-236.6669,680.82507
2017,16.8,-144.50644,-246.73846,897.68091,-127.4093,-297.85739,705.82001,-195.08623,-236.6109,681.05157
2018,16.808,-143.364,-246.77638,897.46124,-127.83013,-297.11459,705.55737,-196.36392,-237.38055,681.25116
2019,16.817,-142.73747,-246.8759,897.39551,-128.31999,-296.78806,705.23065,-196.96753,-237.51418,681.09747
2020,16.825,-141.59505,-246.86971,897.37183,-128.77231,-296.88968,704.29852,-196.51999,-235.00845,680.85718
2021,16.833,-140.94237,-246.73872,897.13861,-129.05275,-296.702,703.8067,-196.68088,-234.65141,680.67523
2022,16.842,-139.35564,-246.41077,896.42267,-129.33566,-296.44635,703.09186,-197.02672,-234.33253,680.57892
2023,16.85,-139.2272,-246.45621,896.32068,-129.9496,-295.59128,702.90601,-197.11641,-233.61597,680.57629
2024,16.858,-139.2272,-246.45621,896.32068,-130.14542,-295.43201,702.6698,-197.11784,-233.25122,680.50012
2025,16.867,-139.2272,-246.45621,896.32068,-130.95779,-294.7944,702.38159,-197.1377,-232.44576,679.43774
2026,16.875,-139.35564,-246.41077,896.42267,-131.03819,-294.69281,702.78241,-196.93086,-231.845,679.64484
2027,16.883,-140.28098,-246.55756,897.10846,-130.5999,-295.07626,702.8067,-196.93086,-231.845,679.64484
2028,16.892,-141.68715,-246.89777,897.27734,-131.21454,-295.34979,702.85333,-196.49435,-231.25153,679.81433
2029,16.9,-142.75955,-246.62094,897.00024,-130.80376,-295.41129,702.94098,-196.40169,-230.9922,679.62537
2030,16.908,-143.33888,-246.76668,897.10339,-131.1653,-295.37238,703.40167,-196.03578,-230.80562,680.18689
2031,16.917,-144.23232,-246.7388,897.18475,-131.11711,-296.49445,703.96173,-196.05087,-231.02019,680.05969
2032,16.925,-144.84268,-246.82094,897.18115,-131.57745,-297.12396,704.22998,-195.81474,-231.00298,679.8031
2033,16.933,-146.34081,-246.64792,897.64105,-131.52757,-297.38177,704.51996,-195.90004,-231.90068,679.53381
2034,16.942,-146.86812,-246.92039,897.47498,-131.67735,-297.65463,704.75195,-196.00253,-232.44409,679.48114
2035,16.95,-147.54544,-246.97031,897.50397,-131.85696,-297.77081,704.92163,-195.83325,-233.49033,679.37976
2036,16.958,-147.61537,-246.83116,897.56866,-131.62854,-297.68674,704.89154,-195.47325,-233.51381,679.28351
2037,16.967,-147.61537,-246.83116,897.56866,-131.15126,-297.73886,704.89282,-195.76884,-234.81076,679.13574
2038,16.975,-147.57288,-247.18866,897.49432,-131.02695,-297.76279,704.96002,-195.76884,-234.81076,679.13574
2039,16.983,-147.54544,-246.97031,897.50397,-130.97359,-297.97659,705.19354,-195.76884,-234.81076,679.13574
2040,16.992,-146.59953,-247.00163,897.61871,-130.43591,-297.63971,704.69769,-195.49133,-234.8069,678.92981
2041,17,-146.16508,-246.94978,897.81116,-130.08279,-297.69443,704.74573,-195.49133,-234.8069,678.92981
2042,17.008,-145.6405,-247.2437,897.61243,-129.30582,-296.95816,704.70898,-195.67523,-235.44487,679.03845
2043,17.017,-144.84268,-246.82094,897.18115,-129.05965,-296.90536,704.43622,-195.91261,-235.37738,679.23669
2044,17.025,-144.23232,-246.7388,897.18475,-128.83357,-296.7457,703.90985,-196.40977,-234.85042,679.78979
2045,17.033,-143.05994,-246.61517,897.11731,-128.32112,-296.40952,703.79907,-196.40977,-234.85042,679.78979
2046,17.042,-142.23534,-246.71095,897.11475,-128.34937,-296.30087,703.43207,-196.40977,-234.85042,679.78979
2047,17.05,-141.24055,-246.67827,897.2348,-128.34937,-296.30087,703.43207,-196.5106,-234.58791,679.86938
2048,17.058,-139.50407,-246.5513,896.68353,-128.75012,-295.36786,702.95673,-196.55119,-234.14719,679.76831
2049,17.067,-139.27034,-246.25697,896.59747,-128.80003,-295.05576,702.91705,-196.71915,-233.46565,679.94611
2050,17.075,-138.13968,-246.49153,896.53607,-129.07175,-294.79523,702.98566,-196.72052,-233.10091,679.86993
2051,17.083,-137.98038,-246.38176,896.73853,-129.24796,-294.51788,702.7981,-196.09625,-231.06625,680.36194
2052,17.092,-139.03094,-246.2072,896.9071,-129.72571,-294.46539,702.79688,-196.08116,-230.85164,680.4892
2053,17.1,-139.367,-246.43411,896.73016,-129.72046,-294.18884,702.72235,-196.08116,-230.85164,680.4892
2054,17.108,-140.11339,-246.56955,897.01978,-129.85466,-294.38956,702.8504,-195.79965,-230.78844,679.9303
2055,17.117,-141.24055,-246.67827,897.2348,-130.00696,-294.61401,702.68121,-195.79965,-230.78844,679.9303
2056,17.125,-142.30507,-246.57162,897.17938,-129.97827,-295.0589,702.92627,-195.16133,-230.80804,679.62781
2057,17.133,-143.20932,-246.79178,897.0199,-130.08942,-295.16718,702.7384,-194.44101,-229.86133,679.59497
2058,17.142,-144.23232,-246.7388,897.18475,-130.4906,-295.26007,702.85425,-194.16768,-230.11676,679.52252
2059,17.15,-144.84268,-246.82094,897.18115,-130.46121,-296.04391,702.91693,-193.8792,-230.15775,679.57733
2060,17.158,-145.99561,-246.52611,897.00275,-130.30739,-296.51102,703.08765,-194.59998,-231.10464,679.61011
2061,17.167,-146.38762,-246.54482,897.32635,-130.01167,-296.54227,703.08313,-194.94037,-231.56795,679.10437
2062,17.175,-146.60942,-246.56668,897.49731,-130.30739,-296.51102,703.08765,-194.29091,-232.40105,678.47864
2063,17.183,-147.08052,-246.10474,897.3537,-130.01167,-296.54227,703.08313,-194.64876,-234.12166,678.32001
2064,17.192,-146.98236,-246.51125,897.48395,-129.92885,-296.69974,703.56598,-194.64876,-234.12166,678.32001
2065,17.2,-146.51782,-246.54237,897.29065,-129.02496,-296.69266,703.31567,-194.42477,-234.16089,678.40497
2066,17.208,-146.29602,-246.52048,897.11975,-129.06174,-296.7876,703.5274,-194.4088,-234.46538,678.49243
2067,17.217,-145.99561,-246.52611,897.00275,-128.6277,-296.74304,703.77826,-194.31902,-234.46846,678.63562
2068,17.225,-144.84268,-246.82094,897.18115,-128.22597,-296.52045,703.62262,-194.02916,-234.588,678.75464
2069,17.233,-144.11067,-246.85126,896.89783,-127.32413,-296.5611,703.71277,-194.33211,-235.50543,678.95868
2070,17.242,-143.41737,-247.07919,896.87567,-127.13753,-296.27866,703.55664,-194.69995,-235.4789,679.04388
2071,17.25,-142.7131,-246.79709,896.40588,-127.10622,-296.09143,703.34912,-194.82237,-235.52303,678.94183
2072,17.258,-141.64134,-246.78238,896.35028,-127.41741,-295.95688,703.17688,-195.49133,-234.8069,678.92981
2073,17.267,-140.98383,-246.55553,895.97217,-127.24381,-295.57318,702.93903,-195.49133,-234.8069,678.92981
2074,17.275,-139.45538,-246.4948,896.27521,-127.83155,-295.54236,702.72845,-195.62146,-234.36296,678.68536
2075,17.283,-139.32695,-246.54024,896.17322,-128.41681,-294.90289,702.27667,-196.2588,-234.34334,678.98755
2076,17.292,-139.2272,-246.45621,896.32068,-128.69682,-294.87131,702.21649,-196.29146,-233.68721,678.39233
2077,17.3,-139.2272,-246.45621,896.32068,-129.14594,-294.92044,702.18976,-197.01764,-232.97684,678.76459
2078,17.308,-139.2272,-246.45621,896.32068,-129.27034,-294.89645,702.12244,-197.32436,-231.85399,678.60992
2079,17.317,-139.35564,-246.41077,896.42267,-130.12498,-294.85864,702.12854,-197.00021,-231.71854,678.93799
2080,17.325,-140.53986,-246.18747,896.24329,-130.26952,-294.815,701.98242,-197.00021,-231.71854,678.93799
2081,17.333,-141.64134,-246.78238,896.35028,-130.26952,-294.815,701.98242,-195.94545,-231.2009,679.15485
2082,17.342,-142.51456,-246.8476,896.66241,-130.26952,-294.815,701.98242,-197.00021,-231.71854,678.93799
2083,17.35,-143.2794,-246.94159,896.9408,-130.73433,-295.31201,702.38135,-196.29147,-231.7738,678.80249
2084,17.358,-143.57927,-246.96806,896.84595,-130.83167,-295.80621,702.36902,-196.1347,-231.83174,679.04523
2085,17.367,-144.11067,-246.85126,896.89783,-131.06647,-296.11322,702.65924,-196.43721,-231.95105,678.60681
2086,17.375,-144.86751,-246.74927,896.90656,-131.09998,-296.57138,702.66217,-196.2805,-232.00906,678.84949
2087,17.383,-145.54305,-246.73544,896.88934,-131.0889,-296.90872,702.82147,-195.91228,-232.03551,678.76416
2088,17.392,-145.9333,-246.70335,896.89142,-130.80013,-296.99585,703.11346,-195.73837,-233.79604,678.67749
2089,17.4,-145.77142,-246.81454,896.92108,-130.61588,-297.37338,703.40448,-195.73837,-233.79604,678.67749
2090,17.408,-145.72997,-246.78661,897.07117,-130.44501,-297.37692,703.32501,-195.62146,-234.36296,678.68536
2091,17.417,-145.56808,-246.89777,897.10083,-130.05026,-297.09589,703.53821,-195.62146,-234.36296,678.68536
2092,17.425,-145.32707,-247.19756,897.23492,-129.20427,-296.92978,703.4693,-194.91214,-235.51993,678.79865
2093,17.433,-144.4976,-247.09514,897.18481,-128.80571,-296.82962,703.60071,-194.45457,-235.54961,678.85663
2094,17.442,-144.32999,-247.1071,897.09601,-128.50897,-296.95749,703.63464,-194.16473,-235.66913,678.97552
2095,17.45,-143.79536,-247.27403,897.13904,-128.07608,-296.84647,703.8562,-194.5314,-236.00739,679.13708
2096,17.458,-143.44513,-247.29774,896.86603,-127.32413,-296.5611,703.71277,-194.63446,-236.55086,679.08447
2097,17.467,-142.51683,-247.40402,897.08954,-127.09554,-296.47699,703.68274,-194.11041,-236.63547,679.24146
2098,17.475,-141.76012,-247.30104,897.0954,-126.80079,-296.51556,703.71521,-194.05783,-236.56567,678.79053
2099,17.483,-141.38847,-247.18266,896.89758,-126.66488,-296.35883,703.83044,-193.92896,-236.02933,678.86914
2100,17.492,-140.41342,-246.88411,897.37219,-127.00163,-296.12189,703.67188,-194.45796,-235.82985,678.87836
2101,17.5,-139.47581,-246.87735,896.8089,-127.00163,-296.12189,703.67188,-195.02675,-234.78679,678.94897
2102,17.508,-139.45229,-246.58789,896.5553,-127.44868,-296.14413,703.3844,-195.02675,-234.78679,678.94897
2103,17.517,-139.45229,-246.58789,896.5553,-127.91597,-296.23788,703.39514,-194.4612,-233.56247,679.16382
2104,17.525,-139.45229,-246.58789,896.5553,-128.44316,-296.09671,703.15326,-194.4612,-233.56247,679.16382
2105,17.533,-139.50407,-246.5513,896.68353,-128.90576,-295.25879,702.54425,-195.11069,-231.9511,679.31073
2106,17.542,-140.28098,-246.55756,897.10846,-128.9369,-295.44608,702.75183,-195.17804,-231.29532,679.20856
2107,17.55,-141.39931,-246.89661,897.20172,-129.11559,-295.5816,702.71558,-194.73685,-231.09433,679.63477
2108,17.558,-141.90518,-247.25606,896.97388,-129.69942,-295.40982,702.62384,-194.44859,-231.13536,679.68951
2109,17.567,-142.90895,-246.79755,896.90283,-129.83868,-295.91531,702.69635,-193.5688,-230.52699,679.2478
2110,17.575,-143.41737,-247.07919,896.87567,-129.78734,-296.03094,702.78656,-193.5688,-230.52699,679.2478
2111,17.583,-144.30231,-246.88857,897.10565,-129.86015,-296.52823,702.92334,-193.4837,-230.78381,679.18365
2112,17.592,-144.30231,-246.88857,897.10565,-129.86015,-296.52823,702.92334,-193.1601,-231.47182,678.79291
2113,17.6,-145.29948,-246.9791,897.24457,-129.60255,-296.56458,702.96649,-193.23819,-232.06432,678.93451
2114,17.608,-145.65968,-246.92209,897.30743,-129.4782,-296.58853,703.03375,-194.15829,-233.28987,678.7973
2115,17.617,-145.92532,-246.66167,897.23907,-129.4782,-296.58853,703.03375,-194.19762,-234.05937,678.66138
2116,17.625,-145.91571,-247.14761,897.42377,-129.20427,-296.92978,703.4693,-194.19652,-234.42422,678.73767
2117,17.633,-145.6405,-247.2437,897.61243,-128.94327,-296.98532,703.82129,-194.16473,-235.66913,678.97552
2118,17.642,-145.41869,-247.22188,897.44153,-128.60504,-297.11804,703.85669,-194.00833,-235.72725,679.2179
2119,17.65,-144.4976,-247.09514,897.18481,-128.15137,-297.03494,704.34943,-194.0072,-236.09193,679.29413
2120,17.658,-144.26639,-247.21024,897.2002,-127.6953,-297.33511,704.90967,-194.0072,-236.09193,679.29413
2121,17.667,-143.65448,-247.29169,897.34125,-127.24599,-297.43805,705.3291,-194.11041,-236.63547,679.24146
2122,17.675,-143.02069,-247.24892,897.40564,-127.24599,-297.43805,705.3291,-194.11041,-236.63547,679.24146
2123,17.683,-142.5117,-247.02748,897.6557,-126.72191,-297.3855,705.29449,-193.9644,-236.45807,679.43726
