Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2252,18.758,-35.97301,-220.44603,680.89728,-12.48167,-208.95003,600.49872,13.18107,-107.55523,623.67322
2253,18.767,-36.40968,-219.60223,680.74829,-12.81168,-208.17108,599.78644,13.16249,-107.41636,623.55713
2254,18.775,-36.40968,-219.60223,680.74829,-14.35305,-208.12372,599.07471,15.36688,-108.56461,623.12659
2255,18.783,-36.79659,-220.17241,680.7088,-15.97083,-207.86302,597.75702,15.05698,-107.2227,625.55664
2256,18.792,-38.20969,-219.89182,680.16626,-16.83869,-207.80818,597.24042,15.77299,-108.10786,624.50739
2257,18.8,-38.23932,-220.91074,679.61273,-17.48456,-207.66075,596.75568,16.39179,-109.65021,624.25806
2258,18.808,-37.88613,-221.80942,678.67102,-19.00506,-207.39574,595.33038,17.02538,-109.93202,624.15942
2259,18.817,-37.67016,-221.90958,678.19928,-19.057,-207.13135,594.58191,17.58147,-110.85754,624.02069
2260,18.825,-37.77757,-222.37248,677.83563,-19.12292,-206.76492,594.04803,19.19075,-112.5406,625.54504
2261,18.833,-37.56009,-222.99208,677.25757,-19.26108,-206.78412,593.54688,19.26548,-111.41911,625.50684
2262,18.842,-37.77401,-223.52142,676.95471,-19.27963,-206.93854,593.43805,19.26081,-111.55496,625.74713
2263,18.85,-37.71714,-224.77148,676.84906,-19.17229,-208.11673,593.93353,19.16026,-111.37734,625.73444
2264,18.858,-37.82921,-225.05042,676.92401,-18.85485,-208.62762,594.55481,19.61473,-111.56199,625.54486
2265,18.867,-37.80292,-224.84547,677.03369,-18.47007,-209.08098,594.83209,19.14326,-112.23677,625.64502
2266,18.875,-37.61003,-225.54938,677.48303,-18.35193,-209.14011,595.03113,19.04859,-112.35263,625.38422
2267,18.883,-37.78983,-225.69951,678.04962,-17.88014,-209.46446,595.82263,19.11865,-111.53606,625.31781
2268,18.892,-37.80363,-225.09949,678.80267,-17.68344,-209.90948,596.52325,19.3509,-113.21686,625.68823
2269,18.9,-37.68909,-224.87209,679.17609,-17.18136,-210.52731,597.44714,18.49226,-113.17664,625.99133
2270,18.908,-37.52416,-225.16803,680.00146,-16.94279,-210.72256,598.02643,17.86052,-111.89477,625.8479
2271,18.917,-37.66619,-225.25439,680.18823,-17.20832,-210.60426,598.66199,17.86052,-111.89477,625.8479
2272,18.925,-36.95247,-225.75793,680.54645,-16.56069,-210.52779,599.29413,15.91097,-111.22845,625.18146
2273,18.933,-37.01099,-225.50975,680.98804,-15.68937,-210.28096,599.78577,15.64433,-111.24794,624.57971
2274,18.942,-36.9226,-224.23637,681.52216,-15.66668,-210.18071,600.24127,15.63849,-109.53888,623.6015
2275,18.95,-37.20515,-223.62981,681.76477,-15.64312,-210.63123,600.69751,14.47683,-109.78333,623.21643
2276,18.958,-38.27311,-221.75848,681.39929,-15.70813,-210.21809,600.49377,13.25688,-108.24081,622.48199
2277,18.967,-38.78632,-220.87056,680.78082,-15.66668,-210.18071,600.24127,13.15141,-108.59057,622.83197
2278,18.975,-38.75941,-220.60974,680.71069,-16.23618,-209.80305,599.74243,13.15141,-108.59057,622.83197
2279,18.983,-38.98217,-220.54489,680.71954,-16.52535,-209.25819,598.48553,13.15141,-108.59057,622.83197
2280,18.992,-38.91135,-220.57315,680.05505,-16.87378,-208.53632,597.65863,13.54676,-108.84898,623.02612
2281,19,-38.55299,-221.58659,680.05457,-17.66314,-208.29175,597.28131,13.98155,-108.79147,622.76978
2282,19.008,-39.52115,-220.44585,679.10071,-17.97077,-207.93806,596.7478,15.50552,-108.50555,624.24133
2283,19.017,-39.48521,-220.75055,678.58777,-18.85658,-207.99352,595.97821,15.81752,-108.96835,623.21295
2284,19.025,-39.30405,-220.90045,678.24896,-19.16653,-207.29248,595.22217,15.85043,-109.16592,623.46057
2285,19.033,-38.77694,-221.25058,677.70081,-19.24164,-206.81003,594.51837,16.34421,-108.85263,623.46729
2286,19.042,-39.05965,-221.38959,677.2608,-19.34861,-206.69147,593.87634,16.50746,-109.98729,625.48425
2287,19.05,-38.85391,-221.91505,677.3399,-19.26108,-206.78412,593.54688,18.26577,-110.79359,625.21063
2288,19.058,-38.67415,-222.52477,676.96289,-19.26108,-206.78412,593.54688,18.86406,-111.69157,625.73016
2289,19.067,-37.73863,-222.93372,677.19153,-19.05397,-207.01201,593.60974,19.26081,-111.55496,625.74713
2290,19.075,-37.56009,-222.99208,677.25757,-18.85313,-208.51811,594.91766,19.12311,-111.34528,625.50195
2291,19.083,-37.56009,-222.99208,677.25757,-18.38373,-208.48091,595.21179,19.34692,-111.16497,625.59247
2292,19.092,-37.452,-223.34464,678.22394,-18.05284,-208.83545,595.62671,19.54746,-111.7542,625.41956
2293,19.1,-37.30151,-223.55833,678.80286,-17.06434,-209.61217,596.83832,19.52262,-111.15277,625.52686
2294,19.108,-36.62664,-223.57498,679.13794,-17.05161,-209.71518,597.20978,19.67433,-112.50407,625.84015
2295,19.117,-36.69622,-224.5822,679.91913,-15.88952,-210.37192,598.44495,19.56898,-112.01537,625.86108
2296,19.125,-36.49846,-224.79964,680.09039,-15.59151,-210.46448,598.76154,19.54015,-111.36131,626.23285
2297,19.133,-36.22629,-224.19345,680.38416,-15.11668,-210.64662,599.23907,18.49125,-110.74948,626.14496
2298,19.142,-35.95058,-224.03685,680.39832,-13.53666,-210.29874,600.13367,17.48379,-110.60249,625.80658
2299,19.15,-35.32048,-223.09741,681.55804,-13.77578,-210.20984,600.58417,14.88155,-108.51101,623.9715
2300,19.158,-34.60891,-222.6539,681.68042,-13.2227,-210.3573,600.96478,14.43932,-108.38316,623.55988
2301,19.167,-35.00207,-222.29553,681.53693,-13.0202,-210.19843,601.00568,13.85622,-107.56171,623.11096
2302,19.175,-35.19712,-222.25545,681.5661,-12.6299,-209.73622,600.91486,14.92017,-107.99062,623.31311
2303,19.183,-35.58843,-221.9001,680.70813,-12.53172,-209.23799,600.59833,15.02753,-108.17775,623.03406
2304,19.192,-36.32,-220.66838,680.66772,-12.56849,-208.49185,600.32831,14.73673,-108.24638,623.04553
2305,19.2,-36.46142,-220.63577,680.77423,-12.84956,-208.21742,599.62402,14.79835,-107.84,621.95996
2306,19.208,-36.66121,-219.91679,680.5899,-14.58463,-208.48289,599.18152,14.92287,-107.87681,621.5824
2307,19.217,-36.99335,-220.62534,680.37048,-15.0469,-207.20668,598.43524,14.83713,-107.76518,621.36719
2308,19.225,-38.05776,-219.6882,680.22009,-16.3898,-207.14357,597.38519,14.9849,-108.20473,622.61938
2309,19.233,-37.50893,-221.17297,679.98285,-16.7437,-207.62334,597.06348,15.36688,-108.56461,623.12659
2310,19.242,-37.19797,-221.90923,679.02197,-17.40524,-207.08672,596.95782,15.26746,-107.44232,623.92426
2311,19.25,-37.73086,-221.78159,678.19519,-17.78905,-207.06157,596.13513,15.49593,-107.7142,624.60126
2312,19.258,-37.60957,-221.81705,678.12085,-18.55335,-207.34108,595.20557,16.03566,-107.42547,624.92688
2313,19.267,-37.59101,-221.7108,677.91656,-18.6229,-207.29347,595.02148,16.1752,-108.82252,624.6366
2314,19.275,-37.25032,-222.34305,677.7724,-18.6229,-207.29347,595.02148,17.78919,-109.90141,624.76227
2315,19.283,-37.40223,-222.54681,677.71869,-18.51358,-207.93483,595.08911,18.46392,-110.2113,625.63586
2316,19.292,-37.53504,-222.92439,677.68933,-18.23272,-208.16817,595.45203,18.72623,-110.27415,625.6391
2317,19.3,-37.59565,-223.01694,677.76776,-18.12184,-208.48474,595.58978,18.78083,-110.86957,625.68134
2318,19.308,-37.452,-223.34464,678.22394,-17.38266,-208.9857,595.76062,18.72579,-110.77827,625.68073
2319,19.317,-37.48835,-223.22983,679.09766,-17.09231,-209.46725,597.06348,18.72579,-110.77827,625.68073
2320,19.325,-37.51219,-223.49541,679.58844,-16.94435,-209.59538,597.34198,18.99145,-111.95895,626.13544
2321,19.333,-37.18402,-224.55782,680.09723,-16.15223,-210.31812,598.34308,19.46333,-110.74319,626.37262
2322,19.342,-36.86469,-225.23605,680.54095,-15.32501,-210.31183,599.32422,18.39316,-110.49937,626.62177
2323,19.35,-37.52263,-224.36772,681.05798,-15.48332,-210.17142,599.80029,18.13369,-110.66947,626.44928
2324,19.358,-36.98534,-223.56064,681.56683,-14.93698,-209.88799,600.22754,15.21951,-109.45882,625.27515
2325,19.367,-35.49173,-223.47504,682.57251,-13.56487,-210.30333,600.93561,14.6815,-108.87836,625.23792
2326,19.375,-35.39692,-223.02586,682.47937,-13.37171,-210.11967,601.46454,14.82112,-108.86411,624.46002
2327,19.383,-36.15808,-221.59023,682.56421,-12.84326,-209.31067,601.78491,14.90443,-108.41314,623.98401
2328,19.392,-35.88198,-221.50636,682.55396,-12.76836,-209.1394,601.63086,14.92464,-108.10669,623.1593
2329,19.4,-36.46763,-221.00955,681.77765,-12.49221,-209.02711,601.43469,14.51851,-107.92387,622.29401
2330,19.408,-36.71044,-220.79602,681.8056,-12.51046,-208.12289,601.15228,14.51851,-107.92387,622.29401
2331,19.417,-36.34879,-219.60374,681.38617,-13.2713,-207.44412,600.4007,14.07037,-107.79505,621.26031
2332,19.425,-37.30671,-218.10394,680.80591,-13.39176,-207.13727,600.13629,14.21902,-108.00324,623.00952
2333,19.433,-37.6708,-217.87134,680.75562,-13.7855,-207.17798,599.49677,13.72619,-107.44685,621.49921
2334,19.442,-38.10779,-218.26839,680.19659,-14.37127,-206.46927,598.96698,14.69388,-108.18575,623.56659
2335,19.45,-38.27173,-218.27359,680.00592,-15.63478,-205.62312,597.86536,15.09688,-108.41003,624.14008
2336,19.458,-38.03941,-219.58136,680.01581,-16.40878,-206.35867,597.27148,15.35542,-108.30959,624.37097
2337,19.467,-38.48645,-219.94223,679.84442,-16.93769,-206.27179,597.32813,15.36608,-107.9333,624.72101
2338,19.475,-37.19797,-221.90923,679.02197,-17.37809,-206.76544,596.99854,15.29992,-108.64938,625.07996
2339,19.483,-37.31734,-222.3849,678.41632,-17.87832,-206.9904,596.90997,15.51682,-109.04664,625.66669
2340,19.492,-37.60957,-221.81705,678.12085,-19.55681,-206.66417,596.2666,15.85409,-106.96779,624.70862
2341,19.5,-37.60957,-221.81705,678.12085,-18.14459,-207.39742,596.02863,17.5754,-108.37275,625.32245
2342,19.508,-37.34718,-222.32965,678.35516,-17.62775,-208.00711,596.49976,18.77173,-109.71223,625.77692
2343,19.517,-37.40777,-222.42221,678.43359,-17.84006,-207.99661,596.64923,18.829,-109.95737,625.93921
2344,19.525,-37.43861,-222.67093,678.69788,-17.08826,-207.96751,596.89844,19.14862,-109.48328,626.08612
2345,19.533,-37.14501,-222.93459,679.35266,-16.6551,-208.74387,597.33862,19.14862,-109.48328,626.08612
2346,19.542,-36.89888,-223.093,679.87604,-16.28669,-209.09921,597.73431,19.46333,-110.74319,626.37262
2347,19.55,-36.28046,-224.14166,680.20294,-15.20403,-210.27293,599.15643,19.46333,-110.74319,626.37262
2348,19.558,-36.8838,-223.36789,680.521,-15.1985,-210.11626,599.30267,19.07507,-110.59538,626.57104
2349,19.567,-36.85901,-223.35947,680.8526,-14.49244,-209.80913,599.80597,19.07507,-110.59538,626.57104
2350,19.575,-36.22366,-222.77505,681.31311,-14.1968,-209.82306,600.35168,17.76761,-109.79773,625.75635
2351,19.583,-36.02381,-222.07634,681.57111,-13.27965,-210.09383,600.68311,17.33852,-109.61929,625.50427
2352,19.592,-35.111,-222.7011,681.80939,-12.57958,-209.19574,601.41663,17.83978,-108.63296,625.54163
2353,19.6,-35.54744,-221.61494,682.08282,-12.44419,-209.06387,601.31097,17.39906,-108.15573,625.13098
2354,19.608,-35.44515,-221.51646,681.99487,-12.51046,-208.12289,601.15228,16.96226,-107.7431,623.67529
2355,19.617,-34.99577,-221.67528,682.28162,-12.37389,-207.85089,601.35516,16.49743,-107.79659,623.02789
2356,19.625,-35.74588,-220.98503,681.4646,-12.2116,-207.58833,600.70233,16.43144,-108.30492,622.6579
2357,19.633,-36.43573,-220.119,680.76117,-12.25331,-207.33296,600.44934,14.66225,-107.47126,622.89307
2358,19.642,-36.38063,-218.30522,680.66394,-12.93614,-206.95958,600.36133,14.49139,-107.36366,622.25159
2359,19.65,-37.16046,-217.95404,680.5788,-13.96848,-205.7061,599.15167,14.74306,-107.86228,623.05707
2360,19.658,-37.59145,-217.79384,680.2005,-13.53941,-206.03932,600.33704,14.22029,-106.94155,623.1925
2361,19.667,-37.69486,-217.70651,679.93152,-14.25613,-205.4583,598.52789,14.88509,-107.33366,623.37982
2362,19.675,-37.85866,-217.68024,679.93042,-15.4895,-205.36725,597.71478,15.11575,-107.47365,623.88141
2363,19.683,-38.19976,-218.687,679.92773,-15.82135,-205.76572,597.51996,15.47758,-107.66039,624.16821
2364,19.692,-37.65118,-220.49226,679.50586,-16.19905,-205.79747,596.742,15.47758,-107.66039,624.16821
2365,19.7,-38.4099,-219.73065,678.67761,-16.51147,-205.89198,595.97711,15.23125,-108.15359,624.06335
2366,19.708,-38.1036,-220.8271,678.19934,-16.90576,-206.38852,595.89124,15.75751,-107.92747,624.44244
2367,19.717,-37.99663,-221.5336,677.71411,-16.90576,-206.38852,595.89124,16.21798,-108.72339,624.79834
2368,19.725,-37.60957,-221.81705,678.12085,-17.85,-206.76973,595.83545,16.08904,-107.38612,624.43011
2369,19.733,-37.60957,-221.81705,678.12085,-17.16568,-208.04729,595.82422,18.55393,-110.56725,625.83093
2370,19.742,-37.60957,-221.81705,678.12085,-17.54691,-208.16885,595.74603,19.33201,-111.02532,626.086
2371,19.75,-37.81353,-222.24612,678.23114,-17.06985,-208.1875,596.61621,19.0048,-111.42027,626.02948
2372,19.758,-37.60986,-222.60844,678.62598,-16.73684,-209.13162,597.16998,19.51219,-110.82235,626.20459
2373,19.767,-37.56275,-222.82016,679.54175,-16.58892,-209.2597,597.44836,19.1945,-110.43977,626.55017
2374,19.775,-37.95242,-222.87619,679.63135,-16.47931,-209.84099,597.86847,17.54403,-110.01314,625.2533
2375,19.783,-37.81218,-223.25218,680.1416,-15.278,-210.36566,598.9173,17.6248,-110.04099,625.11853
2376,19.792,-37.43735,-223.29973,680.13385,-15.20403,-210.27293,599.15643,17.30871,-109.82407,625.36163
2377,19.8,-37.44966,-223.24666,680.80603,-15.27849,-210.19864,599.6814,17.39071,-109.94025,625.17413
2378,19.808,-37.59089,-223.21399,680.91235,-15.21486,-210.10744,600.14948,16.55618,-109.98925,625.00385
2379,19.817,-37.56466,-223.00908,681.02216,-14.52564,-209.74484,600.20477,15.5556,-109.21846,624.99042
2380,19.825,-36.43263,-222.69695,681.34607,-14.33495,-209.16249,600.3056,15.4356,-108.98669,624.14691
2381,19.833,-36.23506,-222.78481,681.66345,-13.97212,-209.23705,600.67157,14.94649,-108.40123,623.06628
2382,19.842,-37.27249,-221.42799,681.98755,-13.64868,-208.42596,601.12109,14.55288,-107.96001,623.18396
2383,19.85,-37.36845,-221.05972,681.9436,-13.48,-208.04872,601.13275,14.12515,-107.97852,623.16608
2384,19.858,-38.20383,-220.5804,681.93018,-13.29373,-208.25955,601.78174,13.50524,-107.66764,622.91663
2385,19.867,-38.19006,-220.37814,682.06586,-14.66756,-207.18779,600.83423,13.50524,-107.66764,622.91663
2386,19.875,-38.28367,-219.79797,681.83173,-14.06015,-207.42181,599.8877,13.56014,-107.83175,622.99548
2387,19.883,-38.33595,-218.92697,681.8208,-14.24714,-207.31339,599.57404,13.76976,-107.96381,623.64868
2388,19.892,-38.43579,-218.41277,680.82056,-14.37127,-206.46927,598.96698,14.73491,-108.22332,623.85315
2389,19.9,-38.44952,-218.61514,680.68481,-15.07874,-206.24811,598.30664,15.09688,-108.41003,624.14008
2390,19.908,-38.4827,-219.19762,680.43073,-15.43969,-205.89404,597.79858,15.27254,-108.59968,624.28546
2391,19.917,-38.03941,-219.58136,680.01581,-15.85946,-206.2003,597.08411,15.35542,-108.30959,624.37097
2392,19.925,-36.36648,-221.78638,679.89502,-15.85946,-206.2003,597.08411,15.82349,-107.76621,625.04102
2393,19.933,-35.88532,-221.77272,678.91064,-15.88228,-206.81267,596.96161,16.79402,-107.81734,625.19336
2394,19.942,-36.20547,-221.54495,678.38416,-15.63377,-206.91556,596.53778,17.17421,-108.28218,625.7735
2395,19.95,-34.46949,-222.87871,678.71283,-15.52677,-207.1425,596.0791,19.53234,-109.49374,626.27606
2396,19.958,-35.53893,-221.94009,678.48889,-15.21345,-207.43413,596.30334,19.72033,-110.10583,626.50726
2397,19.967,-34.93764,-222.18037,678.41479,-14.5918,-207.65254,597.05463,19.92829,-110.16399,626.41217
2398,19.975,-34.84864,-222.30933,678.50409,-13.45589,-207.9274,596.98962,20.36286,-110.22172,626.51202
2399,19.983,-34.82125,-222.28264,678.88678,-13.14373,-208.32538,597.20477,18.52194,-109.30672,625.20898
2400,19.992,-34.78509,-222.32018,679.21014,-12.53771,-207.59161,597.49469,18.19101,-109.21075,625.61505
2401,20,-34.76371,-222.35625,679.56183,-12.11988,-208.15474,597.91382,19.36503,-109.28213,625.84363
2402,20.008,-34.50169,-222.31535,679.86499,-11.49655,-208.21696,598.685,19.36503,-109.28213,625.84363
2403,20.017,-33.88721,-222.78183,680.43066,-11.26752,-207.33907,599.36102,19.07731,-108.20342,626.03882
2404,20.025,-33.24643,-224.23859,680.76184,-10.71525,-206.97795,599.70245,19.65556,-108.19085,626.46265
2405,20.033,-33.25505,-223.35756,680.83984,-9.74455,-206.88904,600.03333,19.75916,-108.44057,627.76715
2406,20.042,-33.92595,-222.04608,680.84326,-10.0102,-206.89464,600.31555,18.16993,-107.35634,626.09235
2407,20.05,-33.8,-221.82727,680.91779,-9.60338,-206.68089,600.77399,17.00994,-106.38123,624.63275
2408,20.058,-33.40239,-222.45178,681.39197,-10.11045,-206.70137,601.44714,16.95023,-106.64464,624.43616
2409,20.067,-33.65334,-222.17676,681.52997,-9.3592,-206.44417,599.78717,16.45813,-106.48737,624.28363
2410,20.075,-34.21065,-220.85562,681.01715,-8.74202,-206.42047,598.97797,16.65663,-106.84418,623.7738
2411,20.083,-34.07138,-220.27649,680.34155,-9.04621,-206.28534,598.66534,16.33904,-107.23545,623.87866
2412,20.092,-34.21045,-219.58919,680.01868,-9.68772,-206.35437,598.42377,16.06277,-107.13083,624.05743
2413,20.1,-34.21045,-219.58919,680.01868,-10.03505,-206.57007,598.14514,17.01193,-107.714,623.93835
2414,20.108,-33.76261,-220.29558,679.94696,-10.35169,-206.38272,597.65497,17.10647,-107.7261,624.00818
2415,20.117,-33.88404,-220.93015,679.79541,-11.0077,-206.29892,597.07074,17.1992,-107.48851,623.59027
2416,20.125,-34.0635,-221.55125,679.45007,-11.38466,-206.47223,596.70734,17.82347,-108.27993,624.12659
2417,20.133,-34.54484,-221.57071,679.43372,-11.20861,-207.35266,596.52936,19.06913,-108.77548,624.12213
2418,20.142,-34.42124,-221.8007,679.09058,-11.86837,-208.63002,596.06512,19.94915,-109.64176,625.64185
2419,20.15,-34.24625,-222.41591,678.69037,-12.19417,-209.00832,595.97998,20.43358,-110.55344,625.84021
2420,20.158,-34.18952,-222.67345,678.86859,-12.01414,-209.38039,595.89288,20.43358,-110.55344,625.84021
2421,20.167,-33.36111,-224.88423,678.61609,-12.01414,-209.38039,595.89288,20.43358,-110.55344,625.84021
2422,20.175,-33.17005,-224.75508,678.91394,-12.15757,-209.68164,596.14667,21.8327,-112.77401,626.27148
2423,20.183,-32.93738,-224.82523,678.91882,-11.5951,-210.97777,597.27338,22.39287,-113.33727,626.3479
2424,20.192,-32.52509,-225.3298,679.91101,-10.85839,-211.14302,597.70349,22.66494,-112.88348,626.3526
2425,20.2,-32.27844,-225.22751,680.78888,-10.81653,-211.16425,597.9165,23.02237,-113.07526,626.51324
2426,20.208,-32.18947,-225.35632,680.87817,-10.1677,-211.46825,599.16833,23.15622,-113.65673,626.5719
2427,20.217,-31.59402,-226.20793,681.10327,-8.88245,-211.46196,599.43207,23.15622,-113.65673,626.5719
2428,20.225,-31.59402,-226.20793,681.10327,-8.91619,-211.12149,599.57111,22.65124,-112.42318,626.80804
2429,20.233,-31.43587,-226.25269,681.15454,-8.33433,-210.99629,599.6853,22.36978,-111.61832,627.4021
2430,20.242,-31.25892,-226.27997,681.33539,-7.87358,-210.51096,600.23956,21.27772,-110.14458,627.20947
2431,20.25,-31.05008,-226.30321,681.68878,-7.74896,-210.28508,600.45056,20.66705,-109.5799,627.034
2432,20.258,-31.13241,-226.23357,681.77448,-7.53386,-209.57648,600.85602,20.76974,-109.84043,626.80328
2433,20.267,-31.27353,-224.64073,682.31812,-6.73244,-209.25256,600.92017,20.66095,-108.77229,625.43951
2434,20.275,-31.58592,-224.5123,681.54065,-6.45852,-209.05386,600.87366,19.82219,-108.07671,624.06946
2435,20.283,-32.27885,-222.70824,680.96362,-6.81014,-209.07013,600.36523,18.34401,-107.82015,623.04858
2436,20.292,-33.30785,-221.20897,680.84027,-6.86449,-209.01276,599.94525,18.19065,-107.41395,622.97791
2437,20.3,-33.30741,-220.72664,680.70972,-7.54597,-208.54039,598.82538,18.19065,-107.41395,622.97791
2438,20.308,-33.19627,-220.04669,680.20581,-7.76215,-207.58276,598.62836,18.19065,-107.41395,622.97791
2439,20.317,-33.72149,-220.10307,679.85345,-7.76215,-207.58276,598.62836,17.6689,-107.60079,623.22461
2440,20.325,-33.72149,-220.10307,679.85345,-8.7098,-206.99084,597.72394,18.54872,-107.38258,623.32001
2441,20.333,-33.41158,-220.30313,679.14893,-9.94697,-205.8968,596.94812,18.59218,-107.40694,623.5636
2442,20.342,-33.73763,-221.17441,678.96143,-10.34159,-205.9595,596.66058,18.94633,-107.77985,623.74957
2443,20.35,-34.40292,-221.10309,678.54303,-10.8582,-206.11311,595.93524,19.60638,-107.85016,623.63794
2444,20.358,-33.94207,-222.21358,678.42151,-11.38567,-206.13214,594.98834,19.95706,-108.05171,623.81232
2445,20.367,-34.82812,-222.12839,678.13867,-12.22608,-206.13617,594.45734,19.93861,-108.22699,623.64227
