Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2035,16.95,354.22357,-169.22998,339.96106,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
2036,16.958,353.95801,-169.60722,339.95056,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2037,16.967,354.08652,-169.68492,339.90912,381.66901,-219.64201,77.68121,411.32053,-123.90774,96.46954
2038,16.975,353.95801,-169.60722,339.95056,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2039,16.983,354.08652,-169.68492,339.90912,381.4837,-219.57814,77.63499,411.17352,-123.91717,96.49411
2040,16.992,354.00482,-169.80139,339.93427,381.50012,-219.9019,77.5494,411.17352,-123.91717,96.49411
2041,17,354.11075,-169.82721,340.08975,381.5527,-219.93414,77.43222,411.07483,-124.02786,96.38219
2042,17.008,353.50897,-170.15854,339.66168,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
2043,17.017,353.50897,-170.15854,339.66168,381.68573,-219.84708,77.15041,411.17352,-123.91717,96.49411
2044,17.025,353.44955,-170.53648,339.48587,381.39603,-219.9756,77.16451,410.95239,-123.98234,96.33614
2045,17.033,353.60599,-170.58409,339.54343,381.32382,-219.9577,77.20815,410.92783,-124.0373,96.40674
2046,17.042,353.71259,-170.66486,339.44861,381.85355,-220.23784,77.21833,411.06058,-124.17065,96.50368
2047,17.05,353.68909,-170.79906,339.58777,381.85355,-220.23784,77.21833,410.9646,-124.16061,96.12311
2048,17.058,353.51758,-170.72513,339.58484,381.75558,-220.23238,77.15032,410.83942,-124.23581,96.3457
2049,17.067,353.71259,-170.66486,339.44861,381.83566,-220.12169,77.32475,411.08511,-124.11568,96.43308
2050,17.075,353.60599,-170.58409,339.54343,381.83566,-220.12169,77.32475,411.06058,-124.17065,96.50368
2051,17.083,353.66547,-170.20616,339.71924,381.63849,-220.15677,77.2282,410.92783,-124.0373,96.40674
2052,17.092,353.50897,-170.15854,339.66168,381.56198,-219.8094,77.19962,410.70667,-124.10246,96.24875
2053,17.1,353.65955,-169.87582,339.57413,381.5441,-219.69324,77.30604,410.95239,-123.98234,96.33614
2054,17.108,353.52533,-169.80328,339.61295,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
2055,17.117,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,410.70667,-124.10246,96.24875
2056,17.125,353.6655,-169.81621,339.37579,381.57056,-220.05032,77.32581,410.70667,-124.10246,96.24875
2057,17.133,353.6655,-169.81621,339.37579,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2058,17.142,353.6655,-169.81621,339.37579,381.5582,-219.59657,77.46844,410.95239,-123.98234,96.33614
2059,17.15,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2060,17.158,354.08652,-169.68492,339.90912,381.24036,-219.8196,77.66975,411.17352,-123.91717,96.49411
2061,17.167,354.08652,-169.68492,339.90912,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
2062,17.175,354.08652,-169.68492,339.90912,381.59991,-219.62444,77.35444,411.32053,-123.90774,96.46954
2063,17.183,354.08652,-169.68492,339.90912,381.52542,-219.60602,77.52099,411.17352,-123.91717,96.49411
2064,17.192,354.00482,-169.80139,339.93427,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
2065,17.2,354.00482,-169.80139,339.93427,381.48032,-219.90358,77.34,411.30627,-124.05052,96.59104
2066,17.208,354.06879,-170.00049,339.90103,381.45181,-219.90683,77.21291,411.17352,-123.91717,96.49411
2067,17.217,353.98117,-170.1067,339.91104,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
2068,17.225,354.14938,-170.48189,339.5795,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2069,17.233,353.89041,-170.4978,339.56577,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
2070,17.242,353.71259,-170.66486,339.44861,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2071,17.25,353.88321,-170.78993,339.50375,381.4245,-219.97237,77.2916,411.06058,-124.17065,96.50368
2072,17.258,353.73749,-170.80559,339.50983,381.42139,-219.99954,77.03165,410.83942,-124.23581,96.3457
2073,17.267,353.62418,-170.80588,339.49002,381.42139,-219.99954,77.03165,411.06058,-124.17065,96.50368
2074,17.275,353.55795,-170.61597,339.39667,381.42139,-219.99954,77.03165,411.02643,-124.13313,96.53197
2075,17.283,353.51407,-170.36971,339.58322,381.19971,-219.95638,77.01284,410.69232,-124.45173,96.38356
2076,17.292,353.50897,-170.15854,339.66168,381.26831,-220.04535,77.04449,410.83942,-124.23581,96.3457
2077,17.3,353.56238,-170.01924,339.60144,381.42139,-219.99954,77.03165,410.70667,-124.10246,96.24875
2078,17.308,353.56238,-170.01924,339.60144,381.39603,-219.9756,77.16451,410.92783,-124.0373,96.40674
2079,17.317,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2080,17.325,353.38516,-169.77718,339.51578,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
2081,17.333,353.27466,-169.68272,339.44434,381.4245,-219.97237,77.2916,410.95239,-123.98234,96.33614
2082,17.342,353.87366,-169.39679,339.90179,381.22629,-219.91628,77.50736,410.95239,-123.98234,96.33614
2083,17.35,353.70679,-169.61107,339.87668,381.28207,-219.84747,77.55576,411.17352,-123.91717,96.49411
2084,17.358,353.72519,-169.48619,339.80127,381.28207,-219.84747,77.55576,410.95239,-123.98234,96.33614
2085,17.367,353.48874,-169.47734,339.79477,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
2086,17.375,353.48874,-169.47734,339.79477,381.28207,-219.84747,77.55576,410.95239,-123.98234,96.33614
2087,17.383,353.47034,-169.60222,339.87018,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
2088,17.392,353.70679,-169.61107,339.87668,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2089,17.4,353.95801,-169.60722,339.95056,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
2090,17.408,353.87631,-169.72368,339.97568,381.18457,-219.88841,77.62135,410.95239,-123.98234,96.33614
2091,17.417,353.95801,-169.60722,339.95056,381.5582,-219.59657,77.46844,410.95239,-123.98234,96.33614
2092,17.425,354.15332,-169.71198,340.03476,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2093,17.433,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2094,17.442,353.50897,-170.15854,339.66168,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
2095,17.45,353.88116,-170.14235,339.69522,381.30078,-219.93469,77.3408,410.95239,-123.98234,96.33614
2096,17.458,353.77301,-170.35378,339.59695,381.35657,-219.86589,77.3892,410.95239,-123.98234,96.33614
2097,17.467,354.31055,-170.55014,339.58582,381.49689,-220.00294,77.38382,411.09879,-124.41831,96.5054
2098,17.475,354.31055,-170.55014,339.58582,381.83566,-220.12169,77.32475,411.30627,-124.05052,96.59104
2099,17.483,354.21429,-170.47505,339.67728,381.49689,-220.00294,77.38382,411.17352,-123.91717,96.49411
2100,17.492,354.21429,-170.47505,339.67728,381.38235,-219.8981,77.27198,410.83942,-124.23581,96.3457
2101,17.5,354.03769,-170.18997,339.75278,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2102,17.508,354.1882,-169.90732,339.66525,381.49689,-220.00294,77.38382,410.92783,-124.0373,96.40674
2103,17.517,354.02158,-170.04683,339.70566,381.51474,-220.11911,77.27741,410.92783,-124.0373,96.40674
2104,17.525,354.07492,-169.90756,339.64542,381.79605,-219.69269,77.39747,410.70667,-124.10246,96.24875
2105,17.533,353.65955,-169.87582,339.57413,381.59991,-219.62444,77.35444,410.95239,-123.98234,96.33614
2106,17.542,353.77893,-169.6779,339.55743,381.59991,-219.62444,77.35444,410.95239,-123.98234,96.33614
2107,17.55,353.6655,-169.81621,339.37579,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
2108,17.558,353.69247,-169.66756,339.29288,381.52542,-219.60602,77.52099,410.85367,-124.09302,96.2242
2109,17.567,354.26068,-169.42758,339.74921,381.52542,-219.60602,77.52099,411.09937,-123.97289,96.31158
2110,17.575,353.96527,-169.56413,339.7655,381.42563,-219.88347,77.71596,411.32053,-123.90774,96.46954
2111,17.583,354.09381,-169.64183,339.72406,381.50012,-219.9019,77.5494,410.92783,-124.0373,96.40674
2112,17.592,353.96527,-169.56413,339.7655,381.6138,-219.69421,77.75526,410.92783,-124.0373,96.40674
2113,17.6,354.09381,-169.64183,339.72406,381.4837,-219.57814,77.63499,410.95239,-123.98234,96.33614
2114,17.608,354.09381,-169.64183,339.72406,381.4837,-219.57814,77.63499,411.17352,-123.91717,96.49411
2115,17.617,353.52533,-169.80328,339.61295,381.4837,-219.57814,77.63499,411.17352,-123.91717,96.49411
2116,17.625,353.53128,-169.74365,339.41464,381.31488,-219.83803,77.50319,410.92783,-124.0373,96.40674
2117,17.633,353.56833,-169.95961,339.40311,381.31488,-219.83803,77.50319,410.70667,-124.10246,96.24875
2118,17.642,353.50897,-170.15854,339.66168,381.54471,-219.67665,77.4285,410.92783,-124.0373,96.40674
2119,17.65,353.50897,-170.15854,339.66168,381.54471,-219.67665,77.4285,410.92783,-124.0373,96.40674
2120,17.658,353.60092,-170.37294,339.62189,381.30139,-219.91811,77.46326,411.17352,-123.91717,96.49411
2121,17.667,353.67053,-170.41731,339.64078,381.5527,-219.93414,77.43222,411.06058,-124.17065,96.50368
2122,17.675,353.60599,-170.58409,339.54343,381.4245,-219.97237,77.2916,410.83942,-124.23581,96.3457
2123,17.683,353.44955,-170.53648,339.48587,381.20285,-219.9292,77.27278,410.83942,-124.23581,96.3457
2124,17.692,353.36115,-170.67752,339.52728,381.35657,-219.86589,77.3892,410.70667,-124.10246,96.24875
2125,17.7,353.36115,-170.67752,339.52728,381.42139,-219.99954,77.03165,410.91348,-124.38657,96.54154
2126,17.708,353.36115,-170.67752,339.52728,381.31552,-220.07802,76.97447,410.68829,-124.24335,96.07847
2127,17.717,353.36115,-170.67752,339.52728,381.24249,-220.01317,77.16173,410.70667,-124.10246,96.24875
2128,17.725,353.36115,-170.67752,339.52728,381.27292,-219.92136,77.33618,410.83942,-124.23581,96.3457
2129,17.733,353.21854,-170.52063,339.61725,381.17435,-219.93243,77.1457,411.08511,-124.11568,96.43308
2130,17.742,353.30405,-170.30101,339.46173,381.29764,-219.96188,77.08086,410.7807,-124.25323,96.4446
2131,17.75,353.08435,-170.4481,339.65607,381.29764,-219.96188,77.08086,410.55954,-124.3184,96.28661
2132,17.758,353.15051,-169.97487,339.55457,381.29764,-219.96188,77.08086,410.70667,-124.10246,96.24875
2133,17.767,353.15051,-169.97487,339.55457,381.32809,-219.86914,77.26212,410.95239,-123.98234,96.33614
2134,17.775,352.89166,-169.99052,339.54086,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2135,17.783,353.15051,-169.97487,339.55457,381.27228,-219.93793,77.21372,410.92783,-124.0373,96.40674
2136,17.792,353.15051,-169.97487,339.55457,381.24738,-219.84206,77.18278,410.95239,-123.98234,96.33614
2137,17.8,353.15051,-169.97487,339.55457,381.19778,-219.91953,77.38029,410.55954,-124.3184,96.28661
2138,17.808,353.5191,-169.85153,339.47153,381.35657,-219.86589,77.3892,410.95239,-123.98234,96.33614
2139,17.817,353.42816,-169.9467,339.64026,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2140,17.825,353.52533,-169.80328,339.61295,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2141,17.833,353.65955,-169.87582,339.57413,381.25906,-219.90683,77.45478,410.70667,-124.10246,96.24875
2142,17.842,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2143,17.85,353.65955,-169.87582,339.57413,381.28207,-219.84747,77.55576,410.92783,-124.0373,96.40674
2144,17.858,354.02673,-169.75711,339.53937,381.28207,-219.84747,77.55576,411.17352,-123.91717,96.49411
2145,17.867,353.65955,-169.87582,339.57413,381.18457,-219.88841,77.62135,410.92783,-124.0373,96.40674
2146,17.875,353.76788,-169.77298,339.52567,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
2147,17.883,354.02673,-169.75711,339.53937,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2148,17.892,353.91843,-169.85992,339.58786,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
2149,17.9,353.65955,-169.87582,339.57413,381.39603,-219.9756,77.16451,411.17352,-123.91717,96.49411
2150,17.908,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2151,17.917,353.60614,-170.01512,339.63437,381.4245,-219.97237,77.2916,410.70667,-124.10246,96.24875
2152,17.925,353.56238,-170.01924,339.60144,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
2153,17.933,353.56238,-170.01924,339.60144,381.71194,-220.08405,77.37396,410.92783,-124.0373,96.40674
2154,17.942,353.56238,-170.01924,339.60144,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2155,17.95,353.15051,-169.97487,339.55457,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
2156,17.958,353.15051,-169.97487,339.55457,381.35657,-219.86589,77.3892,410.70667,-124.10246,96.24875
2157,17.967,353.24768,-169.83144,339.52725,381.35657,-219.86589,77.3892,411.08511,-124.11568,96.43308
2158,17.975,353.38782,-169.85754,339.62445,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2159,17.983,353.97873,-169.48672,339.96399,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2160,17.992,354.12488,-169.39296,339.97568,381.50241,-219.66537,77.42004,410.95239,-123.98234,96.33614
2161,18,353.55231,-169.65459,339.53003,381.5582,-219.59657,77.46844,410.70667,-124.10246,96.24875
2162,18.008,353.65955,-169.87582,339.57413,381.50012,-219.9019,77.5494,410.92783,-124.0373,96.40674
2163,18.017,353.65955,-169.87582,339.57413,381.42563,-219.88347,77.71596,411.07483,-124.02786,96.38219
2164,18.025,353.65955,-169.87582,339.57413,381.42563,-219.88347,77.71596,411.17352,-123.91717,96.49411
2165,18.033,353.65955,-169.87582,339.57413,381.5582,-219.59657,77.46844,410.70667,-124.10246,96.24875
2166,18.042,353.65955,-169.87582,339.57413,381.4837,-219.57814,77.63499,411.17352,-123.91717,96.49411
2167,18.05,353.77893,-169.6779,339.55743,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
2168,18.058,354.18326,-169.80473,339.59695,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
2169,18.067,354.1882,-169.90732,339.66525,381.59991,-219.62444,77.35444,411.32053,-123.90774,96.46954
2170,18.075,354.29684,-169.81046,339.62079,381.50302,-219.64877,77.5425,410.92783,-124.0373,96.40674
2171,18.083,354.1882,-169.90732,339.66525,381.7435,-219.66045,77.51466,411.17352,-123.91717,96.49411
2172,18.092,354.46841,-169.88443,339.62372,381.94583,-219.73611,77.51083,410.92783,-124.0373,96.40674
2173,18.1,354.35977,-169.98128,339.66818,381.7435,-219.66045,77.51466,410.92783,-124.0373,96.40674
2174,18.108,354.07492,-169.90756,339.64542,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2175,18.117,353.76791,-170.14261,339.67542,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2176,18.125,353.50897,-170.15854,339.66168,381.30139,-219.91811,77.46326,411.17352,-123.91717,96.49411
2177,18.133,353.50897,-170.15854,339.66168,381.35657,-219.86589,77.3892,411.06058,-124.17065,96.50368
2178,18.142,353.35608,-170.46635,339.60574,381.34445,-220.08304,77.11716,410.92783,-124.0373,96.40674
2179,18.15,353.50897,-170.15854,339.66168,381.59991,-219.62444,77.35444,410.95239,-123.98234,96.33614
2180,18.158,353.3129,-170.31995,339.37744,381.59991,-219.62444,77.35444,410.70667,-124.10246,96.24875
2181,18.167,353.56238,-170.01924,339.60144,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2182,18.175,354.03714,-169.70381,339.86292,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2183,18.183,353.9086,-169.6261,339.90436,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2184,18.192,354.03207,-169.59116,339.89114,381.30139,-219.91811,77.46326,410.70667,-124.10246,96.24875
2185,18.2,353.39111,-169.71754,339.31744,381.35657,-219.86589,77.3892,410.55954,-124.3184,96.28661
2186,18.208,353.39111,-169.71754,339.31744,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2187,18.217,353.6655,-169.81621,339.37579,381.59991,-219.62444,77.35444,410.92783,-124.0373,96.40674
2188,18.225,353.38516,-169.77718,339.51578,381.59991,-219.62444,77.35444,410.70667,-124.10246,96.24875
2189,18.233,353.41214,-169.62848,339.43283,381.59991,-219.62444,77.35444,410.95239,-123.98234,96.33614
2190,18.242,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2191,18.25,353.65955,-169.87582,339.57413,381.28207,-219.84747,77.55576,411.17352,-123.91717,96.49411
2192,18.258,353.65955,-169.87582,339.57413,381.24036,-219.8196,77.66975,411.17352,-123.91717,96.49411
2193,18.267,353.65955,-169.87582,339.57413,381.5582,-219.59657,77.46844,410.92783,-124.0373,96.40674
2194,18.275,353.76788,-169.77298,339.52567,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
2195,18.283,353.76788,-169.77298,339.52567,381.5441,-219.69324,77.30604,411.17352,-123.91717,96.49411
2196,18.292,354.29684,-169.81046,339.62079,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
2197,18.3,354.03168,-169.85968,339.60767,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
2198,18.308,353.91843,-169.85992,339.58786,381.32809,-219.86914,77.26212,410.70667,-124.10246,96.24875
2199,18.317,353.7728,-169.87555,339.59396,381.27228,-219.93793,77.21372,410.92783,-124.0373,96.40674
2200,18.325,353.60614,-170.01512,339.63437,381.27228,-219.93793,77.21372,410.92783,-124.0373,96.40674
2201,18.333,353.6174,-170.23807,339.57248,381.35342,-219.8931,77.12926,411.06058,-124.17065,96.50368
2202,18.342,353.50897,-170.15854,339.66168,381.42139,-219.99954,77.03165,411.30627,-124.05052,96.59104
2203,18.35,353.44446,-170.3253,339.56433,381.27228,-219.93793,77.21372,410.95239,-123.98234,96.33614
2204,18.358,353.50897,-170.15854,339.66168,381.27228,-219.93793,77.21372,411.30627,-124.05052,96.59104
2205,18.367,353.51407,-170.36971,339.58322,381.19971,-219.95638,77.01284,410.92783,-124.0373,96.40674
2206,18.375,353.37146,-170.21281,339.67316,381.32346,-219.99405,76.96363,410.63373,-124.12813,95.91386
2207,18.383,353.37146,-170.21281,339.67316,381.42139,-219.99954,77.03165,410.95239,-123.98234,96.33614
2208,18.392,353.44446,-170.3253,339.56433,381.27228,-219.93793,77.21372,410.70667,-124.10246,96.24875
2209,18.4,353.50897,-170.15854,339.66168,381.4245,-219.97237,77.2916,410.7807,-124.25323,96.4446
2210,18.408,353.56238,-170.01924,339.60144,381.27228,-219.93793,77.21372,410.92783,-124.0373,96.40674
2211,18.417,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
2212,18.425,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,410.70667,-124.10246,96.24875
2213,18.433,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2214,18.442,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2215,18.45,353.65955,-169.87582,339.57413,381.25906,-219.90683,77.45478,410.92783,-124.0373,96.40674
2216,18.458,353.65955,-169.87582,339.57413,381.28207,-219.84747,77.55576,410.95239,-123.98234,96.33614
2217,18.467,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,410.95239,-123.98234,96.33614
2218,18.475,353.65955,-169.87582,339.57413,381.42792,-219.64696,77.58659,410.92783,-124.0373,96.40674
2219,18.483,353.65955,-169.87582,339.57413,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
2220,18.492,353.65955,-169.87582,339.57413,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
2221,18.5,353.65955,-169.87582,339.57413,381.31488,-219.83803,77.50319,411.17352,-123.91717,96.49411
2222,18.508,353.56238,-170.01924,339.60144,381.50012,-219.9019,77.5494,410.92783,-124.0373,96.40674
2223,18.517,353.56238,-170.01924,339.60144,381.7435,-219.66045,77.51466,411.17352,-123.91717,96.49411
2224,18.525,353.50897,-170.15854,339.66168,381.68195,-219.63426,77.41924,411.17352,-123.91717,96.49411
2225,18.533,353.50897,-170.15854,339.66168,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
