Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2340,19.492,-191.61728,6.43882,1083.72217,-138.1619,-184.12856,1010.59033,-121.7324,183.80075,1014.15454
2341,19.5,-191.91614,7.73578,1083.32556,-138.87048,-183.95329,1010.41461,-121.7324,183.80075,1014.15454
2342,19.508,-192.31529,6.85563,1083.39172,-139.12401,-184.21527,1010.46533,-121.97053,183.65602,1014.10315
2343,19.517,-192.86476,6.98825,1083.48486,-139.9129,-184.20171,1010.53821,-121.97053,183.65602,1014.10315
2344,19.525,-192.89989,7.8912,1083.17859,-140.30788,-184.7281,1010.43378,-121.98746,183.50507,1014.03925
2345,19.533,-192.89989,7.8912,1083.17859,-140.56787,-185.13419,1010.58099,-121.74934,183.6498,1014.09064
2346,19.542,-193.37996,7.45706,1083.15161,-140.60612,-185.27194,1010.5257,-121.59548,183.11798,1014.25421
2347,19.55,-193.34933,7.72605,1083.42029,-141.63861,-184.88533,1010.67041,-121.11031,182.52103,1014.3064
2348,19.558,-193.59702,7.44168,1083.3396,-141.83913,-184.94711,1010.69727,-120.99044,182.38441,1014.47205
2349,19.567,-193.59702,7.44168,1083.3396,-141.83913,-184.94711,1010.69727,-120.99044,182.38441,1014.47205
2350,19.575,-193.59702,7.44168,1083.3396,-142.23798,-184.83429,1010.61395,-120.73335,181.82936,1014.28693
2351,19.583,-193.59702,7.44168,1083.3396,-142.76741,-184.68704,1010.75665,-120.73335,181.82936,1014.28693
2352,19.592,-193.59702,7.44168,1083.3396,-142.89421,-184.63939,1010.70105,-120.73335,181.82936,1014.28693
2353,19.6,-193.59702,7.44168,1083.3396,-143.067,-184.55844,1010.53571,-120.89555,182.09903,1014.79962
2354,19.608,-193.59702,7.44168,1083.3396,-143.1994,-184.59653,1010.45319,-120.8157,181.67154,1014.5531
2355,19.617,-193.59702,7.44168,1083.3396,-143.1994,-184.59653,1010.45319,-120.89555,182.09903,1014.79962
2356,19.625,-193.59702,7.44168,1083.3396,-143.1994,-184.59653,1010.45319,-120.89555,182.09903,1014.79962
2357,19.633,-193.89771,6.98346,1083.46875,-143.1994,-184.59653,1010.45319,-121.02954,181.99966,1014.92108
2358,19.642,-194.03104,6.6152,1083.70911,-143.00725,-184.84181,1010.39136,-121.02954,181.99966,1014.92108
2359,19.65,-194.03104,6.6152,1083.70911,-142.64769,-184.84631,1010.14996,-121.02954,181.99966,1014.92108
2360,19.658,-194.03104,6.6152,1083.70911,-142.64769,-184.84631,1010.14996,-121.36901,182.11682,1014.95599
2361,19.667,-194.18591,6.64276,1083.37439,-142.51527,-184.80823,1010.23248,-121.97147,181.57887,1015.14764
2362,19.675,-194.40295,6.62717,1083.5625,-142.26717,-185.54816,1010.27521,-121.97147,181.57887,1015.14764
2363,19.683,-194.24806,6.59964,1083.89709,-142.26717,-185.54816,1010.27521,-122.10329,182.51482,1015.75616
2364,19.692,-194.18591,6.64276,1083.37439,-142.01256,-185.46333,1010.44519,-122.58693,182.47,1015.93335
2365,19.7,-194.40295,6.62717,1083.5625,-142.01791,-185.64229,1010.44196,-122.58693,182.47,1015.93335
2366,19.708,-194.40295,6.62717,1083.5625,-142.01791,-185.64229,1010.44196,-122.46104,182.39363,1015.9762
2367,19.717,-194.40295,6.62717,1083.5625,-142.01791,-185.64229,1010.44196,-122.46104,182.39363,1015.9762
2368,19.725,-194.74442,6.91364,1083.49622,-142.60954,-185.6003,1010.35059,-122.23199,181.89534,1016.11731
2369,19.733,-194.58955,6.88605,1083.83081,-143.00352,-185.63503,1010.33087,-122.04036,181.6628,1015.81458
2370,19.742,-194.72139,5.86897,1083.92444,-143.00352,-185.63503,1010.33087,-121.95578,181.7415,1015.96765
2371,19.75,-195.07964,6.33792,1083.83447,-143.00352,-185.63503,1010.33087,-121.78665,181.78032,1015.90521
2372,19.758,-194.93149,7.1715,1083.76489,-143.54015,-185.32962,1010.38611,-121.28255,181.24075,1015.57391
2373,19.767,-195.26498,7.20244,1083.20215,-143.54015,-185.32962,1010.38611,-121.10986,181.23941,1015.50024
2374,19.775,-195.26498,7.20244,1083.20215,-143.83281,-184.66132,1010.41028,-121.25813,181.63025,1015.09583
2375,19.783,-195.745,6.76776,1083.17529,-144.02284,-184.87508,1010.47247,-120.46127,181.88783,1015.56287
2376,19.792,-195.745,6.76776,1083.17529,-144.13902,-184.84631,1010.55145,-120.63536,182.38684,1015.17328
2377,19.8,-196.06834,6.49611,1083.07056,-144.48357,-184.78619,1010.5448,-120.63536,182.38684,1015.17328
2378,19.808,-196.06834,6.49611,1083.07056,-144.69357,-184.80032,1010.7027,-120.46127,181.88783,1015.56287
2379,19.817,-196.71584,6.16269,1083.54944,-144.84462,-184.91147,1010.65967,-120.37661,181.96652,1015.716
2380,19.825,-196.71584,6.16269,1083.54944,-144.84462,-184.91147,1010.65967,-120.37661,181.96652,1015.716
2381,19.833,-196.71584,6.16269,1083.54944,-144.84462,-184.91147,1010.65967,-120.93318,182.41731,1016.14032
2382,19.842,-196.71584,6.16269,1083.54944,-145.0451,-184.97334,1010.68665,-121.18641,182.27878,1016.2868
2383,19.85,-197.4129,5.71173,1083.71094,-145.45923,-185.11876,1010.70294,-121.54906,182.01247,1016.51147
2384,19.858,-198.75204,5.58976,1084.72632,-145.33203,-185.63258,1010.69324,-122.43532,182.02815,1017.16888
2385,19.867,-199.10922,5.73973,1084.22009,-145.17018,-186.22928,1010.44189,-123.16138,181.33144,1017.68591
2386,19.875,-199.10922,5.73973,1084.22009,-145.21808,-186.37439,1010.37482,-122.78021,180.75209,1018.27533
2387,19.883,-199.16003,4.23073,1084.73962,-145.49918,-186.36172,1010.48499,-123.01685,180.27391,1018.59235
2388,19.892,-200.31665,2.98149,1085.00928,-146.27107,-187.23032,1010.61768,-123.48803,179.53716,1019.26007
2389,19.9,-200.30399,2.16187,1085.36353,-146.22163,-187.62788,1010.70447,-123.62026,179.52277,1019.33673
2390,19.908,-200.77919,1.8008,1085.24951,-146.45746,-188.39374,1010.6734,-123.59232,179.32089,1019.3316
2391,19.917,-201.51324,1.13252,1085.5177,-146.94862,-188.53534,1010.53577,-123.91608,179.20683,1020.02209
2392,19.925,-201.98137,0.58658,1085.53601,-147.14723,-188.80574,1010.5824,-124.64748,179.0546,1020.37866
2393,19.933,-202.2442,0.16784,1085.32153,-146.99562,-189.2948,1010.35437,-124.64748,179.0546,1020.37866
2394,19.942,-202.35385,-0.59656,1085.36157,-147.42305,-189.3414,1010.30634,-124.90997,178.75288,1020.24109
2395,19.95,-202.5094,-0.56938,1085.02771,-147.48843,-189.66675,1010.10547,-125.07084,178.56412,1020.349
2396,19.958,-202.8532,-1.25081,1084.51501,-147.76047,-189.73099,1009.71808,-125.01067,178.40105,1020.40472
2397,19.967,-203.33279,-1.68602,1084.48877,-147.84811,-189.99075,1009.70282,-125.47453,178.09889,1020.5979
2398,19.975,-203.80089,-2.23123,1084.5072,-148.23793,-190.48184,1009.52704,-126.31042,177.59225,1020.59265
2399,19.983,-203.80089,-2.23123,1084.5072,-148.54326,-190.62825,1009.35248,-126.93256,176.84196,1020.2616
2400,19.992,-204.78554,-2.3602,1084.82532,-149.08553,-190.90981,1009.50665,-126.99594,176.58815,1020.29102
2401,20,-204.78554,-2.3602,1084.82532,-149.96623,-191.31223,1009.56812,-127.10706,176.42085,1020.15405
2402,20.008,-205.03297,-2.64517,1084.74536,-150.13094,-191.48775,1009.6333,-127.4752,176.3468,1020.52667
2403,20.017,-205.03297,-2.64517,1084.74536,-150.74445,-192.01117,1009.36548,-128.08897,175.64687,1020.76788
2404,20.025,-205.03297,-2.64517,1084.74536,-151.02159,-192.34418,1009.33179,-128.48126,175.28253,1020.88312
2405,20.033,-207.90324,-2.53133,1085.01111,-151.50432,-192.37383,1009.15491,-128.87956,175.04114,1021.05579
2406,20.042,-208.24379,-2.24815,1084.94531,-151.62177,-192.47472,1009.1076,-128.85551,175.153,1021.40356
2407,20.05,-208.72401,-2.68436,1084.91931,-151.88078,-192.50731,1008.99701,-129.04276,174.92859,1021.86798
2408,20.058,-208.74548,-3.20167,1085.05701,-152.22165,-192.73221,1009.25647,-128.99675,174.91313,1022.20685
2409,20.067,-208.83406,-3.44686,1084.95923,-152.09448,-192.84497,1009.54932,-129.70862,174.70296,1022.25208
2410,20.075,-209.30235,-3.9908,1084.97778,-151.96614,-193.35945,1009.53955,-130.64836,174.40828,1023.16077
2411,20.083,-210.10973,-5.20626,1085.17981,-152.15164,-193.58949,1009.57422,-131.46416,174.58418,1023.32947
2412,20.092,-210.45052,-4.92414,1085.1145,-152.11633,-194.08443,1009.61884,-131.46416,174.58418,1023.32947
2413,20.1,-210.45052,-4.92414,1085.1145,-152.27988,-194.61449,1009.91821,-131.72662,174.11018,1023.68268
2414,20.108,-210.45052,-4.92414,1085.1145,-152.0368,-194.94835,1010.39545,-132.04031,173.66779,1023.93005
2415,20.117,-210.69807,-5.20941,1085.03467,-152.09489,-195.64745,1010.51831,-132.07753,173.03426,1024.12634
2416,20.125,-210.69807,-5.20941,1085.03467,-152.11356,-195.66039,1010.67401,-132.17032,172.31181,1024.06409
2417,20.133,-211.61545,-5.92095,1085.29553,-152.68597,-195.96402,1010.95319,-131.86952,171.9834,1024.14612
2418,20.142,-212.15202,-5.88185,1085.37195,-152.83659,-196.07523,1010.91046,-131.92018,171.79007,1024.2981
2419,20.15,-212.15202,-5.88185,1085.37195,-152.83659,-196.07523,1010.91046,-131.7476,171.76788,1024.46155
2420,20.158,-212.15202,-5.88185,1085.37195,-152.84677,-196.21434,1011.08667,-131.75378,171.58087,1024.28296
2421,20.167,-212.63199,-6.31882,1085.34644,-152.84677,-196.21434,1011.08667,-131.52655,171.52655,1024.45471
2422,20.175,-212.63199,-6.31882,1085.34644,-153.51575,-196.46953,1010.797,-131.40967,171.4471,1024.50574
2423,20.183,-212.63199,-6.31882,1085.34644,-154.25146,-196.63364,1010.6051,-131.52655,171.52655,1024.45471
2424,20.192,-212.63199,-6.31882,1085.34644,-154.42369,-196.4144,1010.2699,-131.00369,171.22099,1024.70569
2425,20.2,-212.63199,-6.31882,1085.34644,-154.42369,-196.4144,1010.2699,-131.26906,171.45227,1024.76648
2426,20.208,-213.45821,-5.99789,1085.33728,-154.87955,-196.61479,1010.09528,-131.37714,171.20992,1024.66968
2427,20.217,-214.54765,-6.09468,1085.1145,-154.96519,-196.5079,1010.12805,-131.66403,171.42705,1024.44214
2428,20.225,-215.55316,-6.59809,1085.20972,-155.25247,-197.0748,1009.74518,-131.84761,171.28693,1024.56396
2429,20.233,-215.55316,-6.59809,1085.20972,-155.33812,-196.96796,1009.77795,-131.84761,171.28693,1024.56396
2430,20.242,-215.55316,-6.59809,1085.20972,-155.45987,-197.20454,1009.60706,-132.42697,171.08293,1024.3717
2431,20.25,-215.70891,-6.57155,1084.87683,-155.45987,-197.20454,1009.60706,-132.93002,171.33449,1024.32117
2432,20.258,-215.97232,-6.99189,1084.66345,-156.00465,-197.20351,1009.22455,-133.59392,171.20625,1024.18982
2433,20.267,-215.97232,-6.99189,1084.66345,-155.871,-197.12526,1009.24249,-134.44446,170.66676,1024.37256
2434,20.275,-215.97232,-6.99189,1084.66345,-155.40285,-197.34711,1009.24017,-134.57297,170.8121,1024.44434
2435,20.283,-216.0538,-7.25376,1084.36597,-155.32004,-197.2809,1008.98425,-134.93611,170.75354,1024.97595
2436,20.292,-216.0538,-7.25376,1084.36597,-155.26683,-197.38441,1008.92908,-134.78075,170.61372,1024.68115
2437,20.3,-216.0538,-7.25376,1084.36597,-154.99487,-197.4169,1008.88843,-135.23589,170.83171,1025.00745
2438,20.308,-216.0538,-7.25376,1084.36597,-154.73877,-197.51385,1008.84595,-134.78075,170.61372,1024.68115
2439,20.317,-215.63391,-8.39402,1083.97888,-154.51355,-197.20218,1008.87946,-134.61023,170.7374,1024.39014
2440,20.325,-215.95659,-8.16296,1084.41589,-154.39767,-197.24944,1008.78253,-134.44504,170.7484,1024.26721
2441,20.333,-215.92818,-7.40011,1083.95886,-154.39767,-197.24944,1008.78253,-134.263,170.80397,1024.05933
2442,20.342,-215.92818,-7.40011,1083.95886,-154.23346,-196.91524,1008.73071,-133.89795,171.02791,1023.85638
2443,20.35,-215.85107,-7.1107,1084.36511,-154.03526,-197.13264,1008.60382,-133.35309,171.13034,1023.9176
2444,20.358,-215.85107,-7.1107,1084.36511,-154.03526,-197.13264,1008.60382,-133.35309,171.13034,1023.9176
2445,20.367,-215.54118,-6.68669,1084.67102,-154.03526,-197.13264,1008.60382,-133.35309,171.13034,1023.9176
2446,20.375,-214.76549,-6.82464,1084.57422,-153.79506,-197.01218,1008.69293,-133.08986,171.43158,1024.05518
2447,20.383,-214.53242,-6.85643,1085.01331,-153.59546,-196.70461,1008.62323,-133.08986,171.43158,1024.05518
2448,20.392,-214.53242,-6.85643,1085.01331,-153.71111,-196.35797,1008.68097,-132.6088,171.88664,1024.02148
2449,20.4,-213.95282,-6.35106,1085.02246,-153.71111,-196.35797,1008.68097,-132.6088,171.88664,1024.02148
2450,20.408,-212.89496,-6.73877,1085.13293,-153.71111,-196.35797,1008.68097,-132.6088,171.88664,1024.02148
2451,20.417,-212.89496,-6.73877,1085.13293,-153.67555,-196.1087,1008.8548,-132.79231,171.74655,1024.14331
2452,20.425,-212.89496,-6.73877,1085.13293,-153.83168,-195.95085,1009.00824,-132.79231,171.74655,1024.14331
2453,20.433,-212.63199,-6.31882,1085.34644,-154.11169,-195.93846,1009.1178,-133.19278,171.91949,1024.14941
2454,20.442,-212.63199,-6.31882,1085.34644,-154.11169,-195.93846,1009.1178,-133.08089,172.58528,1024.12622
2455,20.45,-212.63199,-6.31882,1085.34644,-154.11169,-195.93846,1009.1178,-133.22658,173.16362,1024.13757
2456,20.458,-212.63199,-6.31882,1085.34644,-154.11169,-195.93846,1009.1178,-133.42877,173.241,1024.28149
2457,20.467,-212.63199,-6.31882,1085.34644,-154.11169,-195.93846,1009.1178,-133.42877,173.241,1024.28149
2458,20.475,-212.63199,-6.31882,1085.34644,-154.16632,-195.72009,1009.02789,-133.42877,173.241,1024.28149
2459,20.483,-212.63199,-6.31882,1085.34644,-154.16632,-195.72009,1009.02789,-133.85068,173.97577,1024.21606
2460,20.492,-212.63199,-6.31882,1085.34644,-154.09653,-194.82388,1009.09894,-133.85068,173.97577,1024.21606
2461,20.5,-213.64304,-5.92739,1085.32849,-154.13493,-194.91052,1009.30475,-133.82071,174.36362,1024.08154
2462,20.508,-214.28432,-5.67469,1085.328,-153.71271,-194.77475,1009.17767,-133.88789,174.56627,1023.97864
2463,20.517,-214.28432,-5.67469,1085.328,-153.34258,-194.84874,1009.21716,-134.16223,174.42401,1023.67255
2464,20.525,-214.28432,-5.67469,1085.328,-153.24397,-194.31511,1009.09772,-133.94722,174.56209,1023.82239
2465,20.533,-213.43649,-5.48139,1085.19971,-152.77625,-194.13313,1009.29803,-133.95338,174.37498,1023.64368
2466,20.542,-214.26242,-5.15845,1085.19043,-152.44897,-194.18375,1009.56348,-133.81509,174.46306,1023.53253
2467,20.55,-214.26242,-5.15845,1085.19043,-152.35178,-193.65141,1009.60144,-133.81509,174.46306,1023.53253
2468,20.558,-213.84897,-4.44985,1084.98083,-152.31577,-193.40297,1009.65021,-133.55069,174.74234,1023.33777
2469,20.567,-213.84897,-4.44985,1084.98083,-152.37054,-193.55014,1009.86554,-133.55069,174.74234,1023.33777
2470,20.575,-214.38576,-4.41079,1085.05774,-152.33582,-193.33371,1009.85284,-133.22505,175.21912,1022.91113
2471,20.583,-213.84897,-4.44985,1084.98083,-152.15869,-192.92184,1010.40497,-133.01736,175.35167,1022.66205
2472,20.592,-213.84897,-4.44985,1084.98083,-152.487,-192.46178,1010.09619,-133.09717,175.19081,1022.40295
2473,20.6,-213.84897,-4.44985,1084.98083,-152.341,-192.79659,1010.6521,-133.492,175.44263,1021.97583
2474,20.608,-213.84897,-4.44985,1084.98083,-152.07654,-192.34906,1010.46783,-133.29941,175.66772,1021.90869
2475,20.617,-213.84897,-4.44985,1084.98083,-152.06398,-192.44865,1010.95209,-133.36859,175.78809,1021.82813
2476,20.625,-213.38065,-3.9066,1084.9624,-151.91631,-192.13193,1010.69769,-133.36362,175.95784,1021.57104
2477,20.633,-212.55521,-4.22944,1084.97156,-151.91631,-192.13193,1010.69769,-133.5208,176.10619,1021.44855
2478,20.642,-211.85765,-3.7753,1084.80896,-151.91631,-192.13193,1010.69769,-133.5208,176.10619,1021.44855
2479,20.65,-210.92256,-3.33384,1084.77808,-151.85355,-191.92683,1010.67627,-133.5208,176.10619,1021.44855
2480,20.658,-210.92256,-3.33384,1084.77808,-151.84547,-191.60193,1010.81604,-133.46321,176.70042,1021.03253
2481,20.667,-210.76663,-3.3606,1085.11133,-151.41171,-190.94067,1010.71033,-133.46321,176.70042,1021.03253
2482,20.675,-210.76663,-3.3606,1085.11133,-151.39543,-190.63567,1010.83698,-133.46321,176.70042,1021.03253
2483,20.683,-210.76663,-3.3606,1085.11133,-151.39543,-190.63567,1010.83698,-133.52292,176.87653,1020.9751
2484,20.692,-210.76663,-3.3606,1085.11133,-151.40669,-190.30843,1010.83374,-133.29912,177.02051,1020.71265
2485,20.7,-210.76663,-3.3606,1085.11133,-151.459,-190.23787,1011.04291,-132.96419,177.33163,1020.58704
2486,20.708,-210.8644,-2.44896,1085.06116,-151.459,-190.23787,1011.04291,-132.70424,177.65807,1020.7276
2487,20.717,-210.39632,-1.90508,1085.04272,-151.233,-189.92659,1011.07642,-132.70424,177.65807,1020.7276
2488,20.725,-210.39632,-1.90508,1085.04272,-151.233,-189.92659,1011.07642,-132.27281,177.78175,1020.34827
2489,20.733,-210.14838,-1.61934,1085.12268,-151.14722,-189.91919,1011.15125,-132.23116,178.20653,1020.7088
2490,20.742,-210.14838,-1.61934,1085.12268,-151.22852,-189.54454,1011.26404,-131.88081,178.20592,1020.36707
2491,20.75,-210.18292,-1.34128,1084.77185,-151.25865,-189.40425,1011.21399,-131.79834,178.35692,1020.28973
2492,20.758,-210.48306,-0.31296,1085.04443,-151.25865,-189.40425,1011.21399,-131.79834,178.35692,1020.28973
2493,20.767,-210.48306,-0.31296,1085.04443,-151.36255,-189.29248,1011.54205,-131.62312,178.58374,1020.73828
2494,20.775,-210.36894,0.05586,1084.63977,-151.36255,-189.29248,1011.54205,-131.37849,178.89984,1020.57806
2495,20.783,-210.36894,0.05586,1084.63977,-151.43741,-188.92667,1011.66974,-131.22942,179.20467,1020.16028
2496,20.792,-210.48306,-0.31296,1085.04443,-151.1987,-188.61189,1011.68054,-131.22942,179.20467,1020.16028
2497,20.8,-210.36894,0.05586,1084.63977,-151.1987,-188.61189,1011.68054,-131.35091,179.33723,1020.39301
2498,20.808,-210.36894,0.05586,1084.63977,-151.24738,-188.1985,1012.10022,-131.41861,179.35587,1020.01593
2499,20.817,-210.36894,0.05586,1084.63977,-151.22859,-188.18549,1011.94446,-131.55106,179.5607,1020.2348
2500,20.825,-210.36894,0.05586,1084.63977,-151.22859,-188.18549,1011.94446,-131.55106,179.5607,1020.2348
2501,20.833,-210.36894,0.05586,1084.63977,-151.11244,-188.21419,1011.86536,-131.75041,179.61267,1020.25562
2502,20.842,-210.36894,0.05586,1084.63977,-151.11244,-188.21419,1011.86536,-132.26921,180.16199,1019.93414
2503,20.85,-210.36894,0.05586,1084.63977,-151.11244,-188.21419,1011.86536,-132.40768,180.07413,1020.04523
2504,20.858,-210.36894,0.05586,1084.63977,-151.11244,-188.21419,1011.86536,-132.74985,180.5937,1019.86066
2505,20.867,-210.36894,0.05586,1084.63977,-151.11244,-188.21419,1011.86536,-132.86009,180.70309,1019.71289
2506,20.875,-211.19286,0.37516,1084.63098,-150.9294,-188.1848,1011.67493,-133.00484,180.42793,1019.64508
2507,20.883,-210.34749,0.57303,1084.50208,-150.9294,-188.1848,1011.67493,-133.00484,180.42793,1019.64508
2508,20.892,-211.17123,0.89207,1084.49341,-150.9294,-188.1848,1011.67493,-132.86009,180.70309,1019.71289
2509,20.9,-210.47266,1.34702,1084.33069,-151.01186,-187.92123,1011.67938,-132.64076,180.93044,1019.52887
2510,20.908,-209.64925,1.0279,1084.33936,-151.19492,-187.95065,1011.86975,-132.51456,180.92969,1019.27142
2511,20.917,-209.60304,1.43018,1084.74268,-151.01186,-187.92123,1011.67938,-132.24765,181.06348,1018.97986
2512,20.925,-209.60304,1.43018,1084.74268,-151.19492,-187.95065,1011.86975,-132.24765,181.06348,1018.97986
2513,20.933,-209.60304,1.43018,1084.74268,-151.01186,-187.92123,1011.67938,-132.32861,181.08147,1019.14209
2514,20.942,-209.60304,1.43018,1084.74268,-151.01186,-187.92123,1011.67938,-132.03912,181.01448,1018.95111
2515,20.95,-209.60304,1.43018,1084.74268,-150.86101,-187.81003,1011.72235,-131.8936,180.989,1019.04474
2516,20.958,-209.60304,1.43018,1084.74268,-150.86101,-187.81003,1011.72235,-132.03912,181.01448,1018.95111
2517,20.967,-209.52153,1.69312,1085.04114,-150.91364,-187.73961,1011.93152,-132.03912,181.01448,1018.95111
2518,20.975,-209.43295,1.93857,1085.13892,-150.72408,-187.5267,1011.86945,-132.03912,181.01448,1018.95111
2519,20.983,-209.43295,1.93857,1085.13892,-150.70326,-187.45532,1011.95319,-132.18307,181.59224,1018.96265
2520,20.992,-208.98283,2.10746,1084.89624,-150.70326,-187.45532,1011.95319,-132.18307,181.59224,1018.96265
2521,21,-208.98283,2.10746,1084.89624,-150.19968,-187.49197,1012.0752,-132.18307,181.59224,1018.96265
2522,21.008,-208.98283,2.10746,1084.89624,-150.19968,-187.49197,1012.0752,-132.18307,181.59224,1018.96265
2523,21.017,-208.6593,2.3777,1085.00073,-149.99934,-187.43011,1012.04816,-132.18307,181.59224,1018.96265
2524,21.025,-208.07315,2.47068,1085.40991,-149.95168,-187.28481,1012.11523,-132.18307,181.59224,1018.96265
2525,21.033,-208.07315,2.47068,1085.40991,-150.10426,-187.3093,1012.27399,-132.18307,181.59224,1018.96265
2526,21.042,-208.07315,2.47068,1085.40991,-149.32661,-187.52049,1012.50385,-132.39157,181.64124,1018.99139
2527,21.05,-208.07315,2.47068,1085.40991,-149.12125,-187.28014,1012.48016,-132.18307,181.59224,1018.96265
2528,21.058,-208.05193,2.9884,1085.27234,-149.18893,-187.11324,1012.58704,-132.18307,181.59224,1018.96265
