Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3470,28.908,-89.67374,-109.51082,997.77039,-103.14188,115.28799,1014.15985,-245.88788,-78.482,1018.39502,-248.70518,89.50452,1020.61115,-288.78012,-69.20509,954.47284
3471,28.917,-89.70242,-109.64044,997.94977,-103.14188,115.28799,1014.15985,-245.98225,-78.29082,1018.34351,-248.82001,89.95187,1020.41205,-288.78012,-69.20509,954.47284
3472,28.925,-90.18383,-109.98557,998.11719,-103.30845,115.32294,1014.16864,-246.22209,-78.28712,1018.242,-248.82001,89.95187,1020.41205,-288.79584,-69.01913,954.61255
3473,28.933,-90.43446,-110.10306,998.39166,-103.39471,115.35704,1014.2998,-246.22209,-78.28712,1018.242,-248.82001,89.95187,1020.41205,-288.89218,-68.77454,954.24359
3474,28.942,-90.60701,-110.3808,998.45624,-103.42844,115.58006,1014.42554,-246.29677,-77.99075,1018.18054,-248.82001,89.95187,1020.41205,-288.98077,-68.41482,954.44916
3475,28.95,-90.56976,-110.17062,998.70117,-103.42844,115.58006,1014.42554,-246.47,-78.46537,1018.21271,-248.82001,89.95187,1020.41205,-288.95822,-68.31561,954.17737
3476,28.958,-90.48827,-110.02274,998.81104,-103.88608,115.19173,1014.48773,-246.80838,-78.14114,1017.93298,-248.87057,89.85816,1020.32281,-288.9425,-68.50162,954.03766
3477,28.967,-90.10218,-110.14397,999.01874,-103.88608,115.19173,1014.48773,-246.80838,-78.14114,1017.93298,-248.80466,89.53445,1020.42297,-288.9425,-68.50162,954.03766
3478,28.975,-90.39307,-110.45963,999.0625,-104.047,115.18289,1014.55109,-246.8438,-78.4863,1018.16504,-249.04947,89.70823,1020.58588,-289.07397,-68.86846,953.92236
3479,28.983,-90.87466,-110.10612,999.50012,-104.047,115.18289,1014.55109,-246.85675,-78.58361,1018.07404,-249.3604,89.9258,1020.33081,-289.07397,-68.86846,953.92236
3480,28.992,-90.65404,-109.76818,999.45135,-104.61227,115.31109,1014.65216,-246.85675,-78.58361,1018.07404,-249.3604,89.9258,1020.33081,-289.07397,-68.86846,953.92236
3481,29,-90.81515,-109.63542,999.0929,-104.61227,115.31109,1014.65216,-246.85675,-78.58361,1018.07404,-249.3604,89.9258,1020.33081,-289.07397,-68.86846,953.92236
3482,29.008,-90.28043,-109.12708,998.96265,-104.72823,115.3793,1014.60205,-246.57339,-78.78802,1018.14294,-249.48709,90.36001,1020.38879,-289.09656,-68.96768,954.19415
3483,29.017,-90.31555,-108.88332,999.04242,-104.72823,115.3793,1014.60205,-246.57339,-78.78802,1018.14294,-249.48709,90.36001,1020.38879,-289.19775,-68.89967,953.83002
3484,29.025,-90.22304,-108.64726,998.81946,-104.72823,115.3793,1014.60205,-246.89803,-78.64328,1018.01172,-249.3604,89.9258,1020.33081,-289.07397,-68.86846,953.92236
3485,29.033,-90.22304,-108.64726,998.81946,-104.64861,115.42479,1014.51788,-246.32549,-78.60976,1018.17224,-249.65016,89.91867,1020.33313,-289.07397,-68.86846,953.92236
3486,29.042,-90.27713,-108.68774,998.72028,-104.72823,115.3793,1014.60205,-246.37248,-78.52324,1018.38037,-249.54922,90.39565,1020.27045,-289.07397,-68.86846,953.92236
3487,29.05,-90.15487,-108.42009,998.43256,-104.67902,115.58558,1014.53723,-246.14713,-78.79725,1018.29456,-249.77686,90.35286,1020.39117,-289.09656,-68.96768,954.19415
3488,29.058,-90.10411,-108.38266,998.44855,-104.64708,115.70306,1014.37616,-246.14911,-78.45872,1018.39111,-249.54922,90.39565,1020.27045,-289.09656,-68.96768,954.19415
3489,29.067,-90.19989,-108.76369,998.43408,-104.64708,115.70306,1014.37616,-246.13417,-78.69993,1018.3855,-249.54922,90.39565,1020.27045,-289.09656,-68.96768,954.19415
3490,29.075,-90.07797,-108.61355,998.32281,-104.42691,115.55296,1014.2027,-246.01146,-79.13021,1018.315,-249.48709,90.36001,1020.38879,-288.92264,-69.38258,954.4696
3491,29.083,-90.07797,-108.61355,998.32281,-104.42691,115.55296,1014.2027,-246.134,-79.28089,1018.30176,-249.3604,89.9258,1020.33081,-288.92264,-69.38258,954.4696
3492,29.092,-90.11103,-109.08444,998.63,-104.42691,115.55296,1014.2027,-246.134,-79.28089,1018.30176,-249.3604,89.9258,1020.33081,-288.92264,-69.38258,954.4696
3493,29.1,-90.11103,-109.08444,998.63,-104.27464,115.56889,1014.13306,-246.44489,-79.08397,1018.41003,-249.48709,90.36001,1020.38879,-288.92264,-69.38258,954.4696
3494,29.108,-90.06393,-109.02633,998.7392,-104.27464,115.56889,1014.13306,-246.45122,-78.92742,1018.53278,-249.48709,90.36001,1020.38879,-289.09656,-68.96768,954.19415
3495,29.117,-90.08533,-109.22292,998.83411,-104.27464,115.56889,1014.13306,-246.72057,-79.12913,1018.75354,-249.24237,90.18636,1020.22589,-289.09656,-68.96768,954.19415
3496,29.125,-90.20931,-109.08763,998.83466,-104.27464,115.56889,1014.13306,-246.67741,-78.65028,1018.74042,-249.11562,89.75207,1020.16785,-289.07397,-68.86846,953.92236
3497,29.133,-90.28043,-109.12708,998.96265,-104.27464,115.56889,1014.13306,-246.75212,-78.35399,1018.67908,-249.24237,90.18636,1020.22589,-289.07397,-68.86846,953.92236
3498,29.142,-89.92764,-108.90327,999.22662,-104.20937,115.74525,1014.25391,-246.68677,-78.27594,1018.41571,-249.24237,90.18636,1020.22589,-289.14685,-68.69476,953.98828
3499,29.15,-90.31247,-108.94256,999.57153,-104.7229,115.83579,1014.5177,-246.47633,-78.30879,1018.33545,-249.48709,90.36001,1020.38879,-289.14685,-68.69476,953.98828
3500,29.158,-90.28098,-108.96777,999.86053,-104.73814,116.17945,1014.67389,-246.68677,-78.27594,1018.41571,-249.48709,90.36001,1020.38879,-289.14685,-68.69476,953.98828
3501,29.167,-90.51783,-108.85477,1000.07129,-104.59859,116.58138,1015.00793,-246.80928,-78.4266,1018.40247,-249.48709,90.36001,1020.38879,-289.14685,-68.69476,953.98828
3502,29.175,-90.30743,-109.00445,1000.46893,-104.81609,116.38924,1014.95679,-246.75212,-78.35399,1018.67908,-249.48709,90.36001,1020.38879,-289.14685,-68.69476,953.98828
3503,29.183,-90.30743,-109.00445,1000.46893,-104.48077,116.31184,1015.1662,-246.70044,-78.09646,1018.26727,-249.48709,90.36001,1020.38879,-289.16257,-68.50875,954.12799
3504,29.192,-90.32046,-108.92441,1000.30249,-104.37921,116.57217,1015.16724,-246.81473,-77.98455,1018.05579,-249.48709,90.36001,1020.38879,-288.95822,-68.31561,954.17737
3505,29.2,-90.30743,-109.00445,1000.46893,-104.19186,116.80713,1015.29944,-246.81473,-77.98455,1018.05579,-249.48709,90.36001,1020.38879,-289.15952,-68.17777,953.97089
3506,29.208,-90.50481,-108.93479,1000.23773,-104.2633,116.50394,1015.21729,-246.74176,-78.15611,1018.20496,-249.48709,90.36001,1020.38879,-289.44199,-68.10433,953.99017
3507,29.217,-90.38025,-108.83737,1000.01416,-104.07597,116.73889,1015.34955,-246.8862,-78.03865,1018.25983,-249.30293,90.7231,1020.49487,-289.25415,-68.25285,954.23431
3508,29.225,-90.30407,-108.87842,999.92487,-103.98706,116.78324,1015.26379,-246.56859,-77.68137,1018.17279,-249.30293,90.7231,1020.49487,-288.95822,-68.31561,954.17737
3509,29.233,-90.05931,-108.5146,999.71326,-103.86351,116.57855,1015.19922,-246.23013,-78.00569,1018.45245,-249.29727,91.09258,1020.48407,-288.95822,-68.31561,954.17737
3510,29.242,-89.71712,-108.62553,999.56641,-103.70265,116.58739,1015.13593,-246.23013,-78.00569,1018.45245,-249.20116,91.09724,1020.5835,-288.95822,-68.31561,954.17737
3511,29.25,-89.74702,-108.58691,999.17822,-103.44587,116.42403,1014.9613,-246.0094,-77.70072,1018.57739,-249.24677,91.18892,1020.4928,-288.98077,-68.41482,954.44916
3512,29.258,-89.40708,-108.66354,999.06433,-103.44743,116.16879,1014.76251,-246.0094,-77.70072,1018.57739,-249.24677,91.18892,1020.4928,-288.93781,-68.54502,954.58459
3513,29.267,-89.01831,-108.70332,998.9353,-103.43211,115.82513,1014.60638,-245.6676,-78.00394,1018.76715,-249.01167,91.36973,1020.52405,-288.93781,-68.54502,954.58459
3514,29.275,-88.53481,-108.77721,999.11951,-103.06215,116.11865,1014.44061,-245.6676,-78.00394,1018.76715,-248.76704,91.19626,1020.36121,-288.93781,-68.54502,954.58459
3515,29.283,-88.72268,-108.8754,999.02112,-103.0033,116.26112,1014.3399,-245.74228,-77.7074,1018.70569,-248.76704,91.19626,1020.36121,-288.95349,-68.35912,954.72437
3516,29.292,-88.53481,-108.77721,999.11951,-103.01867,116.60469,1014.49603,-245.77315,-77.77974,1018.92621,-248.76704,91.19626,1020.36121,-288.93781,-68.54502,954.58459
3517,29.3,-88.56625,-108.92279,999.47949,-103.04492,116.67673,1014.41211,-245.82564,-77.42242,1018.77441,-248.76704,91.19626,1020.36121,-288.93781,-68.54502,954.58459
3518,29.308,-89.01894,-108.70679,999.7572,-103.04492,116.67673,1014.41211,-245.77315,-77.77974,1018.92621,-248.76704,91.19626,1020.36121,-288.95349,-68.35912,954.72437
3519,29.317,-89.06797,-108.70761,999.88696,-103.04492,116.67673,1014.41211,-245.80466,-77.2466,1018.83624,-248.81267,91.28795,1020.27051,-288.95349,-68.35912,954.72437
3520,29.325,-89.40177,-108.71416,1000.39172,-103.04492,116.67673,1014.41211,-245.80466,-77.2466,1018.83624,-248.81267,91.28795,1020.27051,-288.72183,-67.95552,954.87653
3521,29.333,-89.60334,-108.80029,1000.65204,-103.04339,116.93191,1014.6109,-245.86461,-76.97768,1018.7782,-248.76704,91.19626,1020.36121,-288.52805,-67.28033,954.83685
3522,29.342,-89.55408,-108.90244,1000.77307,-103.24563,116.94641,1014.65759,-246.23578,-76.9444,1018.96466,-248.76704,91.19626,1020.36121,-288.52805,-67.28033,954.83685
3523,29.35,-89.70348,-108.76573,1000.74731,-103.04339,116.93191,1014.6109,-246.23578,-76.9444,1018.96466,-248.81267,91.28795,1020.27051,-288.52805,-67.28033,954.83685
3524,29.358,-89.55789,-109.09718,1001.0484,-103.42804,117.00867,1014.82288,-246.51549,-77.41318,1018.76227,-248.81267,91.28795,1020.27051,-288.80872,-67.68129,954.96564
3525,29.367,-89.82556,-109.05138,1001.547,-103.26688,116.72762,1014.84412,-246.58087,-77.49123,1019.02576,-248.75214,91.39221,1020.37799,-289.04037,-68.08488,954.81348
3526,29.375,-89.82556,-109.05138,1001.547,-103.39043,116.93234,1014.90869,-246.58087,-77.49123,1019.02576,-249.04579,91.68927,1020.44189,-288.62576,-67.1002,954.88257
3527,29.383,-89.82556,-109.05138,1001.547,-103.58833,117.23808,1014.98254,-246.58087,-77.49123,1019.02576,-249.04579,91.68927,1020.44189,-288.9064,-67.50117,955.01141
3528,29.392,-89.82556,-109.05138,1001.547,-103.27389,117.02327,1014.86938,-246.42134,-76.83698,1018.84534,-248.99675,91.56564,1020.54083,-288.66876,-66.97008,954.74719
3529,29.4,-89.87563,-108.79739,1001.36926,-103.52364,116.89095,1015.01868,-246.59454,-77.3118,1018.87744,-249.04579,91.68927,1020.44189,-288.66876,-66.97008,954.74719
3530,29.408,-89.91592,-108.73961,1001.1626,-103.01714,116.85987,1014.69482,-246.24942,-76.76495,1018.81635,-248.99675,91.56564,1020.54083,-288.66876,-66.97008,954.74719
3531,29.417,-89.75735,-108.70654,1000.84503,-103.01714,116.85987,1014.69482,-246.18398,-76.68673,1018.55273,-249.04579,91.68927,1020.44189,-288.66876,-66.97008,954.74719
3532,29.425,-89.75735,-108.70654,1000.84503,-103.01714,116.85987,1014.69482,-245.93141,-76.96337,1018.8421,-249.04579,91.68927,1020.44189,-288.66876,-66.97008,954.74719
3533,29.433,-89.74059,-108.47726,1000.75586,-103.01714,116.85987,1014.69482,-246.11107,-76.85822,1018.70184,-249.04579,91.68927,1020.44189,-288.66876,-66.97008,954.74719
3534,29.442,-89.49914,-108.46568,1000.63409,-103.01714,116.85987,1014.69482,-246.17651,-76.93642,1018.96539,-248.81653,91.86909,1020.46222,-288.66876,-66.97008,954.74719
3535,29.45,-89.381,-108.49802,1000.53137,-103.01714,116.85987,1014.69482,-245.52022,-76.55927,1018.72333,-248.81653,91.86909,1020.46222,-288.66876,-66.97008,954.74719
3536,29.458,-89.381,-108.49802,1000.53137,-102.85065,116.82491,1014.68597,-245.1479,-76.15793,1018.81372,-248.81653,91.86909,1020.46222,-288.33301,-67.10899,954.98499
3537,29.467,-89.381,-108.49802,1000.53137,-103.01714,116.85987,1014.69482,-245.02638,-76.56499,1019.31873,-248.47464,91.96719,1020.31665,-288.2464,-67.13158,955.05566
3538,29.475,-89.21393,-108.32808,1000.29059,-102.86769,116.89183,1014.60565,-244.92763,-76.60959,1019.38287,-248.47464,91.96719,1020.31665,-288.2464,-67.13158,955.05566
3539,29.483,-88.99702,-108.02286,1000.31274,-103.08599,117.35558,1014.64813,-244.92763,-76.60959,1019.38287,-248.42563,91.84353,1020.41559,-288.2464,-67.13158,955.05566
3540,29.492,-88.90813,-108.36943,1000.64215,-103.08599,117.35558,1014.64813,-244.92763,-76.60959,1019.38287,-248.47464,91.96719,1020.31665,-288.15948,-67.40585,954.96649
3541,29.5,-89.1433,-108.64489,1000.64307,-103.20959,117.56028,1014.71271,-244.92763,-76.60959,1019.38287,-248.47464,91.96719,1020.31665,-288.26794,-67.59965,954.88892
3542,29.508,-89.04491,-108.45215,1000.80792,-103.20959,117.56028,1014.71271,-244.92763,-76.60959,1019.38287,-248.47464,91.96719,1020.31665,-288.26794,-67.59965,954.88892
3543,29.517,-89.0674,-108.44023,1001.24762,-103.20959,117.56028,1014.71271,-245.02638,-76.56499,1019.31873,-249.04579,91.68927,1020.44189,-288.35486,-67.32541,954.97809
3544,29.525,-89.16529,-108.612,1001.40131,-103.46632,117.72356,1014.88727,-245.23174,-76.92266,1019.16931,-249.04579,91.68927,1020.44189,-288.35486,-67.32541,954.97809
3545,29.533,-89.04398,-108.72725,1001.5434,-103.81243,117.81002,1014.88818,-245.30463,-76.75117,1019.02026,-249.04579,91.68927,1020.44189,-288.44144,-67.30282,954.90741
3546,29.542,-88.94642,-108.87162,1001.8197,-103.81243,117.81002,1014.88818,-245.30463,-76.75117,1019.02026,-249.04579,91.68927,1020.44189,-288.35452,-67.57704,954.8183
3547,29.55,-89.09057,-108.98586,1001.76978,-103.81243,117.81002,1014.88818,-245.58333,-76.88937,1019.05798,-249.04579,91.68927,1020.44189,-288.35452,-67.57704,954.8183
3548,29.558,-89.09057,-108.98586,1001.76978,-103.81243,117.81002,1014.88818,-245.96492,-77.62422,1018.95941,-249.04579,91.68927,1020.44189,-288.44113,-67.55456,954.74768
3549,29.567,-89.09057,-108.98586,1001.76978,-103.81243,117.81002,1014.88818,-246.091,-77.61779,1019.02258,-249.04579,91.68927,1020.44189,-288.52805,-67.28033,954.83685
3550,29.575,-89.43588,-108.94147,1001.77271,-103.87129,117.66759,1014.98889,-246.40897,-77.41926,1018.99677,-249.04579,91.68927,1020.44189,-288.52805,-67.28033,954.83685
3551,29.583,-89.61926,-108.98357,1001.82739,-103.87129,117.66759,1014.98889,-246.45038,-77.14925,1019.08618,-249.04579,91.68927,1020.44189,-288.52805,-67.28033,954.83685
3552,29.592,-89.61926,-108.98357,1001.82739,-103.87129,117.66759,1014.98889,-246.70886,-76.87036,1018.81787,-249.04579,91.68927,1020.44189,-288.52805,-67.28033,954.83685
3553,29.6,-89.61926,-108.98357,1001.82739,-103.81243,117.81002,1014.88818,-246.46379,-76.89739,1018.69464,-249.04579,91.68927,1020.44189,-288.57104,-67.1502,954.70142
3554,29.608,-89.6693,-108.72961,1001.64972,-103.81243,117.81002,1014.88818,-246.70886,-76.87036,1018.81787,-249.04579,91.68927,1020.44189,-288.66876,-66.97008,954.74719
3555,29.617,-89.6693,-108.72961,1001.64972,-103.81243,117.81002,1014.88818,-246.53566,-76.39542,1018.78583,-249.14192,91.6846,1020.34247,-288.66876,-66.97008,954.74719
3556,29.625,-89.65253,-108.50034,1001.56055,-103.81243,117.81002,1014.88818,-246.47021,-76.3172,1018.52222,-249.14192,91.6846,1020.34247,-288.64618,-66.87086,954.47528
3557,29.633,-89.11423,-108.25331,1001.5415,-103.79353,118.08405,1014.90692,-246.47021,-76.3172,1018.52222,-249.04579,91.68927,1020.44189,-288.64618,-66.87086,954.47528
3558,29.642,-89.11423,-108.25331,1001.5415,-103.79353,118.08405,1014.90692,-246.08768,-76.27787,1018.41284,-249.14192,91.6846,1020.34247,-288.66876,-66.97008,954.74719
3559,29.65,-89.2228,-108.22993,1001.44666,-104.01276,118.09326,1014.74774,-246.0148,-76.44932,1018.56189,-249.04579,91.68927,1020.44189,-288.66876,-66.97008,954.74719
3560,29.658,-89.2228,-108.22993,1001.44666,-104.0008,118.16331,1014.65417,-246.0148,-76.44932,1018.56189,-249.04579,91.68927,1020.44189,-288.66876,-66.97008,954.74719
3561,29.667,-89.11423,-108.25331,1001.5415,-104.0008,118.16331,1014.65417,-245.90961,-76.55041,1018.94409,-249.04579,91.68927,1020.44189,-288.66876,-66.97008,954.74719
3562,29.675,-89.11423,-108.25331,1001.5415,-103.89595,118.32214,1014.5174,-245.58333,-76.88937,1019.05798,-249.04579,91.68927,1020.44189,-288.52805,-67.28033,954.83685
3563,29.683,-89.11423,-108.25331,1001.5415,-104.0008,118.16331,1014.65417,-245.58333,-76.88937,1019.05798,-249.04579,91.68927,1020.44189,-288.44144,-67.30282,954.90741
3564,29.692,-89.23588,-108.23109,1001.1861,-104.0008,118.16331,1014.65417,-245.82256,-77.2216,1019.14777,-249.14192,91.6846,1020.34247,-288.44144,-67.30282,954.90741
3565,29.7,-89.11423,-108.25331,1001.5415,-104.0008,118.16331,1014.65417,-245.82256,-77.2216,1019.14777,-249.14192,91.6846,1020.34247,-288.52805,-67.28033,954.83685
3566,29.708,-89.11423,-108.25331,1001.5415,-104.0008,118.16331,1014.65417,-245.82256,-77.2216,1019.14777,-249.14192,91.6846,1020.34247,-288.35452,-67.57704,954.8183
3567,29.717,-89.11423,-108.25331,1001.5415,-104.0008,118.16331,1014.65417,-245.82256,-77.2216,1019.14777,-249.14192,91.6846,1020.34247,-288.35452,-67.57704,954.8183
3568,29.725,-89.11423,-108.25331,1001.5415,-104.43962,118.27457,1014.78973,-246.06764,-77.19463,1019.271,-249.20432,91.6863,1020.22559,-288.35452,-67.57704,954.8183
3569,29.733,-89.13104,-108.48259,1001.63062,-104.79945,118.30761,1014.83783,-246.06764,-77.19463,1019.271,-249.39378,91.41383,1020.2851,-288.44113,-67.55456,954.74768
3570,29.742,-89.08105,-108.73656,1001.80829,-104.84179,118.73122,1014.87506,-246.24081,-77.66949,1019.3031,-249.54268,91.31239,1020.22955,-288.80872,-67.68129,954.96564
3571,29.75,-89.46918,-108.87456,1001.86786,-104.97271,118.79362,1014.83728,-246.41269,-77.74146,1019.33209,-249.95425,91.31908,1020.37177,-289.04037,-68.08488,954.81348
3572,29.758,-89.61926,-108.98357,1001.82739,-105.2244,119.08969,1015.18243,-246.41269,-77.74146,1019.33209,-249.9653,91.46751,1020.06946,-289.04037,-68.08488,954.81348
3573,29.767,-89.78056,-108.92078,1002.00183,-105.31286,119.12165,1015.47614,-246.50792,-77.66277,1019.1748,-250.19302,91.42464,1020.19019,-288.95349,-68.35912,954.72437
3574,29.775,-89.77976,-108.98515,1001.91565,-105.52241,119.12782,1015.53589,-246.58087,-77.49123,1019.02576,-250.8233,91.85841,1020.31909,-289.04037,-68.08488,954.81348
3575,29.783,-89.78056,-108.92078,1002.00183,-105.44376,119.18401,1015.43842,-246.69522,-77.04977,1018.96619,-250.8233,91.85841,1020.31909,-289.13806,-67.90475,954.85925
3576,29.792,-89.78056,-108.92078,1002.00183,-105.44376,119.18401,1015.43842,-246.70886,-76.87036,1018.81787,-250.79074,91.83759,1020.28607,-289.08337,-67.95468,954.67804
3577,29.8,-90.19113,-108.76555,1001.96259,-105.44376,119.18401,1015.43842,-247.38687,-76.56133,1018.5246,-250.79074,91.83759,1020.28607,-289.18106,-67.77455,954.72382
3578,29.808,-90.19113,-108.76555,1001.96259,-105.44376,119.18401,1015.43842,-247.5121,-76.70674,1018.47467,-250.9346,91.95751,1020.26154,-289.14279,-67.86132,954.31219
3579,29.817,-90.39949,-108.74978,1001.72894,-105.44376,119.18401,1015.43842,-247.71458,-76.61127,1018.37781,-250.9346,91.95751,1020.26154,-289.45447,-67.61253,954.50891
3580,29.825,-90.58218,-108.27195,1001.48627,-105.17519,118.95011,1015.04028,-247.89291,-76.51036,1018.37848,-250.9346,91.95751,1020.26154,-289.64233,-67.46397,954.26477
3581,29.833,-90.6958,-107.67694,1001.46344,-105.17519,118.95011,1015.04028,-247.5121,-76.70674,1018.47467,-250.9346,91.95751,1020.26154,-289.62662,-67.64993,954.125
3582,29.842,-90.56721,-107.93587,1001.38153,-105.13286,118.52657,1015.00311,-247.22433,-76.80693,1018.51575,-250.9346,91.95751,1020.26154,-289.14279,-67.86132,954.31219
3583,29.85,-90.56721,-107.93587,1001.38153,-105.13286,118.52657,1015.00311,-247.22433,-76.80693,1018.51575,-250.81271,92.15504,1020.20282,-289.43875,-67.7985,954.36914
3584,29.858,-90.40664,-107.93431,1001.29321,-104.93037,118.37003,1014.80005,-246.84708,-77.11314,1018.67694,-250.81271,92.15504,1020.20282,-289.0451,-68.04142,954.26648
3585,29.867,-90.38017,-108.23915,1001.28229,-104.93037,118.37003,1014.80005,-246.75368,-77.73022,1018.67462,-250.44823,91.6438,1020.10809,-289.05591,-68.13554,954.22314
3586,29.875,-89.96971,-108.3943,1001.32159,-104.93037,118.37003,1014.80005,-246.98549,-77.98219,1018.95929,-250.44823,91.6438,1020.10809,-288.95822,-68.31561,954.17737
3587,29.883,-89.96971,-108.3943,1001.32159,-104.93037,118.37003,1014.80005,-246.64609,-77.90546,1019.03387,-250.9346,91.95751,1020.26154,-288.95822,-68.31561,954.17737
3588,29.892,-89.96971,-108.3943,1001.32159,-105.13286,118.52657,1015.00311,-246.74001,-77.90966,1018.82294,-250.44823,91.6438,1020.10809,-288.95822,-68.31561,954.17737
3589,29.9,-89.96971,-108.3943,1001.32159,-105.13286,118.52657,1015.00311,-246.66702,-78.0812,1018.97205,-250.9346,91.95751,1020.26154,-288.95822,-68.31561,954.17737
3590,29.908,-89.86063,-108.7076,1001.46344,-105.19986,118.41043,1015.12769,-246.74001,-77.90966,1018.82294,-250.9346,91.95751,1020.26154,-288.95822,-68.31561,954.17737
