Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1618,13.475,63.69841,-145.45213,598.14911,57.81736,-106.74326,625.68628,67.19848,-76.53646,638.82996,104.81099,-50.48448,656.94006,138.62714,-111.79301,591.74982,140.28526,-59.26406,567.29321,102.84629,-39.31324,546.73755
1619,13.483,63.6606,-144.58087,598.03369,57.79614,-106.09009,625.06415,67.33359,-74.638,638.13953,108.34833,-50.58902,653.67773,138.47385,-112.73494,591.90753,143.11858,-60.19723,566.02985,105.75073,-40.27006,545.52753
1620,13.492,63.7509,-143.84404,598.29163,56.91079,-102.71938,624.81818,70.15196,-72.80354,635.89484,109.2216,-45.90039,649.74542,138.47385,-112.73494,591.90753,145.24165,-62.28567,564.21436,108.40539,-40.3613,541.37518
1621,13.5,63.89917,-144.92224,600.97375,58.11374,-104.26183,625.33936,69.89768,-70.44313,633.72058,108.96472,-42.86352,646.70416,138.63754,-112.22381,591.66919,146.20778,-62.72858,561.86932,109.89351,-41.91195,538.95557
1622,13.508,64.42287,-144.52707,601.98694,58.95608,-99.56873,625.22223,69.79301,-67.30258,631.15186,107.96226,-37.7488,642.28265,138.76076,-109.67319,591.29761,147.32979,-63.45274,560.08246,111.25351,-42.215,535.13263
1623,13.517,65.07877,-142.6991,602.95428,59.21574,-97.65804,624.71259,68.21375,-65.42691,629.47009,105.72522,-33.67496,640.43317,138.23019,-106.95216,590.63922,147.30972,-60.05151,557.02368,115.03207,-40.50802,531.50812
1624,13.525,65.74742,-141.96317,604.64862,56.98149,-95.97329,624.64258,67.34302,-62.91782,628.81549,100.52251,-29.33257,637.68762,137.16795,-103.34332,590.79205,147.73816,-59.37248,555.51355,115.1519,-39.6978,528.19403
1625,13.533,65.54022,-139.62334,604.63812,57.22375,-92.92484,624.12622,62.54828,-59.83297,627.09674,96.04028,-25.75137,635.89673,136.60979,-100.54595,590.75818,147.12431,-58.18119,552.32751,113.0649,-40.11068,523.06055
1626,13.542,64.84782,-137.5356,606.09094,54.54435,-89.98285,622.99402,59.48402,-59.19447,626.96106,89.98244,-23.51928,636.39581,134.54892,-96.04095,590.24139,146.37918,-56.29418,551.836,115.39545,-40.49897,519.65894
1627,13.55,65.23106,-136.63467,607.34479,53.77222,-89.25085,623.76587,54.71546,-56.74548,626.651,86.61737,-23.65937,639.08813,134.15988,-92.67774,590.68787,142.96353,-53.3084,551.79608,106.0295,-40.38405,516.67902
1628,13.558,64.25828,-134.53911,608.06842,50.70307,-87.8203,624.72949,51.55899,-57.4773,627.45514,81.90668,-22.58484,641.39337,132.94498,-89.70466,591.40228,140.40379,-49.59783,551.55835,104.92701,-37.35517,517.65338
1629,13.567,63.90986,-134.39714,608.1731,48.33179,-89.52457,625.07745,48.92469,-57.63865,628.84924,75.9594,-21.78809,641.67627,131.90382,-85.94827,592.23505,137.77267,-47.15169,551.35876,111.4123,-31.9599,520.36896
1630,13.575,64.10619,-134.11211,607.98254,47.19293,-89.20631,624.48291,47.57377,-59.28042,630.44257,73.47663,-22.6311,645.9408,131.10065,-84.54719,593.05731,134.189,-42.96276,553.32867,106.3263,-28.90214,522.88635
1631,13.583,64.45459,-134.25407,607.87787,49.8797,-92.50724,624.82813,49.82901,-63.45377,632.18115,73.83115,-26.35638,648.98981,130.77071,-83.65603,594.62958,128.86624,-41.61834,557.36768,98.42608,-28.27447,526.30048
1632,13.592,63.52058,-134.35812,605.89856,49.43284,-94.48452,625.79578,48.66668,-62.90265,633.08032,72.751,-26.72845,653.25439,130.91821,-83.91792,594.92975,124.82922,-39.24625,560.23035,93.16582,-26.42039,532.90057
1633,13.6,63.87475,-135.72021,605.30316,47.85404,-96.99344,626.82074,49.36851,-65.47199,635.62738,76.24281,-32.14792,655.97723,131.88371,-84.47893,595.11426,123.93119,-39.4095,562.88593,91.3709,-24.33799,536.98645
1634,13.608,63.96193,-137.15451,604.02454,49.05351,-97.51958,627.33899,49.95097,-66.12205,637.79449,78.18425,-33.46371,657.89093,131.5193,-86.20811,595.64075,123.21393,-39.21049,564.68414,88.11857,-23.43047,541.28015
1635,13.617,64.4668,-137.52885,602.90436,50.72811,-97.84232,626.96265,51.38112,-67.74987,639.4035,82.7578,-37.81506,660.42273,132.98517,-87.62001,595.71588,122.82411,-39.48545,566.72577,84.77141,-23.04594,546.7085
1636,13.625,64.09848,-138.92651,601.96838,54.55537,-101.79514,628.73688,55.34293,-70.34312,640.44373,84.62418,-40.66484,660.633,133.95497,-92.64629,595.29437,123.43134,-40.52599,567.15625,84.61089,-26.28153,547.79169
1637,13.633,64.35896,-140.23022,601.32831,52.8878,-101.3865,629.45044,56.23515,-71.41917,641.63776,88.78711,-42.39928,661.26746,135.34007,-94.8186,594.64606,126.0034,-43.75119,568.05493,86.10488,-29.76479,549.09723
1638,13.642,63.56253,-140.87541,601.79681,53.32855,-102.57061,629.49817,58.75183,-72.71769,640.5191,92.71366,-46.04132,661.46228,135.54492,-97.9905,594.27026,128.85252,-45.67038,567.85797,87.31369,-30.01377,548.94635
1639,13.65,64.32858,-141.41168,600.1145,55.26336,-103.15662,628.56421,62.64357,-75.28691,641.87079,96.09147,-47.36052,661.57544,137.14713,-101.46918,593.73578,131.76802,-48.68819,567.97723,92.74429,-30.98464,550.26593
1640,13.658,64.01013,-142.27055,598.74036,56.74571,-104.79862,628.1673,63.61724,-75.46052,641.66974,99.32302,-49.60847,660.47498,138.08507,-103.95375,593.19666,136.18053,-51.91126,568.41473,97.90158,-32.25546,550.43378
1641,13.667,64.76381,-143.50366,598.27509,57.08216,-105.15631,627.52075,65.2204,-75.46238,640.24695,101.62988,-50.4369,659.11078,138.85919,-107.85944,592.80536,140.11684,-56.13623,568.35779,102.04317,-34.11259,548.17438
1642,13.675,64.74274,-143.71385,598.13983,55.76303,-104.3382,626.20001,66.57575,-75.09132,639.41547,104.92122,-49.93477,656.91315,138.89717,-109.73991,592.52301,142.59499,-57.62449,567.68201,106.27833,-36.99646,547.65704
1643,13.683,64.43311,-143.62762,598.34412,58.78991,-105.26802,625.1225,67.91504,-74.17928,638.4328,107.76469,-49.70204,653.58942,139.03773,-110.8248,592.27167,146.22304,-60.62399,566.83038,110.4334,-37.15888,545.62518
1644,13.692,65.18231,-143.7294,597.97687,58.57896,-104.07813,625.03809,69.9027,-72.66975,636.77454,109.03269,-47.49427,650.62671,139.14919,-113.06019,592.32874,148.86096,-62.79081,565.15991,114.56644,-38.81526,541.2713
1645,13.7,65.20723,-145.35158,599.97607,59.6788,-103.39786,625.59692,69.90779,-71.18889,634.33484,109.54717,-43.62767,647.49506,139.14267,-111.98526,591.83673,151.22771,-64.5019,563.51782,117.12286,-40.6525,539.8399
1646,13.708,66.69761,-145.21913,601.3941,60.40928,-101.81487,624.8775,69.91761,-69.84499,633.06238,108.62353,-40.23632,645.7887,139.10439,-111.02726,591.73492,152.56474,-64.86089,561.30823,120.44954,-40.12041,535.96448
1647,13.717,66.5149,-143.55997,602.09711,60.14902,-98.91392,625.26025,68.58175,-66.66233,630.40814,105.49311,-37.07912,643.51361,139.16302,-108.9048,591.15021,153.54367,-63.64445,559.58588,122.45828,-40.07992,532.92017
1648,13.725,66.87874,-143.68086,603.13281,59.82463,-97.45415,624.77679,67.91238,-65.59872,630.41547,102.10236,-34.82341,642.35645,139.00673,-106.20947,591.02612,153.44992,-62.59314,557.13855,120.7608,-40.56779,529.4223
1649,13.733,66.10453,-141.96072,604.40588,57.50109,-96.65149,625.09503,63.66535,-64.60972,630.04614,97.83775,-32.68999,642.17401,137.95953,-102.71239,590.43518,152.30524,-60.42825,555.26758,125.08024,-39.83332,524.40582
1650,13.742,67.37138,-140.19527,605.09009,54.31777,-95.80904,625.88861,60.64158,-63.57309,630.31012,91.20983,-29.39631,642.50244,136.69102,-99.99308,591.01862,151.04074,-59.27733,553.07727,118.98633,-40.74707,522.00385
1651,13.75,66.30689,-139.666,606.26489,52.20216,-95.02668,627.30634,57.20904,-63.81917,630.60712,87.66769,-31.14829,644.45416,136.45886,-97.03632,590.95984,148.00877,-56.82096,552.59821,115.39545,-40.49897,519.65894
1652,13.758,64.85761,-137.3342,606.3222,51.76196,-95.38254,626.60553,53.77002,-64.30747,631.13751,84.70871,-30.53936,647.43561,134.70966,-93.6922,591.10364,144.40341,-54.38836,552.04211,109.60091,-39.37347,519.13861
1653,13.767,64.86754,-137.13298,606.55359,49.71023,-94.77757,626.82257,51.11241,-63.77351,631.21851,77.90549,-30.32178,648.58069,133.87491,-91.23757,592.2771,141.38831,-50.888,553.44818,112.28722,-32.85972,525.05457
1654,13.775,64.85761,-137.3342,606.3222,48.00161,-95.11707,627.37073,48.38152,-65.04302,632.9646,76.54935,-32.83232,651.56628,132.80116,-91.04475,592.53308,137.42149,-47.41512,556.89142,104.24734,-32.14961,525.09796
1655,13.783,64.39294,-137.44666,605.37738,46.63308,-97.25832,627.85284,47.41607,-67.2559,634.05164,75.32705,-34.15385,654.58356,132.10072,-91.24702,593.91571,131.70975,-45.27952,558.06879,100.95757,-28.38538,530.0672
1656,13.792,64.02082,-138.78746,603.96112,48.12058,-99.64131,626.06635,49.59135,-71.86258,636.54681,75.72232,-37.12454,657.55548,132.30359,-91.44994,595.30322,128.19238,-44.05129,562.18066,96.21986,-26.55651,535.23401
1657,13.8,64.45422,-140.03004,602.48065,48.79614,-100.41848,625.55029,50.97079,-73.7999,637.46783,76.81766,-39.53627,660.33582,132.57025,-91.93112,595.28473,125.90353,-42.77414,564.57855,92.0617,-25.51123,541.08759
1658,13.808,64.22313,-141.43633,601.84528,49.91009,-102.56342,626.03033,50.88326,-73.57521,638.53534,78.82262,-42.87402,661.37653,132.98247,-93.04913,595.43604,124.95914,-43.11683,566.94861,88.91957,-24.21225,545.67816
1659,13.817,63.82351,-142.13461,601.40747,51.1116,-104.16035,626.94757,52.31527,-75.4042,639.72064,81.93163,-44.55793,664.02234,133.89055,-95.42857,595.27802,124.28747,-42.4389,569.60779,85.2804,-27.22125,548.21594
1660,13.825,63.2037,-142.73138,600.71997,51.42277,-104.35593,627.32599,54.53902,-77.00333,640.44458,84.5651,-49.42234,664.70776,134.78329,-98.14079,594.9101,125.5134,-46.64179,571.05402,86.25378,-31.18044,550.23187
1661,13.833,63.8126,-143.49474,599.25439,52.93817,-106.75896,628.05011,56.78835,-78.09339,641.69971,88.09064,-50.70313,664.5011,135.7845,-101.77585,595.22766,128.29594,-48.19081,570.26764,87.10912,-31.61859,550.47223
1662,13.842,63.68671,-144.12616,598.43195,53.44316,-106.92559,627.81097,58.77013,-80.41902,642.13025,90.78633,-54.90026,665.93414,136.46204,-104.70654,595.01404,130.30684,-51.55508,569.93079,90.0245,-33.89818,552.26886
1663,13.85,62.63594,-145.12871,598.38165,54.42374,-108.28499,627.70062,61.59996,-82.05302,643.27899,93.9241,-54.83788,665.46106,137.41074,-108.0038,593.58228,134.1208,-53.68877,570.28693,93.21155,-34.46088,552.7038
1664,13.858,63.1257,-145.38185,597.7785,55.5955,-109.30646,627.79395,62.05807,-81.45569,641.95691,97.52402,-58.01148,664.38745,138.30449,-110.15099,593.34406,138.07268,-56.47988,570.01965,96.96579,-38.29024,552.06036
1665,13.867,63.08421,-144.97525,597.04346,55.02103,-109.71947,626.54498,63.62886,-81.33844,640.50641,99.56143,-57.63447,663.62274,138.18208,-113.11909,593.03961,140.8334,-59.78896,569.83411,105.27534,-37.48167,550.40173
1666,13.875,63.67973,-145.88068,597.34357,56.61906,-109.12653,626.40485,66.6468,-81.80882,640.45428,102.18651,-56.88079,660.52264,138.15221,-114.42997,592.96289,144.87689,-63.04746,569.44781,106.45032,-40.0116,548.30896
1667,13.883,63.75463,-145.89041,597.75513,56.54657,-108.8334,626.66351,70.22498,-81.57867,639.97272,103.45969,-54.321,658.16461,138.70465,-115.7355,592.62152,146.31516,-63.84259,567.77173,111.20513,-40.78526,546.00586
1668,13.892,64.00954,-145.97568,598.21313,58.67974,-107.62653,624.94476,67.83897,-77.46745,638.18842,104.61429,-51.30305,655.63977,138.91917,-114.41183,592.37091,150.19405,-64.90202,566.13226,116.8293,-41.10971,543.21399
1669,13.9,65.80322,-147.53836,599.52905,57.16881,-105.79622,625.19684,67.48634,-74.22164,635.89264,106.73376,-47.86271,652.51593,138.91811,-113.61887,592.2287,151.47163,-65.71475,563.9303,117.84834,-40.71713,539.90869
1670,13.908,66.12409,-146.79869,601.22784,59.26793,-105.01168,625.60504,67.10818,-72.85902,634.31744,104.88673,-43.13652,649.48688,138.63754,-112.22381,591.66919,152.67325,-65.39108,561.69055,120.41257,-41.89168,536.7738
1671,13.917,66.34091,-145.49915,602.10321,58.14977,-101.67524,626.15533,65.68119,-70.37466,632.80383,102.0453,-38.10484,647.31042,139.03214,-109.49987,592.07965,153.10793,-64.3504,560.5022,122.36308,-41.91356,532.77155
1672,13.925,66.50793,-143.74936,603.48138,57.27174,-97.67735,625.52106,69.83329,-70.39483,633.72577,97.80662,-34.69505,645.31,138.65134,-106.38,591.23999,152.6353,-62.17639,557.92273,121.6927,-40.98124,530.46771
1673,13.933,66.42915,-142.66278,605.04053,55.68767,-97.16967,625.69861,59.9942,-65.54987,630.66852,93.39017,-33.27386,644.91333,137.60588,-102.18997,591.27087,152.00183,-60.45809,555.2923,125.08024,-39.83332,524.40582
1674,13.942,67.00189,-140.76204,605.7561,54.4528,-96.15727,626.15808,58.42421,-65.01161,629.86682,88.33939,-31.36618,644.91626,136.40021,-100.03192,591.40009,149.81323,-58.50652,553.04767,118.98633,-40.74707,522.00385
1675,13.95,66.13317,-139.21837,606.16364,51.95375,-95.16267,626.66174,54.26195,-62.86135,630.11938,85.13725,-30.18816,646.2121,135.17313,-96.02435,590.96167,147.59262,-56.28952,552.76862,115.39545,-40.49897,519.65894
1676,13.958,64.86754,-137.13298,606.55359,50.98402,-95.27911,626.67615,52.95272,-64.16727,631.065,79.85049,-28.67205,646.9729,134.36269,-92.34949,591.71033,144.44809,-53.66889,551.99359,109.60091,-39.37347,519.13861
1677,13.967,64.63947,-137.26526,606.74298,51.38636,-93.36975,624.00122,49.72981,-63.67489,630.93689,75.91714,-29.48253,648.00586,133.17943,-90.87184,592.15033,141.70854,-50.25097,552.57727,111.05852,-33.85707,520.12921
1678,13.975,64.86754,-137.13298,606.55359,50.285,-94.7321,624.48901,48.90067,-65.70445,632.87207,75.32436,-31.75794,650.03455,132.12157,-89.70106,593.01257,137.80267,-46.68303,555.50427,105.29527,-33.14306,523.4967
1679,13.983,64.77399,-136.9173,606.04395,48.54602,-96.97063,624.72162,46.91481,-65.74306,633.13824,73.92211,-33.703,654.64886,131.33788,-86.70757,594.64056,134.4861,-44.63655,557.89996,98.83538,-29.40336,529.25439
1680,13.992,64.39294,-137.44666,605.37738,46.59652,-96.9211,625.39545,46.8308,-67.91911,634.14862,70.96487,-33.03386,655.29767,131.17908,-86.96178,595.34705,127.89455,-41.63414,561.74677,98.04933,-24.7516,533.68048
1681,14,64.13461,-138.55844,604.50769,46.80166,-98.02259,625.77594,46.33003,-69.57952,636.51056,70.52621,-33.50422,656.84424,131.43454,-87.55478,596.06641,128.48392,-40.72549,563.86462,92.76207,-23.8535,537.0921
1682,14.008,63.41547,-139.16583,602.31152,47.35431,-98.09057,625.7627,47.92464,-70.85811,636.80096,71.84106,-35.59357,656.98926,132.19722,-90.62456,596.35126,125.32841,-42.26529,566.98993,90.21382,-24.53761,543.19037
1683,14.017,62.89294,-139.87091,601.99335,48.73719,-101.16545,625.80786,50.3971,-72.92146,638.69934,78.49886,-40.93141,661.11499,132.0605,-92.1134,596.18445,123.69785,-41.75074,569.33716,87.49275,-26.32226,546.19049
1684,14.025,62.91067,-140.58324,601.18207,52.59264,-104.19743,627.48486,52.08389,-74.46152,639.32275,81.9305,-42.50014,662.35309,133.2101,-94.73658,595.90698,124.72514,-43.07164,570.34711,85.49438,-28.37809,548.31366
1685,14.033,62.94101,-142.06691,601.13843,53.44639,-105.02009,627.57263,53.85015,-74.65334,640.22626,84.6328,-44.69768,663.51428,133.45731,-97.34895,595.6712,126.08831,-45.82197,569.82245,87.22681,-30.72117,549.58447
1686,14.042,63.24693,-142.42293,599.93134,51.7339,-104.5518,627.70459,56.64402,-75.66382,639.75739,88.77377,-47.10522,663.74353,135.41374,-100.79271,596.03888,128.39201,-48.27508,568.63031,87.12611,-31.58574,549.16296
1687,14.05,63.38319,-142.13625,598.97821,52.46246,-105.36914,627.47046,56.9992,-75.16817,639.22748,92.03845,-48.11176,662.54999,135.87993,-103.29387,595.26697,131.01671,-51.39499,570.15375,91.33689,-32.88581,550.46289
1688,14.058,62.58551,-144.1313,598.1485,53.80891,-105.75446,626.95142,60.17598,-75.52245,639.82581,94.26108,-48.76247,661.79156,135.83498,-106.83537,594.57764,134.92563,-53.60798,568.64459,94.6989,-33.3718,550.74097
1689,14.067,61.70958,-144.63075,597.71436,53.58639,-105.11781,626.54242,61.80051,-75.68677,639.53851,97.49992,-48.40058,659.43481,136.68323,-109.19271,593.65741,137.57928,-57.4899,567.85437,101.03394,-34.71912,549.16718
1690,14.075,61.83343,-143.02849,597.51813,55.69699,-104.99696,625.89801,63.10966,-75.12576,638.24701,100.41252,-47.54515,656.54224,136.88661,-109.77295,593.85138,140.44452,-58.80278,567.72803,104.14527,-37.80378,547.57806
1691,14.083,62.07519,-144.10971,598.12189,55.88787,-104.47707,625.28363,66.17377,-74.20716,637.02557,102.83985,-45.51621,653.09283,137.10368,-112.47123,594.10529,144.64717,-61.17983,566.31659,108.46326,-38.84853,545.92908
1692,14.092,62.63433,-144.38316,598.78113,54.3851,-102.84956,624.85327,66.31649,-72.16913,635.4975,105.11366,-44.04559,648.81879,137.43266,-112.8609,593.64459,146.4978,-63.2687,565.1106,112.26262,-39.58696,541.51947
1693,14.1,63.37127,-144.85184,600.94226,56.50229,-103.60999,624.81671,68.44371,-69.79601,632.45654,107.02695,-40.90126,645.88147,137.44041,-113.07466,593.10999,149.82693,-65.42598,563.5473,116.50941,-41.233,538.4176
1694,14.108,63.45796,-144.34485,601.63354,57.09743,-99.4583,624.51257,68.19749,-67.36913,630.16083,106.1963,-37.48959,641.42834,137.11647,-110.30164,592.8595,150.70163,-65.55515,561.41559,118.9171,-41.77924,535.2514
1695,14.117,63.58945,-143.66327,602.92346,56.81247,-97.7817,624.01514,67.36231,-65.64341,628.84827,104.0348,-34.74803,639.57697,137.39049,-109.01603,592.3382,151.77783,-65.25983,559.22205,121.23511,-43.09918,532.15009
1696,14.125,65.27969,-143.27672,604.26154,56.61128,-95.83625,624.15686,64.56224,-64.09075,627.35596,99.66208,-31.42518,637.8269,136.71437,-105.94815,591.42303,151.88519,-63.68026,556.69476,121.43349,-42.57019,525.96674
1697,14.133,64.70417,-141.45499,604.99347,56.88126,-95.62446,623.57483,62.18345,-61.58773,626.64398,95.28555,-28.79926,636.9209,136.04823,-103.34232,591.09802,151.78986,-62.12237,554.79071,121.7181,-42.34638,523.77472
1698,14.142,65.04725,-140.42055,605.66876,53.39648,-93.1876,623.72876,57.97236,-61.28927,626.71692,95.14152,-28.78682,638.13019,135.70279,-100.38571,591.70496,150.94485,-59.70118,553.0188,122.74416,-39.92137,517.18298
1699,14.15,64.61977,-137.66788,606.2804,51.44202,-92.96471,624.00574,57.43864,-61.36852,626.36633,87.81715,-27.495,640.54724,133.67867,-96.2617,590.97211,148.1042,-58.02835,552.32202,120.10336,-42.01639,517.10974
1700,14.158,64.24713,-136.89417,607.32764,48.64566,-92.21861,624.85535,52.15894,-60.65949,627.76636,82.57826,-27.59463,641.91229,133.21582,-94.91525,590.83472,146.58432,-54.78531,552.18243,116.55949,-38.63361,520.01495
1701,14.167,63.12978,-135.66867,607.35846,48.17271,-92.07682,625.28589,51.21535,-61.52216,629.04877,78.66772,-27.02277,644.43176,132.394,-91.16513,591.74103,142.68561,-51.82287,552.09723,114.12074,-37.57989,520.60107
1702,14.175,62.68017,-135.51979,607.45441,47.7102,-92.40135,625.98877,49.8018,-63.35677,630.58582,77.53584,-29.50795,647.46667,132.49178,-90.68705,592.11078,139.59709,-49.43497,552.14441,111.05852,-33.85707,520.12921
1703,14.183,63.8257,-135.96875,605.97894,47.97348,-94.62393,624.83423,50.0644,-65.33725,630.53259,76.72326,-31.38334,648.66418,131.49754,-89.52651,592.95453,136.20689,-46.61045,555.26074,105.4698,-31.02998,527.02716
1704,14.192,62.80783,-137.69308,605.02124,46.7853,-96.61798,625.09833,50.06757,-66.04662,631.71967,75.60156,-32.56689,652.08984,130.99345,-90.22282,593.38342,129.81117,-44.7151,557.93964,98.18513,-29.35442,529.85278
1705,14.2,62.35378,-138.30087,603.70752,46.42896,-97.48718,625.48041,49.66918,-66.92986,633.12769,75.13225,-35.74673,653.02014,131.16609,-90.9191,594.64539,125.98092,-43.05553,560.12311,92.69434,-27.57503,533.25726
1706,14.208,62.25718,-138.85219,602.56818,49.46597,-98.57874,624.9386,51.28105,-69.45687,633.86725,75.24326,-34.57533,653.12756,132.04956,-92.07311,594.87909,128.10559,-43.37217,564.10303,91.29557,-26.4781,540.64185
1707,14.217,62.38282,-139.71478,601.85266,51.31872,-100.41455,625.2995,53.96187,-71.32417,635.98932,81.53046,-39.27607,658.52936,132.87561,-93.28082,595.18439,124.52572,-44.44326,564.15698,87.39037,-27.26489,543.6413
1708,14.225,62.28316,-140.32077,601.41425,52.93047,-101.90379,625.74115,55.30927,-72.16059,636.54224,86.09137,-42.79216,659.67169,133.49442,-95.14763,594.94238,126.16062,-44.54148,565.73199,87.0928,-29.66427,546.30035
1709,14.233,61.83376,-140.95064,600.64758,51.4707,-101.95574,626.51434,56.13427,-72.08077,636.22162,88.84505,-44.31305,659.9422,133.97076,-97.5764,594.67773,128.32408,-45.48494,567.66132,87.64292,-31.83414,548.32971
1710,14.242,61.94479,-142.36156,600.30365,51.68957,-102.84583,627.07123,58.27264,-72.8851,636.99573,92.42242,-46.53567,660.11481,135.24196,-100.84349,594.90765,129.33163,-46.87447,567.65796,89.44297,-32.33251,548.80853
