Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2307,19.217,-21.42241,233.53125,685.97192,2.80156,248.20294,593.10181,48.35134,160.10515,618.46088
2308,19.225,-22.08469,233.84744,686.14679,4.08179,249.4705,593.93652,48.02013,159.34117,618.1554
2309,19.233,-21.88003,233.7513,687.21875,5.67821,250.45767,595.57874,45.81821,158.50288,618.05591
2310,19.242,-22.39621,233.18825,688.28894,6.38215,250.55482,596.60327,45.04957,158.31062,617.07275
2311,19.25,-22.87045,231.65166,688.71729,8.0729,251.5285,598.22101,43.80413,157.73199,616.68738
2312,19.258,-23.97365,231.15625,689.63739,9.1984,251.16374,599.78967,41.35453,156.29677,617.04095
2313,19.267,-24.28391,230.73128,689.55383,9.09367,250.0007,601.32025,40.18398,155.57796,617.10901
2314,19.275,-24.3846,229.52025,690.03125,10.16404,250.33818,603.28101,38.92634,153.97299,617.13684
2315,19.283,-25.44027,229.18011,691.10968,10.85654,249.70776,604.00122,38.53107,153.16928,617.95923
2316,19.292,-25.8511,228.68401,691.58728,11.42067,248.94232,604.8913,37.89494,152.35635,618.03796
2317,19.3,-26.17976,228.62134,691.16736,11.61487,248.84709,605.37787,37.21412,152.12332,617.54572
2318,19.308,-26.17976,228.62134,691.16736,11.14095,248.28247,605.04089,37.21841,151.89598,617.48627
2319,19.317,-25.79618,228.32178,690.69513,11.22678,247.12465,603.99567,37.36216,152.03888,618.26569
2320,19.325,-25.51692,228.42216,689.79895,10.20134,248.04361,604.00757,38.45658,152.28432,618.17566
2321,19.333,-24.78315,228.33032,689.34082,10.0834,247.69807,600.47522,38.91172,152.90659,619.16931
2322,19.342,-23.307,228.33058,689.01227,8.25534,245.7863,599.34338,39.96987,153.75414,618.6709
2323,19.35,-23.28749,228.70319,688.05109,6.70116,246.19533,597.45398,42.45948,154.64116,618.66315
2324,19.358,-22.88871,229.08006,687.82257,5.32029,243.96532,596.11292,42.77794,153.90923,618.0434
2325,19.367,-21.80516,230.40327,687.60303,3.44995,243.68419,594.46161,43.44179,153.99437,618.38171
2326,19.375,-21.16218,230.95203,687.61749,2.64427,243.53876,593.73499,44.40077,154.61476,618.01965
2327,19.383,-21.76021,230.5473,686.40417,1.15003,243.62389,592.69067,45.33203,154.89067,618.05505
2328,19.392,-22.03742,230.91954,685.82635,0.15425,242.79872,592.36517,45.48558,155.47002,617.71796
2329,19.4,-22.35466,231.43834,685.55048,0.32626,243.66248,592.01807,45.48558,155.47002,617.71796
2330,19.408,-22.50068,231.00935,685.71869,0.97394,244.11649,592.46216,45.86627,155.51524,617.39392
2331,19.417,-22.52312,231.58296,686.89783,2.38367,245.53729,593.54901,44.8689,154.9447,617.85468
2332,19.425,-23.70489,230.49321,687.43219,2.72889,247.40988,594.64893,43.74894,154.20084,617.57513
2333,19.433,-24.57075,229.55034,687.85236,3.57729,246.88896,595.83081,43.11342,154.26344,617.71088
2334,19.442,-24.31986,230.74251,689.3042,4.40179,247.79738,598.14716,41.55658,154.64297,619.04169
2335,19.45,-24.72088,230.52341,689.48022,5.49047,248.14542,599.02661,40.24701,154.78539,619.61121
2336,19.458,-25.73976,230.39066,690.06976,7.24689,248.35721,600.22815,37.85185,153.22961,618.82117
2337,19.467,-25.70486,229.50487,691.44232,8.06706,248.62921,601.72095,36.98909,152.43982,618.65796
2338,19.475,-25.59636,229.03529,691.97083,9.0449,247.7688,603.45477,37.56945,152.65414,619.29865
2339,19.483,-25.48983,228.72824,692.23035,9.66215,247.38568,603.82532,37.2001,151.98824,618.96246
2340,19.492,-25.37372,228.03261,692.49945,11.00396,248.32727,605.41577,36.83943,151.57632,618.54266
2341,19.5,-25.40683,227.62224,692.1048,11.99343,247.39911,605.93829,36.37702,151.27386,618.16437
2342,19.508,-25.21158,226.51041,691.73169,12.34522,246.27983,605.57526,34.80719,150.36331,616.89374
2343,19.517,-24.90422,226.13258,691.28619,12.45636,246.209,605.42572,35.9789,150.73491,617.20178
2344,19.525,-24.41282,225.64395,690.68445,12.63517,246.35582,604.13708,37.39496,151.35457,616.99939
2345,19.533,-24.08882,225.81293,690.35162,12.1952,246.54803,602.91522,38.62996,151.70319,617.242
2346,19.542,-23.18501,226.59099,689.75079,11.96,247.03798,601.38684,39.71589,152.48685,617.82489
2347,19.55,-22.83925,226.85443,689.33167,10.19289,247.13924,599.58569,41.67549,153.97969,617.47125
2348,19.558,-22.6222,228.63167,689.08899,9.54151,246.33409,598.75952,42.87289,154.16495,616.49164
2349,19.567,-20.83093,229.8542,688.88666,8.09267,245.95122,597.45258,43.6833,154.27791,616.87445
2350,19.575,-20.05341,230.83702,688.16992,6.32701,244.42244,595.94519,45.20075,155.21909,617.10541
2351,19.583,-19.96122,230.83397,687.93481,4.87668,244.97351,594.84686,46.54928,155.53973,617.75769
2352,19.592,-19.66108,231.85701,687.98291,3.85603,244.74139,593.72266,46.92078,155.82607,617.91785
2353,19.6,-19.66432,232.55186,687.77625,3.55938,245.02429,593.68158,47.41057,157.34204,618.46808
2354,19.608,-19.82127,233.0499,687.45392,2.84276,246.79391,593.75403,48.07764,157.52182,617.40332
2355,19.617,-19.99084,233.13698,687.61926,2.69603,247.61351,593.92218,47.65475,158.41864,616.68561
2356,19.625,-20.32792,233.05232,688.20746,3.58467,247.65053,594.508,46.90762,158.64284,617.03778
2357,19.633,-21.2426,233.02251,688.61151,3.95956,247.79605,594.87433,46.33493,159.44612,620.00317
2358,19.642,-20.97392,233.17044,689.36725,4.80444,249.9606,596.94989,45.30336,158.29451,619.86407
2359,19.65,-21.45663,232.68524,689.85925,5.17006,249.33676,598.65131,45.12043,156.80621,622.1684
2360,19.658,-22.98602,233.03777,690.80963,6.13938,249.96658,599.69128,42.72252,155.64922,621.1637
2361,19.667,-22.68905,232.76978,691.97144,8.02271,250.08823,601.06165,41.55725,154.82933,622.20551
2362,19.675,-23.63948,232.07529,692.81976,9.08832,249.84897,604.18018,39.92588,153.09483,622.71887
2363,19.683,-23.74117,229.46902,693.62384,9.68983,249.19815,604.27466,39.3422,151.69081,622.4679
2364,19.692,-23.43515,229.10294,694.10132,11.15101,248.67694,605.60913,38.19526,151.13438,621.85004
2365,19.7,-23.57567,228.34967,694.3161,12.36326,248.10478,606.41309,37.22149,150.52821,621.2207
2366,19.708,-23.92924,227.64612,694.23956,13.66782,247.72174,607.55566,34.55017,148.90289,618.95514
2367,19.717,-24.3525,225.81104,694.20569,14.31814,247.58369,607.74274,34.6805,148.55418,618.91986
2368,19.725,-24.68004,225.29137,693.15509,14.34577,246.60095,607.61255,35.3501,148.93573,618.30048
2369,19.733,-24.44705,225.03389,692.54138,14.36094,246.116,606.97778,37.04205,149.06126,618.79022
2370,19.742,-24.15261,224.56148,692.03046,13.71856,244.71617,605.2724,38.67141,148.7999,618.9328
2371,19.75,-23.96032,224.7451,691.13739,13.17161,244.74559,603.73206,40.49865,148.82219,620.15143
2372,19.758,-22.43778,224.90294,690.43811,12.59173,245.33801,602.08563,41.77783,148.5631,620.02344
2373,19.767,-21.71159,225.3828,689.8761,11.55392,245.47955,599.83386,43.84746,149.99649,619.59058
2374,19.775,-20.96392,225.98807,689.50378,9.92806,244.35199,598.62512,44.35583,151.09872,619.75049
2375,19.783,-20.06652,226.39412,689.02167,8.20648,243.48817,596.44141,45.36073,151.66721,617.79688
2376,19.792,-19.18428,228.22899,688.06091,7.78028,243.24474,595.56012,46.09631,151.99353,617.92462
2377,19.8,-18.47087,230.26843,688.00555,6.07676,243.16676,594.50909,46.99476,152.51016,617.69122
2378,19.808,-18.31462,230.18727,687.79999,5.83702,243.72964,594.73126,47.48573,152.70787,617.41577
2379,19.817,-18.6964,230.37366,687.78296,4.681,243.91504,594.69806,47.87401,153.61882,618.90082
2380,19.825,-18.94515,230.49916,687.93707,4.73417,244.0802,595.3728,47.59491,152.55634,617.526
2381,19.833,-18.94458,230.27657,688.18024,5.42322,244.25583,595.63312,46.86896,152.50911,617.065
2382,19.842,-19.31473,230.45128,688.31989,6.57936,245.82751,597.20557,46.20503,152.38831,617.40454
2383,19.85,-19.77032,230.54117,689.60321,7.16312,246.10979,598.59509,44.49593,152.56418,618.57428
2384,19.858,-20.7369,230.1286,690.56201,8.8683,247.42865,599.64478,43.25033,152.35635,618.17261
2385,19.867,-20.71305,229.45616,691.90546,9.11086,247.79051,602.15833,41.97634,151.04105,618.53729
2386,19.875,-21.82243,229.01718,693.40601,9.37525,247.78632,603.41187,39.65503,150.48398,618.79694
2387,19.883,-22.36284,228.51474,694.30182,11.00396,248.32727,605.41577,38.46978,150.55602,619.66107
2388,19.892,-22.90169,227.8526,695.05194,11.565,247.714,606.45404,37.21872,149.97704,619.31049
2389,19.9,-23.28741,226.89999,695.58026,12.76832,246.96689,608.05865,36.47137,148.31093,619.88873
2390,19.908,-23.77625,226.7364,696.58649,13.53489,246.40536,609.41052,35.95585,148.062,620.45569
2391,19.917,-24.26796,226.07236,697.03442,13.91485,246.75371,610.48053,35.68559,148.24969,620.57532
2392,19.925,-24.74171,225.06206,696.81635,13.73643,246.86295,610.771,35.68559,148.24969,620.57532
2393,19.933,-24.61121,224.92859,696.91278,13.91485,246.75371,610.48053,36.69326,148.75238,621.35187
2394,19.942,-24.13224,225.39243,697.14996,13.61717,246.5401,610.16656,36.80003,149.81912,621.14105
2395,19.95,-23.3275,225.94482,696.59851,13.76037,247.23543,608.8407,39.2393,151.58293,621.78033
2396,19.958,-22.70989,226.02223,696.20026,11.86742,247.45659,608.18475,39.82459,151.26456,621.64825
2397,19.967,-21.97112,226.00148,696.19434,11.31258,247.64926,606.53711,40.8626,150.91664,621.16742
2398,19.975,-21.64235,226.63342,695.39874,9.83638,247.62366,606.47247,43.19593,152.20244,623.38239
2399,19.983,-20.80684,226.99371,695.005,9.40038,247.47597,605.44348,44.16864,152.66835,623.46826
2400,19.992,-21.05891,228.0533,694.38025,9.27975,246.68503,604.38373,45.33714,153.24234,623.48163
2401,20,-19.78944,228.70171,693.41766,5.76319,244.69173,602.03784,46.73104,152.95293,623.32269
2402,20.008,-19.40629,229.01663,693.39166,5.73215,244.7084,601.2005,47.26252,152.96671,623.12817
2403,20.017,-19.64441,229.36891,693.24072,4.54333,245.98347,601.04401,46.3941,153.81674,623.13519
2404,20.025,-20.08008,228.98819,693.00586,4.54333,245.98347,601.04401,46.28971,153.754,622.50122
2405,20.033,-19.99833,228.75839,693.07587,4.92293,245.72388,601.77991,46.56116,153.86572,622.66565
2406,20.042,-20.76064,228.05429,693.84589,5.54176,247.26344,603.25085,46.15306,152.60649,622.3877
2407,20.05,-21.1174,227.99583,694.44409,6.74133,245.99174,603.65509,44.95334,151.6067,622.05188
2408,20.058,-21.78256,226.75485,695.31537,7.2366,247.95958,605.94452,44.51355,151.49962,622.79688
2409,20.067,-22.04512,226.26869,696.36212,8.62374,247.74289,606.70593,42.7702,151.39096,623.50732
2410,20.075,-22.90219,225.74411,697.29346,9.75982,247.76523,608.6275,40.74372,151.27499,622.70319
2411,20.083,-23.7535,225.01549,698.27539,10.54554,246.60461,609.95355,40.33426,149.61253,622.58533
2412,20.092,-23.6261,223.97691,699.15674,11.76043,246.50072,611.4856,38.30479,148.04631,622.38049
2413,20.1,-24.00527,222.95868,699.45453,12.97579,246.32771,612.83282,38.13674,147.61772,622.42383
2414,20.108,-24.23238,222.13464,699.73065,13.52665,245.12083,613.24518,37.02901,146.62155,620.86316
2415,20.117,-25.03334,221.17761,698.86273,13.52665,245.12083,613.24518,37.10221,146.52957,620.63446
2416,20.125,-25.05931,220.94304,698.5329,13.65969,245.13745,612.99945,38.23655,146.34509,620.75671
2417,20.133,-24.41279,220.52232,698.36438,13.65969,245.13745,612.99945,38.5208,146.50468,621.12854
2418,20.142,-23.83792,220.47504,697.94507,13.30634,244.9221,612.28131,39.94418,145.7059,620.3493
2419,20.15,-23.18737,220.60435,697.49487,13.08478,245.19081,610.64465,41.20387,147.69382,621.51654
2420,20.158,-22.62212,220.84619,697.46747,12.71684,244.98009,610.0423,42.90108,147.91309,622.54572
2421,20.167,-21.84219,222.11125,697.84155,11.49607,245.50058,609.46991,43.3109,147.151,621.00641
2422,20.175,-20.83315,222.6505,697.3017,10.36833,245.1841,608.45038,44.45219,147.86029,621.60803
2423,20.183,-20.62308,223.50172,696.4519,7.83948,243.82411,605.70178,44.78392,149.6067,622.43347
2424,20.192,-20.28082,224.34673,695.80011,7.26053,243.14304,603.85187,45.26011,149.41527,621.00513
2425,20.2,-20.28343,225.40399,695.53937,6.4073,243.79381,603.77863,45.55864,151.52272,622.15369
2426,20.208,-20.14638,225.51054,695.38916,5.48704,244.0713,603.4118,45.55864,151.52272,622.15369
2427,20.217,-20.14638,225.51054,695.38916,4.33088,244.25677,603.3797,46.01665,150.62048,620.67059
2428,20.225,-20.62892,225.74803,695.43408,4.65348,244.48326,603.60083,46.3659,150.90613,620.94482
2429,20.233,-20.92933,225.66205,695.87274,5.41867,244.58359,604.46906,46.34212,152.47752,622.66425
2430,20.242,-21.40349,225.84734,696.50977,6.749,247.47401,605.55847,45.09851,151.47922,621.72321
2431,20.25,-21.78918,225.7632,696.89471,8.59561,248.31195,607.60919,44.05868,151.79065,621.86908
2432,20.258,-22.01128,226.00008,697.58356,8.3213,247.09755,608.40088,42.99828,152.71207,622.85846
2433,20.267,-22.47231,224.4832,698.90198,9.53431,247.85637,609.76385,41.58953,151.51772,622.96954
2434,20.275,-23.08668,223.93451,699.53003,10.85295,247.79764,612.27545,40.56741,150.94917,622.89777
2435,20.283,-22.94268,223.58333,699.98297,11.51947,247.3364,613.20496,40.69267,149.38571,622.80084
2436,20.292,-23.96645,223.06287,699.99133,13.38948,246.99969,613.66229,39.24195,148.43077,622.56171
2437,20.3,-24.15792,222.77045,700.25299,13.81685,247.25679,616.56024,38.13692,147.38275,622.70801
2438,20.308,-24.65359,221.8779,700.00525,13.94413,246.73669,616.65906,38.13692,147.38275,622.70801
2439,20.317,-24.7676,221.62355,699.94409,14.37932,246.24454,616.40039,37.84753,147.32719,622.06281
2440,20.325,-25.25738,220.99561,699.38171,14.38471,246.23465,616.1922,38.83029,147.64734,622.22168
2441,20.333,-25.45953,220.89256,698.89148,13.78288,246.03177,615.1994,40.6552,148.25896,623.19043
2442,20.342,-24.9239,221.40314,698.67804,12.58438,246.46434,614.08026,41.77133,148.37906,621.98016
2443,20.35,-24.36483,221.8331,698.36176,10.94178,245.89696,610.50439,41.66189,150.94458,622.88818
2444,20.358,-23.02181,223.13817,698.23346,9.19063,246.4066,609.32446,43.44115,151.75298,623.55536
2445,20.367,-22.82522,224.55379,697.71881,8.61025,246.19057,607.89087,44.2188,151.86935,623.41766
2446,20.375,-22.39253,225.28009,696.68958,7.63456,246.78734,606.94891,45.37931,152.17807,624.26196
2447,20.383,-21.97112,226.00148,696.19434,4.51869,244.13539,603.3924,46.27796,152.45992,624.24701
2448,20.392,-21.64235,226.63342,695.39874,3.72844,244.29143,603.33667,46.73104,152.95293,623.32269
2449,20.4,-20.98379,226.97401,695.05774,2.92203,244.32655,603.29126,47.26252,152.96671,623.12817
2450,20.408,-21.1174,227.99583,694.44409,2.74242,245.16971,602.51221,46.28971,153.754,622.50122
2451,20.417,-21.1174,227.99583,694.44409,3.02527,245.27765,603.04547,45.83586,153.10712,620.94611
2452,20.425,-21.66203,228.15045,694.55988,3.44553,246.51428,603.12372,45.56158,152.11511,620.62683
2453,20.433,-22.77269,227.0192,695.08282,3.94084,247.35252,603.80823,43.80535,151.82513,617.99902
2454,20.442,-23.16469,226.92021,695.36096,5.06404,247.84122,604.83203,42.83885,152.39037,619.64252
2455,20.45,-23.07101,226.80447,695.95361,5.18222,247.91473,605.65002,41.65387,152.48045,619.22321
2456,20.458,-23.86719,226.6299,696.81598,7.25262,248.75653,606.98053,39.94721,152.35179,619.63519
2457,20.467,-24.1506,225.41615,697.36981,7.61845,247.83215,607.75281,38.66193,151.28825,619.57031
2458,20.475,-24.76288,225.02426,697.3418,8.26061,248.06543,608.52295,39.0294,151.13936,621.32538
2459,20.483,-24.89832,223.94029,698.32562,9.26473,248.21527,610.53723,37.5971,150.79132,619.65155
2460,20.492,-25.82615,223.40891,698.27411,9.31187,247.94388,610.88165,37.27291,149.9225,619.61572
2461,20.5,-25.8278,222.57758,698.38556,9.85893,248.15378,612.46307,36.75734,150.22839,620.06989
2462,20.508,-25.8278,222.57758,698.38556,10.9998,248.14671,612.46808,36.68727,149.28006,619.86633
2463,20.517,-26.0447,222.67221,698.0116,11.14322,248.09813,612.11707,36.92029,149.71127,619.92548
2464,20.525,-25.98437,222.50325,697.83881,11.02588,247.51901,611.03625,37.64673,149.88206,619.70325
2465,20.533,-25.2444,222.1311,696.72534,10.37613,247.39098,609.70074,38.03833,150.09383,619.8645
2466,20.542,-25.24375,223.60518,696.6886,9.8721,247.71216,608.81873,39.70994,151.36115,620.89337
2467,20.55,-24.56838,223.88313,696.1391,9.66779,248.67912,608.70251,40.20633,151.41452,620.88544
2468,20.558,-23.77057,224.86786,695.45483,8.87526,248.15851,607.37756,42.50729,151.63521,620.11688
2469,20.567,-22.46762,225.3148,694.8678,8.01103,245.92749,603.66693,44.33358,151.49423,618.86169
2470,20.575,-21.57718,225.4584,694.51984,7.40379,245.25462,602.7309,44.64729,151.50482,618.89221
2471,20.583,-20.7815,225.59293,694.05188,6.27546,245.03676,601.73438,45.11984,151.8293,618.70496
2472,20.592,-20.42936,225.75201,693.22186,5.44254,244.99883,600.58252,46.00162,152.17316,618.45276
2473,20.6,-20.02068,226.49295,692.7948,4.31789,244.48453,599.16113,46.82622,152.88437,619.59192
2474,20.608,-19.69544,227.20067,692.37671,4.06705,244.56799,599.08075,47.78957,153.70102,619.46057
2475,20.617,-19.68985,226.65414,692.39587,4.07871,245.04736,599.383,47.78957,153.70102,619.46057
2476,20.625,-19.84214,227.28186,692.85229,5.55304,246.22661,600.80518,47.40611,153.41917,618.94006
2477,20.633,-20.31636,226.7325,693.46667,6.63416,247.01761,602.24243,47.51426,153.65656,619.57123
2478,20.642,-20.19164,227.15059,693.66754,8.48854,247.45401,603.44983,46.25665,153.16606,619.14117
2479,20.65,-20.89557,226.76726,694.71088,8.7561,246.9171,603.74774,45.28871,152.81534,619.63501
2480,20.658,-21.01762,226.31599,695.18646,9.82062,248.00389,605.76489,44.82894,151.51465,621.15857
2481,20.667,-21.48407,225.93196,695.79303,11.565,247.714,606.45404,44.17965,150.54831,620.47333
2482,20.675,-21.70706,225.76805,696.51935,12.76832,246.96689,608.05865,41.45146,148.53497,619.44141
2483,20.683,-22.05931,225.29433,696.54114,13.80334,246.45221,609.10022,40.6295,148.58205,620.21588
2484,20.692,-22.40545,224.63638,696.83643,14.21514,246.34256,609.68695,39.63225,147.90172,618.82495
2485,20.7,-23.18575,223.13992,696.3717,14.43011,246.01801,610.23273,38.0581,146.75607,618.69647
2486,20.708,-24.40515,222.42668,695.37415,14.69849,246.06488,609.92249,38.75206,147.18373,618.01141
2487,20.717,-24.53041,221.91351,694.83655,14.85744,246.17482,609.41437,38.77946,147.81827,617.84644
2488,20.725,-24.53041,221.91351,694.83655,14.36667,246.3143,608.56049,38.36742,146.56139,616.14966
2489,20.733,-23.90378,221.64247,693.84924,13.71388,245.89395,607.17548,39.39068,147.26862,616.93719
2490,20.742,-24.11616,222.00041,693.19873,12.12978,245.18187,607.19324,39.71583,147.5854,615.78125
2491,20.75,-23.53056,222.40656,692.73444,10.53593,245.04106,603.83771,40.97882,148.00986,615.99017
2492,20.758,-23.12571,223.21143,692.11823,8.31281,244.87558,603.11383,42.426,151.65379,618.55042
2493,20.767,-23.75425,223.84882,691.62323,6.55254,244.73843,600.70215,42.52231,151.27577,616.55273
2494,20.775,-23.21838,224.95563,690.68542,5.84874,245.03191,599.39215,42.95308,151.19579,616.61621
2495,20.783,-22.95424,225.15138,690.24927,4.06705,244.56799,599.08075,44.67215,152.47423,617.6662
2496,20.792,-22.90992,226.6562,690.0481,3.60824,244.73105,597.89221,44.74851,152.90749,619.0462
2497,20.8,-22.69248,227.8466,690.09106,3.02816,245.28951,598.11224,45.7688,153.9586,617.17584
2498,20.808,-22.1695,228.59712,690.58282,3.38291,247.22368,598.97186,46.3597,154.84718,619.15247
2499,20.817,-22.89947,228.93033,690.6806,3.38291,247.22368,598.97186,45.85313,155.19577,619.06439
2500,20.825,-22.65541,229.56856,692.59033,3.87782,247.52486,599.60449,43.73552,155.88013,616.44092
2501,20.833,-22.97599,229.49135,693.24554,4.24234,247.07834,600.42999,44.83194,155.25308,621.2113
2502,20.842,-23.1847,228.91113,693.77063,6.12922,248.95757,603.24365,43.06171,154.56496,621.19196
2503,20.85,-23.05298,228.6781,694.1629,7.47007,248.66322,604.49109,42.96984,153.21478,621.7179
2504,20.858,-23.70421,227.98775,694.96204,8.96041,248.8391,605.57129,41.8364,152.9099,622.7113
