Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3139,26.15,88.28414,159.42827,602.992,60.61835,116.35975,609.79962,56.44522,82.04174,602.88556,80.68362,41.38406,609.35651,143.22394,93.90591,592.52728,138.95438,56.13976,555.13867,112.26539,50.08026,514.72833
3140,26.158,88.42207,160.16597,602.50909,61.84422,116.8651,611.57764,57.14375,83.48247,604.88678,83.22266,44.43016,613.89203,144.33673,95.43826,594.43707,137.36813,57.09023,557.44507,109.69635,47.96543,519.14435
3141,26.167,88.43952,161.18849,600.96722,62.45138,119.9158,613.159,58.82093,84.94473,609.62872,83.63401,42.52167,619.63397,144.33388,98.42344,596.05115,136.39557,57.36182,560.33508,106.71695,48.71315,523.18616
3142,26.175,88.77713,162.4409,600.3161,63.51282,121.95946,613.48737,59.17109,88.10858,610.39429,85.47157,45.42186,622.92303,146.25719,101.47146,596.71216,137.25093,58.64063,562.92328,106.24969,48.92822,526.65387
3143,26.183,88.84098,163.88005,599.45825,65.85544,122.64265,614.01984,60.88396,87.46156,614.46002,89.00792,46.98043,625.60187,147.17076,103.38445,597.67358,139.7464,60.37354,564.9198,107.00475,50.13236,529.59167
3144,26.192,88.73161,165.10248,598.35089,66.14936,124.91249,614.06915,63.28995,89.5138,616.12128,91.93092,50.55093,629.09772,148.49368,107.0995,598.95477,142.70013,62.54769,565.82458,108.43912,50.51975,531.76416
3145,26.2,88.56691,165.91991,598.02808,66.35593,125.72625,614.09656,64.65875,90.3061,616.26294,95.74792,51.54955,629.37738,150.22365,109.41158,599.14935,146.65617,65.64672,567.01025,111.95601,51.88382,533.5625
3146,26.208,88.00147,167.4381,596.94025,66.60598,125.80045,614.1557,73.43228,92.28587,624.56354,99.47452,53.58391,631.1272,151.53952,112.73286,599.05933,149.63394,68.03516,568.20367,116.57228,54.07386,532.98871
3147,26.217,87.5292,168.60759,595.6709,67.28519,127.30054,614.28937,73.77654,93.36391,623.06201,102.34753,57.28602,632.72217,153.20908,116.74364,597.97711,153.31749,71.47062,567.04559,120.45739,55.2335,532.79327
3148,26.225,87.81762,169.657,595.12268,68.04733,127.69771,613.85876,74.24017,95.21062,621.92316,104.82098,58.4698,631.99927,154.15376,119.14861,597.15533,157.17622,73.21857,567.12628,124.89044,56.11551,533.35986
3149,26.233,87.8806,170.29861,595.12335,68.84576,128.46332,613.49487,75.4604,95.89745,620.65918,106.88191,59.0205,629.2077,154.80406,121.43958,595.71075,161.19354,75.29327,565.58807,130.98021,57.19273,530.37634
3150,26.242,88.07391,170.52788,595.26935,68.67961,128.2484,612.72302,75.76482,96.05922,620.1084,107.0909,59.1501,627.52765,154.96103,121.0294,594.95709,163.82947,75.08331,565.74011,135.32558,58.0779,528.20709
3151,26.25,88.54063,170.3459,595.19153,69.23585,129.79871,613.89709,73.68929,89.52062,614.49829,106.74554,57.35979,623.92883,153.22861,119.28092,593.95612,163.13655,76.50837,565.01678,137.1701,59.67355,525.58679
3152,26.258,88.89838,169.84532,595.25513,69.32088,127.1543,612.75403,73.02335,91.41484,611.64514,105.23906,53.76912,619.88416,151.894,117.74694,593.82904,163.76672,76.54701,563.13513,141.3931,59.00733,523.19135
3153,26.267,88.71531,168.77406,596.14471,67.95747,124.77651,611.06458,71.17674,85.94448,610.96881,102.92068,50.83221,614.05688,150.76089,115.83663,592.97528,164.88489,74.65611,561.77332,142.61842,57.77016,522.59338
3154,26.275,88.79913,167.47058,597.59949,66.98996,123.15601,609.49756,70.40023,83.05983,607.56244,100.00122,46.32573,608.78076,150.16766,113.6479,592.49719,163.78148,73.88927,560.20068,140.05443,58.40932,518.32904
3155,26.283,88.94432,166.69301,598.98291,66.32669,120.50398,609.28009,68.23118,78.45691,603.79144,98.17313,43.69445,602.3327,148.97049,110.41896,591.6319,163.84715,69.44021,560.09033,138.77603,56.98198,516.3172
3156,26.292,89.74284,164.6667,599.99609,65.37865,118.17911,608.82208,65.35616,77.0049,599.0708,95.81164,42.54523,596.67865,148.82758,107.75689,590.87079,160.38974,67.49316,556.2608,135.10381,56.99492,513.5802
3157,26.3,89.22988,162.94919,600.56702,64.61564,117.25954,608.3172,63.67665,76.68134,595.46808,94.58073,41.51506,593.67468,146.58749,104.43163,590.89294,157.62866,66.18024,554.31555,133.58351,55.99522,511.83936
3158,26.308,89.02885,161.74092,601.79065,63.61581,114.7272,607.95514,61.98537,75.5797,592.99371,91.24157,39.04091,590.23834,145.58936,101.80173,590.19476,153.48848,64.5584,553.16669,129.49989,54.27317,511.57556
3159,26.317,88.28638,160.21947,602.7486,62.8084,113.17591,605.85913,59.68172,76.3638,592.33844,88.70679,39.00831,591.84778,144.89468,98.46441,590.71613,151.09488,59.55377,552.80914,125.93161,54.6119,511.29071
3160,26.325,88.0517,159.83589,603.0722,60.80017,114.23823,606.06995,57.87155,75.9146,594.32495,86.9248,40.72382,594.0863,143.1593,96.70582,591.0589,145.72778,58.65192,553.49384,120.67933,52.18889,511.70135
3161,26.333,87.67339,159.9828,602.99066,58.97363,115.87803,606.8432,56.23271,75.98253,597.26929,80.16009,36.96973,599.12732,142.63736,95.24834,593.17065,142.52936,58.07578,554.73053,116.63374,51.00141,513.50714
3162,26.342,87.02258,160.30771,602.44672,59.32545,116.93754,608.61267,55.73066,78.68065,602.1991,78.96099,38.8999,606.1734,142.64972,95.67298,594.81744,139.5601,56.93558,557.47009,112.67195,50.41932,516.16296
3163,26.35,87.64695,160.41615,602.18103,60.41573,117.46964,609.16113,56.57724,82.91055,604.2218,80.29198,41.31174,613.30408,142.93982,97.42888,595.78271,135.58414,57.0272,559.05304,109.14101,49.33543,520.33014
3164,26.358,87.21491,162.7453,600.50641,60.74875,122.14707,610.80554,56.71385,86.72763,609.36389,81.13944,44.14156,618.33307,143.25035,99.94191,596.8783,135.10446,59.06143,561.89758,105.81112,49.78024,523.75287
3165,26.367,87.37615,163.02695,600.01514,64.78673,122.95304,612.53711,56.5317,85.62691,605.74066,84.41023,46.37148,624.12653,145.41376,102.47387,598.02899,135.38988,59.54277,563.9339,102.90766,51.89274,526.45374
3166,26.375,87.45811,165.00096,598.40131,66.29863,124.66066,613.78448,60.90078,85.02651,615.69885,86.77128,48.21302,628.38489,145.68005,104.57569,599.40125,137.35963,62.821,565.2821,103.79671,52.24011,531.17621
3167,26.383,86.74957,166.18367,597.55133,67.09295,125.11612,614.83459,65.50072,88.74964,617.63806,90.39038,50.98846,630.5282,147.47476,108.83762,599.89465,141.89854,63.44678,568.05658,106.06976,53.02775,533.13867
3168,26.392,86.93492,167.95808,596.98474,64.3758,126.81286,613.70734,61.61597,90.26474,615.40662,95.86002,53.95461,632.09619,149.79378,112.55893,600.54193,144.53094,68.65639,568.1886,108.03053,54.94811,535.01001
3169,26.4,87.02637,169.18718,595.49072,65.06463,127.07529,614.36475,64.73993,90.28667,617.69354,100.86532,56.75139,635.01398,151.01733,116.01223,600.08948,147.95879,69.73821,568.69354,111.69418,56.53818,536.0202
3170,26.408,86.59609,171.13846,595.37512,65.73061,128.57208,614.35028,66.40712,91.50851,618.05261,103.58483,60.45794,634.37927,151.56487,119.03436,599.69757,151.40033,74.80513,568.18231,116.82063,57.56617,536.47278
3171,26.417,86.26337,172.00598,594.18408,67.89911,131.09273,614.41101,73.32749,94.13336,618.95648,107.14837,61.86561,633.64587,153.09242,122.30411,598.39618,154.94377,77.20164,567.8183,121.23249,58.46759,533.90021
3172,26.425,85.60538,170.95415,593.67798,66.5612,130.58484,612.65796,70.57595,92.80816,615.13623,108.89977,63.88377,632.26428,153.79205,122.80766,596.4032,157.65378,78.30427,567.47327,126.56828,61.00751,532.461
3173,26.433,86.05506,171.0824,593.49805,67.29376,130.8568,612.58429,73.76977,92.91714,615.06665,110.77411,62.77562,628.91888,154.87378,123.70555,595.83179,162.39487,78.86565,566.06464,131.05917,61.09569,530.93036
3174,26.442,86.91652,172.04959,593.78485,67.85209,132.08681,614.19751,76.21399,94.00556,617.44714,110.85075,61.09349,625.29352,152.5672,122.61152,595.52094,161.52292,79.96313,565.79688,135.31682,61.12844,528.07544
3175,26.45,87.68464,171.84404,595.14984,68.41209,129.78175,612.20923,76.06162,90.79628,612.83459,110.12983,58.73267,619.88379,152.93475,121.39049,594.64581,165.658,77.70911,564.82837,138.54156,61.19091,525.11542
3176,26.458,88.01832,171.07236,595.43317,67.88157,126.2879,609.95837,75.23707,88.54676,610.32123,108.34483,54.70342,615.54578,151.41309,118.42924,593.5542,166.02992,76.59768,563.09863,140.46852,60.57474,523.7735
3177,26.467,88.4602,169.0284,596.12671,68.33309,125.57609,608.56256,74.85632,83.33092,604.87573,106.80698,50.88731,607.76147,150.17285,116.55776,593.15851,164.39197,74.62244,561.61963,140.54155,58.67077,522.22498
3178,26.475,88.76294,167.09836,597.8205,67.81369,122.16307,608.63391,73.54495,80.25847,603.43628,103.80149,46.18914,602.02136,150.4093,113.50277,592.96252,162.96021,73.83698,560.29596,138.70155,57.44989,518.91046
3179,26.483,89.15901,166.31697,599.2868,66.82203,117.83463,608.54419,68.53875,78.05212,597.53247,100.85589,42.55611,595.66498,148.95245,109.3623,591.96143,162.27728,69.25664,558.74249,136.24889,56.67421,515.97742
3180,26.492,89.9355,164.89557,600.14142,67.70663,115.94064,608.0531,70.02859,74.84496,596.30573,96.17354,38.61789,587.59473,148.42693,107.25372,590.77283,159.58647,67.04304,555.19678,133.64326,56.86811,512.49823
3181,26.5,90.00645,162.67987,601.56342,66.77851,114.16792,607.63831,64.19506,75.83544,591.33496,93.81999,36.07776,583.11731,147.43169,102.69547,590.0011,157.11951,65.0522,553.49091,130.89174,54.87654,511.30325
3182,26.508,90.21092,160.42961,602.01617,65.40254,112.53163,605.55743,63.44993,74.48279,591.25995,89.45716,34.47682,580.64795,147.04695,100.328,588.18994,153.59483,62.50618,551.10748,128.91342,53.99396,509.24414
3183,26.517,89.42531,158.90559,603.23065,64.45714,111.32397,605.2132,62.49069,73.23363,589.80035,89.92025,34.01803,582.7041,146.57219,98.53231,587.17572,152.2429,59.24156,549.29462,125.06567,53.16564,507.02356
3184,26.525,89.89637,158.38701,603.87305,63.80592,111.49122,605.29211,60.69445,71.68089,589.47998,88.31585,36.18558,587.06738,146.7036,96.06903,587.65717,148.25769,58.06508,548.8031,122.78772,52.98516,507.69925
3185,26.533,90.24427,157.99837,603.74414,63.70595,110.5009,606.82556,60.59604,75.10461,593.45862,86.7285,36.69025,592.4649,145.51279,94.5287,588.83075,144.87128,57.13442,549.15564,118.5955,52.58072,507.7872
3186,26.542,90.21909,157.43942,602.75244,63.70623,110.75318,608.4707,59.3874,76.61495,595.80927,88.51746,38.75261,598.62109,145.34851,94.83271,589.78644,143.38139,57.40046,551.26672,117.21162,51.47531,510.06912
3187,26.55,90.02728,158.47751,602.02631,63.09008,114.82853,608.96429,59.6021,72.75436,602.3974,83.4511,35.58464,603.72852,146.03627,94.98618,590.93182,141.61319,56.76825,552.57056,114.64956,49.57215,513.22607
3188,26.558,90.46457,159.13023,601.91229,63.38002,117.11486,608.91235,59.22744,76.858,604.74078,84.43225,37.85144,610.38275,146.95636,94.91776,592.81494,139.75351,56.8058,555.37445,111.37691,49.44305,516.66602
3189,26.567,89.93953,160.33788,600.17194,65.69904,117.78113,611.31525,61.56097,80.80928,608.90533,87.65413,42.03618,614.16071,147.4173,98.11646,592.91772,140.71353,57.15599,557.9649,109.67023,48.44934,520.61176
3190,26.575,90.0817,160.91881,599.30139,66.47238,119.36522,613.68707,63.74815,82.79898,611.66266,88.75803,41.99264,619.98071,148.39717,100.66985,594.08411,141.58372,57.7407,558.92426,108.88851,49.58503,524.42621
3191,26.583,89.61809,162.39888,598.21625,68.33601,121.85126,615.47028,64.48044,87.88229,613.54596,91.8621,45.29721,624.01208,149.75417,102.78528,595.49017,141.81668,61.03451,561.1319,107.70231,49.44291,526.68176
3192,26.592,90.08197,163.02917,597.25665,69.02301,122.71136,615.96118,67.74501,89.1706,612.48468,96.4432,46.44607,626.32788,151.58372,105.90614,594.56073,145.7052,60.75326,562.63721,108.19695,50.96221,529.16248
3193,26.6,89.45518,164.78609,596.06146,69.41676,125.53027,614.97809,71.3815,85.73573,618.58722,100.50019,50.61022,628.06842,151.8533,108.56892,594.49231,147.65076,64.35452,561.98828,110.01032,52.67244,530.73395
3194,26.608,89.66621,165.67647,595.03003,69.49905,124.95557,614.64746,76.81424,90.90916,622.2923,104.85384,51.06203,630.0976,153.20273,111.66496,593.58087,149.84026,66.62065,561.84399,111.89606,52.87896,531.16388
3195,26.617,89.01948,166.26086,594.86554,69.52909,125.20924,613.52649,77.72149,90.55252,622.20282,106.69589,53.54249,628.07404,153.467,112.57825,592.96686,151.60852,68.1451,561.32544,114.34545,53.8424,529.27002
3196,26.625,88.68724,166.38995,594.70422,68.93553,125.02943,613.11273,77.03941,88.34274,618.31329,109.27341,53.69604,625.4101,153.72531,112.94403,592.28058,153.49309,70.06047,560.22229,116.76945,54.20772,527.0351
3197,26.633,88.58076,166.62952,595.1369,69.54737,125.68554,613.36884,76.54899,87.92466,616.88062,109.69772,54.39303,623.32953,153.52177,112.98559,591.7276,155.38602,69.47856,559.81934,119.89618,55.46877,524.37
3198,26.642,88.65047,165.99591,596.38373,68.46086,125.11823,613.42566,76.01215,87.46803,613.53943,108.27575,52.23933,619.48193,152.87929,112.43246,591.90314,157.33961,69.76695,558.72882,123.59074,56.12103,521.84454
3199,26.65,88.24746,165.62543,597.23315,67.56815,121.773,612.20374,74.05993,84.15195,611.32562,105.21256,48.32377,614.05743,151.93619,110.6969,591.02588,156.74564,69.29853,557.08185,126.72815,55.76666,519.29315
3200,26.658,88.38958,164.82594,597.80859,66.33657,119.04301,611.38776,71.06218,78.03323,605.88202,103.65859,44.01831,608.84424,149.03841,108.97667,591.2887,157.20288,68.08006,556.32904,127.92351,55.13076,517.59802
3201,26.667,88.46258,163.67714,599.86029,65.9174,117.78769,609.22668,69.00381,78.75273,604.35089,99.94528,41.95989,602.45496,148.42693,107.25372,590.77283,157.14789,67.58619,555.19189,129.12537,54.63646,514.57098
3202,26.675,87.32029,162.00238,600.31036,63.71689,115.25897,608.69379,66.59792,76.61298,599.87549,97.59337,38.91277,597.11121,147.39671,104.5303,590.89301,156.46181,65.3807,553.72668,128.63742,53.69566,512.95996
3203,26.683,87.15416,160.062,601.48822,63.32417,114.54523,608.61188,65.04198,73.6789,597.60822,94.5235,36.22061,592.05957,146.21831,101.89869,590.08752,153.56395,63.83299,552.07849,127.79362,53.78289,511.81491
3204,26.692,86.37985,159.3304,602.09552,62.22542,109.50524,608.72986,60.85791,73.23379,593.14252,86.42223,33.04753,586.09253,146.18167,100.57758,588.94238,152.67245,61.91365,551.17151,125.32678,53.03789,510.1062
3205,26.7,86.75754,158.29417,602.26703,62.16104,109.72216,608.22614,59.33527,72.34885,592.9234,82.483,31.18099,586.09277,144.81706,97.6917,588.72424,151.14664,59.16219,551.09619,124.02991,51.97117,509.19901
3206,26.708,87.18303,158.80098,602.34802,61.46511,109.88887,606.98651,57.49314,72.47744,594.10779,80.07789,33.06509,590.15479,144.61981,96.14236,589.43359,146.21619,58.42313,552.26978,119.46302,51.93052,509.38864
3207,26.717,86.87082,158.67343,601.90533,61.01819,110.05666,608.8125,56.97036,74.23062,596.01813,79.04762,33.31076,595.60272,143.97672,95.34003,590.42926,143.9966,58.05247,551.43793,118.5606,51.25909,510.64612
3208,26.725,86.83544,159.27248,601.64447,61.17865,114.56062,608.40887,56.65821,77.25001,599.20544,78.62324,35.62309,601.91339,143.87764,96.39117,590.33191,142.59134,57.4674,552.99561,115.17807,48.76093,513.65851
3209,26.733,86.44748,160.05324,600.72443,60.75897,116.19026,609.58783,55.89982,77.59206,603.37683,81.2855,41.04218,608.41791,144.80247,98.61512,592.00873,140.44858,59.12448,555.87665,111.37691,49.44305,516.66602
3210,26.742,87.37885,162.2737,599.65833,64.13507,118.66771,613.10944,56.95032,82.80467,608.7467,81.98476,41.12225,615.9248,146.67845,100.24702,592.89264,139.24141,61.00409,558.00922,109.52051,49.10706,520.85645
3211,26.75,88.35326,164.45381,598.02972,65.0084,123.03477,613.42834,59.50119,86.08127,610.63354,84.88365,42.70258,621.05609,147.70082,103.29518,594.04156,139.06473,62.64654,560.14636,107.89404,50.04353,525.50189
3212,26.758,88.12473,165.75143,597.13513,67.18523,125.28574,612.57367,62.84005,90.68842,614.09839,89.24358,47.6003,626.0014,149.41069,108.63805,595.41925,139.36159,64.27245,562.68427,106.10501,53.26405,528.76141
3213,26.767,88.10746,167.47154,595.75366,68.4588,126.30659,614.52466,65.70648,93.62916,615.31067,94.25388,51.5393,630.24573,151.23361,111.04165,596.09314,141.75981,67.44809,563.80249,106.35831,53.62278,532.67548
3214,26.775,87.5453,168.92567,595.07043,69.51198,128.18872,615.25885,69.92545,88.0935,620.12982,99.33804,54.12567,634.54254,153.47319,114.84599,596.06006,145.36362,68.69141,566.70575,107.5171,55.68476,536.18903
3215,26.783,87.64605,171.46013,594.32861,71.02369,129.95537,615.20441,73.85089,93.59598,624.13513,106.23285,59.02812,635.29529,154.04973,121.18305,595.83551,149.33984,72.92625,567.17511,111.32658,56.65448,538.04382
3216,26.792,86.41207,171.33084,593.33618,71.47218,131.89226,615.27271,77.16647,95.94759,624.67065,109.34861,60.82297,636.78284,155.03445,123.20002,596.11566,152.77948,76.49782,566.9809,112.8481,60.71706,537.03082
3217,26.8,87.01735,171.96135,593.02063,71.8245,133.08484,614.63068,80.0055,97.40994,624.60309,113.35876,63.32985,635.07257,156.40596,125.82278,594.55414,155.15486,78.40897,567.05139,117.43159,59.98722,537.89838
3218,26.808,87.49626,173.00293,592.83801,71.2336,132.90715,614.21851,79.3563,99.33276,622.94635,114.71638,66.89252,632.54559,156.66939,126.51112,594.21967,158.13988,79.28675,565.75995,121.22121,61.12201,535.33807
3219,26.817,87.64728,173.49527,592.95947,71.06831,132.69318,613.44751,79.87437,99.55025,621.49066,115.57217,65.99821,629.95221,157.28741,126.89053,593.34381,161.25026,81.27374,564.46021,124.71251,62.6386,531.11816
3220,26.825,87.913,173.07433,593.12579,71.06831,132.69318,613.44751,79.62616,98.29466,623.05249,116.83369,63.54127,628.70319,156.97702,126.03757,592.62238,162.01321,82.3535,560.94611,130.93173,63.24055,528.67566
3221,26.833,88.90842,174.82184,593.4361,71.05753,132.72987,614.10968,78.35422,95.4551,620.31628,114.03159,61.79992,622.45569,154.4384,124.26824,592.04553,165.25327,80.31728,561.5072,134.58363,61.94543,525.56445
3222,26.842,88.19212,172.59555,595.10516,70.49818,130.21155,612.98065,77.44189,89.89175,612.81287,111.659,56.50489,616.43103,154.53755,122.05708,592.28619,165.1394,79.19316,560.90204,135.81125,61.81887,523.77795
3223,26.85,88.2575,171.27567,595.54376,69.79356,126.08192,611.0921,74.48495,87.7526,610.94287,107.19891,51.74313,609.17102,152.24155,118.80524,591.93402,165.4624,75.60532,560.84882,138.46756,59.46152,521.48193
3224,26.858,88.88822,169.20035,596.89484,68.54531,124.76438,610.43884,72.45892,83.48605,606.13586,102.4892,45.15164,602.93793,150.2989,115.90355,591.35486,164.00325,74.00913,559.72559,136.56099,59.56519,518.21417
3225,26.867,88.77131,168.07472,599.18219,67.22585,122.17454,609.26013,67.12777,79.29,601.62866,97.50433,41.99031,596.34558,149.59795,112.47915,590.89569,162.01877,72.15943,556.53003,135.1884,58.28022,514.50293
3226,26.875,88.79823,166.17181,600.69098,66.48374,118.58865,608.94348,62.72541,79.28456,597.52338,93.0162,38.75383,593.53015,149.325,108.863,589.82294,159.64757,68.18778,554.22119,133.64326,56.86811,512.49823
3227,26.883,88.40342,165.31209,601.13306,64.49169,117.16085,608.68298,62.19699,78.06647,597.89728,87.02979,36.58878,592.242,147.49019,107.32378,589.56445,156.55795,66.53514,552.95508,129.73026,55.44944,511.49567
3228,26.892,88.0285,163.31641,601.3866,63.3078,116.36563,608.69531,58.72562,78.30313,597.56116,80.79536,36.07153,595.48499,146.05475,102.27415,589.39258,153.32689,64.99162,551.90759,125.93161,54.6119,511.29071
3229,26.9,87.90606,162.62447,601.7005,62.66592,115.92645,609.38013,58.20667,79.63027,600.70538,78.10391,36.84411,599.09174,146.31667,101.87344,588.79791,148.1698,61.888,551.69354,122.57431,52.80529,511.69882
