Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2031,16.917,308.48837,169.55809,43.03526,512.43652,243.01909,52.4476,467.48953,195.05724,75.56561
2032,16.925,308.32227,169.57683,42.99364,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
2033,16.933,308.24796,169.48666,42.87987,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2034,16.942,308.51367,169.5565,42.71859,512.27448,242.83327,52.29662,467.68658,195.01392,75.53034
2035,16.95,308.51367,169.5565,42.71859,512.60107,242.74597,52.43402,467.58191,195.12088,75.52126
2036,16.958,308.56461,169.20691,42.91451,512.68079,242.72444,52.68788,467.68658,195.01392,75.53034
2037,16.967,308.72214,169.12149,42.78669,512.68079,242.72444,52.68788,467.68658,195.01392,75.53034
2038,16.975,308.57983,169.28883,42.70862,512.62073,242.62642,52.59586,467.68658,195.01392,75.53034
2039,16.983,308.42474,169.49911,42.84477,512.54102,242.64795,52.342,467.67395,194.90895,75.57504
2040,16.992,308.37955,169.5947,42.90644,512.72729,242.5343,52.53297,467.68658,195.01392,75.53034
2041,17,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.68658,195.01392,75.53034
2042,17.008,308.51367,169.5565,42.71859,512.62073,242.62642,52.59586,467.58191,195.12088,75.52126
2043,17.017,308.5899,169.65688,42.80663,512.54102,242.64795,52.342,467.67395,194.90895,75.57504
2044,17.025,308.5899,169.65688,42.80663,512.54102,242.64795,52.342,467.67395,194.90895,75.57504
2045,17.033,308.51367,169.5565,42.71859,512.62073,242.62642,52.59586,467.68658,195.01392,75.53034
2046,17.042,308.42413,169.38441,42.81069,512.68079,242.72444,52.68788,467.67395,194.90895,75.57504
2047,17.05,308.72214,169.12149,42.78669,512.52081,242.81769,52.57961,467.56931,195.01591,75.56596
2048,17.058,308.60419,169.52773,42.91771,512.60107,242.74597,52.43402,467.68658,195.01392,75.53034
2049,17.067,308.46909,169.76677,42.81435,512.43445,242.74007,52.4049,467.66953,195.1335,75.20789
2050,17.075,308.61801,169.30089,42.80519,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
2051,17.083,308.49847,169.47458,42.92446,512.52081,242.81769,52.57961,467.55505,194.933,75.79412
2052,17.092,308.4137,169.75912,42.87582,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
2053,17.1,308.33533,169.65868,42.89865,512.38104,242.74115,52.23372,467.58191,195.12088,75.52126
2054,17.108,308.42413,169.38441,42.81069,512.27448,242.83327,52.29662,467.68658,195.01392,75.53034
2055,17.117,308.4903,169.11674,42.80073,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
2056,17.125,308.56039,169.25406,43.00883,512.52081,242.81769,52.57961,467.65973,194.82603,75.8032
2057,17.133,308.5899,169.65688,42.80663,512.46075,242.71967,52.48758,467.58191,195.12088,75.52126
2058,17.142,308.54532,169.86716,42.90239,512.38104,242.74115,52.23372,467.68658,195.01392,75.53034
2059,17.15,308.37955,169.5947,42.90644,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
2060,17.158,308.31854,169.27527,43.17596,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2061,17.167,308.56461,169.20691,42.91451,512.46075,242.71967,52.48758,467.71909,194.68335,75.70023
2062,17.175,308.56461,169.20691,42.91451,512.72729,242.5343,52.53297,467.61441,194.7903,75.69115
2063,17.183,308.39691,169.37572,43.15311,512.54102,242.64795,52.342,467.60181,194.68532,75.73585
2064,17.192,308.49847,169.47458,42.92446,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
2065,17.2,308.38467,169.0076,43.16603,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
2066,17.208,308.38467,169.0076,43.16603,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
2067,17.217,308.4386,169.19783,42.96405,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
2068,17.225,308.39917,169.55476,43.3371,512.54102,242.64795,52.342,467.71909,194.68335,75.70023
2069,17.233,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2070,17.242,308.24747,169.00015,43.37181,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2071,17.25,308.26599,168.82384,43.38858,512.72729,242.5343,52.53297,467.70645,194.57837,75.74493
2072,17.258,308.42365,168.89795,43.30265,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
2073,17.267,308.48315,169.14615,43.49626,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2074,17.275,308.48315,169.14615,43.49626,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2075,17.283,308.24747,169.00015,43.37181,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2076,17.292,308.24747,169.00015,43.37181,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
2077,17.3,308.38657,169.51324,43.43955,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
2078,17.308,308.21039,169.61551,43.50872,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2079,17.317,308.50201,168.99838,43.2798,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2080,17.325,308.24747,169.00015,43.37181,512.43445,242.74007,52.4049,467.56732,194.76239,75.84754
2081,17.333,308.40479,169.04572,43.51911,512.54102,242.64795,52.342,467.55505,194.933,75.79412
2082,17.342,308.38657,169.51324,43.43955,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2083,17.35,308.38657,169.51324,43.43955,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2084,17.358,308.24747,169.00015,43.37181,512.49451,242.83809,52.49693,467.55505,194.933,75.79412
2085,17.367,308.2515,169.01045,43.23519,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2086,17.375,308.32584,169.10059,43.34896,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
2087,17.383,308.21039,169.61551,43.50872,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2088,17.392,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2089,17.4,308.34927,168.8078,43.18888,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2090,17.408,308.42767,168.90823,43.16603,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
2091,17.417,308.31854,169.27527,43.17596,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
2092,17.425,308.39691,169.37572,43.15311,512.53943,242.7574,52.44918,467.55505,194.933,75.79412
2093,17.433,308.39691,169.37572,43.15311,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
2094,17.442,308.3226,169.28558,43.03934,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
2095,17.45,308.24796,169.48666,42.87987,512.43445,242.74007,52.4049,467.58191,195.12088,75.52126
2096,17.458,308.56461,169.20691,42.91451,512.49451,242.83809,52.49693,467.65973,194.82603,75.8032
2097,17.467,308.2869,169.21027,43.21235,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2098,17.475,308.65607,169.38922,42.79667,512.46075,242.71967,52.48758,467.58191,195.12088,75.52126
2099,17.483,308.51367,169.5565,42.71859,512.37646,242.92107,52.35557,467.58191,195.12088,75.52126
2100,17.492,308.43954,169.81551,43.22533,512.54102,242.64795,52.342,467.58191,195.12088,75.52126
2101,17.5,308.37955,169.5947,42.90644,512.43652,243.01909,52.4476,467.58191,195.12088,75.52126
2102,17.508,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.58191,195.12088,75.52126
2103,17.517,308.57983,169.28883,42.70862,512.62073,242.62642,52.59586,467.58191,195.12088,75.52126
2104,17.525,308.51367,169.5565,42.71859,512.60107,242.74597,52.43402,467.68658,195.01392,75.53034
2105,17.533,308.51367,169.5565,42.71859,512.4411,242.83917,52.32575,467.68658,195.01392,75.53034
2106,17.542,308.33746,169.65875,42.78778,512.46075,242.71967,52.48758,467.58191,195.12088,75.52126
2107,17.55,308.51367,169.5565,42.71859,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
2108,17.558,308.51367,169.5565,42.71859,512.62073,242.62642,52.59586,467.58191,195.12088,75.52126
2109,17.567,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,467.73334,194.76627,75.47205
2110,17.575,308.48755,169.59045,42.8311,512.62073,242.62642,52.59586,467.65356,194.80759,75.47169
2111,17.583,308.33521,169.32704,42.93687,512.68079,242.72444,52.68788,467.60556,194.57449,75.62803
2112,17.592,308.49091,169.23146,42.8348,512.46075,242.71967,52.48758,467.73334,194.76627,75.47205
2113,17.6,308.72214,169.12149,42.78669,512.54102,242.64795,52.342,467.70953,194.81448,75.17841
2114,17.608,308.4353,169.45605,42.74142,512.56732,242.62756,52.42468,467.69693,194.70953,75.22309
2115,17.617,308.46909,169.76677,42.81435,512.62073,242.62642,52.59586,467.71628,194.88585,75.14955
2116,17.625,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.60556,194.57449,75.62803
2117,17.633,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.71057,194.7431,75.53901
2118,17.642,308.42474,169.49911,42.84477,512.43445,242.74007,52.4049,467.58569,195.00998,75.41349
2119,17.65,308.42474,169.49911,42.84477,512.62738,242.72559,52.5167,467.68658,195.01392,75.53034
2120,17.658,308.40952,169.41719,43.05064,512.52081,242.81769,52.57961,467.65973,194.82603,75.8032
2121,17.667,308.49423,169.52173,43.01878,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
2122,17.675,308.5899,169.65688,42.80663,512.43445,242.74007,52.4049,467.6413,194.97818,75.41827
2123,17.683,308.51154,169.55644,42.82947,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
2124,17.692,308.32227,169.57683,42.99364,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
2125,17.7,308.22073,169.47797,43.22227,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2126,17.708,308.39691,169.37572,43.15311,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
2127,17.717,308.4201,169.37413,42.9473,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2128,17.725,308.40952,169.41719,43.05064,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
2129,17.733,308.42169,169.85315,43.13951,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
2130,17.742,308.49847,169.47458,42.92446,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
2131,17.75,308.38467,169.0076,43.16603,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2132,17.758,308.38467,169.0076,43.16603,512.56732,242.62756,52.42468,467.61407,194.51472,75.78927
2133,17.767,308.39691,169.37572,43.15311,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
2134,17.775,308.09778,169.58778,43.34086,512.46075,242.71967,52.48758,467.61441,194.7903,75.69115
2135,17.783,308.24747,169.00015,43.37181,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2136,17.792,308.24747,169.00015,43.37181,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
2137,17.8,308.42365,168.89795,43.30265,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
2138,17.808,308.42365,168.89795,43.30265,512.72729,242.5343,52.53297,467.71909,194.68335,75.70023
2139,17.817,308.32584,169.10059,43.34896,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2140,17.825,308.32584,169.10059,43.34896,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2141,17.833,308.32584,169.10059,43.34896,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2142,17.842,308.48315,169.14615,43.49626,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
2143,17.85,308.48315,169.14615,43.49626,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2144,17.858,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2145,17.867,308.50201,168.99838,43.2798,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2146,17.875,308.30698,169.24838,43.56542,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
2147,17.883,308.21039,169.61551,43.50872,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2148,17.892,308.48315,169.14615,43.49626,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2149,17.9,308.32584,169.10059,43.34896,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2150,17.908,308.32584,169.10059,43.34896,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2151,17.917,308.30698,169.24838,43.56542,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2152,17.925,308.4184,169.32896,43.26862,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
2153,17.933,308.46307,169.10803,43.14318,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2154,17.942,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2155,17.95,308.42767,168.90823,43.16603,512.43445,242.74007,52.4049,467.46268,194.86935,75.83846
2156,17.958,308.31192,169.71442,43.2801,512.54102,242.64795,52.342,467.64709,194.72105,75.8479
2157,17.967,308.38467,169.0076,43.16603,512.72729,242.5343,52.53297,467.55472,194.65741,75.89223
2158,17.975,308.42767,168.90823,43.16603,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2159,17.983,308.478,168.74861,42.81359,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
2160,17.992,308.47827,169.19003,42.93729,512.54102,242.64795,52.342,467.64093,194.70262,75.51639
2161,18,308.54532,169.86716,42.90239,512.72729,242.5343,52.53297,467.62671,194.61971,75.74457
2162,18.008,308.42413,169.38441,42.81069,512.72729,242.5343,52.53297,467.71909,194.68335,75.70023
2163,18.017,308.41193,169.01631,42.82357,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2164,18.025,308.478,168.74861,42.81359,512.62073,242.62642,52.59586,467.67395,194.90895,75.57504
2165,18.033,308.50146,169.1884,42.73146,512.54102,242.64795,52.342,467.68658,195.01392,75.53034
2166,18.042,308.51367,169.5565,42.71859,512.38104,242.74115,52.23372,467.58191,195.12088,75.52126
2167,18.05,308.4137,169.75912,42.87582,512.68079,242.72444,52.68788,467.48953,195.05724,75.56561
2168,18.058,308.5899,169.65688,42.80663,512.52081,242.81769,52.57961,467.58191,195.12088,75.52126
2169,18.067,308.4353,169.45605,42.74142,512.27448,242.83327,52.29662,467.68658,195.01392,75.53034
2170,18.075,308.51367,169.5565,42.71859,512.35315,242.87099,52.25822,467.58191,195.12088,75.52126
2171,18.083,308.46484,169.81393,42.90869,512.62738,242.72559,52.5167,467.58191,195.12088,75.52126
2172,18.092,308.58569,169.70404,42.90096,512.52081,242.81769,52.57961,467.68658,195.01392,75.53034
2173,18.1,308.65607,169.38922,42.79667,512.52081,242.81769,52.57961,467.58191,195.12088,75.52126
2174,18.108,308.51367,169.5565,42.71859,512.27448,242.83327,52.29662,467.68658,195.01392,75.53034
2175,18.117,308.29288,169.86903,42.88354,512.27661,243.11227,52.33934,467.56485,195.24046,75.19882
2176,18.125,308.36487,170.0166,43.06593,512.33459,242.93129,52.38866,467.56485,195.24046,75.19882
2177,18.133,308.40952,169.41719,43.05064,512.46075,242.71967,52.48758,467.57343,195.18059,75.36008
2178,18.142,308.50146,169.1884,42.73146,512.46075,242.71967,52.48758,467.56485,195.24046,75.19882
2179,18.15,308.51367,169.5565,42.71859,512.27448,242.83327,52.29662,467.66953,195.1335,75.20789
2180,18.158,308.58569,169.70404,42.90096,512.4411,242.83917,52.32575,467.56079,195.07562,75.40477
2181,18.167,308.46909,169.76677,42.81435,512.52081,242.81769,52.57961,467.58157,194.84531,75.61937
2182,18.175,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.63858,194.78082,75.68668
2183,18.183,308.4353,169.45605,42.74142,512.72729,242.5343,52.53297,467.73746,194.93092,75.26614
2184,18.192,308.42474,169.49911,42.84477,512.60107,242.74597,52.43402,467.73334,194.76627,75.47205
2185,18.2,308.40952,169.41719,43.05064,512.56732,242.62756,52.42468,467.63422,194.68974,75.70081
2186,18.208,308.44263,169.2081,42.82744,512.52081,242.81769,52.57961,467.69116,194.56691,75.61252
2187,18.217,308.42413,169.38441,42.81069,512.57013,242.54594,52.3749,467.73334,194.76627,75.47205
2188,18.225,308.5899,169.65688,42.80663,512.38104,242.74115,52.23372,467.67395,194.90895,75.57504
2189,18.233,308.32227,169.57683,42.99364,512.62738,242.72559,52.5167,467.64709,194.72105,75.8479
2190,18.242,308.4201,169.37413,42.9473,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2191,18.25,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2192,18.258,308.40137,169.05937,42.9269,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2193,18.267,308.51697,169.29826,42.94122,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
2194,18.275,308.32227,169.57683,42.99364,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
2195,18.283,308.32227,169.57683,42.99364,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
2196,18.292,308.39691,169.37572,43.15311,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2197,18.3,308.31854,169.27527,43.17596,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
2198,18.308,308.22073,169.47797,43.22227,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
2199,18.317,308.4184,169.32896,43.26862,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
2200,18.325,308.50201,168.99838,43.2798,512.46289,242.99869,52.53029,467.55505,194.933,75.79412
2201,18.333,308.50201,168.99838,43.2798,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2202,18.342,308.32584,169.10059,43.34896,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2203,18.35,308.13202,169.51505,43.53157,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2204,18.358,308.13202,169.51505,43.53157,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2205,18.367,308.50201,168.99838,43.2798,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
2206,18.375,308.50201,168.99838,43.2798,512.43445,242.74007,52.4049,467.71909,194.68335,75.70023
2207,18.383,308.57254,168.70427,43.24541,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2208,18.392,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2209,18.4,308.50201,168.99838,43.2798,512.72729,242.5343,52.53297,467.73846,194.4996,75.66514
2210,18.408,308.50165,168.96983,43.51303,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2211,18.417,308.3678,168.6315,43.20564,512.62073,242.62642,52.59586,467.65738,194.4346,75.69818
2212,18.425,308.42365,168.89795,43.30265,512.54102,242.64795,52.342,467.70645,194.57837,75.74493
2213,18.433,308.57254,168.70427,43.24541,512.54102,242.64795,52.342,467.70645,194.57837,75.74493
2214,18.442,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2215,18.45,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2216,18.458,308.34927,168.8078,43.18888,512.54102,242.64795,52.342,467.64709,194.72105,75.8479
2217,18.467,308.42365,168.89795,43.30265,512.43445,242.74007,52.4049,467.54245,194.82802,75.83881
2218,18.475,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2219,18.483,308.48157,168.93172,43.15996,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2220,18.492,308.2869,169.21027,43.21235,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2221,18.5,308.40878,169.05602,43.38248,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2222,18.508,308.3226,169.28558,43.03934,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2223,18.517,308.5545,169.29041,43.02533,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2224,18.525,308.61139,169.61014,42.92214,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2225,18.533,308.51367,169.5565,42.71859,512.46075,242.71967,52.48758,467.58191,195.12088,75.52126
