Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2273,18.933,-124.34557,259.30957,894.32001,-100.03784,318.5564,710.53351,-166.46251,275.70569,678.85883
2274,18.942,-122.76574,258.51489,894.19025,-100.99995,317.76926,709.14319,-167.75824,274.32782,678.77911
2275,18.95,-121.70518,258.15707,893.42657,-102.00839,318.17654,708.49469,-168.5211,273.42175,677.95605
2276,18.958,-120.59219,258.06268,893.12659,-102.67642,317.9053,708.10779,-168.69229,273.12051,677.67419
2277,18.967,-119.61315,257.91422,892.80841,-103.65138,317.13394,707.25226,-168.95816,271.27927,677.82233
2278,18.975,-119.65462,257.77426,892.71973,-104.12527,317.07648,706.94214,-169.99707,270.85684,678.10803
2279,18.983,-119.96584,257.85568,892.54382,-104.65311,317.10614,706.77649,-170.78526,270.88458,677.96747
2280,18.992,-120.42785,257.63837,892.51526,-105.49709,317.19244,706.80914,-170.67111,269.19714,677.29565
2281,19,-121.75134,258.09918,892.99695,-106.0604,317.7442,707.23291,-170.59488,269.51596,676.84033
2282,19.008,-123.3048,258.03207,892.97668,-106.0604,317.7442,707.23291,-170.59488,269.51596,676.84033
2283,19.017,-124.16974,258.65991,893.12177,-106.21851,318.25558,707.23883,-170.04156,270.35349,677.36749
2284,19.025,-126.2123,258.84875,893.15839,-105.87359,318.43604,707.74738,-169.9209,271.17538,677.65295
2285,19.033,-127.46855,259.27094,893.69019,-104.89912,319.86914,708.38428,-170.55565,272.45239,678.10089
2286,19.042,-130.03676,258.74359,893.56482,-104.01791,320.71829,709.71765,-169.60374,273.87024,678.32306
2287,19.05,-131.08752,258.28714,893.50787,-103.36594,320.60175,710.30579,-168.09171,274.68878,677.01343
2288,19.058,-131.98306,258.61108,893.99829,-101.99843,320.75012,710.95782,-166.98184,275.12,677.3067
2289,19.067,-131.9093,258.89642,894.34283,-101.58773,320.80521,710.99878,-167.02364,276.10748,678.5481
2290,19.075,-131.94293,258.97232,895.1026,-101.58762,320.75784,711.04132,-165.88705,276.0499,678.41785
2291,19.083,-131.79419,259.18381,895.32379,-100.60842,320.30652,711.3595,-165.51389,276.60675,678.8429
2292,19.092,-131.32997,259.14389,895.53162,-100.40716,320.48215,711.22546,-165.68581,276.40625,679.08044
2293,19.1,-129.40732,259.28183,895.58398,-99.70049,320.12039,710.78998,-165.94495,277.2627,679.7785
2294,19.108,-128.97041,259.32169,895.13538,-99.55479,319.89438,711.02722,-165.31201,276.79263,679.34656
2295,19.117,-126.62945,258.74597,894.47125,-99.0207,319.59824,710.93707,-165.88313,277.17184,679.84882
2296,19.125,-125.11615,259.11053,894.27075,-98.85656,318.78851,710.67645,-165.76387,276.7291,679.54858
2297,19.133,-123.32845,258.71106,894.08423,-98.89434,318.8541,710.39301,-165.79828,276.24945,679.60956
2298,19.142,-121.68053,258.40128,893.65875,-99.18238,318.15863,709.91614,-166.30768,275.29947,678.32233
2299,19.15,-120.21107,258.65179,893.31372,-99.17977,317.66061,709.16968,-166.30768,275.29947,678.32233
2300,19.158,-119.16347,257.91913,893.1015,-99.60042,317.72549,708.67822,-166.91446,274.39804,678.25122
2301,19.167,-118.2242,258.0976,893.48376,-100.60604,317.58679,708.45245,-167.14319,273.3287,677.54034
2302,19.175,-118.06925,258.08572,893.42407,-100.73298,317.59341,708.30884,-167.74222,272.2659,677.36469
2303,19.183,-118.06925,258.08572,893.42407,-100.95831,317.80426,708.11383,-167.72006,272.15485,676.75354
2304,19.192,-118.42874,258.15875,893.33173,-101.46729,317.98816,707.68066,-167.54936,271.2666,676.40509
2305,19.2,-119.39536,258.09988,893.1283,-101.46729,317.98816,707.68066,-167.54936,271.2666,676.40509
2306,19.208,-120.50768,258.65167,892.84076,-102.13934,318.22208,707.7193,-168.1353,271.83374,676.93732
2307,19.217,-122.13283,258.23544,893.23547,-102.28442,318.43509,708.50739,-167.49924,271.02664,676.60675
2308,19.225,-123.6623,258.67154,893.43878,-102.28442,318.43509,708.50739,-166.7939,272.15903,676.57465
2309,19.233,-125.02412,259.35245,893.8266,-101.81521,320.27252,709.86365,-166.62616,273.85187,677.00018
2310,19.242,-126.54199,259.35266,894.08398,-101.4604,320.72977,710.78662,-165.90057,274.8364,677.25348
2311,19.25,-127.9961,259.63394,894.47015,-100.81668,320.70804,710.93005,-165.64803,276.36099,678.93103
2312,19.258,-128.96338,259.4512,894.6861,-100.17741,320.80066,711.28302,-166.09935,276.83896,679.32843
2313,19.267,-129.78499,259.44467,895.14294,-99.28986,322.13879,711.58362,-165.31201,276.79263,679.34656
2314,19.275,-130.41974,259.10974,895.48553,-98.68634,321.90427,711.58331,-165.22472,277.32605,679.53406
2315,19.283,-131.01643,259.34708,895.61987,-98.26388,321.74536,711.61786,-165.08366,277.57413,679.44739
2316,19.292,-131.01643,259.34708,895.61987,-97.51817,321.96463,712.53058,-164.52065,278.08975,679.54559
2317,19.3,-129.62782,259.26855,895.92999,-97.11304,322.16302,712.57275,-164.46774,279.00858,679.79974
2318,19.308,-129.46434,259.30066,895.83997,-97.05576,321.29596,712.79358,-164.09308,278.5647,679.4743
2319,19.317,-129.22697,259.2782,895.53186,-96.74385,321.29367,712.62665,-165.26817,278.08325,679.92365
2320,19.325,-127.36707,258.68515,895.29657,-96.74002,320.72614,711.84113,-165.19264,277.88681,680.09039
2321,19.333,-126.99529,258.71777,894.9682,-97.2282,320.44333,711.86371,-165.31776,276.66708,679.82306
2322,19.342,-124.74342,258.86404,894.89661,-98.40862,318.92441,711.04883,-165.31776,276.66708,679.82306
2323,19.35,-123.03475,258.78323,894.27216,-98.81094,318.14444,710.76593,-165.57314,276.35358,679.82898
2324,19.358,-122.39182,258.40417,894.44617,-98.99258,318.185,710.55695,-166.2222,276.02432,679.63794
2325,19.367,-121.34464,258.72128,894.78784,-99.60519,318.32776,709.95117,-166.37868,276.16833,679.54095
2326,19.375,-120.25589,258.54456,894.23871,-99.64204,318.13531,709.85413,-167.09685,274.52957,678.81879
2327,19.383,-120.18544,258.46332,894.02246,-100.27588,317.96451,709.05896,-167.20442,273.50839,678.83325
2328,19.392,-120.18544,258.46332,894.02246,-100.49714,317.79379,709.34949,-167.39233,273.25693,678.87469
2329,19.4,-120.18544,258.46332,894.02246,-100.94231,317.68967,709.21234,-167.39233,273.25693,678.87469
2330,19.408,-121.45686,258.42639,894.12225,-101.19911,317.93909,709.2923,-167.39233,273.25693,678.87469
2331,19.417,-122.47202,258.58698,894.37817,-101.06233,318.71793,710.20422,-167.36623,274.02933,678.78296
2332,19.425,-123.60527,259.05551,894.18542,-100.8435,319.97583,710.74536,-167.42517,274.26849,678.72437
2333,19.433,-124.60918,259.17441,894.31067,-101.05891,320.08447,710.91968,-166.36485,275.31549,678.60577
2334,19.442,-126.82924,259.64148,894.86859,-100.60842,320.30652,711.3595,-166.17992,275.76126,679.45398
2335,19.45,-127.72215,259.42084,895.34009,-100.37868,320.62506,711.41705,-165.73625,276.52097,679.73004
2336,19.458,-129.07007,259.53448,895.57288,-99.18894,321.86334,711.84174,-165.22472,277.32605,679.53406
2337,19.467,-129.52037,259.65521,896.30298,-97.94614,321.62973,712.47241,-165.08366,277.57413,679.44739
2338,19.475,-130.0386,259.70566,896.08087,-97.09247,322.34317,712.67462,-163.84636,278.89224,679.61584
2339,19.483,-131.0771,259.4498,896.03064,-96.42752,322.25262,712.80719,-162.9097,279.74191,679.85748
2340,19.492,-131.33894,259.5105,896.5083,-96.06911,322.39752,712.85004,-161.99594,280.2128,679.97858
2341,19.5,-130.64191,258.87509,896.98914,-94.78571,322.15643,713.49402,-161.49931,279.26425,679.85608
2342,19.508,-129.87242,259.62256,897.27826,-94.05839,321.83572,713.49066,-161.00729,279.45221,680.18097
2343,19.517,-129.24513,259.37558,897.27911,-93.57858,320.99023,713.55725,-160.87878,279.11362,680.16229
2344,19.525,-128.56252,259.91724,897.52264,-93.617,320.9816,713.62323,-160.62943,279.09378,680.15411
2345,19.533,-127.08654,258.97,897.12769,-93.84566,320.0647,713.44287,-160.62943,279.09378,680.15411
2346,19.542,-125.75911,258.72974,897.02454,-93.80847,320.18994,713.02576,-160.62943,279.09378,680.15411
2347,19.55,-124.49233,259.12201,896.76141,-93.75467,319.92374,713.02209,-160.73499,278.69537,680.4505
2348,19.558,-123.02855,258.53262,896.52673,-94.55907,319.50989,712.92932,-162.17221,277.28165,680.40887
2349,19.567,-121.90441,258.6814,895.81744,-94.68855,319.27313,712.44543,-162.98878,276.30023,680.22314
2350,19.575,-121.05406,258.83441,895.75513,-95.0958,318.93234,712.14166,-162.90868,276.15945,680.32227
2351,19.583,-120.4453,258.43777,896.16107,-96.44672,318.47003,712.26593,-163.96184,275.92719,680.13391
2352,19.592,-120.09382,258.29736,896.26324,-97.54051,318.10605,712.0437,-164.33838,275.64801,680.50995
2353,19.6,-120.00401,258.28668,896.38208,-98.01302,317.83429,711.77954,-164.33838,275.64801,680.50995
2354,19.608,-120.26768,258.37646,896.42365,-98.5499,318.26297,711.86322,-165.60956,276.45755,680.99622
2355,19.617,-120.87627,258.80838,896.51624,-98.90159,318.60931,712.33557,-165.60956,276.45755,680.99622
2356,19.625,-121.65642,259.12692,896.95428,-98.73883,319.22464,712.54633,-165.60956,276.45755,680.99622
2357,19.633,-123.62514,258.54822,897.04968,-99.06266,321.65906,712.77203,-165.30156,276.0423,680.58081
2358,19.642,-124.37711,258.24405,897.27216,-99.30927,321.78745,713.24408,-165.67148,276.67007,680.80798
2359,19.65,-125.96534,259.17706,897.46045,-98.42508,322.15598,714.15454,-165.13556,276.99838,680.8645
2360,19.658,-127.08347,259.47104,897.58691,-97.91309,322.78397,714.75592,-163.71587,277.65643,681.14154
2361,19.667,-128.44321,259.95212,898.34399,-96.70705,323.04752,715.53729,-162.58449,280.25995,681.276
2362,19.675,-128.80994,260.16656,898.46521,-96.43718,323.15833,715.69464,-162.39011,281.19083,681.06122
2363,19.683,-129.72372,260.76196,898.7229,-96.15217,322.9043,716.29633,-161.40237,281.12851,681.13367
2364,19.692,-130.5231,260.00421,898.74213,-94.90823,322.67532,716.63684,-161.02151,281.21689,681.87677
2365,19.7,-130.32571,260.2298,898.90167,-94.57302,322.33163,716.73724,-160.7067,280.82263,681.8797
2366,19.708,-129.98492,259.89499,899.01227,-94.57302,322.33163,716.73724,-160.84392,281.45709,682.63776
2367,19.717,-129.13275,260.2587,899.20636,-93.06768,321.33588,716.52191,-160.42447,280.41235,682.93311
2368,19.725,-128.38745,259.70981,899.14685,-92.95377,320.97827,716.62518,-160.22818,279.72946,683.04095
2369,19.733,-127.12603,259.20892,898.98486,-92.92348,319.66257,716.58154,-159.75333,279.05655,682.55743
2370,19.742,-125.67152,258.96661,899.2099,-92.26508,319.70291,715.64209,-159.90605,278.8627,682.31281
2371,19.75,-124.696,257.935,898.5885,-92.1302,318.98221,715.29395,-159.97183,278.66724,682.42743
2372,19.758,-122.9992,257.69443,898.52942,-91.85378,318.73663,714.1051,-160.46037,278.68054,682.55804
2373,19.767,-121.83382,258.27264,897.95172,-92.65121,318.29688,713.31134,-160.99344,277.5278,682.36505
2374,19.775,-120.68565,258.07965,897.27515,-93.11015,318.10635,713.03308,-161.54672,275.8183,681.7901
2375,19.783,-119.48072,258.18005,897.0672,-93.51784,318.27151,712.93524,-161.81088,274.95187,681.58594
2376,19.792,-119.32123,258.18604,897.17651,-93.81145,318.29297,712.48053,-161.54742,274.50919,680.78967
2377,19.8,-119.26855,258.22464,897.1026,-94.3877,317.11145,712.47632,-162.106,274.12729,680.58716
2378,19.808,-119.32123,258.18604,897.17651,-95.8907,317.50909,712.33618,-162.106,274.12729,680.58716
2379,19.817,-119.29276,258.02548,897.33374,-96.74803,316.9624,712.19312,-162.106,274.12729,680.58716
2380,19.825,-120.25055,258.21127,897.32379,-96.54466,317.61151,712.69861,-162.39964,274.07565,680.72955
2381,19.833,-121.61482,258.21509,897.94434,-95.88023,318.50082,712.95605,-162.7713,274.38947,681.11536
2382,19.842,-123.04428,257.63034,898.62512,-95.35606,318.58398,713.58514,-162.33803,274.34747,680.85016
2383,19.85,-123.90796,257.80954,898.6377,-95.83151,318.99866,714.51465,-162.35143,275.03311,682.02631
2384,19.858,-125.14416,258.10602,899.10394,-95.53437,319.73187,716.25055,-162.04488,276.70242,683.27844
2385,19.867,-126.547,259.09567,900.03333,-95.08356,321.04645,717.07129,-161.04555,277.48318,683.67804
2386,19.875,-127.59914,258.84158,900.69775,-94.52661,321.0762,717.33881,-160.38463,278.49969,684.4845
2387,19.883,-128.49405,258.45654,901.32513,-93.85091,320.70612,717.90894,-160.18712,278.50238,685.15509
2388,19.892,-128.73576,257.85455,901.65778,-93.35272,321.11212,719.02771,-160.3494,278.99969,685.98254
2389,19.9,-129.21404,257.69061,902.05109,-92.55569,321.09036,719.75665,-160.23596,278.94839,685.84277
2390,19.908,-129.38278,257.60733,902.95721,-92.2949,320.60608,720.43463,-160.00955,279.64145,686.49646
2391,19.917,-129.01707,257.86523,903.15582,-91.54655,320.82874,721.22498,-160.39545,280.17413,687.40228
2392,19.925,-128.44867,257.69843,904.01794,-91.54655,320.82874,721.22498,-159.77271,280.63635,687.5202
2393,19.933,-127.97863,257.6561,904.2821,-92.19799,319.81476,721.34845,-159.70874,280.39606,687.7193
2394,19.942,-126.83698,257.15698,904.23102,-92.42312,319.79456,721.41162,-160.08369,279.58527,687.88934
2395,19.95,-125.85698,257.22156,903.98425,-92.64455,319.30573,721.53766,-160.72009,279.01672,688.40045
2396,19.958,-125.13817,257.0267,904.18323,-92.72338,319.22519,721.6377,-160.82892,278.64319,688.16351
2397,19.967,-124.20136,256.91602,904.3515,-93.33782,318.26648,721.24237,-160.99147,278.24387,688.21393
2398,19.975,-123.90388,256.90454,904.02484,-93.98635,317.77386,721.05292,-161.73862,277.0433,688.27106
2399,19.983,-123.24155,256.32455,903.64557,-94.63072,317.14066,720.67401,-161.63927,275.82858,687.64246
2400,19.992,-123.21466,256.08664,903.83148,-95.37149,316.92621,720.55164,-162.10364,274.70572,687.29254
2401,20,-123.31861,254.92413,903.66284,-96.22903,315.88583,720.0484,-163.03816,274.02356,686.90814
2402,20.008,-123.35641,254.68405,903.55707,-96.27061,315.28381,719.85352,-162.84724,273.40482,686.91046
2403,20.017,-125.00961,253.51886,903.4519,-96.82441,315.42337,720.1828,-162.86009,273.10452,686.87311
2404,20.025,-125.92974,253.92416,903.54254,-97.37226,316.09937,720.3988,-162.78073,272.34384,686.7915
2405,20.033,-127.28997,254.42825,903.91992,-97.56244,316.25217,720.61292,-163.26419,272.15381,687.03766
2406,20.042,-127.84757,254.28049,903.87939,-97.68967,316.91592,720.66797,-163.38969,271.80106,687.60284
2407,20.05,-129.31201,255.42131,904.82208,-97.8519,316.51654,721.24725,-163.38969,271.80106,687.60284
2408,20.058,-130.09531,254.26498,905.27814,-97.85741,316.48154,721.57813,-163.15393,272.1456,687.8689
2409,20.067,-131.92711,253.77061,905.64111,-97.33295,316.37085,721.86292,-162.40628,272.64279,688.81207
2410,20.075,-132.29337,253.15038,905.87384,-96.00402,315.61838,723.38342,-162.22807,273.93481,689.51318
2411,20.083,-133.07324,253.41788,906.74493,-95.57219,315.6481,723.57172,-161.98029,273.82184,689.53595
2412,20.092,-134.53954,253.60515,907.0069,-94.08605,315.8125,724.08734,-160.362,274.78967,690.09698
2413,20.1,-134.2471,252.8848,907.20483,-94.04126,315.95313,724.89984,-159.67773,275.39209,690.54102
2414,20.108,-133.62183,252.72115,907.5578,-94.01404,315.75021,725.91571,-160.03482,275.4454,691.09277
2415,20.117,-133.30653,252.43095,907.65668,-93.0711,315.30151,726.10864,-159.62103,274.95547,690.74347
2416,20.125,-132.87094,251.53835,907.89935,-92.97004,315.1427,726.25842,-158.84459,274.71854,690.80646
2417,20.133,-132.35286,251.80203,907.67053,-92.41178,314.94604,726.23077,-158.32591,273.63144,690.88202
2418,20.142,-131.58333,250.85114,907.45953,-92.74883,313.59332,725.79901,-158.95535,273.56296,691.33582
2419,20.15,-130.85017,250.92638,907.50677,-93.09311,313.68372,725.64819,-159.85146,273.20728,691.00244
2420,20.158,-129.40094,250.22728,907.42719,-93.73176,313.11523,725.44995,-161.16504,272.23651,690.88373
2421,20.167,-128.2944,249.80052,906.93274,-93.96086,312.47095,725.46057,-161.51161,271.61371,690.72174
2422,20.175,-127.34123,250.23506,907.25391,-94.8994,312.65405,724.82922,-161.41158,271.48676,690.854
2423,20.183,-126.69705,250.05003,907.14984,-95.7577,313.08609,723.63336,-161.15828,271.09637,690.22876
2424,20.192,-126.7049,249.55652,906.72992,-95.71266,312.88199,723.44373,-161.8329,270.29227,690.15887
2425,20.2,-126.7049,249.55652,906.72992,-95.98077,313.01071,723.2865,-161.87938,269.66708,690.02124
2426,20.208,-126.89744,249.70723,907.04645,-95.98077,313.01071,723.2865,-162.21773,269.18771,690.27203
2427,20.217,-128.07571,249.42383,907.16681,-96.85059,313.78235,723.3974,-162.89313,268.64774,690.25922
2428,20.225,-128.3571,249.26462,907.0835,-97.02308,313.82687,723.64301,-164.28677,269.38861,690.44739
2429,20.233,-130.16537,249.42509,907.4942,-97.24979,313.78781,723.76086,-162.89313,268.64774,690.25922
2430,20.242,-130.96959,249.58582,907.58704,-97.31174,314.56937,724.41003,-162.79721,270.14352,690.84631
2431,20.25,-131.84708,249.92653,907.42517,-97.48258,314.69586,725.52747,-161.54794,271.26501,690.72992
2432,20.258,-132.28836,250.1088,907.45966,-96.7075,315.02206,725.79535,-161.8139,271.87717,691.03131
2433,20.267,-133.34718,250.30836,907.77655,-96.22037,314.57645,726.48865,-161.8139,271.87717,691.03131
2434,20.275,-134.51352,249.97603,907.71484,-95.54784,314.48029,727.12445,-161.45422,272.46283,691.19275
2435,20.283,-135.2036,250.67894,907.82526,-95.39672,314.53705,726.88715,-160.83994,273.76727,691.11755
2436,20.292,-135.17285,250.89474,908.02032,-95.16365,314.3461,727.04639,-160.45784,274.65793,691.38611
2437,20.3,-135.2036,250.67894,907.82526,-94.36317,314.85669,727.52087,-160.45784,274.65793,691.38611
2438,20.308,-135.11124,249.92622,907.77008,-94.36317,314.85669,727.52087,-160.45784,274.65793,691.38611
2439,20.317,-134.51352,249.97603,907.71484,-94.77679,314.44162,727.10645,-160.32446,274.27954,691.17029
2440,20.325,-133.57771,250.07527,907.80585,-94.98151,314.29373,727.06812,-160.83994,273.76727,691.11755
2441,20.333,-132.71727,250.05984,907.77759,-95.00587,313.34668,727.13239,-161.35025,272.7872,691.06317
2442,20.342,-132.28836,250.1088,907.45966,-95.32363,313.05441,726.41443,-161.67833,272.5267,690.96899
2443,20.35,-131.68675,249.8481,907.46466,-95.70299,312.93509,726.12268,-162.6434,272.38562,691.45844
2444,20.358,-131.22444,249.69859,907.21686,-96.29077,312.93143,725.40436,-162.57567,271.65295,690.88727
2445,20.367,-130.05399,249.43095,907.30817,-96.98557,313.74567,724.16113,-163.54346,270.53415,690.90332
2446,20.375,-129.10437,249.52693,906.89404,-97.45744,313.66406,723.66559,-164.01237,269.90012,690.90979
2447,20.383,-128.66769,249.30307,906.73083,-97.90749,313.43591,723.37842,-164.87048,269.67447,690.96002
2448,20.392,-128.66769,249.30307,906.73083,-98.41006,312.8519,723.24792,-165.17761,269.3049,690.25244
2449,20.4,-129.00937,249.36009,906.61487,-98.85681,313.09512,723.16327,-165.17761,269.3049,690.25244
2450,20.408,-129.92448,249.76054,906.74731,-99.18945,313.39633,723.18884,-165.06721,268.71826,690.02686
2451,20.417,-131.07144,249.68436,906.64636,-99.56326,313.93848,723.20892,-165.36522,269.06793,690.28693
2452,20.425,-131.22549,249.54921,906.74023,-99.82932,313.8905,723.38708,-164.8795,268.96954,689.98499
2453,20.433,-131.61981,250.46748,907.06573,-99.25663,314.02484,723.71729,-164.53255,269.59271,690.14697
2454,20.442,-132.43604,250.89294,907.18414,-98.70413,314.71021,723.82574,-164.45865,270.00684,690.21399
2455,20.45,-132.94954,251.10986,907.15643,-98.61781,315.26199,724.51337,-164.34157,270.73755,690.63519
2456,20.458,-133.42986,251.79919,907.41827,-98.72422,315.58994,724.57263,-163.08572,271.99689,690.73889
