Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1787,14.883,105.31413,207.77914,508.76624,248.62886,193.04065,464.32727,256.94659,67.05206,450.09937
1788,14.892,105.10867,207.95703,508.65042,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
1789,14.9,105.28989,208.1866,508.57162,248.62886,193.04065,464.32727,256.30954,67.05289,449.74026
1790,14.908,105.57483,208.06723,508.53943,248.608,192.82983,464.18777,256.49481,67.07059,450.00293
1791,14.917,105.75807,208.30438,508.71112,248.49451,192.85445,464.14474,256.94659,67.05206,450.09937
1792,14.925,105.72993,208.18201,508.29852,248.47363,192.6436,464.00519,256.49481,67.07059,450.00293
1793,14.933,105.86375,208.10991,508.13156,248.608,192.82983,464.18777,257.01187,67.00258,450.43503
1794,14.942,105.85992,208.08708,507.93793,248.89107,192.7226,464.15396,257.29825,66.53193,450.68903
1795,14.95,105.95329,208.14856,507.34555,248.89107,192.7226,464.15396,257.01187,67.00258,450.43503
1796,14.958,105.95329,208.14856,507.34555,249.03975,192.7233,464.12006,257.7449,66.44638,450.70932
1797,14.967,105.95329,208.14856,507.34555,249.23894,192.96381,464.39832,257.45868,66.91693,450.45538
1798,14.975,105.85992,208.08708,507.93793,249.23894,192.96381,464.39832,257.45868,66.91693,450.45538
1799,14.983,105.85992,208.08708,507.93793,249.23894,192.96381,464.39832,257.74902,67.01465,450.63983
1800,14.992,105.82344,207.96201,508.50037,249.09026,192.9631,464.43219,258.07315,66.96629,450.29626
1801,15,105.93534,207.61859,508.62747,249.09026,192.9631,464.43219,258.07315,66.96629,450.29626
1802,15.008,105.84776,207.55441,508.69498,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
1803,15.017,105.97965,207.48944,508.72256,248.96588,193.02238,464.60242,258.07315,66.96629,450.29626
1804,15.025,105.73099,207.59476,508.76163,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
1805,15.033,106.45583,207.61185,508.91751,248.80721,193.07037,464.466,257.77573,66.8826,450.12552
1806,15.042,106.70791,207.51526,508.97128,248.80721,193.07037,464.466,257.39343,66.96641,450.11972
1807,15.05,106.70791,207.51526,508.97128,248.80721,193.07037,464.466,257.39343,66.96641,450.11972
1808,15.058,106.70791,207.51526,508.97128,248.80721,193.07037,464.466,257.39343,66.96641,450.11972
1809,15.067,106.50528,207.90729,508.83615,248.62886,193.04065,464.32727,257.39343,66.96641,450.11972
1810,15.075,105.88236,208.21486,508.76392,248.57042,193.20877,464.26123,257.39343,66.96641,450.11972
1811,15.083,105.75807,208.30438,508.71112,248.80721,193.07037,464.466,257.39343,66.96641,450.11972
1812,15.092,106.00668,208.19916,508.67209,248.80721,193.07037,464.466,257.39343,66.96641,450.11972
1813,15.1,106.00668,208.19916,508.67209,248.62886,193.04065,464.32727,257.39343,66.96641,450.11972
1814,15.108,106.06815,208.37228,508.62103,248.91191,192.93341,464.29346,257.39343,66.96641,450.11972
1815,15.117,106.06815,208.37228,508.62103,248.89107,192.7226,464.15396,257.39343,66.96641,450.11972
1816,15.125,106.08224,208.42734,508.03125,249.06943,192.7523,464.29269,257.29825,66.53193,450.68903
1817,15.133,105.99692,208.21172,507.27417,249.21811,192.75301,464.25882,257.01187,67.00258,450.43503
1818,15.142,105.94655,208.42244,507.15985,249.03975,192.7233,464.12006,257.29825,66.53193,450.68903
1819,15.15,105.92229,208.39192,506.9989,249.03975,192.7233,464.12006,257.45868,66.91693,450.45538
1820,15.158,105.92229,208.39192,506.9989,248.98129,192.89143,464.05402,257.45868,66.91693,450.45538
1821,15.167,105.99692,208.21172,507.27417,248.89743,193.23923,464.36606,257.74902,67.01465,450.63983
1822,15.175,105.89902,208.19014,507.8595,248.80721,193.07037,464.466,257.74902,67.01465,450.63983
1823,15.183,105.88491,208.13516,508.44934,248.74875,193.23849,464.39996,258.07315,66.96629,450.29626
1824,15.192,106.00668,208.19916,508.67209,248.57042,193.20877,464.26123,258.07315,66.96629,450.29626
1825,15.2,105.94961,207.87921,508.77863,248.74875,193.23849,464.39996,258.27615,67.11266,450.19363
1826,15.208,106.47405,207.70369,509.20059,248.80721,193.07037,464.466,258.07315,66.96629,450.29626
1827,15.217,106.1769,207.75002,509.38065,248.96588,193.02238,464.60242,258.27615,67.11266,450.19363
1828,15.225,105.96528,207.47824,509.68298,248.90742,193.19052,464.53638,257.77573,66.8826,450.12552
1829,15.233,106.14124,207.50679,509.81583,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
1830,15.242,106.30394,208.18385,510.57718,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
1831,15.25,106.1834,207.0748,510.31284,248.63513,193.0835,464.81757,257.59064,66.86481,449.86298
1832,15.258,105.59576,206.78853,509.99884,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1833,15.267,105.73131,206.71815,509.85629,248.96588,193.02238,464.60242,257.16281,67.02481,449.62561
1834,15.275,105.83438,207.04123,509.55295,249.44649,192.33389,464.61368,256.76138,67.03432,449.83673
1835,15.283,105.70017,206.90181,509.4628,249.42564,192.12311,464.47421,257.01086,66.55119,450.01999
1836,15.292,105.75849,206.94974,509.4021,249.42564,192.12311,464.47421,256.43271,66.439,449.93692
1837,15.3,105.59911,207.6597,508.73404,249.65588,191.78888,464.36734,256.43271,66.439,449.93692
1838,15.308,105.64224,207.73244,508.57916,249.90233,191.27631,464.2421,256.43271,66.439,449.93692
1839,15.317,105.82344,207.96201,508.50037,249.65631,191.60612,464.15137,256.56445,66.6423,450.00601
1840,15.325,105.82344,207.96201,508.50037,249.67628,191.72728,464.45544,256.56445,66.6423,450.00601
1841,15.333,105.64224,207.73244,508.57916,249.44788,191.87437,464.31412,257.19601,66.56895,450.28256
1842,15.342,105.64224,207.73244,508.57916,249.71706,192.06418,464.46335,257.64798,66.55601,450.38531
1843,15.35,106.27278,207.37547,508.77084,249.26205,192.69244,464.43704,257.64798,66.55601,450.38531
1844,15.358,105.98545,207.49637,508.80923,249.26205,192.69244,464.43704,258.03021,66.47227,450.39105
1845,15.367,105.71563,206.67679,509.43741,249.2061,192.86621,464.73761,257.77573,66.8826,450.12552
1846,15.375,105.71563,206.67679,509.43741,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
1847,15.383,105.73131,206.71815,509.85629,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
1848,15.392,105.43349,206.88025,510.19873,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
1849,15.4,105.67979,206.44879,510.62741,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
1850,15.408,105.60848,206.18349,510.70282,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1851,15.417,105.81539,206.25343,510.83984,248.8891,192.98534,464.76352,257.5452,66.94098,449.63144
1852,15.425,105.78909,206.36555,510.45096,248.96588,193.02238,464.60242,257.20828,66.94864,449.85715
1853,15.433,105.73131,206.71815,509.85629,248.95879,192.74937,464.84198,257.20828,66.94864,449.85715
1854,15.442,105.71563,206.67679,509.43741,249.18529,192.65541,464.59814,256.7561,66.9617,449.7543
1855,15.45,105.71563,206.67679,509.43741,249.34886,192.08607,464.63531,257.20828,66.94864,449.85715
1856,15.458,106.29714,206.98782,508.78226,249.29126,191.93686,464.29163,256.30954,67.05289,449.74026
1857,15.467,106.10257,207.45659,508.74841,248.84778,192.21371,463.94336,257.01086,66.55119,450.01999
1858,15.475,105.82344,207.96201,508.50037,248.93506,192.56609,464.11014,256.56445,66.6423,450.00601
1859,15.483,105.72993,208.18201,508.29852,249.06943,192.7523,464.29269,256.56445,66.6423,450.00601
1860,15.492,105.89535,208.1674,507.66583,249.06943,192.7523,464.29269,257.20129,66.64158,450.36499
1861,15.5,105.99692,208.21172,507.27417,248.90541,192.53706,463.93747,257.20129,66.64158,450.36499
1862,15.508,106.11327,208.22025,506.83911,248.75671,192.53635,463.97137,257.29825,66.53193,450.68903
1863,15.517,106.11327,208.22025,506.83911,249.21811,192.75301,464.25882,257.7449,66.44638,450.70932
1864,15.525,105.77129,208.35994,506.84769,249.21811,192.75301,464.25882,257.29825,66.53193,450.68903
1865,15.533,105.99692,208.21172,507.27417,249.21811,192.75301,464.25882,257.7449,66.44638,450.70932
1866,15.542,106.27586,207.94733,507.84811,249.06059,192.93413,464.25955,258.12708,66.36266,450.71503
1867,15.55,105.86375,208.10991,508.13156,249.09026,192.9631,464.43219,257.84097,66.83314,450.46112
1868,15.558,105.82344,207.96201,508.50037,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
1869,15.567,106.45583,207.61185,508.91751,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
1870,15.575,106.70791,207.51526,508.97128,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
1871,15.583,106.02145,207.33138,509.57629,249.28287,192.90324,464.57654,257.39343,66.96641,450.11972
1872,15.592,105.55535,206.68958,509.72339,249.2061,192.86621,464.73761,257.77573,66.8826,450.12552
1873,15.6,105.73131,206.71815,509.85629,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
1874,15.608,105.59576,206.78853,509.99884,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1875,15.617,105.61971,206.55832,509.60049,249.2758,192.63025,464.81607,257.59064,66.86481,449.86298
1876,15.625,105.61971,206.55832,509.60049,249.36971,192.29684,464.77478,257.5452,66.94098,449.63144
1877,15.633,105.71563,206.67679,509.43741,249.48492,191.87465,464.70602,256.96539,66.62734,449.78845
1878,15.642,106.20908,206.37004,509.0928,249.56171,191.9117,464.54492,256.83368,66.42403,449.71939
1879,15.65,106.52487,207.27888,508.82465,249.65588,191.78888,464.36734,257.28009,66.33288,449.73352
1880,15.658,106.27278,207.37547,508.77084,249.88177,191.12735,464.29031,256.43271,66.439,449.93692
1881,15.667,106.11652,207.84818,508.54868,249.74738,190.94096,464.10767,256.43271,66.439,449.93692
1882,15.675,105.85992,208.08708,507.93793,249.76793,191.08994,464.05945,256.43271,66.439,449.93692
1883,15.683,105.96683,208.16449,507.54779,250.03716,191.27985,464.20874,256.43271,66.439,449.93692
1884,15.692,105.95329,208.14856,507.34555,249.87195,191.87726,464.39041,256.66156,66.53259,450.33014
1885,15.7,105.95329,208.14856,507.34555,249.5244,192.1241,464.319,257.29825,66.53193,450.68903
1886,15.708,105.93141,208.08418,507.81989,249.41075,192.69313,464.40314,257.64798,66.55601,450.38531
1887,15.717,106.11652,207.84818,508.54868,249.26205,192.69244,464.43704,258.03021,66.47227,450.39105
1888,15.725,105.93534,207.61859,508.62747,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
1889,15.733,106.70791,207.51526,508.97128,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
1890,15.742,106.22851,207.56859,509.50238,248.96588,193.02238,464.60242,258.07315,66.96629,450.29626
1891,15.75,106.09399,207.64078,509.61188,248.96588,193.02238,464.60242,258.07315,66.96629,450.29626
1892,15.758,106.17422,207.79214,509.96805,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
1893,15.767,106.11149,207.47598,510.93408,248.8891,192.98534,464.76352,257.97876,67.02894,450.02289
1894,15.775,105.99738,207.4483,510.98999,248.96588,193.02238,464.60242,258.27615,67.11266,450.19363
1895,15.783,105.8745,207.2574,510.9606,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
1896,15.792,106.13417,207.15474,511.21762,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
1897,15.8,105.79015,206.75459,510.45609,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1898,15.808,106.05688,207.13011,509.73196,249.43945,192.84077,464.599,257.59064,66.86481,449.86298
1899,15.817,106.18284,206.78709,509.50247,249.43945,192.84077,464.599,257.77573,66.8826,450.12552
1900,15.825,106.44959,206.69919,509.32217,249.58224,192.06064,464.4967,257.84518,66.45445,450.12857
1901,15.833,106.31268,206.76274,508.75684,249.58224,192.06064,464.4967,257.84518,66.45445,450.12857
1902,15.842,106.27278,207.37547,508.77084,249.58224,192.06064,464.4967,257.33124,66.33487,450.05374
1903,15.85,106.11652,207.84818,508.54868,249.90276,191.09348,464.02609,257.33124,66.33487,450.05374
1904,15.858,106.20436,207.95024,507.96616,249.83005,190.94154,463.95422,256.52988,66.32928,450.26108
1905,15.867,106.22883,207.91872,507.43301,249.9325,190.79605,463.991,256.43271,66.439,449.93692
1906,15.875,105.79157,208.10188,507.23563,249.90276,191.09348,464.02609,256.52988,66.32928,450.26108
1907,15.883,105.79157,208.10188,507.23563,249.96487,190.94508,463.92084,256.93155,65.95164,450.87103
1908,15.892,105.79157,208.10188,507.23563,249.81119,191.41917,464.0784,256.84668,66.55036,450.59271
1909,15.9,105.9142,208.0455,507.42398,249.0986,191.9967,464.14725,257.29825,66.53193,450.68903
1910,15.908,105.85992,208.08708,507.93793,248.93506,192.56609,464.11014,257.7449,66.44638,450.70932
1911,15.917,105.82344,207.96201,508.50037,249.06943,192.7523,464.29269,257.64798,66.55601,450.38531
1912,15.925,105.10867,207.95703,508.65042,248.80721,193.07037,464.466,257.45868,66.91693,450.45538
1913,15.933,105.23294,207.86752,508.70322,248.80721,193.07037,464.466,257.39343,66.96641,450.11972
1914,15.942,105.31413,207.77914,508.76624,248.80721,193.07037,464.466,257.77573,66.8826,450.12552
1915,15.95,105.27811,207.75504,509.55499,248.80721,193.07037,464.466,257.39343,66.96641,450.11972
1916,15.958,105.42001,207.68922,509.58084,248.73041,193.03336,464.62708,257.39343,66.96641,450.11972
1917,15.967,105.23762,208.2373,510.01025,248.80721,193.07037,464.466,257.39343,66.96641,450.11972
1918,15.975,105.52895,208.18222,510.1073,248.80721,193.07037,464.466,257.68384,67.06409,450.30426
1919,15.983,105.52895,208.18222,510.1073,248.80721,193.07037,464.466,257.68384,67.06409,450.30426
1920,15.992,105.14471,207.34019,509.64713,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
1921,16,105.24064,207.45862,509.4841,248.96588,193.02238,464.60242,257.39343,66.96641,450.11972
1922,16.008,105.62492,207.73169,509.46094,249.28287,192.90324,464.57654,257.39343,66.96641,450.11972
1923,16.017,105.62909,207.95059,508.94046,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
1924,16.025,105.5767,208.07401,508.76486,249.09026,192.9631,464.43219,257.39343,66.96641,450.11972
1925,16.033,105.82344,207.96201,508.50037,249.06943,192.7523,464.29269,257.20129,66.64158,450.36499
1926,16.042,105.86375,208.10991,508.13156,249.06943,192.7523,464.29269,256.74963,66.66004,450.26862
1927,16.05,105.92773,208.06143,507.62622,248.89107,192.7226,464.15396,256.84668,66.55036,450.59271
1928,16.058,105.79157,208.10188,507.23563,249.21811,192.75301,464.25882,257.29825,66.53193,450.68903
1929,16.067,105.8352,208.16504,507.16422,249.06943,192.7523,464.29269,256.84668,66.55036,450.59271
1930,16.075,105.79157,208.10188,507.23563,248.93506,192.56609,464.11014,256.84668,66.55036,450.59271
1931,16.083,105.80511,208.11783,507.43787,248.90541,192.53706,463.93747,256.84668,66.55036,450.59271
1932,16.092,105.72612,208.15921,508.10486,248.89107,192.7226,464.15396,257.29825,66.53193,450.68903
1933,16.1,105.10867,207.95703,508.65042,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
1934,16.108,105.10867,207.95703,508.65042,248.80721,193.07037,464.466,257.39343,66.96641,450.11972
1935,16.117,105.17167,207.60602,509.16733,248.80721,193.07037,464.466,257.39343,66.96641,450.11972
1936,16.125,104.95672,207.32549,509.44147,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
1937,16.133,104.61672,207.53134,510.10141,248.48331,193.12793,464.66754,257.39343,66.96641,450.11972
1938,16.142,104.95616,207.42931,510.82294,248.63513,193.0835,464.81757,257.39343,66.96641,450.11972
1939,16.15,105.0875,207.13399,511.00461,248.63513,193.0835,464.81757,257.68384,67.06409,450.30426
1940,16.158,105.12372,207.1611,511.25,248.63513,193.0835,464.81757,257.88687,67.21043,450.20163
1941,16.167,105.16741,207.0995,510.89664,248.63513,193.0835,464.81757,258.27615,67.11266,450.19363
1942,16.175,105.051,207.46214,510.30374,248.71193,193.12054,464.65646,257.77573,66.8826,450.12552
1943,16.183,105.22563,207.32906,509.85129,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
1944,16.192,105.79644,207.52962,509.40146,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
1945,16.2,105.55564,207.44423,509.24875,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
1946,16.208,105.31413,207.77914,508.76624,249.57423,192.84428,464.56567,257.77573,66.8826,450.12552
1947,16.217,105.64224,207.73244,508.57916,249.57423,192.84428,464.56567,257.7449,66.44638,450.70932
1948,16.225,105.72993,208.18201,508.29852,249.55345,192.63348,464.42621,257.7449,66.44638,450.70932
1949,16.233,105.85625,208.06435,507.74426,249.55345,192.63348,464.42621,257.7449,66.44638,450.70932
1950,16.242,105.80511,208.11783,507.43787,249.55345,192.63348,464.42621,257.7449,66.44638,450.70932
1951,16.25,105.80511,208.11783,507.43787,249.55345,192.63348,464.42621,257.29825,66.53193,450.68903
1952,16.258,105.85992,208.08708,507.93793,249.41075,192.69313,464.40314,257.7449,66.44638,450.70932
1953,16.267,105.66846,208.00887,508.34955,249.06943,192.7523,464.29269,257.64798,66.55601,450.38531
1954,16.275,105.39362,207.83766,508.61823,248.78635,192.85957,464.32651,257.39343,66.96641,450.11972
1955,16.283,105.10867,207.95703,508.65042,248.62886,193.04065,464.32727,257.77573,66.8826,450.12552
1956,16.292,105.073,207.47583,508.95474,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
1957,16.3,104.95672,207.32549,509.44147,248.48331,193.12793,464.66754,256.94659,67.05206,450.09937
1958,16.308,104.71832,206.95953,509.81186,248.48331,193.12793,464.66754,256.76138,67.03432,449.83673
1959,16.317,104.67467,207.15259,510.24338,248.5336,193.09085,464.51776,256.94659,67.05206,450.09937
1960,16.325,105.00944,207.24185,510.85834,248.63513,193.0835,464.81757,256.49481,67.07059,450.00293
1961,16.333,105.0042,207.14027,511.13736,248.48331,193.12793,464.66754,256.76138,67.03432,449.83673
1962,16.342,105.08218,207.03264,511.28369,248.48331,193.12793,464.66754,256.30954,67.05289,449.74026
1963,16.35,105.0875,207.13399,511.00461,248.63513,193.0835,464.81757,257.20828,66.94864,449.85715
1964,16.358,105.05824,207.2215,510.29462,248.96588,193.02238,464.60242,257.39343,66.96641,450.11972
1965,16.367,105.09087,206.88947,509.82544,248.96588,193.02238,464.60242,257.39343,66.96641,450.11972
1966,16.375,105.71563,206.67679,509.43741,248.96588,193.02238,464.60242,257.39343,66.96641,450.11972
1967,16.383,105.84209,207.10074,509.47952,249.26205,192.69244,464.43704,257.64798,66.55601,450.38531
1968,16.392,105.98545,207.49637,508.80923,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
1969,16.4,105.76655,207.64285,508.63199,249.71706,192.06418,464.46335,257.46292,66.5382,450.12277
1970,16.408,106.11652,207.84818,508.54868,249.58224,192.06064,464.4967,258.12708,66.36266,450.71503
1971,16.417,105.79844,207.91394,507.98892,250.20528,191.23361,464.21387,257.7449,66.44638,450.70932
