Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1892,15.758,105.65733,-188.8334,504.09769,236.02975,-108.9841,532.8139,257.87924,-185.677,465.38013,276.63754,-65.74271,446.0867
1893,15.767,105.63821,-188.55907,503.9592,235.86923,-108.89864,532.71423,257.72067,-185.48863,465.4614,276.23868,-65.80411,445.49246
1894,15.775,105.63821,-188.55907,503.9592,235.86923,-108.89864,532.71423,257.73819,-185.70311,465.41083,275.96646,-65.95469,445.33234
1895,15.783,105.53939,-188.6958,504.06146,235.7245,-109.1237,532.71234,257.77502,-185.76678,465.34979,275.96646,-65.95469,445.33234
1896,15.792,105.53939,-188.6958,504.06146,235.72868,-109.27919,532.6543,257.73819,-185.70311,465.41083,275.96646,-65.95469,445.33234
1897,15.8,105.53939,-188.6958,504.06146,235.72868,-109.27919,532.6543,257.73819,-185.70311,465.41083,275.90839,-65.99604,445.49911
1898,15.808,105.34206,-188.82254,504.07495,235.72481,-109.47774,532.44397,257.73819,-185.70311,465.41083,275.96646,-65.95469,445.33234
1899,15.817,105.60234,-188.73064,504.19528,235.74934,-109.34819,532.70984,257.73819,-185.70311,465.41083,275.96646,-65.95469,445.33234
1900,15.825,105.70116,-188.59392,504.09302,235.79288,-109.36628,532.3938,257.77502,-185.76678,465.34979,275.96646,-65.95469,445.33234
1901,15.833,105.70116,-188.59392,504.09302,235.74548,-109.54674,532.49945,257.77502,-185.76678,465.34979,276.31879,-66.05367,445.47241
1902,15.842,105.87747,-188.63322,504.10876,235.85866,-109.58014,532.55164,257.96671,-185.70578,465.48755,276.26071,-66.09502,445.63919
1903,15.85,105.89659,-188.90753,504.24725,236.18645,-109.34505,532.77344,257.82565,-185.73189,465.51825,276.591,-65.90315,445.63251
1904,15.858,105.89659,-188.90753,504.24725,236.38615,-109.46932,532.77271,257.96671,-185.70578,465.48755,276.8161,-65.70883,446.27115
1905,15.867,105.89659,-188.90753,504.24725,236.21875,-109.11135,533.06628,257.96671,-185.70578,465.48755,276.85632,-65.79244,445.83914
1906,15.875,105.89659,-188.90753,504.24725,236.61638,-108.7061,533.00854,257.96671,-185.70578,465.48755,277.14529,-65.24614,446.00998
1907,15.883,105.89659,-188.90753,504.24725,236.61247,-108.90477,532.79816,257.96671,-185.70578,465.48755,276.9628,-65.28481,445.6925
1908,15.892,105.87747,-188.63322,504.10876,236.61247,-108.90477,532.79816,257.96671,-185.70578,465.48755,277.08167,-65.13358,445.65784
1909,15.9,106.02299,-188.46736,504.14615,236.61247,-108.90477,532.79816,257.96671,-185.70578,465.48755,277.08167,-65.13358,445.65784
1910,15.908,105.87747,-188.63322,504.10876,236.61247,-108.90477,532.79816,257.94919,-185.4913,465.53812,276.99857,-65.21664,445.78748
1911,15.917,105.87747,-188.63322,504.10876,236.61247,-108.90477,532.79816,257.96671,-185.70578,465.48755,276.94769,-65.0712,445.62207
1912,15.925,105.87747,-188.63322,504.10876,236.42401,-108.81754,532.69678,257.96671,-185.70578,465.48755,276.74963,-65.18317,445.62067
1913,15.933,105.87747,-188.63322,504.10876,236.28488,-108.81539,532.72363,257.96671,-185.70578,465.48755,276.66653,-65.26623,445.75027
1914,15.942,105.87747,-188.63322,504.10876,236.11526,-109.12319,532.69769,257.82565,-185.73189,465.51825,276.51212,-65.26022,445.60233
1915,15.95,105.87747,-188.63322,504.10876,235.94086,-109.19098,532.70465,257.82565,-185.73189,465.51825,276.37634,-65.49252,445.57263
1916,15.958,105.75954,-188.49565,504.07257,236.08707,-109.19509,532.66193,257.82565,-185.73189,465.51825,276.40485,-65.40957,445.78265
1917,15.967,105.87747,-188.63322,504.10876,235.97386,-109.1617,532.60974,257.82565,-185.73189,465.51825,276.40485,-65.40957,445.78265
1918,15.975,105.58322,-188.4563,504.05679,235.97386,-109.1617,532.60974,257.82565,-185.73189,465.51825,276.28448,-65.61717,445.56323
1919,15.983,105.58322,-188.4563,504.05679,235.81047,-109.35011,532.49609,257.73819,-185.70311,465.41083,276.26959,-65.67379,445.39224
1920,15.992,105.70116,-188.59392,504.09302,235.83115,-109.41912,532.55164,257.73819,-185.70311,465.41083,276.26959,-65.67379,445.39224
1921,16,105.70116,-188.59392,504.09302,235.95209,-109.46537,532.66626,257.86249,-185.79556,465.45721,276.40485,-65.40957,445.78265
1922,16.008,105.87747,-188.63322,504.10876,236.10298,-109.62803,532.73688,257.77502,-185.76678,465.34979,276.40485,-65.40957,445.78265
1923,16.017,105.94054,-188.86328,504.38474,236.10298,-109.62803,532.73688,257.77502,-185.76678,465.34979,276.13269,-65.5602,445.62256
1924,16.025,105.94054,-188.86328,504.38474,236.48787,-109.66348,532.75061,257.86249,-185.79556,465.45721,276.69031,-65.49273,445.85898
1925,16.033,105.9303,-188.75182,504.21127,236.41623,-109.68892,532.73077,258.00803,-185.9429,465.54834,276.84473,-65.49877,446.00693
1926,16.042,105.88634,-188.79607,504.07379,236.50217,-109.71219,532.75732,258.00803,-185.9429,465.54834,276.84473,-65.49877,446.00693
1927,16.05,105.89659,-188.90753,504.24725,236.65518,-109.66453,532.76575,258.00803,-185.9429,465.54834,276.81622,-65.58171,445.79694
1928,16.058,105.89659,-188.90753,504.24725,236.65906,-109.46587,532.97614,258.00803,-185.9429,465.54834,276.84473,-65.49877,446.00693
1929,16.067,105.94942,-189.02611,504.34976,236.76067,-109.49541,532.92218,258.00803,-185.9429,465.54834,276.98047,-65.26649,446.03662
1930,16.075,105.96287,-189.19452,504.50812,236.71404,-109.57458,532.9812,257.97696,-185.87422,465.61102,276.69031,-65.49273,445.85898
1931,16.083,106.19073,-189.3694,504.26535,236.90311,-110.07841,532.92682,258.03867,-186.18526,465.64975,276.82605,-65.26043,445.88867
1932,16.092,106.11525,-189.37421,504.39249,236.871,-109.42942,532.9035,258.03867,-186.18526,465.64975,276.82605,-65.26043,445.88867
1933,16.1,106.02278,-189.02057,504.22119,236.83214,-109.153,533.00629,257.88953,-185.84546,465.50363,276.82605,-65.26043,445.88867
1934,16.108,105.99482,-188.58344,504.11768,236.6725,-109.03955,532.97565,257.92056,-185.91414,465.44092,276.55389,-65.411,445.72858
1935,16.117,105.87651,-188.58969,503.84161,236.62299,-109.02137,532.77155,257.91031,-185.74568,465.31741,276.55389,-65.411,445.72858
1936,16.125,105.82659,-188.8705,504.10901,236.47336,-108.98291,532.89679,257.87924,-185.677,465.38013,276.55389,-65.411,445.72858
1937,16.133,105.84891,-189.20177,504.23242,236.28363,-109.23917,532.91565,257.91031,-185.74568,465.31741,276.41052,-65.30328,445.52823
1938,16.142,105.89561,-188.86403,503.9801,236.20395,-109.17959,532.93988,257.87924,-185.677,465.38013,276.27478,-65.53561,445.4985
1939,16.15,105.82659,-188.8705,504.10901,236.17041,-109.2058,532.86346,257.87924,-185.677,465.38013,276.27478,-65.53561,445.4985
1940,16.158,105.61266,-188.80264,503.96509,236.17024,-108.7583,532.81744,257.87924,-185.677,465.38013,276.46509,-65.30317,445.18851
1941,16.167,105.59354,-188.52827,503.8266,235.78499,-109.16213,532.7547,257.87924,-185.677,465.38013,275.96078,-65.53551,445.2121
1942,16.175,105.61266,-188.80264,503.96509,235.72289,-108.98935,532.7179,257.87924,-185.677,465.38013,275.96078,-65.53551,445.2121
1943,16.183,105.63821,-188.55907,503.9592,235.85925,-109.02997,532.90247,257.87924,-185.677,465.38013,275.96078,-65.53551,445.2121
1944,16.192,105.65733,-188.8334,504.09769,235.84593,-109.0608,532.69617,257.77502,-185.76678,465.34979,275.99741,-65.82443,445.23209
1945,16.2,105.67966,-189.16469,504.2211,235.72708,-109.14485,532.65985,257.73819,-185.70311,465.41083,276.10416,-65.64316,445.41251
1946,16.208,105.67966,-189.16469,504.2211,235.75772,-109.08248,532.52716,257.73819,-185.70311,465.41083,275.98648,-66.00201,445.42624
1947,16.217,105.67966,-189.16469,504.2211,235.81145,-108.94428,532.68011,257.73819,-185.70311,465.41083,275.93597,-65.97581,444.91183
1948,16.225,105.63498,-189.13394,504.08853,235.81563,-109.09978,532.62207,257.73819,-185.70311,465.41083,275.98648,-66.00201,445.42624
1949,16.233,105.67966,-189.16469,504.2211,235.90372,-109.01514,532.73035,257.77502,-185.76678,465.34979,275.96646,-65.95469,445.33234
1950,16.242,105.68854,-189.32751,504.18613,235.78499,-109.16213,532.7547,257.77502,-185.76678,465.34979,276.31879,-66.05367,445.47241
1951,16.25,105.84891,-189.20177,504.23242,235.72868,-109.27919,532.6543,257.73819,-185.70311,465.41083,276.26071,-66.09502,445.63919
1952,16.258,105.7515,-189.3623,504.31992,235.78706,-109.47747,532.72821,257.76883,-185.94548,465.51224,276.31879,-66.05367,445.47241
1953,16.267,105.64233,-189.4352,504.10422,235.81911,-110.1263,532.75153,257.80566,-186.00914,465.45123,276.31879,-66.05367,445.47241
1954,16.275,105.64233,-189.4352,504.10422,235.85387,-110.18327,532.79919,257.80566,-186.00914,465.45123,275.82306,-65.84695,445.13193
1955,16.283,105.64233,-189.4352,504.10422,235.78706,-109.47747,532.72821,257.77502,-185.76678,465.34979,275.82306,-65.84695,445.13193
1956,16.292,105.64233,-189.4352,504.10422,235.78706,-109.47747,532.72821,257.77502,-185.76678,465.34979,276.00394,-65.72865,444.97839
1957,16.3,105.44504,-189.56187,504.11768,235.74753,-109.54646,532.79572,257.77502,-185.76678,465.34979,276.11725,-65.98721,445.43878
1958,16.308,105.44504,-189.56187,504.11768,235.71594,-110.36642,532.82959,257.80566,-186.00914,465.45123,276.12042,-65.94565,445.61176
1959,16.317,105.64233,-189.4352,504.10422,235.89276,-110.22861,532.87122,257.80566,-186.00914,465.45123,276.11725,-65.98721,445.43878
1960,16.325,105.44504,-189.56187,504.11768,235.81911,-110.1263,532.75153,257.67508,-186.14856,465.51736,276.11725,-65.98721,445.43878
1961,16.333,105.44504,-189.56187,504.11768,235.9617,-109.55089,532.82001,257.80566,-186.00914,465.45123,276.26205,-66.07594,445.56476
1962,16.342,105.68294,-189.13878,504.11459,235.82182,-109.53441,532.77588,257.77502,-185.76678,465.34979,276.11725,-65.98721,445.43878
1963,16.35,105.72028,-188.86823,504.23148,236.07489,-109.58426,532.87219,258.00803,-185.9429,465.54834,276.23669,-65.79453,445.59222
1964,16.358,105.72028,-188.86823,504.23148,236.07489,-109.58426,532.87219,258.00803,-185.9429,465.54834,276.11725,-65.98721,445.43878
1965,16.367,105.89659,-188.90753,504.24725,236.26308,-109.68674,532.78143,258.00803,-185.9429,465.54834,276.23669,-65.79453,445.59222
1966,16.375,105.89659,-188.90753,504.24725,236.50699,-109.41881,533.02399,258.0076,-186.11658,465.71243,276.23669,-65.79453,445.59222
1967,16.383,105.91891,-189.23877,504.37064,236.54845,-109.48017,533.07574,258.0076,-186.11658,465.71243,276.34338,-65.6133,445.77258
1968,16.392,105.91891,-189.23877,504.37064,236.42775,-109.39996,533.00153,258.03867,-186.18526,465.64975,276.34338,-65.6133,445.77258
1969,16.4,105.94054,-188.86328,504.38474,236.50311,-109.61745,532.8136,258.00803,-185.9429,465.54834,276.62253,-65.48882,446.00262
1970,16.408,105.94054,-188.86328,504.38474,236.50182,-109.55934,533.13483,257.97696,-185.87422,465.61102,276.65103,-65.40591,446.21265
1971,16.417,105.85757,-188.92204,504.38651,236.71568,-109.21812,533.27271,258.00803,-185.9429,465.54834,276.67212,-65.52336,445.74109
1972,16.425,105.89659,-188.90753,504.24725,236.62271,-109.38082,532.78064,258.00803,-185.9429,465.54834,276.38831,-65.64035,445.36746
1973,16.433,105.83845,-188.64777,504.24805,236.77504,-109.26974,532.8327,258.00803,-185.9429,465.54834,276.61182,-65.3325,445.41107
1974,16.442,105.92143,-188.58897,504.24625,236.71347,-109.21049,532.95349,257.96671,-185.70578,465.48755,276.52872,-65.41558,445.54071
1975,16.45,105.87747,-188.63322,504.10876,236.4754,-109.23547,532.90393,257.96671,-185.70578,465.48755,276.52872,-65.41558,445.54071
1976,16.458,105.87747,-188.63322,504.10876,236.45862,-109.65556,532.83875,258.00803,-185.9429,465.54834,276.42148,-65.56496,445.72107
1977,16.467,105.92143,-188.58897,504.24625,236.37724,-109.67776,532.85022,257.96671,-185.70578,465.48755,276.27478,-65.53561,445.4985
1978,16.475,105.87747,-188.63322,504.10876,236.41199,-109.73473,532.89783,257.96671,-185.70578,465.48755,276.27478,-65.53561,445.4985
1979,16.483,105.87747,-188.63322,504.10876,236.20938,-109.65955,532.80432,257.99774,-185.77446,465.42484,276.27478,-65.53561,445.4985
1980,16.492,105.87747,-188.63322,504.10876,236.14961,-109.54885,532.6778,257.82565,-185.73189,465.51825,275.8689,-65.66016,445.20273
1981,16.5,105.87747,-188.63322,504.10876,236.25601,-109.58037,532.74524,257.82565,-185.73189,465.51825,275.98935,-65.45255,445.42218
1982,16.508,105.87747,-188.63322,504.10876,236.10298,-109.62803,532.73688,257.99774,-185.77446,465.42484,275.89423,-65.94157,445.17517
1983,16.517,105.83124,-188.74097,504.02686,236.10298,-109.62803,532.73688,257.82565,-185.73189,465.51825,275.98935,-65.45255,445.42218
1984,16.525,105.70116,-188.59392,504.09302,236.10298,-109.62803,532.73688,257.77502,-185.76678,465.34979,275.98935,-65.45255,445.42218
1985,16.533,105.58322,-188.4563,504.05679,235.98979,-109.59466,532.68469,257.77502,-185.76678,465.34979,276.01468,-65.73399,445.39462
1986,16.542,105.72028,-188.86823,504.23148,236.10298,-109.62803,532.73688,257.77502,-185.76678,465.34979,275.98935,-65.45255,445.42218
1987,16.55,105.94054,-188.86328,504.38474,236.10298,-109.62803,532.73688,257.77606,-185.71355,465.40396,275.98935,-65.45255,445.42218
1988,16.558,105.92143,-188.58897,504.24625,236.14961,-109.54885,532.6778,257.99774,-185.77446,465.42484,275.98935,-65.45255,445.42218
1989,16.567,105.92143,-188.58897,504.24625,236.10298,-109.62803,532.73688,258.00803,-185.9429,465.54834,275.98935,-65.45255,445.42218
1990,16.575,105.92143,-188.58897,504.24625,236.39037,-109.42351,532.60565,257.96671,-185.70578,465.48755,276.27478,-65.53561,445.4985
1991,16.583,105.92143,-188.58897,504.24625,236.27084,-109.64625,532.78271,257.96671,-185.70578,465.48755,276.27478,-65.53561,445.4985
1992,16.592,105.94054,-188.86328,504.38474,236.56313,-108.7565,532.90424,257.99774,-185.77446,465.42484,276.41052,-65.30328,445.52823
1993,16.6,105.94054,-188.86328,504.38474,236.6205,-108.66028,532.84149,257.96671,-185.70578,465.48755,276.38199,-65.38623,445.31815
1994,16.608,105.96287,-189.19452,504.50812,236.50993,-108.67457,532.94104,257.96671,-185.70578,465.48755,276.12512,-65.22021,445.4519
1995,16.617,105.94054,-188.86328,504.38474,236.69972,-108.67914,532.86395,257.87924,-185.677,465.38013,276.38199,-65.38623,445.31815
1996,16.625,105.94054,-188.86328,504.38474,236.6205,-108.66028,532.84149,257.87924,-185.677,465.38013,275.95541,-65.50681,445.237
1997,16.633,105.92143,-188.58897,504.24625,236.61662,-108.85896,532.6311,257.94919,-185.4913,465.53812,276.26938,-65.50692,445.52338
1998,16.642,105.85143,-188.55196,504.108,236.39282,-108.83983,532.67847,257.86172,-185.46252,465.43066,276.26938,-65.50692,445.52338
1999,16.65,105.63821,-188.55907,503.9592,236.22891,-108.62293,532.84296,257.86172,-185.46252,465.43066,275.96399,-64.99432,444.92743
2000,16.658,105.70128,-188.78918,504.23517,236.14955,-108.53636,532.69275,257.87924,-185.677,465.38013,275.96399,-64.99432,444.92743
2001,16.667,105.65733,-188.8334,504.09769,236.01318,-108.64867,532.57727,257.87924,-185.677,465.38013,276.05576,-64.88104,444.78711
2002,16.675,105.49472,-188.66501,503.92886,235.76315,-108.81901,532.60382,257.73819,-185.70311,465.41083,275.87836,-65.16317,444.74957
2003,16.683,105.49472,-188.66501,503.92886,235.83859,-108.96098,532.84692,257.73819,-185.70311,465.41083,275.78659,-65.27643,444.88986
2004,16.692,105.52028,-188.42143,503.92297,235.83859,-108.96098,532.84692,257.73926,-185.64441,465.47064,275.8432,-65.18998,445.12384
2005,16.7,105.52028,-188.42143,503.92297,235.70221,-108.92035,532.66235,257.73926,-185.64441,465.47064,275.8432,-65.18998,445.12384
2006,16.708,105.47561,-188.39063,503.79034,235.69836,-109.1189,532.45203,257.77606,-185.71355,465.40396,275.8432,-65.18998,445.12384
2007,16.717,105.53939,-188.6958,504.06146,235.80057,-109.0124,532.8078,257.73926,-185.64441,465.47064,275.52554,-65.6498,444.32822
2008,16.725,105.65733,-188.8334,504.09769,235.83539,-109.10555,532.61707,257.73926,-185.64441,465.47064,275.41812,-65.7821,444.49377
2009,16.733,105.53939,-188.6958,504.06146,235.88991,-108.96764,532.76978,257.89505,-185.60226,465.4328,275.87836,-65.16317,444.74957
2010,16.742,105.65733,-188.8334,504.09769,235.85925,-109.02997,532.90247,257.73926,-185.64441,465.47064,276.38937,-65.26074,445.11264
2011,16.75,105.67966,-189.16469,504.2211,236.22488,-108.91496,532.94702,257.89505,-185.60226,465.4328,276.14563,-65.58472,445.04877
2012,16.758,105.91891,-189.23877,504.37064,236.22714,-108.94899,532.86292,257.82727,-185.66855,465.58206,276.47495,-65.09194,445.29047
2013,16.767,105.96287,-189.19452,504.50812,236.50993,-108.67457,532.94104,257.97528,-185.81563,465.6752,276.44205,-65.07338,445.57739
2014,16.775,105.96287,-189.19452,504.50812,236.50993,-108.67457,532.94104,257.97696,-185.87422,465.61102,276.42111,-65.50155,445.66782
2015,16.783,106.06439,-189.073,504.40805,236.58914,-108.69342,532.9635,257.97696,-185.87422,465.61102,276.42111,-65.50155,445.66782
2016,16.792,106.08604,-188.69745,504.42212,236.88748,-108.94435,533.21448,257.97696,-185.87422,465.61102,276.56226,-65.29791,445.67261
2017,16.8,106.10835,-189.02873,504.5455,236.88748,-108.94435,533.21448,258.08328,-185.80478,465.57089,276.56226,-65.29791,445.67261
2018,16.808,106.06439,-189.073,504.40805,236.84976,-108.81507,533.19604,258.0076,-186.11658,465.71243,276.84805,-65.37402,445.84067
2019,16.817,106.10835,-189.02873,504.5455,236.88748,-108.94435,533.21448,258.0076,-186.11658,465.71243,276.84805,-65.37402,445.84067
2020,16.825,106.06439,-189.073,504.40805,236.88748,-108.94435,533.21448,257.99731,-185.94815,465.58896,276.56226,-65.29791,445.67261
2021,16.833,106.06439,-189.073,504.40805,236.88748,-108.94435,533.21448,257.99731,-185.94815,465.58896,276.76495,-65.45711,445.97034
2022,16.842,105.89659,-188.90753,504.24725,236.88748,-108.94435,533.21448,257.96671,-185.70578,465.48755,276.84805,-65.37402,445.84067
2023,16.85,105.89659,-188.90753,504.24725,236.71568,-109.21812,533.27271,257.96671,-185.70578,465.48755,276.89038,-65.27026,446.06076
2024,16.858,105.87747,-188.63322,504.10876,236.43243,-109.13201,533.21204,257.96671,-185.70578,465.48755,276.76495,-65.45711,445.97034
2025,16.867,105.89659,-188.90753,504.24725,236.37793,-109.42282,533.12848,257.96671,-185.70578,465.48755,276.37189,-65.53039,445.98264
2026,16.875,105.89659,-188.90753,504.24725,236.41267,-109.47978,533.17609,258.01324,-185.70174,465.47595,276.23077,-65.73402,445.97784
2027,16.883,105.89659,-188.90753,504.24725,236.29538,-109.45303,533.07422,257.98303,-185.62639,465.54422,276.11276,-65.56614,445.33572
2028,16.892,105.67719,-188.88113,504.36609,236.23221,-109.43118,532.94421,258.02213,-185.97298,465.5824,276.009,-65.70341,445.32184
2029,16.9,105.89659,-188.90753,504.24725,236.1813,-109.61578,532.93964,257.99774,-185.77446,465.42484,276.11276,-65.56614,445.33572
2030,16.908,105.60234,-188.73064,504.19528,236.16182,-109.66276,533.09058,258.01324,-185.70174,465.47595,275.96844,-65.75517,445.35269
2031,16.917,105.72028,-188.86823,504.23148,236.13844,-109.69933,532.85547,257.86407,-185.73769,465.51538,275.96844,-65.75517,445.35269
2032,16.925,105.67719,-188.88113,504.36609,236.05542,-109.63126,533.02307,257.85632,-185.92691,465.64636,276.11276,-65.56614,445.33572
2033,16.933,105.85757,-188.92204,504.38651,236.24873,-109.53221,533.1333,257.97528,-185.81563,465.6752,276.14832,-65.50937,445.52585
2034,16.942,105.89659,-188.90753,504.24725,236.24873,-109.53221,533.1333,258.00549,-185.89096,465.60693,276.32129,-65.26904,445.77383
