Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1033,8.6,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.79559,-160.45656,76.67399
1034,8.608,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
1035,8.617,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.84848,-160.43527,76.52648
1036,8.625,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1037,8.633,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1038,8.642,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.95218,-160.37727,76.35401
1039,8.65,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.9581,-160.54883,76.42808
1040,8.658,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.9581,-160.54883,76.42808
1041,8.667,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91354,-160.39311,76.42289
1042,8.675,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.98935,-160.25417,76.48975
1043,8.683,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.89929,-160.39857,76.50152
1044,8.692,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91354,-160.39311,76.42289
1045,8.7,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91354,-160.39311,76.42289
1046,8.708,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1047,8.717,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1048,8.725,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.9581,-160.54883,76.42808
1049,8.733,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1050,8.742,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.94385,-160.55429,76.5067
1051,8.75,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1052,8.758,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
1053,8.767,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1054,8.775,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1055,8.783,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1056,8.792,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
1057,8.8,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1058,8.808,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1059,8.817,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1060,8.825,335.05606,-166.37862,46.28237,546.62091,-202.44383,53.69341,491.00488,-160.48914,76.35856
1061,8.833,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1062,8.842,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.96033,-160.33342,76.35336
1063,8.85,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1064,8.858,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1065,8.867,335.05197,-166.11162,46.06604,546.62091,-202.44383,53.69341,490.96033,-160.33342,76.35336
1066,8.875,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.96033,-160.33342,76.35336
1067,8.883,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,490.96628,-160.50499,76.42743
1068,8.892,334.89642,-166.06238,46.24246,546.62091,-202.44383,53.69341,491.00488,-160.48914,76.35856
1069,8.9,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.80988,-160.45111,76.59536
1070,8.908,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1071,8.917,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1072,8.925,334.89642,-166.06238,46.24246,546.29419,-202.40349,53.77411,490.85666,-160.39142,76.52583
1073,8.933,334.47623,-165.92918,46.26852,546.43951,-202.16878,53.72826,490.85666,-160.39142,76.52583
1074,8.942,334.47623,-165.92918,46.26852,546.18488,-202.32582,53.82305,490.80988,-160.45111,76.59536
1075,8.95,334.89642,-166.06238,46.24246,546.26477,-202.40532,53.7294,490.94385,-160.55429,76.5067
1076,8.958,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.85666,-160.39142,76.52583
1077,8.967,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.84439,-160.3934,76.60506
1078,8.975,334.89642,-166.06238,46.24246,546.37537,-202.48294,53.6825,490.89526,-160.37556,76.45696
1079,8.983,334.89642,-166.06238,46.24246,546.52661,-202.36133,53.78088,490.89526,-160.37556,76.45696
1080,8.992,334.67242,-165.99141,46.32373,546.42426,-202.48659,53.73988,490.89526,-160.37556,76.45696
1081,9,334.82458,-166.03951,46.14257,546.18488,-202.32582,53.82305,490.89526,-160.37556,76.45696
1082,9.008,334.40088,-165.90529,46.19866,546.18488,-202.32582,53.82305,490.82828,-160.26913,76.53105
1083,9.017,334.47623,-165.92918,46.26852,546.18488,-202.32582,53.82305,490.83423,-160.4407,76.60511
1084,9.025,334.47623,-165.92918,46.26852,546.26477,-202.40532,53.7294,490.88931,-160.20399,76.3829
1085,9.033,334.47623,-165.92918,46.26852,546.18488,-202.32582,53.82305,490.93039,-160.22255,76.53013
1086,9.042,334.67242,-165.99141,46.32373,546.37537,-202.48294,53.6825,490.82828,-160.26913,76.53105
1087,9.05,334.89642,-166.06238,46.24246,546.37537,-202.48294,53.6825,490.82828,-160.26913,76.53105
1088,9.058,334.45886,-165.92384,46.41861,546.40753,-202.56483,53.83627,490.83423,-160.4407,76.60511
1089,9.067,334.47623,-165.92918,46.26852,546.2171,-202.40771,53.97681,490.79559,-160.45656,76.67399
1090,9.075,334.47623,-165.92918,46.26852,546.29694,-202.4872,53.88317,490.79559,-160.45656,76.67399
1091,9.083,334.69901,-165.99973,46.19313,546.29694,-202.4872,53.88317,490.79559,-160.45656,76.67399
1092,9.092,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.9581,-160.54883,76.42808
1093,9.1,335.05197,-166.11162,46.06604,546.29694,-202.4872,53.88317,490.91949,-160.56468,76.49696
1094,9.108,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.83423,-160.4407,76.60511
1095,9.117,334.61176,-165.97203,46.09333,546.29694,-202.4872,53.88317,490.90521,-160.57013,76.57558
1096,9.125,334.69901,-165.99973,46.19313,546.40753,-202.56483,53.83627,490.79559,-160.45656,76.67399
1097,9.133,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1098,9.142,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1099,9.15,335.05197,-166.11162,46.06604,546.49976,-202.7272,53.97004,490.90521,-160.57013,76.57558
1100,9.158,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1101,9.167,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1102,9.175,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1103,9.183,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1104,9.192,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1105,9.2,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.9581,-160.54883,76.42808
1106,9.208,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.89929,-160.39857,76.50152
1107,9.217,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1108,9.225,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1109,9.233,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1110,9.242,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1111,9.25,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1112,9.258,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1113,9.267,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,490.96628,-160.50499,76.42743
1114,9.275,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1115,9.283,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1116,9.292,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1117,9.3,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1118,9.308,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1119,9.317,335.05197,-166.11162,46.06604,546.55194,-202.54912,53.62022,490.96628,-160.50499,76.42743
1120,9.325,335.05606,-166.37862,46.28237,546.63501,-202.43555,53.62675,490.96628,-160.50499,76.42743
1121,9.333,335.05606,-166.37862,46.28237,546.55194,-202.54912,53.62022,490.96628,-160.50499,76.42743
1122,9.342,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1123,9.35,334.90054,-166.32936,46.45876,546.37537,-202.48294,53.6825,490.88931,-160.20399,76.3829
1124,9.358,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.89526,-160.37556,76.45696
1125,9.367,335.05606,-166.37862,46.28237,546.62091,-202.44383,53.69341,491.00488,-160.48914,76.35856
1126,9.375,335.05606,-166.37862,46.28237,546.61865,-202.44818,53.68544,490.99896,-160.31757,76.28449
1127,9.383,334.90054,-166.32936,46.45876,546.62091,-202.44383,53.69341,490.93396,-160.35971,76.3881
1128,9.392,334.89642,-166.06238,46.24246,546.63501,-202.43555,53.62675,490.89526,-160.37556,76.45696
1129,9.4,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1130,9.408,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1131,9.417,334.89642,-166.06238,46.24246,546.26477,-202.40532,53.7294,490.95218,-160.37727,76.35401
1132,9.425,334.67242,-165.99141,46.32373,546.26477,-202.40532,53.7294,490.88931,-160.20399,76.3829
1133,9.433,334.47623,-165.92918,46.26852,546.43951,-202.16878,53.72826,490.85666,-160.39142,76.52583
1134,9.442,334.45886,-165.92384,46.41861,546.26477,-202.40532,53.7294,490.84848,-160.43527,76.52648
1135,9.45,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.80988,-160.45111,76.59536
1136,9.458,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.80988,-160.45111,76.59536
1137,9.467,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.84439,-160.3934,76.60506
1138,9.475,334.89642,-166.06238,46.24246,546.26477,-202.40532,53.7294,490.84439,-160.3934,76.60506
1139,9.483,334.45886,-165.92384,46.41861,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
1140,9.492,334.2804,-165.86728,46.36169,546.37537,-202.48294,53.6825,490.83423,-160.4407,76.60511
1141,9.5,334.47623,-165.92918,46.26852,546.18488,-202.32582,53.82305,490.83423,-160.4407,76.60511
1142,9.508,334.59354,-165.96634,46.25059,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
1143,9.517,334.69901,-165.99973,46.19313,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
1144,9.525,334.47623,-165.92918,46.26852,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
1145,9.533,334.69901,-165.99973,46.19313,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
1146,9.542,334.2804,-165.86728,46.36169,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
1147,9.55,334.67242,-165.99141,46.32373,546.26477,-202.40532,53.7294,490.94385,-160.55429,76.5067
1148,9.558,334.61176,-165.97203,46.09333,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
1149,9.567,334.45886,-165.92384,46.41861,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
1150,9.575,334.67242,-165.99141,46.32373,546.37537,-202.48294,53.6825,490.78964,-160.28497,76.59993
1151,9.583,334.89642,-166.06238,46.24246,546.40753,-202.56483,53.83627,490.9379,-160.38272,76.43264
1152,9.592,334.89642,-166.06238,46.24246,546.37537,-202.48294,53.6825,490.9379,-160.38272,76.43264
1153,9.6,334.69901,-165.99973,46.19313,546.37537,-202.48294,53.6825,490.86932,-160.28769,76.67828
1154,9.608,334.47623,-165.92918,46.26852,546.30322,-202.29173,53.97203,490.89929,-160.39857,76.50152
1155,9.617,334.47623,-165.92918,46.26852,546.29694,-202.4872,53.88317,490.82828,-160.26913,76.53105
1156,9.625,334.8385,-166.04387,46.02252,546.29694,-202.4872,53.88317,490.78964,-160.28497,76.59993
1157,9.633,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.9581,-160.54883,76.42808
1158,9.642,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1159,9.65,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.94385,-160.55429,76.5067
1160,9.658,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.9379,-160.38272,76.43264
1161,9.667,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.9581,-160.54883,76.42808
1162,9.675,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1163,9.683,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1164,9.692,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1165,9.7,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
1166,9.708,334.8385,-166.04387,46.02252,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1167,9.717,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1168,9.725,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
1169,9.733,335.23877,-165.99818,46.03521,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1170,9.742,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1171,9.75,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1172,9.758,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
1173,9.767,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,490.99896,-160.31757,76.28449
1174,9.775,335.05197,-166.11162,46.06604,546.66718,-202.51744,53.78052,490.99896,-160.31757,76.28449
1175,9.783,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,490.99896,-160.31757,76.28449
1176,9.792,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.92798,-160.18814,76.31403
1177,9.8,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1178,9.808,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1179,9.817,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1180,9.825,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1181,9.833,334.89642,-166.06238,46.24246,546.6731,-202.57892,53.6977,490.89526,-160.37556,76.45696
1182,9.842,334.89642,-166.06238,46.24246,546.51105,-202.49994,53.69471,490.85666,-160.39142,76.52583
1183,9.85,335.05197,-166.11162,46.06604,546.6731,-202.57892,53.6977,490.89526,-160.37556,76.45696
1184,9.858,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1185,9.867,335.05606,-166.37862,46.28237,546.55194,-202.54912,53.62022,490.96628,-160.50499,76.42743
1186,9.875,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1187,9.883,334.90054,-166.32936,46.45876,546.33301,-202.39938,53.83748,490.85666,-160.39142,76.52583
1188,9.892,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1189,9.9,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1190,9.908,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1191,9.917,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.85666,-160.39142,76.52583
1192,9.925,334.89642,-166.06238,46.24246,546.18488,-202.32582,53.82305,490.85666,-160.39142,76.52583
1193,9.933,334.67242,-165.99141,46.32373,546.21039,-202.37329,53.74338,490.883,-160.37756,76.53619
1194,9.942,334.89642,-166.06238,46.24246,546.37537,-202.48294,53.6825,491.00488,-160.48914,76.35856
1195,9.95,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.85071,-160.21983,76.45177
1196,9.958,334.89642,-166.06238,46.24246,546.26477,-202.40532,53.7294,490.88931,-160.20399,76.3829
1197,9.967,334.67242,-165.99141,46.32373,546.12677,-202.25204,53.93204,490.84253,-160.26369,76.45242
1198,9.975,334.67242,-165.99141,46.32373,546.18488,-202.32582,53.82305,490.84848,-160.43527,76.52648
1199,9.983,334.6824,-165.99458,46.33673,546.12677,-202.25204,53.93204,490.83423,-160.4407,76.60511
1200,9.992,334.89642,-166.06238,46.24246,546.33301,-202.39938,53.83748,490.78964,-160.28497,76.59993
1201,10,334.67242,-165.99141,46.32373,546.18488,-202.32582,53.82305,490.80392,-160.27953,76.5213
1202,10.008,334.45886,-165.92384,46.41861,546.35962,-202.08926,53.82193,490.89526,-160.37556,76.45696
1203,10.017,334.2804,-165.86728,46.36169,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
1204,10.025,334.47623,-165.92918,46.26852,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
1205,10.033,334.89642,-166.06238,46.24246,546.26477,-202.40532,53.7294,490.90521,-160.57013,76.57558
1206,10.042,334.67242,-165.99141,46.32373,546.26477,-202.40532,53.7294,490.83069,-160.30353,76.74715
1207,10.05,334.61176,-165.97203,46.09333,546.34778,-202.35178,53.66195,490.83423,-160.4407,76.60511
1208,10.058,334.47623,-165.92918,46.26852,546.34778,-202.35178,53.66195,490.79559,-160.45656,76.67399
1209,10.067,334.47623,-165.92918,46.26852,546.20776,-202.33173,53.83918,490.79559,-160.45656,76.67399
1210,10.075,334.2804,-165.86728,46.36169,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
1211,10.083,334.47623,-165.92918,46.26852,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
1212,10.092,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1213,10.1,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.98254,-160.53844,76.43784
1214,10.108,334.8385,-166.04387,46.02252,546.26477,-202.40532,53.7294,490.90521,-160.57013,76.57558
1215,10.117,334.69901,-165.99973,46.19313,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
1216,10.125,334.61176,-165.97203,46.09333,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
1217,10.133,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.9379,-160.38272,76.43264
1218,10.142,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.90521,-160.57013,76.57558
1219,10.15,334.61176,-165.97203,46.09333,546.29694,-202.4872,53.88317,490.9379,-160.38272,76.43264
1220,10.158,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.9581,-160.54883,76.42808
1221,10.167,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.98669,-160.31956,76.36372
1222,10.175,335.05197,-166.11162,46.06604,546.65088,-202.53006,53.83921,490.96033,-160.33342,76.35336
1223,10.183,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1224,10.192,334.8385,-166.04387,46.02252,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1225,10.2,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.95218,-160.37727,76.35401
1226,10.208,334.8385,-166.04387,46.02252,546.48779,-202.51669,53.76834,490.94034,-160.41714,76.64874
1227,10.217,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1228,10.225,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1229,10.233,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,490.96628,-160.50499,76.42743
