Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2347,19.55,-239.96362,1.91622,1082.74365,-183.06017,-177.70601,1023.68555,-172.32933,167.02223,1036.10864
2348,19.558,-239.96362,1.91622,1082.74365,-183.47006,-177.94266,1023.71649,-172.52376,166.5623,1036.12256
2349,19.567,-239.96362,1.91622,1082.74365,-183.54573,-177.74382,1023.8327,-172.52376,166.5623,1036.12256
2350,19.575,-239.96362,1.91622,1082.74365,-184.79118,-177.95076,1023.88806,-172.63429,166.44464,1036.33337
2351,19.583,-240.34184,1.82955,1082.30432,-184.79118,-177.95076,1023.88806,-172.49773,166.48792,1036.62427
2352,19.592,-240.34184,1.82955,1082.30432,-184.79118,-177.95076,1023.88806,-172.63429,166.44464,1036.33337
2353,19.6,-239.96362,1.91622,1082.74365,-185.07445,-177.43478,1023.73444,-172.34944,166.5365,1036.53064
2354,19.608,-240.34184,1.82955,1082.30432,-185.11304,-177.27014,1023.6806,-172.34944,166.5365,1036.53064
2355,19.617,-240.51852,2.11953,1081.80371,-185.18117,-177.01299,1023.58319,-172.14592,166.68637,1036.54065
2356,19.625,-240.51852,2.11953,1081.80371,-185.18117,-177.01299,1023.58319,-172.14592,166.68637,1036.54065
2357,19.633,-240.51852,2.11953,1081.80371,-185.03183,-176.79073,1023.50891,-172.14592,166.68637,1036.54065
2358,19.642,-240.51852,2.11953,1081.80371,-184.79933,-177.13974,1023.65405,-172.14592,166.68637,1036.54065
2359,19.65,-240.06638,2.19721,1082.29883,-184.79933,-177.13974,1023.65405,-172.23665,166.84457,1036.66187
2360,19.658,-240.06638,2.19721,1082.29883,-184.46915,-176.93336,1023.49677,-172.14592,166.68637,1036.54065
2361,19.667,-240.06638,2.19721,1082.29883,-184.46915,-176.93336,1023.49677,-172.12848,166.82852,1036.38782
2362,19.675,-239.34912,2.01186,1082.4353,-183.92302,-177.60211,1023.63239,-172.265,166.78523,1036.09692
2363,19.683,-238.87521,2.79427,1081.99951,-183.35767,-177.74739,1023.31854,-172.2386,166.86401,1035.98743
2364,19.692,-238.70909,3.03906,1082.28699,-183.02992,-177.41725,1023.57843,-172.2386,166.86401,1035.98743
2365,19.7,-238.83272,2.68448,1082.58044,-182.97913,-177.21843,1023.55066,-172.2386,166.86401,1035.98743
2366,19.708,-238.70909,3.03906,1082.28699,-182.87041,-177.08142,1023.62836,-172.04015,166.95195,1035.78308
2367,19.717,-238.70909,3.03906,1082.28699,-182.87041,-177.08142,1023.62836,-172.04015,166.95195,1035.78308
2368,19.725,-238.87521,2.79427,1081.99951,-183.11427,-177.17334,1023.65027,-172.04015,166.95195,1035.78308
2369,19.733,-238.70909,3.03906,1082.28699,-182.67599,-177.70459,1023.61804,-172.04015,166.95195,1035.78308
2370,19.742,-238.87521,2.79427,1081.99951,-183.27028,-177.87929,1023.6875,-172.04015,166.95195,1035.78308
2371,19.75,-238.99884,2.43969,1082.29297,-183.66527,-177.04333,1023.63428,-172.04015,166.95195,1035.78308
2372,19.758,-238.87521,2.79427,1081.99951,-184.08424,-176.81805,1023.68549,-172.04015,166.95195,1035.78308
2373,19.767,-238.87521,2.79427,1081.99951,-184.51541,-176.74751,1023.71954,-171.97424,167.09764,1035.86816
2374,19.775,-238.87521,2.79427,1081.99951,-184.66698,-176.71863,1023.81158,-171.97424,167.09764,1035.86816
2375,19.783,-238.70909,3.03906,1082.28699,-184.66698,-176.71863,1023.81158,-171.75519,167.26141,1035.75146
2376,19.792,-238.70909,3.03906,1082.28699,-184.70554,-176.554,1023.75775,-171.52,167.26334,1035.70288
2377,19.8,-238.61223,3.55927,1082.42517,-185.00026,-176.00061,1023.64636,-171.52,167.26334,1035.70288
2378,19.808,-238.61223,3.55927,1082.42517,-185.13239,-175.91269,1024.35828,-171.48825,167.16437,1035.53687
2379,19.817,-238.61223,3.55927,1082.42517,-185.4745,-175.19853,1024.04944,-171.48825,167.16437,1035.53687
2380,19.825,-238.30199,3.83541,1082.54822,-185.16023,-175.52567,1024.35645,-171.48825,167.16437,1035.53687
2381,19.833,-238.30199,3.83541,1082.54822,-185.11679,-175.35973,1023.82605,-171.48825,167.16437,1035.53687
2382,19.842,-238.30199,3.83541,1082.54822,-184.92393,-175.34825,1024.12329,-171.24915,167.05757,1035.36377
2383,19.85,-238.30199,3.83541,1082.54822,-184.76782,-175.32787,1024.07385,-171.52336,167.30821,1035.48071
2384,19.858,-238.30199,3.83541,1082.54822,-183.35437,-175.00563,1024.2312,-171.52336,167.30821,1035.48071
2385,19.867,-238.30199,3.83541,1082.54822,-182.57372,-175.57607,1024.20129,-171.52336,167.30821,1035.48071
2386,19.875,-238.30199,3.83541,1082.54822,-182.57372,-175.57607,1024.20129,-171.67702,167.30646,1035.38696
2387,19.883,-238.30199,3.83541,1082.54822,-182.44537,-175.39462,1024.30725,-171.87514,167.30984,1035.42114
2388,19.892,-238.30199,3.83541,1082.54822,-181.97722,-175.46434,1024.49548,-171.87514,167.30984,1035.42114
2389,19.9,-238.30199,3.83541,1082.54822,-181.97722,-175.46434,1024.49548,-171.87514,167.30984,1035.42114
2390,19.908,-238.30199,3.83541,1082.54822,-181.81044,-175.98985,1024.82031,-172.09418,167.1461,1035.53784
2391,19.917,-238.30199,3.83541,1082.54822,-181.76991,-175.86041,1024.91602,-172.0591,167.00227,1035.59412
2392,19.925,-238.30199,3.83541,1082.54822,-181.76991,-175.86041,1024.91602,-171.84006,167.16602,1035.47729
2393,19.933,-238.30199,3.83541,1082.54822,-181.7424,-176.24709,1024.91772,-171.84006,167.16602,1035.47729
2394,19.942,-238.30199,3.83541,1082.54822,-182.55014,-175.98715,1024.71289,-171.70897,167.05566,1035.18762
2395,19.95,-238.30199,3.83541,1082.54822,-182.55014,-175.98715,1024.71289,-171.70897,167.05566,1035.18762
2396,19.958,-238.30199,3.83541,1082.54822,-182.99725,-175.56058,1024.6543,-171.36829,166.94632,1034.9054
2397,19.967,-238.30199,3.83541,1082.54822,-183.6884,-175.55035,1024.87183,-171.25786,167.09239,1034.83398
2398,19.975,-238.30199,3.83541,1082.54822,-184.37398,-175.55067,1024.69983,-171.02686,167.13071,1034.63379
2399,19.983,-238.30199,3.83541,1082.54822,-184.89059,-175.65282,1024.57178,-171.02686,167.13071,1034.63379
2400,19.992,-238.30199,3.83541,1082.54822,-184.85721,-175.50053,1024.6355,-171.02686,167.13071,1034.63379
2401,20,-238.30199,3.83541,1082.54822,-184.584,-174.8707,1024.72168,-171.02686,167.13071,1034.63379
2402,20.008,-238.30199,3.83541,1082.54822,-184.38412,-174.80734,1024.69275,-171.02686,167.13071,1034.63379
2403,20.017,-238.30199,3.83541,1082.54822,-183.94543,-174.9418,1024.8313,-171.02686,167.13071,1034.63379
2404,20.025,-238.30199,3.83541,1082.54822,-183.11794,-175.13667,1024.85522,-171.41629,167.28827,1034.73328
2405,20.033,-238.30199,3.83541,1082.54822,-182.92715,-174.77628,1024.53516,-171.41629,167.28827,1034.73328
2406,20.042,-238.30199,3.83541,1082.54822,-182.92715,-174.77628,1024.53516,-171.78268,167.47627,1034.79419
2407,20.05,-238.30199,3.83541,1082.54822,-182.94588,-174.84755,1024.76257,-171.7368,167.82314,1034.7915
2408,20.058,-238.30199,3.83541,1082.54822,-182.94588,-174.84755,1024.76257,-172.31493,167.68806,1035.08215
2409,20.067,-238.30199,3.83541,1082.54822,-182.71268,-174.41875,1024.57581,-172.46788,168.27611,1035.15112
2410,20.075,-238.30199,3.83541,1082.54822,-182.49576,-175.27156,1024.72754,-172.91502,168.03096,1035.1521
2411,20.083,-238.30199,3.83541,1082.54822,-182.25789,-174.90416,1024.46338,-172.91502,168.03096,1035.1521
2412,20.092,-238.30199,3.83541,1082.54822,-182.39166,-174.53487,1024.70667,-172.91502,168.03096,1035.1521
2413,20.1,-238.30199,3.83541,1082.54822,-182.39166,-174.53487,1024.70667,-172.86906,168.37776,1035.14941
2414,20.108,-238.30199,3.83541,1082.54822,-182.64102,-174.80183,1024.41687,-172.86906,168.37776,1035.14941
2415,20.117,-238.83867,4.18617,1082.47412,-182.25789,-174.90416,1024.46338,-172.9758,168.03844,1034.81274
2416,20.125,-238.83867,4.18617,1082.47412,-182.25789,-174.90416,1024.46338,-172.86906,168.37776,1035.14941
2417,20.133,-238.83867,4.18617,1082.47412,-182.04333,-174.54662,1024.50391,-172.86906,168.37776,1035.14941
2418,20.142,-238.83867,4.18617,1082.47412,-181.90405,-174.68555,1024.82715,-172.91502,168.03096,1035.1521
2419,20.15,-238.83867,4.18617,1082.47412,-181.90405,-174.68555,1024.82715,-172.94142,168.23444,1034.90967
2420,20.158,-238.83867,4.18617,1082.47412,-182.42651,-174.44429,1024.4574,-172.94142,168.23444,1034.90967
2421,20.167,-238.30199,3.83541,1082.54822,-182.64102,-174.80183,1024.41687,-172.49431,168.47964,1034.90869
2422,20.175,-238.83867,4.18617,1082.47412,-182.56744,-173.91887,1024.48071,-172.49431,168.47964,1034.90869
2423,20.183,-238.30199,3.83541,1082.54822,-182.73991,-174.03185,1024.5741,-172.22888,168.99028,1034.78943
2424,20.192,-238.26251,4.68816,1082.48352,-182.85365,-173.89326,1024.59912,-172.22888,168.99028,1034.78943
2425,20.2,-237.7256,4.33741,1082.55762,-182.4537,-174.05742,1024.45569,-172.62996,169.0919,1034.78772
2426,20.208,-238.26251,4.68816,1082.48352,-181.99542,-174.01486,1024.42859,-172.62996,169.0919,1034.78772
2427,20.217,-237.7256,4.33741,1082.55762,-181.88206,-173.72183,1024.40808,-172.9097,168.93565,1034.56506
2428,20.225,-237.7256,4.33741,1082.55762,-181.74272,-173.8609,1024.73145,-172.56541,169.51027,1034.47754
2429,20.233,-238.26251,4.68816,1082.48352,-181.83765,-174.07114,1024.84412,-172.5175,169.77115,1034.53186
2430,20.242,-238.26251,4.68816,1082.48352,-182.06873,-173.80295,1024.55701,-172.65385,169.72844,1034.24121
2431,20.25,-238.26251,4.68816,1082.48352,-182.45648,-173.4928,1024.51501,-172.37404,169.88474,1034.46387
2432,20.258,-238.26251,4.68816,1082.48352,-182.42162,-173.58345,1024.7644,-172.70345,169.92197,1033.97839
2433,20.267,-238.26251,4.68816,1082.48352,-182.07315,-173.59521,1024.56165,-172.70345,169.92197,1033.97839
2434,20.275,-238.26251,4.68816,1082.48352,-182.32672,-173.37314,1024.65173,-172.70345,169.92197,1033.97839
2435,20.283,-238.26251,4.68816,1082.48352,-182.3616,-173.28244,1024.40234,-172.94237,170.09264,1034.03345
2436,20.292,-238.26251,4.68816,1082.48352,-182.3616,-173.28244,1024.40234,-173.2272,170.14679,1033.92676
2437,20.3,-238.26251,4.68816,1082.48352,-182.3616,-173.28244,1024.40234,-173.2272,170.14679,1033.92676
2438,20.308,-238.26251,4.68816,1082.48352,-181.97824,-173.38487,1024.44897,-173.07953,170.20715,1033.64111
2439,20.317,-238.79985,5.03807,1082.40991,-181.67513,-173.20625,1024.68896,-173.73573,169.85928,1033.57568
2440,20.325,-238.79985,5.03807,1082.40991,-181.8145,-173.06705,1024.36548,-173.71603,169.71483,1033.42041
2441,20.333,-238.79985,5.03807,1082.40991,-181.8145,-173.06705,1024.36548,-173.47749,169.78499,1033.24719
2442,20.342,-238.26251,4.68816,1082.48352,-181.8145,-173.06705,1024.36548,-173.28117,169.70061,1033.2666
2443,20.35,-238.26251,4.68816,1082.48352,-181.8145,-173.06705,1024.36548,-173.28117,169.70061,1033.2666
2444,20.358,-238.26251,4.68816,1082.48352,-181.68237,-173.03059,1024.45605,-172.90974,170.10258,1033.22534
2445,20.367,-238.26251,4.68816,1082.48352,-181.68237,-173.03059,1024.45605,-172.79848,170.19084,1033.39355
2446,20.375,-238.26251,4.68816,1082.48352,-181.54298,-173.16977,1024.77954,-172.90974,170.10258,1033.22534
2447,20.383,-238.26251,4.68816,1082.48352,-181.5674,-172.91722,1024.50964,-173.03743,170.36154,1033.44861
2448,20.392,-237.95221,4.9642,1082.60657,-181.38571,-172.88705,1024.90833,-173.32222,170.41574,1033.3418
2449,20.4,-237.95221,4.9642,1082.60657,-181.38571,-172.88705,1024.90833,-173.32222,170.41574,1033.3418
2450,20.408,-237.95221,4.9642,1082.60657,-181.38571,-172.88705,1024.90833,-173.36249,170.27892,1032.84729
2451,20.417,-237.33739,5.05948,1082.29834,-181.38571,-172.88705,1024.90833,-173.49521,170.47975,1032.9502
2452,20.425,-237.33739,5.05948,1082.29834,-181.27074,-172.77373,1024.96191,-173.38217,170.4234,1033.00256
2453,20.433,-237.33739,5.05948,1082.29834,-181.27074,-172.77373,1024.96191,-173.47551,170.33527,1032.79492
2454,20.442,-237.33739,5.05948,1082.29834,-181.27074,-172.77373,1024.96191,-173.36249,170.27892,1032.84729
2455,20.45,-237.95221,4.9642,1082.60657,-181.53435,-172.34654,1025.09119,-173.47551,170.33527,1032.79492
2456,20.458,-237.95221,4.9642,1082.60657,-181.53435,-172.34654,1025.09119,-173.47551,170.33527,1032.79492
2457,20.467,-237.95221,4.9642,1082.60657,-181.53435,-172.34654,1025.09119,-173.47551,170.33527,1032.79492
2458,20.475,-237.95221,4.9642,1082.60657,-181.53435,-172.34654,1025.09119,-173.47551,170.33527,1032.79492
2459,20.483,-237.95221,4.9642,1082.60657,-181.64934,-172.45988,1025.0376,-173.47551,170.33527,1032.79492
2460,20.492,-238.78418,6.30259,1082.5127,-181.64934,-172.45988,1025.0376,-173.47551,170.33527,1032.79492
2461,20.5,-238.84358,6.84357,1082.35974,-182.13742,-172.30891,1024.91699,-173.47551,170.33527,1032.79492
2462,20.508,-239.03847,7.12518,1082.05115,-181.64934,-172.45988,1025.0376,-173.47551,170.33527,1032.79492
2463,20.517,-239.03847,7.12518,1082.05115,-181.64934,-172.45988,1025.0376,-173.47551,170.33527,1032.79492
2464,20.525,-239.34897,6.84878,1081.92798,-182.17232,-172.21814,1024.66748,-173.47551,170.33527,1032.79492
2465,20.533,-239.34897,6.84878,1081.92798,-181.78877,-172.32065,1024.71411,-173.47551,170.33527,1032.79492
2466,20.542,-239.03847,7.12518,1082.05115,-181.78877,-172.32065,1024.71411,-173.49521,170.47975,1032.9502
2467,20.55,-238.44193,6.23423,1082.27783,-181.78877,-172.32065,1024.71411,-173.38217,170.4234,1033.00256
2468,20.558,-238.48956,5.31412,1082.53296,-181.73021,-172.44443,1024.65308,-173.38217,170.4234,1033.00256
2469,20.567,-237.95221,4.9642,1082.60657,-181.38571,-172.88705,1024.90833,-173.27171,170.51219,1033.15259
2470,20.575,-237.33739,5.05948,1082.29834,-181.38571,-172.88705,1024.90833,-172.96019,170.25467,1033.50171
2471,20.583,-237.33739,5.05948,1082.29834,-181.38571,-172.88705,1024.90833,-173.24506,170.30885,1033.39502
2472,20.592,-237.33739,5.05948,1082.29834,-181.27074,-172.77373,1024.96191,-173.40381,170.22078,1032.9823
2473,20.6,-237.33739,5.05948,1082.29834,-181.41013,-172.63454,1024.63843,-173.27171,170.51219,1033.15259
2474,20.608,-237.33739,5.05948,1082.29834,-181.41013,-172.63454,1024.63843,-173.27171,170.51219,1033.15259
2475,20.617,-237.33739,5.05948,1082.29834,-181.27074,-172.77373,1024.96191,-173.38474,170.56854,1033.10022
2476,20.625,-237.33739,5.05948,1082.29834,-181.27074,-172.77373,1024.96191,-173.38474,170.56854,1033.10022
2477,20.633,-237.33739,5.05948,1082.29834,-181.32928,-172.64995,1025.02295,-173.38217,170.4234,1033.00256
2478,20.642,-237.33739,5.05948,1082.29834,-181.64934,-172.45988,1025.0376,-173.38217,170.4234,1033.00256
2479,20.65,-237.33739,5.05948,1082.29834,-181.78877,-172.32065,1024.71411,-173.09735,170.36919,1033.10938
2480,20.658,-237.33739,5.05948,1082.29834,-181.78877,-172.32065,1024.71411,-173.36249,170.27892,1032.84729
2481,20.667,-237.33739,5.05948,1082.29834,-182.43555,-172.14754,1024.55774,-173.51291,169.95825,1032.7832
2482,20.675,-237.69133,6.58893,1082.125,-182.72195,-172.12193,1024.67615,-173.36505,170.48128,1032.72351
2483,20.683,-238.50128,6.77505,1082.12488,-183.49207,-172.05049,1024.51233,-172.97223,170.31261,1032.76233
2484,20.692,-238.42339,7.22061,1081.74268,-183.49207,-172.05049,1024.51233,-173.2377,170.22197,1032.50049
2485,20.7,-239.03847,7.12518,1082.05115,-183.49207,-172.05049,1024.51233,-173.47656,170.3927,1032.55554
2486,20.708,-238.42339,7.22061,1081.74268,-183.49207,-172.05049,1024.51233,-172.80464,170.21663,1032.51379
2487,20.717,-238.42339,7.22061,1081.74268,-183.10257,-172.13051,1024.48816,-172.92938,170.05038,1032.25891
2488,20.725,-238.18124,7.8585,1081.79614,-182.81203,-172.14027,1024.31909,-172.36685,170.54419,1032.28052
2489,20.733,-238.18124,7.8585,1081.79614,-182.50644,-172.38802,1024.427,-172.36685,170.54419,1032.28052
2490,20.742,-237.98654,7.57703,1082.10461,-182.39148,-172.27464,1024.48059,-172.36685,170.54419,1032.28052
2491,20.75,-237.69133,6.58893,1082.125,-181.52512,-172.74786,1024.58484,-172.29926,170.41692,1032.48596
2492,20.758,-237.39693,5.60045,1082.14526,-181.52512,-172.74786,1024.58484,-172.38847,170.34161,1032.26025
2493,20.767,-237.33739,5.05948,1082.29834,-181.40678,-172.78725,1024.49756,-172.52515,170.11716,1032.16553
2494,20.775,-236.80043,4.70881,1082.37231,-181.07549,-172.63608,1024.33862,-172.38847,170.34161,1032.26025
2495,20.783,-236.11386,4.54586,1082.85278,-180.98372,-172.76534,1024.30237,-172.38847,170.34161,1032.26025
2496,20.792,-236.80043,4.70881,1082.37231,-180.98372,-172.76534,1024.30237,-172.00235,170.3123,1031.63562
2497,20.8,-236.11386,4.54586,1082.85278,-180.83559,-172.87099,1024.51965,-171.40205,170.84711,1031.74573
2498,20.808,-236.11386,4.54586,1082.85278,-180.83559,-172.87099,1024.51965,-170.26024,170.44469,1031.91003
2499,20.817,-235.62851,4.99042,1082.87744,-180.83559,-172.87099,1024.51965,-170.27269,170.51291,1031.82251
2500,20.825,-235.62851,4.99042,1082.87744,-180.83559,-172.87099,1024.51965,-169.82339,170.39348,1032.05237
2501,20.833,-235.16058,5.53062,1082.85889,-180.83559,-172.87099,1024.51965,-169.84485,170.1907,1032.03198
2502,20.842,-236.18176,5.10815,1082.43384,-180.83559,-172.87099,1024.51965,-169.84485,170.1907,1032.03198
2503,20.85,-236.18176,5.10815,1082.43384,-180.98372,-172.76534,1024.30237,-169.84485,170.1907,1032.03198
2504,20.858,-236.80043,4.70881,1082.37231,-180.98372,-172.76534,1024.30237,-169.84485,170.1907,1032.03198
2505,20.867,-236.80043,4.70881,1082.37231,-181.22377,-172.75995,1024.28992,-169.84485,170.1907,1032.03198
2506,20.875,-236.80043,4.70881,1082.37231,-181.44908,-172.95659,1024.42236,-169.84485,170.1907,1032.03198
2507,20.883,-236.80043,4.70881,1082.37231,-181.5674,-172.91722,1024.50964,-170.18834,169.8606,1031.89368
2508,20.892,-236.80043,4.70881,1082.37231,-181.5674,-172.91722,1024.50964,-169.84485,170.1907,1032.03198
2509,20.9,-236.80043,4.70881,1082.37231,-181.69952,-172.95367,1024.41907,-169.80956,170.04684,1032.08813
2510,20.908,-236.80043,4.70881,1082.37231,-181.69569,-173.12825,1024.25806,-169.6326,170.1071,1032.26282
2511,20.917,-236.80043,4.70881,1082.37231,-181.69569,-173.12825,1024.25806,-169.50787,170.27348,1032.51794
2512,20.925,-236.80043,4.70881,1082.37231,-181.39822,-172.96576,1024.12415,-169.39542,170.20396,1032.23218
2513,20.933,-235.86011,5.29425,1082.05933,-181.19279,-173.14128,1024.0863,-169.4187,169.98666,1032.21045
2514,20.942,-235.37151,4.92059,1081.31885,-181.19279,-173.14128,1024.0863,-169.4187,169.98666,1032.21045
2515,20.95,-234.90347,5.46098,1081.30066,-181.19279,-173.14128,1024.0863,-169.4187,169.98666,1032.21045
2516,20.958,-234.62225,5.18748,1081.51782,-181.19269,-172.97989,1023.89386,-169.33551,170.19633,1032.57117
2517,20.967,-234.62225,5.18748,1081.51782,-181.04437,-172.85605,1023.94257,-169.43187,170.2749,1032.6239
2518,20.975,-234.62225,5.18748,1081.51782,-180.86139,-172.8289,1023.73492,-169.19577,170.2298,1032.76025
2519,20.983,-234.62225,5.18748,1081.51782,-180.4614,-172.70238,1023.67725,-169.19577,170.2298,1032.76025
2520,20.992,-234.40352,5.2078,1081.32764,-179.66505,-172.95456,1023.81696,-168.87724,170.44511,1033.07361
2521,21,-234.40477,5.50884,1082.59009,-179.66505,-172.95456,1023.81696,-168.81851,170.24043,1032.75098
2522,21.008,-234.52417,5.43899,1082.09814,-179.51549,-172.73201,1023.74268,-168.78003,170.05734,1032.85535
2523,21.017,-234.40477,5.50884,1082.59009,-179.49696,-172.64922,1023.83484,-168.53578,170.21043,1033.05701
2524,21.025,-234.40477,5.50884,1082.59009,-179.49696,-172.64922,1023.83484,-168.25406,170.10442,1033.45166
2525,21.033,-233.86787,5.46786,1082.51184,-179.51549,-172.73201,1023.74268,-168.26442,170.27353,1033.6189
2526,21.042,-233.86787,5.46786,1082.51184,-179.66505,-172.95456,1023.81696,-167.96001,170.30669,1033.51721
2527,21.05,-233.86787,5.46786,1082.51184,-179.64655,-172.87178,1023.90912,-167.96001,170.30669,1033.51721
2528,21.058,-233.86787,5.46786,1082.51184,-180.07892,-172.85651,1023.80499,-167.93048,170.196,1033.41223
2529,21.067,-233.86787,5.46786,1082.51184,-180.01666,-172.98891,1023.93774,-167.96001,170.30669,1033.51721
2530,21.075,-233.86787,5.46786,1082.51184,-180.21667,-173.05231,1023.96655,-167.9399,169.62878,1033.66003
2531,21.083,-233.86787,5.46786,1082.51184,-180.21667,-173.05231,1023.96655,-167.92014,169.48405,1033.50476
2532,21.092,-233.86787,5.46786,1082.51184,-181.04437,-172.85605,1023.94257,-167.9399,169.62878,1033.66003
2533,21.1,-233.86787,5.46786,1082.51184,-181.04437,-172.85605,1023.94257,-167.75925,169.5381,1033.58972
2534,21.108,-233.86787,5.46786,1082.51184,-180.86139,-172.8289,1023.73492,-167.48822,169.50784,1033.80542
2535,21.117,-233.61736,5.75723,1082.59167,-180.86139,-172.8289,1023.73492,-167.51059,169.65341,1033.89111
