Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1840,15.325,-5.34557,-334.9155,860.80737,68.7287,-336.97247,803.55457,101.27109,-269.06946,872.7879
1841,15.333,-4.38569,-335.77927,860.23309,68.75052,-336.82184,802.84412,102.22887,-269.86676,871.95007
1842,15.342,-3.52691,-336.08722,860.26373,69.03722,-336.95615,802.3316,103.52088,-271.55798,872.79041
1843,15.35,-3.15708,-337.32642,860.03064,68.95225,-336.57281,800.8064,104.41917,-273.12665,873.99927
1844,15.358,-2.43007,-338.60422,859.56219,68.9873,-336.09933,799.59296,105.30142,-274.60019,873.77588
1845,15.367,-1.98077,-340.65848,859.52728,69.0403,-335.65881,799.20557,105.30142,-274.60019,873.77588
1846,15.375,-2.01793,-341.83627,859.271,68.93079,-335.24884,798.30389,105.74869,-275.6048,874.91187
1847,15.383,-2.00011,-342.86694,859.68311,68.75219,-334.84366,797.92969,106.02335,-275.75235,875.35034
1848,15.392,-2.26901,-343.28613,860.01166,68.21231,-334.75092,798.26367,105.79166,-276.34198,876.25104
1849,15.4,-2.42388,-343.14761,860.17737,68.64253,-334.96448,798.48022,105.03937,-276.18134,876.86035
1850,15.408,-2.73496,-343.97955,860.78625,68.74017,-334.08688,799.0387,103.91117,-275.35052,877.55127
1851,15.417,-3.6625,-343.41653,861.36365,68.49158,-333.56635,799.93915,103.64716,-274.90756,877.75049
1852,15.425,-4.50412,-342.4079,862.11316,68.00788,-333.94812,801.10779,101.86224,-271.9827,878.39252
1853,15.433,-5.0613,-342.14041,862.44415,67.68658,-334.38672,802.35626,100.84177,-271.15781,878.76691
1854,15.442,-5.44061,-340.48434,863.32196,67.00101,-334.25729,802.68817,100.13332,-269.94516,878.2215
1855,15.45,-6.16195,-339.86127,863.86877,67.23987,-333.74899,804.09204,98.54483,-268.71713,877.88007
1856,15.458,-7.28877,-339.37909,864.45056,67.07352,-332.87259,805.27972,97.84901,-267.41455,877.59424
1857,15.467,-7.66976,-338.77151,864.44965,65.90588,-333.68015,805.82483,96.07521,-265.73276,878.03687
1858,15.475,-7.87825,-337.42773,864.23254,66.22652,-333.14426,805.98224,96.74873,-264.50513,876.16705
1859,15.483,-7.82335,-336.35684,864.42395,66.17966,-333.25543,806.50623,97.04923,-264.36557,875.49097
1860,15.492,-7.92947,-334.82849,863.88489,65.99099,-333.59521,806.51813,97.50832,-263.61636,875.55237
1861,15.5,-7.46513,-334.73047,864.01581,66.38198,-333.86484,806.36426,98.12135,-263.95892,874.98383
1862,15.508,-6.49769,-334.57098,864.29468,67.36914,-334.10098,806.23895,98.54383,-265.11441,874.7146
1863,15.517,-5.73657,-335.78214,863.79663,68.08886,-335.14328,806.1972,98.98917,-264.77307,874.30811
1864,15.525,-5.47337,-335.9939,863.48682,68.73928,-334.70981,805.7547,99.03143,-265.99652,875.23981
1865,15.533,-4.48407,-336.31042,863.35962,69.60177,-336.18637,805.17804,101.71574,-268.13846,875.0755
1866,15.542,-4.33914,-337.75229,863.45532,68.94489,-335.86407,804.19946,102.24073,-269.05893,875.50177
1867,15.55,-3.83809,-338.26999,863.33862,69.32396,-335.54504,802.98029,103.28117,-271.76212,875.94495
1868,15.558,-2.29921,-338.96564,862.67487,69.22499,-335.79816,802.95587,103.74757,-272.08801,875.99786
1869,15.567,-2.18046,-340.41476,862.56799,69.54109,-336.38464,802.35297,105.43752,-273.93378,877.11884
1870,15.575,-1.93392,-342.1127,862.35809,69.72888,-336.36575,802.01721,106.57456,-275.47064,877.61469
1871,15.583,-1.43604,-344.03665,862.50189,69.59158,-336.68698,801.26489,106.58898,-275.89401,878.04022
1872,15.592,-1.39772,-344.98172,862.6712,69.59158,-336.68698,801.26489,106.03756,-275.88754,878.1958
1873,15.6,-1.70091,-345.24368,862.87177,69.531,-336.96643,801.42542,104.79711,-276.11923,879.03589
1874,15.608,-2.06486,-345.47305,863.39459,69.06808,-337.2886,802.28467,104.21589,-276.06497,879.74457
1875,15.617,-2.39673,-345.32788,863.11481,68.75052,-336.82184,802.84412,104.20199,-275.12387,879.83105
1876,15.625,-3.53112,-344.6402,863.79358,68.45481,-337.21524,803.47552,103.49129,-273.62402,880.15332
1877,15.633,-5.16927,-344.25888,864.55035,67.77979,-337.90567,804.71991,102.01081,-273.02121,880.12878
1878,15.642,-6.05452,-342.06607,864.49689,67.45477,-338.38272,805.52582,99.8598,-271.68124,879.74615
1879,15.65,-6.76501,-341.48489,865.21887,66.75587,-338.341,806.52136,98.51179,-270.58691,879.70459
1880,15.658,-7.781,-339.82584,865.08868,66.42062,-338.64374,807.07074,97.18341,-269.6835,879.04004
1881,15.667,-8.6369,-338.97815,865.29126,66.06994,-338.60971,807.30859,97.81725,-268.28949,877.71191
1882,15.675,-9.51068,-338.54919,864.86414,65.90115,-338.15585,807.414,97.2383,-267.78201,877.1944
1883,15.683,-10.19882,-337.75092,864.6709,65.17424,-337.90607,806.71429,98.83361,-268.39078,875.65723
1884,15.692,-10.63551,-338.50528,863.578,65.07887,-337.97903,805.92029,97.5224,-267.88434,875.84845
1885,15.7,-10.15981,-338.44177,863.14343,64.97703,-337.85492,805.68243,97.37597,-268.5972,875.29962
1886,15.708,-9.32055,-338.67944,863.04004,64.24964,-337.19534,804.70691,96.94164,-268.50034,873.71545
1887,15.717,-8.57381,-338.89774,862.94922,64.3924,-337.3942,803.33356,96.99305,-268.13528,872.39252
1888,15.725,-8.20858,-339.73474,861.9281,64.67149,-337.09583,802.01489,97.14911,-268.10132,871.59668
1889,15.733,-7.79144,-340.57639,861.28119,64.08446,-337.69193,801.47333,97.01347,-268.44144,871.11139
1890,15.742,-7.71901,-341.36334,861.20319,64.41389,-338.42557,800.30505,97.7019,-270.03317,872.07373
1891,15.75,-7.36626,-341.52197,860.66785,64.66051,-338.52704,799.91327,98.20193,-271.09338,871.60352
1892,15.758,-6.61278,-342.32813,860.72058,64.89184,-338.60422,799.40326,98.67045,-272.24167,871.89349
1893,15.767,-6.43319,-342.64099,860.52087,64.92405,-339.40967,799.27802,99.59668,-273.83798,872.09924
1894,15.775,-6.59081,-342.80701,859.89392,64.92405,-339.40967,799.27802,99.44307,-274.81396,871.73773
1895,15.783,-6.54073,-342.63815,859.60822,65.33102,-340.13501,799.6507,100.24717,-276.75986,871.99023
1896,15.792,-7.48725,-342.69528,859.26294,65.41152,-341.08521,799.97021,100.47733,-277.09586,872.19232
1897,15.8,-7.54135,-342.87344,859.21234,65.72607,-341.18893,799.97314,100.50166,-277.05353,873.32367
1898,15.808,-7.67577,-342.92325,859.55878,65.59641,-341.20251,800.34875,101.28929,-277.81863,874.15521
1899,15.817,-7.58951,-343.14676,859.87744,65.63992,-342.06415,800.98181,101.6894,-277.90817,874.48645
1900,15.825,-7.11386,-343.05865,859.85059,65.47617,-342.06998,801.17365,101.60068,-277.71417,874.93518
1901,15.833,-7.06597,-343.18796,859.70422,65.83559,-342.09885,801.76025,102.00813,-278.76495,875.90344
1902,15.842,-7.46153,-343.6489,859.78015,66.02411,-341.75937,801.74805,102.76588,-278.98013,876.38458
1903,15.85,-7.44473,-343.85507,860.00153,66.45294,-341.97177,801.96362,102.59383,-278.91266,876.31213
1904,15.858,-7.05086,-344.08145,860.4585,66.5852,-341.80917,801.83691,101.02035,-278.61948,875.92719
1905,15.867,-6.68262,-344.04941,860.57098,66.48586,-340.14514,800.98395,101.59995,-279.03897,875.25836
1906,15.875,-6.39927,-343.3653,860.63745,66.62576,-339.94394,800.5495,103.15378,-278.92386,876.15173
1907,15.883,-5.27495,-342.94391,861.54138,66.81046,-339.95486,800.1134,103.33346,-278.38196,876.85468
1908,15.892,-4.90487,-343.35797,861.70856,66.98084,-340.10007,799.88287,104.20927,-278.2532,876.14203
1909,15.9,-4.47433,-343.104,861.85895,66.75204,-340.0531,799.96625,103.06477,-277.85834,874.38959
1910,15.908,-4.47354,-342.81628,861.89111,66.40081,-340.10455,799.83728,102.67113,-277.46512,874.27637
1911,15.917,-4.3521,-343.15109,862.07965,66.40081,-340.10455,799.83728,102.68229,-277.33911,874.13727
1912,15.925,-4.51963,-343.27176,862.0957,66.27251,-340.05945,799.92505,102.23569,-277.12161,874.72302
1913,15.933,-4.71071,-343.27872,861.68964,66.209,-339.92157,800.07312,100.4069,-274.82248,874.13568
1914,15.942,-5.45352,-343.3175,861.67145,66.06827,-340.26102,800.73511,99.95163,-272.78406,873.83801
1915,15.95,-5.82715,-343.28406,862.04681,65.80299,-340.72656,801.34491,99.56805,-273.52866,873.61646
1916,15.958,-6.2171,-342.6149,861.68823,65.61508,-341.22687,802.47565,98.89186,-273.51163,873.74701
1917,15.967,-6.45531,-342.59283,862.17792,65.41694,-342.77859,803.01093,98.69677,-273.47861,873.75348
1918,15.975,-7.25786,-342.17905,862.20319,65.38313,-342.51785,803.93311,98.57782,-273.52292,874.10297
1919,15.983,-7.97461,-341.79404,862.39691,65.75531,-343.77017,805.02338,98.52248,-273.56671,873.61749
1920,15.992,-8.54371,-341.97791,862.68347,65.9037,-344.04132,805.71625,98.83022,-273.84253,874.69275
1921,16,-8.47275,-341.96381,863.0238,66.21091,-344.30911,805.98535,98.80509,-274.04361,875.59021
1922,16.008,-8.48334,-342.02869,863.31085,66.27551,-344.604,806.14557,99.43176,-275.00574,876.86066
1923,16.017,-8.21948,-342.30737,863.55865,66.21588,-344.862,805.56812,99.81267,-276.78149,876.81384
1924,16.025,-8.11963,-342.9035,863.5448,66.41759,-344.88159,805.43121,101.47504,-278.76675,877.30927
1925,16.033,-7.45101,-343.83414,863.59137,66.41759,-344.88159,805.43121,101.52478,-281.00504,878.44751
1926,16.042,-6.83568,-345.98917,863.03418,66.72415,-344.71677,804.86328,102.72268,-281.55081,878.94659
1927,16.05,-6.72969,-346.93207,862.70508,66.50427,-344.14401,803.9397,103.04014,-283.02155,879.53619
1928,16.058,-6.1957,-347.80014,862.87494,66.86342,-343.6142,802.83545,104.10253,-284.44623,879.93762
1929,16.067,-5.34149,-348.89276,863.25922,66.85434,-343.5321,802.50354,104.9325,-284.73129,879.73462
1930,16.075,-4.68717,-349.32367,863.2392,67.42915,-343.24973,802.0979,105.20638,-284.74475,879.59448
1931,16.083,-4.3719,-349.50153,863.31433,67.7294,-342.77448,801.93475,105.31345,-284.60831,879.42224
1932,16.092,-4.32144,-349.66101,863.18298,67.79362,-342.59509,801.77722,105.31316,-284.59418,878.21411
1933,16.1,-4.10043,-349.39093,863.28802,67.56013,-342.53491,801.82568,105.35275,-284.82608,878.5528
1934,16.108,-4.72826,-348.93002,862.82971,67.11883,-342.57367,801.81323,104.36124,-282.70755,878.06512
1935,16.117,-5.36025,-348.73419,863.13831,66.22105,-342.90363,801.89587,103.43242,-281.75372,877.92889
1936,16.125,-6.35345,-347.56699,862.68683,66.07863,-343.26981,802.45404,101.61599,-280.36627,876.69604
1937,16.133,-7.16752,-346.65613,862.19983,65.50148,-343.01566,802.25873,100.79913,-278.7229,876.4198
1938,16.142,-7.35988,-346.43719,862.18402,65.09703,-343.08743,802.37848,99.10741,-277.22137,875.22308
1939,16.15,-8.77342,-345.06427,862.04919,64.39764,-343.33282,802.81738,98.54533,-276.43777,874.41589
1940,16.158,-9.70584,-344.09726,862.12897,63.94099,-343.98151,802.91315,97.7536,-274.33768,872.99188
1941,16.167,-9.89198,-343.0629,861.71863,63.79343,-344.21194,802.83728,97.71863,-274.03244,872.50397
1942,16.175,-10.16298,-343.04501,861.63123,63.64363,-344.73773,803.5368,97.48743,-273.828,872.32062
1943,16.183,-10.51129,-342.30579,860.92139,63.64363,-344.73773,803.5368,98.67416,-274.03433,870.72351
1944,16.192,-10.49293,-342.3194,860.33154,63.64363,-344.73773,803.5368,97.01491,-273.58444,872.88281
1945,16.2,-9.89622,-341.82645,859.95087,63.64363,-344.73773,803.5368,97.06207,-273.92334,872.56219
1946,16.208,-9.63546,-342.01083,859.78644,63.60041,-344.42749,802.90527,98.70365,-275.63181,870.50635
1947,16.217,-9.15298,-341.89172,859.42859,63.50927,-344.45764,801.91766,99.37115,-276.8631,871.54315
1948,16.225,-8.6612,-341.90128,859.24738,63.86118,-345.24295,801.24799,99.57468,-277.49292,871.65619
1949,16.233,-8.67173,-342.39413,858.99554,63.68847,-345.30713,800.43188,98.86813,-278.15421,873.35516
1950,16.242,-8.35478,-344.27097,858.61346,63.74948,-344.43863,799.70825,99.99095,-278.97208,875.22662
1951,16.25,-8.39655,-345.00763,858.69794,63.71835,-343.8223,798.70862,101.18293,-280.31693,875.32129
1952,16.258,-8.40979,-345.67352,858.57709,63.52935,-343.16132,798.05792,101.52882,-281.75821,875.08673
1953,16.267,-7.77741,-347.56873,858.74854,63.68722,-342.79126,798.06458,101.99515,-282.14288,875.74213
1954,16.275,-7.82418,-348.04483,858.79913,63.49901,-341.996,798.34009,102.33815,-282.23517,876.70605
1955,16.283,-8.18778,-347.46915,858.67969,63.6921,-341.82599,798.3822,101.09016,-281.42758,876.74823
1956,16.292,-8.73798,-347.44107,859.49048,63.57808,-341.67322,798.54242,100.11948,-281.64169,877.22162
1957,16.3,-9.32251,-347.43448,860.13684,63.73046,-340.21677,799.89539,99.64823,-280.87637,877.57367
1958,16.308,-9.8617,-346.91003,861.04968,63.55607,-340.49603,800.41193,98.48631,-279.94925,877.55359
1959,16.317,-10.42843,-346.68924,861.63092,62.67043,-340.74313,801.11047,97.89818,-278.47073,877.59943
1960,16.325,-11.15665,-346.00839,861.69952,62.0909,-340.23175,801.97748,95.65733,-276.98798,877.31946
1961,16.333,-12.3239,-344.14413,861.64655,61.78246,-339.88803,802.53351,95.21873,-274.29013,877.60815
1962,16.342,-12.94104,-342.76651,861.74207,61.27073,-339.37222,803.36353,94.30663,-273.01059,877.39124
1963,16.35,-13.03048,-341.371,861.99762,61.12422,-339.31369,804.1524,93.90777,-272.56418,876.81598
1964,16.358,-13.94115,-341.00403,861.98755,60.73523,-339.40784,804.48669,95.23172,-271.12253,875.86804
1965,16.367,-14.25129,-339.93704,862.08533,60.32788,-339.12555,804.3241,92.00024,-269.04407,873.7829
1966,16.375,-14.41906,-339.53015,861.92468,60.41103,-339.00046,804.65631,92.37276,-269.05099,872.95221
1967,16.383,-14.19609,-339.74747,861.5675,60.24655,-338.7984,804.02356,91.07043,-267.47992,872.24292
1968,16.392,-14.09055,-339.20172,860.9248,60.3689,-338.62665,803.92474,91.0807,-266.90381,871.34283
1969,16.4,-13.75616,-338.98477,860.81458,60.79178,-338.82181,803.01221,92.0077,-267.18787,870.18231
1970,16.408,-13.23016,-338.97427,859.93579,60.9883,-339.08237,802.45081,93.43986,-266.67261,870.00287
1971,16.417,-11.69966,-338.74994,859.96375,61.55565,-339.68063,802.13623,94.7183,-266.49896,869.55151
1972,16.425,-10.80309,-339.0155,858.58862,62.30864,-339.73181,801.33759,96.11819,-269.12637,870.41846
1973,16.433,-9.93083,-339.69492,859.26672,63.1565,-340.00656,800.84802,96.79999,-271.47888,870.60205
1974,16.442,-9.10985,-339.39719,858.19104,63.86065,-339.40015,800.41504,97.66843,-272.51358,871.25244
1975,16.45,-8.38035,-340.30569,858.23499,64.82317,-339.26434,799.24927,98.79335,-274.42957,871.85229
1976,16.458,-8.00342,-341.38797,858.86615,64.73562,-339.64178,799.03137,99.29703,-274.76721,871.82996
1977,16.467,-7.23074,-342.46689,858.31201,64.81611,-339.71054,798.66388,100.03543,-276.90274,872.60571
1978,16.475,-6.70406,-343.12933,857.77332,64.82626,-340.35181,798.29407,100.6133,-277.48505,873.46259
1979,16.483,-6.75964,-343.63394,858.48901,64.82626,-340.35181,798.29407,100.84213,-277.81287,874.11853
1980,16.492,-6.72586,-344.42755,858.24957,64.97292,-340.38593,798.41626,101.0597,-278.86624,874.72528
1981,16.5,-6.85152,-344.31363,858.35132,64.89323,-340.19766,798.67059,101.17538,-279.14972,875.57141
1982,16.508,-7.27479,-344.24399,858.43256,64.97856,-339.91913,798.91864,101.29082,-279.0274,875.75787
1983,16.517,-8.07115,-344.46368,858.92297,65.31344,-340.4064,799.99048,101.32671,-279.01962,876.12158
1984,16.525,-8.81101,-344.06647,859.26642,65.43947,-340.50684,800.49841,101.22361,-279.2601,875.07471
1985,16.533,-9.11575,-344.02191,859.4176,65.40182,-340.06796,800.53564,99.9011,-278.09512,875.09509
1986,16.542,-8.89765,-344.60342,859.40332,65.49626,-340.11893,800.96844,99.9585,-277.55872,875.89844
1987,16.55,-8.72482,-342.93008,859.76709,64.99916,-339.31369,801.46503,99.52847,-277.013,875.38593
1988,16.558,-8.66051,-342.10706,859.98602,64.6913,-338.77441,800.91022,99.34528,-276.8667,875.5755
1989,16.567,-8.58477,-341.56821,859.95477,64.44427,-338.58026,800.92816,99.03662,-274.90222,874.74554
1990,16.575,-8.40348,-340.59369,859.81726,64.50034,-338.52185,800.69946,97.76111,-274.42764,874.05524
1991,16.583,-8.42886,-339.92538,859.77771,64.4407,-338.50961,800.17358,97.65955,-273.62216,873.75623
1992,16.592,-8.4378,-339.79333,859.50513,64.41389,-338.42557,800.30505,97.13184,-272.01718,873.46875
1993,16.6,-8.41785,-339.70172,859.3053,63.68958,-337.20239,799.63782,95.9194,-270.38004,872.59229
1994,16.608,-8.53067,-339.82108,858.90112,63.53505,-337.08621,799.44153,96.48785,-268.60425,872.66504
1995,16.617,-8.53067,-339.82108,858.90112,63.34318,-336.96265,799.06824,97.5267,-269.18753,872.33807
1996,16.625,-8.66621,-339.76279,858.77753,63.34318,-336.96265,799.06824,98.9994,-269.49631,872.36322
1997,16.633,-8.98497,-339.6456,858.54089,63.94587,-336.79971,798.82849,98.4995,-269.12225,871.65527
1998,16.642,-8.79363,-339.66208,858.53577,64.06212,-337.20453,798.99109,96.85719,-268.18018,870.87659
1999,16.65,-8.98497,-339.6456,858.54089,64.24314,-337.5918,799.3443,96.83256,-267.34695,870.66528
2000,16.658,-8.96472,-339.55441,858.341,64.63609,-338.37473,799.88239,96.7839,-267.78165,871.71771
2001,16.667,-9.08084,-339.4527,858.31403,64.53214,-338.48178,800.00104,97.88512,-268.34076,871.20184
2002,16.675,-9.27221,-339.43607,858.31921,64.65675,-338.61682,800.79572,98.26511,-270.83463,871.70721
2003,16.683,-9.32629,-339.29166,858.27246,65.08204,-338.98209,801.46991,97.89481,-270.81216,872.80731
2004,16.692,-9.46631,-339.22055,858.61932,64.81875,-339.24167,801.9491,98.19428,-273.06491,873.60181
2005,16.7,-9.24978,-339.26282,858.59735,64.95735,-339.02713,801.85565,98.74302,-273.95801,874.0553
2006,16.708,-8.98497,-339.6456,858.54089,65.06703,-338.77963,801.72913,99.94866,-275.41,874.46368
2007,16.717,-8.65809,-339.72043,858.65936,65.08204,-338.98209,801.46991,99.84429,-275.67548,875.28979
2008,16.725,-8.53096,-340.81271,858.98676,65.56453,-339.05475,800.76361,100.59554,-276.02692,875.62341
2009,16.733,-8.249,-341.35162,858.75208,65.81464,-338.70932,800.2832,101.11289,-277.27878,876.45044
2010,16.742,-7.86416,-341.87964,858.80957,66.25673,-338.56287,800.24908,101.79192,-277.33032,876.45807
2011,16.75,-6.55398,-342.64532,859.02899,66.26295,-338.43048,799.84735,102.3836,-277.6348,877.16638
2012,16.758,-5.906,-342.49918,858.77991,66.64174,-337.30695,799.13074,102.51731,-277.16547,876.802
2013,16.767,-5.15669,-342.01251,859.36096,67.40064,-335.96103,798.73596,103.41065,-276.51062,875.96039
2014,16.775,-4.94877,-341.95206,859.67065,67.83576,-335.35376,798.38495,102.89473,-276.41196,875.81549
2015,16.783,-4.8723,-342.15982,859.99487,67.92338,-334.81842,798.29401,102.46884,-275.45694,874.88196
2016,16.792,-4.6918,-341.45731,860.84351,67.48761,-334.72311,798.4353,102.64297,-272.93338,874.66833
2017,16.8,-4.81701,-340.2746,860.66583,67.13973,-334.1011,798.40381,101.60497,-271.74347,874.50897
2018,16.808,-5.13816,-339.59866,860.52686,66.30824,-335.3721,799.09418,101.35785,-270.18069,873.55597
2019,16.817,-5.25218,-339.12805,860.33246,65.79612,-334.93536,799.88092,100.57315,-269.39038,873.78571
2020,16.825,-5.87709,-339.29651,860.96411,65.58283,-335.25989,800.22168,98.37537,-268.69794,872.78265
2021,16.833,-6.75451,-338.3475,860.91937,65.37857,-335.71432,802.01447,98.45144,-268.62546,872.90247
2022,16.842,-7.37673,-338.06049,860.91193,65.46091,-335.87939,802.42584,97.40015,-268.16553,871.76331
2023,16.85,-8.12004,-337.78442,860.6131,65.46024,-336.3331,802.70825,97.00305,-266.75977,871.61841
2024,16.858,-8.40514,-337.83578,860.62018,65.33189,-336.2879,802.79614,96.02555,-265.52728,871.08734
2025,16.867,-9.28919,-337.52142,860.83215,65.41364,-336.50162,802.75012,96.05769,-265.70865,870.89886
2026,16.875,-9.55872,-337.44312,860.45337,65.89481,-337.37045,803.87115,96.61686,-266.2088,870.68176
2027,16.883,-9.40488,-336.79175,859.96375,65.77223,-338.49036,804.64679,96.86775,-267.10336,871.18744
2028,16.892,-9.21148,-336.0209,859.54303,66.26807,-338.7449,804.28589,98.05089,-267.89529,871.72394
2029,16.9,-8.38517,-337.48087,859.8363,65.89612,-339.3602,803.53107,98.93916,-268.48831,872.26971
2030,16.908,-8.13228,-337.89508,859.70636,65.55416,-339.17429,802.80475,99.74047,-270.91922,873.15588
2031,16.917,-7.96457,-338.86945,859.32764,65.7491,-338.60934,801.93127,99.64116,-271.78525,873.71625
2032,16.925,-7.69996,-339.38022,858.85583,65.90612,-339.26651,801.06128,100.72518,-274.18115,874.30139
2033,16.933,-6.23633,-340.58307,859.27563,65.98125,-338.97534,800.23047,102.57653,-276.5863,875.13464
2034,16.942,-5.72581,-342.22214,858.64771,66.56147,-339.90967,799.53253,103.2419,-278.44547,874.68518
2035,16.95,-5.36165,-342.51483,858.51508,66.45004,-339.52505,798.91071,103.93204,-279.2037,875.33783
2036,16.958,-5.01034,-343.11728,858.47614,66.41573,-339.33817,798.48444,103.679,-279.5889,875.51813
