Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
749,6.233,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
750,6.242,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
751,6.25,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
752,6.258,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
753,6.267,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
754,6.275,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
755,6.283,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
756,6.292,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
757,6.3,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
758,6.308,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
759,6.317,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
760,6.325,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
761,6.333,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
762,6.342,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
763,6.35,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
764,6.358,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
765,6.367,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
766,6.375,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.15619,139.88321,86.70124
767,6.383,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
768,6.392,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.60541,138.46255,87.3851
769,6.4,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
770,6.408,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
771,6.417,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
772,6.425,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
773,6.433,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
774,6.442,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
775,6.45,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
776,6.458,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
777,6.467,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
778,6.475,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
779,6.483,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
780,6.492,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.40546,138.71161,87.20725
781,6.5,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
782,6.508,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
783,6.517,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
784,6.525,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
785,6.533,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
786,6.542,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
787,6.55,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
788,6.558,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
789,6.567,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
790,6.575,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
791,6.583,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
792,6.592,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
793,6.6,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
794,6.608,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
795,6.617,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.39087,139.82784,86.87353
796,6.625,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
797,6.633,342.95267,174.81668,316.32727,349.59122,228.46609,79.41642,396.41754,139.56207,86.82984
798,6.642,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.39087,139.82784,86.87353
799,6.65,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
800,6.658,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
801,6.667,343.15997,174.70923,316.48907,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
802,6.675,343.09573,174.94997,316.50891,349.59122,228.46609,79.41642,396.81158,138.42421,87.54173
803,6.683,343.15997,174.70923,316.48907,349.59122,228.46609,79.41642,396.41754,139.56207,86.82984
804,6.692,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
805,6.7,343.01691,174.57591,316.30743,349.53964,228.7263,79.614,396.53735,139.15288,87.42095
806,6.708,343.01691,174.57591,316.30743,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
807,6.717,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
808,6.725,343.15997,174.70923,316.48907,349.59122,228.46609,79.41642,396.1965,139.37427,86.67932
809,6.733,343.15997,174.70923,316.48907,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
810,6.742,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
811,6.75,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
812,6.758,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
813,6.767,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
814,6.775,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
815,6.783,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
816,6.792,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
817,6.8,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.81158,138.42421,87.54173
818,6.808,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.60541,138.46255,87.3851
819,6.817,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
820,6.825,342.93976,174.71361,316.39963,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
821,6.833,343.01691,174.57591,316.30743,349.71442,228.68599,79.75029,396.15619,139.88321,86.70124
822,6.842,343.01691,174.57591,316.30743,349.71442,228.68599,79.75029,396.15619,139.88321,86.70124
823,6.85,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
824,6.858,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.26373,139.16457,86.83199
825,6.867,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.60541,138.46255,87.3851
826,6.875,343.03314,174.50058,316.32779,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
827,6.883,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
828,6.892,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.15619,139.88321,86.70124
829,6.9,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
830,6.908,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
831,6.917,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
832,6.925,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
833,6.933,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
834,6.942,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
835,6.95,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
836,6.958,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
837,6.967,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
838,6.975,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
839,6.983,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
840,6.992,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
841,7,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
842,7.008,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.5882,138.9229,87.41971
843,7.017,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.27249,139.39726,86.79487
844,7.025,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.62451,138.45105,87.37015
845,7.033,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
846,7.042,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
847,7.05,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
848,7.058,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.6011,138.70073,87.42596
849,7.067,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.2861,139.1541,86.8166
850,7.075,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
851,7.083,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.27249,139.39726,86.79487
852,7.092,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
853,7.1,343.15997,174.70923,316.48907,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
854,7.108,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
855,7.117,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.24582,139.66299,86.83855
856,7.125,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.5882,138.9229,87.41971
857,7.133,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
858,7.142,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
859,7.15,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
860,7.158,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
861,7.167,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
862,7.175,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
863,7.183,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
864,7.192,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.39087,139.82784,86.87353
865,7.2,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
866,7.208,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
867,7.217,343.26624,174.59932,316.34488,349.59122,228.46609,79.41642,396.18286,139.61745,86.65757
868,7.225,343.25333,174.49626,316.41727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
869,7.233,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
870,7.242,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
871,7.25,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.46436,139.20886,86.76778
872,7.258,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.43115,139.31891,86.85157
873,7.267,343.25333,174.49626,316.41727,349.53964,228.7263,79.614,396.46436,139.20886,86.76778
874,7.275,343.26624,174.59932,316.34488,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
875,7.283,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.75018,138.60355,87.41194
876,7.292,343.24432,174.58603,316.21936,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
877,7.3,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
878,7.308,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
879,7.317,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
880,7.325,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
881,7.333,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
882,7.342,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
883,7.35,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
884,7.358,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
885,7.367,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
886,7.375,343.16922,174.94879,316.35843,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
887,7.383,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
888,7.392,343.44519,175.43501,316.41873,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
889,7.4,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
890,7.408,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
891,7.417,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
892,7.425,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
893,7.433,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
894,7.442,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
895,7.45,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
896,7.458,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
897,7.467,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
898,7.475,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
899,7.483,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
900,7.492,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
901,7.5,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
902,7.508,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
903,7.517,342.99185,175.02257,316.57446,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
904,7.525,342.99185,175.02257,316.57446,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
905,7.533,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
906,7.542,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
907,7.55,343.09207,175.0865,316.45062,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
908,7.558,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
909,7.567,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
910,7.575,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.03784,139.45265,86.6226
911,7.583,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
912,7.592,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.27249,139.39726,86.79487
913,7.6,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
914,7.608,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.45078,139.45201,86.74605
915,7.617,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.30573,139.28722,86.71107
916,7.625,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.2861,139.1541,86.8166
917,7.633,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
918,7.642,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.05145,139.20946,86.64435
919,7.65,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.08469,139.09943,86.56055
920,7.658,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
921,7.667,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
922,7.675,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
923,7.683,343.38739,174.71933,316.40103,349.71442,228.68599,79.75029,396.30573,139.28722,86.71107
924,7.692,343.38739,174.71933,316.40103,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
925,7.7,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
926,7.708,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
927,7.717,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.21609,139.50739,86.57378
928,7.725,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
929,7.733,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
930,7.742,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
931,7.75,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
932,7.758,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
933,7.767,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
934,7.775,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
935,7.783,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
936,7.792,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
937,7.8,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
938,7.808,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
939,7.817,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.55908,138.75378,87.16487
940,7.825,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.21609,139.50739,86.57378
