Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2083,17.35,-155.53116,263.65759,946.32446,-82.21555,373.7323,809.94257,-100.9617,322.23474,740.00195
2084,17.358,-155.59454,263.63168,946.56097,-82.11073,373.52664,810.55072,-100.99497,322.09744,740.36163
2085,17.367,-155.70663,263.46487,946.65283,-82.2183,373.88626,811.23309,-100.78417,322.53931,740.85535
2086,17.375,-155.70663,263.46487,946.65283,-82.38038,374.30792,811.49475,-100.59928,323.21735,741.92078
2087,17.383,-155.27332,263.34393,946.82379,-82.36643,374.37775,812.42725,-100.7869,323.83353,742.15277
2088,17.392,-155.72536,263.44269,947.45258,-82.4952,374.8017,812.758,-101.1597,324.50677,742.61865
2089,17.4,-155.65561,263.69058,948.12415,-82.20055,375.90765,813.97559,-101.36633,324.77292,742.80157
2090,17.408,-155.74461,263.80771,948.57214,-82.16988,376.13156,814.13898,-102.12772,325.54739,742.62341
2091,17.417,-156.51808,263.65536,948.04382,-82.33069,376.14557,813.9765,-103.42194,326.26166,742.65479
2092,17.425,-156.71129,263.68546,948.03711,-82.48371,376.07425,813.78265,-104.48257,326.87393,742.71729
2093,17.433,-157.24719,263.3584,948.21552,-83.12939,375.64453,812.90253,-104.48257,326.87393,742.71729
2094,17.442,-157.88014,263.27081,947.0509,-83.51116,375.69733,812.44806,-105.01925,325.72083,742.18866
2095,17.45,-157.436,263.45676,946.77325,-83.73904,375.47626,812.29071,-105.01925,325.72083,742.18866
2096,17.458,-157.436,263.45676,946.77325,-84.44227,375.12427,811.24689,-103.93313,325.32562,741.59753
2097,17.467,-157.47473,263.57068,946.42682,-84.66146,375.005,811.17603,-103.78265,323.80771,740.31787
2098,17.475,-157.30344,263.7597,946.36505,-85.21954,374.52933,810.63739,-103.37405,323.56293,739.91412
2099,17.483,-157.28365,263.62653,946.27649,-85.05215,374.33368,809.81226,-103.26489,322.99789,739.01624
2100,17.492,-157.28365,263.62653,946.27649,-84.96882,373.61884,809.47046,-102.70017,322.04105,738.9834
2101,17.5,-157.28365,263.62653,946.27649,-84.96882,373.61884,809.47046,-102.34014,322.4812,739.07159
2102,17.508,-156.72702,263.47501,946.17114,-84.14214,373.25464,809.35864,-102.34014,322.4812,739.07159
2103,17.517,-156.72702,263.47501,946.17114,-83.93304,373.24326,809.51379,-102.21741,322.62946,739.26245
2104,17.525,-156.69849,263.39905,946.31122,-83.381,373.8678,809.97815,-102.14967,322.22513,739.72009
2105,17.533,-156.60017,263.41367,946.43701,-83.30484,373.75772,810.33807,-101.91028,322.58063,740.435
2106,17.542,-156.18071,263.2876,946.66266,-83.08498,374.89236,811.38483,-101.87218,322.7374,741.08179
2107,17.55,-156.68726,263.33734,946.86572,-83.12927,374.87592,811.57678,-101.91719,323.16403,741.49707
2108,17.558,-156.87723,263.36087,946.86682,-83.31737,374.69016,811.85938,-101.46317,324.03464,741.87488
2109,17.567,-156.99037,263.22528,947.02527,-83.40248,375.48038,812.65564,-101.46651,324.82639,742.13251
2110,17.575,-157.26738,263.16495,947.28046,-83.33844,375.65549,812.74768,-102.18628,325.60422,742.36591
2111,17.583,-157.9449,263.27222,947.62207,-83.6452,376.30624,813.45917,-102.95364,326.05099,742.13855
2112,17.592,-157.9449,263.27222,947.62207,-83.7681,376.36267,813.41235,-104.48257,326.87393,742.71729
2113,17.6,-157.9449,263.27222,947.62207,-83.7681,376.36267,813.41235,-105.28304,326.71964,742.83545
2114,17.608,-157.99994,263.25183,947.22705,-84.24738,375.89423,812.69318,-105.65755,326.63794,742.36908
2115,17.617,-157.90555,263.35489,947.091,-84.51743,375.8233,812.46191,-105.83887,326.31348,742.05847
2116,17.625,-157.76692,263.40646,946.89246,-84.55669,375.672,811.97473,-105.47697,326.46844,741.82581
2117,17.633,-157.86523,263.39182,946.76672,-84.61011,374.93112,811.3028,-105.78707,326.00308,742.07721
2118,17.642,-157.98056,263.39917,946.46631,-85.15858,375.02496,810.79175,-105.02858,325.68967,740.61957
2119,17.65,-157.99602,263.43576,946.26105,-86.38049,374.42227,810.18677,-105.65179,323.16028,739.03046
2120,17.658,-157.80658,263.24503,945.78833,-86.31371,374.54233,809.4881,-105.59873,322.59924,739.00549
2121,17.667,-157.78072,263.25659,945.52338,-86.35804,374.37292,808.79346,-105.40993,322.5256,738.68951
2122,17.675,-157.78072,263.25659,945.52338,-86.64129,373.83664,808.21478,-104.14443,321.87787,738.39917
2123,17.683,-157.78072,263.25659,945.52338,-86.59728,373.82959,807.99811,-103.83472,322.34232,738.14813
2124,17.692,-157.53099,263.56607,945.41156,-86.0677,373.69791,807.89557,-103.52832,322.15295,738.34833
2125,17.7,-157.58014,263.29807,945.39905,-85.50643,373.67145,807.92279,-103.52832,322.15295,738.34833
2126,17.708,-157.60005,263.43127,945.48761,-85.55046,373.6785,808.13953,-103.1291,321.85123,738.66052
2127,17.717,-157.41209,263.44534,945.68457,-85.01161,373.39304,808.50464,-102.94779,321.71793,738.99866
2128,17.725,-157.41724,263.36984,945.78217,-84.45486,373.64319,809.37891,-101.54028,322.63388,738.95404
2129,17.733,-157.5732,263.556,946.30109,-84.23592,374.57455,810.01459,-101.45078,322.64484,739.50464
2130,17.742,-157.47473,263.57068,946.42682,-83.95153,375.02856,810.86151,-101.97957,322.99506,740.40997
2131,17.75,-157.47473,263.57068,946.42682,-83.80857,375.00964,811.29639,-102.2132,323.49509,741.14117
2132,17.758,-157.48259,263.52829,946.64319,-83.73354,375.71741,811.73193,-102.39604,325.04514,741.74188
2133,17.767,-157.436,263.45676,946.77325,-83.37994,375.8707,812.38043,-102.48357,325.84775,741.90845
2134,17.775,-157.6084,263.44531,946.81635,-83.45757,376.33975,812.49438,-103.16222,326.50616,742.10236
2135,17.783,-157.8867,263.38751,947.0686,-83.56046,376.37576,812.59851,-104.29398,326.79916,742.40216
2136,17.792,-157.8867,263.38751,947.0686,-83.56046,376.37576,812.59851,-105.28304,326.71964,742.83545
2137,17.8,-157.8867,263.38751,947.0686,-83.85353,376.41397,812.48999,-105.71607,326.86298,742.01355
2138,17.808,-157.81351,263.47797,946.76239,-83.96664,376.47723,812.30371,-105.71607,326.86298,742.01355
2139,17.817,-157.81351,263.47797,946.76239,-84.3889,375.86505,811.91882,-105.52875,326.77893,741.80707
2140,17.825,-157.91182,263.46335,946.63666,-84.65139,376.11871,811.26044,-105.47697,326.46844,741.82581
2141,17.833,-158.07901,263.38449,946.34058,-85.22245,376.05405,811.09991,-104.21369,325.914,741.63525
2142,17.842,-158.00912,263.50284,946.17725,-85.38312,375.95599,810.71545,-103.97874,324.38464,740.44672
2143,17.85,-158.00912,263.50284,946.17725,-85.27676,375.97372,810.3996,-103.80112,324.25546,739.93915
2144,17.858,-158.00912,263.50284,946.17725,-85.65215,375.61844,810.28052,-103.74928,323.94498,739.95795
2145,17.867,-157.82849,263.67749,946.14148,-85.65215,375.61844,810.28052,-103.37405,323.56293,739.91412
2146,17.875,-157.82849,263.67749,946.14148,-85.01374,375.39368,810.58221,-103.06787,323.37424,740.1142
2147,17.883,-157.82849,263.67749,946.14148,-85.01374,375.39368,810.58221,-103.01188,323.51129,740.22034
2148,17.892,-157.49901,263.74249,946.41925,-84.72054,375.35519,810.6908,-103.04523,323.37393,740.58026
2149,17.9,-157.30344,263.7597,946.36505,-84.68719,375.16473,810.86981,-102.91046,323.46219,740.89929
2150,17.908,-157.49901,263.74249,946.41925,-84.46902,375.32657,811.1438,-102.7823,324.24442,740.4563
2151,17.917,-157.49901,263.74249,946.41925,-84.4693,375.72937,811.30664,-102.95533,323.88876,741.3147
2152,17.925,-157.49901,263.74249,946.41925,-84.37409,376.37158,811.23999,-103.19629,324.89212,741.85956
2153,17.933,-157.582,263.69125,946.49878,-84.31472,376.58597,811.32941,-102.39604,325.04514,741.74188
2154,17.942,-157.65302,264.31128,946.53424,-84.55701,377.02975,811.74023,-103.13862,325.8923,741.75189
2155,17.95,-157.7421,264.54929,946.4599,-84.5045,377.34506,811.83105,-103.69357,326.65314,741.8186
2156,17.958,-157.761,264.60638,946.38971,-84.9643,377.62125,811.76477,-105.34651,326.65616,742.03571
2157,17.967,-158.04999,264.80228,946.56543,-85.68367,377.60342,811.38965,-105.66248,327.11868,741.61121
2158,17.975,-158.37376,264.74457,946.27496,-86.16197,377.53745,810.97192,-105.66248,327.11868,741.61121
2159,17.983,-158.45746,264.95288,946.0011,-86.85374,376.78479,810.88995,-105.66248,327.11868,741.61121
2160,17.992,-159.55171,265.50967,946.11609,-86.60077,377.42297,810.76782,-105.95816,327.44952,741.25574
2161,18,-159.73805,265.55823,946.08459,-86.83192,377.49359,810.5838,-106.02016,327.16718,740.57336
2162,18.008,-159.9187,265.38358,946.12036,-88.30627,376.70517,810.02649,-107.4539,326.31232,740.24664
2163,18.017,-160.07106,264.84283,945.9389,-88.46929,376.32806,809.68719,-106.66225,325.18652,738.66754
2164,18.025,-160.07634,264.70416,945.44177,-88.76233,376.35739,809.53339,-106.66225,325.18652,738.66754
2165,18.033,-159.95599,264.47226,945.29926,-89.21397,375.9686,809.5694,-106.66225,325.18652,738.66754
2166,18.042,-160.07634,264.70416,945.44177,-88.46977,376.04315,809.34961,-106.66225,325.18652,738.66754
2167,18.05,-160.07634,264.70416,945.44177,-88.46783,376.26221,809.37115,-106.97243,324.72137,738.91895
2168,18.058,-160.07634,264.70416,945.44177,-88.46977,376.04315,809.34961,-106.97243,324.72137,738.91895
2169,18.067,-159.70041,264.73239,945.83557,-88.25875,376.25064,809.52618,-106.35194,324.63852,739.08179
2170,18.075,-159.20224,265.09729,945.87604,-87.83219,376.44794,809.54706,-105.70071,325.86917,739.78894
2171,18.083,-159.26973,264.92578,945.93463,-87.00677,377.47131,810.30206,-105.52444,326.56543,742.11707
2172,18.092,-158.62289,265.30359,946.10632,-86.60077,377.42297,810.76782,-105.47697,326.46844,741.82581
2173,18.1,-158.62289,265.30359,946.10632,-86.35237,377.5488,810.88922,-105.66248,327.11868,741.61121
2174,18.108,-158.5638,265.65924,946.2804,-86.09244,377.86871,810.96887,-106.28044,327.44739,741.75555
2175,18.117,-158.24335,266.41153,946.54346,-86.0059,378.44901,811.5351,-106.69962,327.84387,741.42889
2176,18.125,-158.30434,266.34885,946.63397,-86.0059,378.44901,811.5351,-106.80042,328.11047,741.33118
2177,18.133,-158.24335,266.41153,946.54346,-86.19003,378.4982,811.50574,-107.40648,328.63565,741.45099
2178,18.142,-158.06302,266.439,946.47845,-86.39637,378.30832,810.99194,-107.68102,328.81082,741.21686
2179,18.15,-159.41405,266.31558,946.20276,-86.37048,377.96613,810.716,-107.53679,328.54474,741.06921
2180,18.158,-159.78458,266.42581,946.30609,-86.95615,378.02438,810.40875,-107.20756,328.34802,740.45166
2181,18.167,-159.57394,266.0368,946.08057,-87.18832,377.72275,810.01825,-107.32648,328.34476,739.90106
2182,18.175,-159.68314,266.4082,945.38873,-87.26611,377.43723,809.42487,-107.86813,327.16547,739.6366
2183,18.183,-159.95374,266.49548,945.04395,-87.86377,377.25,808.66681,-105.92862,326.13412,738.40265
2184,18.192,-159.95374,266.49548,945.04395,-87.80394,377.19171,808.44476,-105.96515,326.00104,737.91724
2185,18.2,-160.07523,266.23596,944.43237,-88.01207,376.56052,808.15985,-105.85801,324.88953,737.58423
2186,18.208,-160.12187,266.30756,944.30255,-87.98919,376.42746,808.0683,-104.97694,325.10043,737.45087
2187,18.217,-160.33571,266.28195,944.37061,-87.98919,376.42746,808.0683,-104.03104,324.57635,737.69672
2188,18.225,-160.07523,266.23596,944.43237,-87.27866,376.62219,808.29926,-103.89777,324.23666,737.89246
2189,18.233,-160.33875,266.28101,945.17365,-87.10432,376.49161,808.47253,-103.74245,324.44156,738.15479
2190,18.242,-160.10249,265.69464,945.06689,-86.74324,376.86392,809.41779,-104.11749,324.26151,738.64728
2191,18.25,-159.86354,265.98154,945.56274,-86.36819,377.23434,809.63116,-104.04258,324.32785,739.3075
2192,18.258,-159.79291,265.87277,945.65167,-86.12496,377.77115,810.02509,-104.27055,325.53665,740.53992
2193,18.267,-159.78458,266.42581,946.30609,-85.61568,377.90823,810.91943,-104.48904,326.53888,741.50116
2194,18.275,-159.78458,266.42581,946.30609,-85.53384,378.04984,811.0296,-103.54669,327.21683,741.49377
2195,18.283,-159.67566,266.47552,946.44537,-85.32047,378.02496,811.78046,-104.66822,327.487,741.62201
2196,18.292,-159.29729,266.97589,946.60254,-85.44432,378.61349,813.06476,-103.94791,328.30746,742.24408
2197,18.3,-158.73848,266.87262,946.72943,-85.14623,378.8624,813.95996,-104.0413,329.36581,742.50494
2198,18.308,-158.77003,267.02753,947.09619,-85.29608,379.86786,814.04663,-104.1219,329.44379,742.83655
2199,18.317,-158.82875,267.15561,947.61157,-85.34045,379.87503,814.263,-104.27982,330.07748,743.12622
2200,18.325,-158.36943,267.67599,947.55518,-85.2588,380.01642,814.37317,-104.88386,330.70715,742.96576
2201,18.333,-158.56207,267.75192,948.03455,-85.2588,380.01642,814.37317,-105.13658,331.58673,743.34686
2202,18.342,-158.51242,267.82477,947.93304,-85.64099,379.83997,813.97253,-105.75888,330.4827,742.70288
2203,18.35,-159.19334,267.32416,947.14716,-85.64099,379.83997,813.97253,-105.39528,330.03207,742.37799
2204,18.358,-159.29729,266.97589,946.60254,-85.65973,379.34921,812.82703,-106.67502,328.94391,741.78259
2205,18.367,-159.61462,266.78537,946.52618,-85.78545,378.8743,811.39539,-106.78023,328.32654,741.39984
2206,18.375,-159.78313,266.8609,946.22394,-85.96964,378.70447,811.07007,-106.68317,328.36151,740.9505
2207,18.383,-159.68192,267.17099,945.92706,-86.37048,377.96613,810.716,-106.5919,328.00293,740.48877
2208,18.392,-160.05441,267.22583,945.83167,-87.21119,378.10327,810.11652,-105.07022,327.57904,740.14294
2209,18.4,-160.02359,266.92996,945.32281,-87.08777,377.83966,809.30896,-105.13042,326.25244,738.81317
2210,18.408,-160.02359,266.92996,945.32281,-87.48565,377.6507,808.99158,-105.13042,326.25244,738.81317
2211,18.417,-160.3082,266.68201,945.08295,-87.90781,377.25708,808.8833,-104.98589,325.98611,738.66553
2212,18.425,-160.25076,266.82681,945.22864,-87.90781,377.25708,808.8833,-104.82792,325.25018,738.43719
2213,18.433,-160.03438,266.7135,945.30701,-87.27668,377.63916,809.14655,-104.2534,324.56522,738.98047
2214,18.442,-160.09389,266.79199,945.53949,-86.71037,377.75989,809.30353,-104.39894,325.29825,739.52881
2215,18.45,-159.68192,267.17099,945.92706,-86.29451,377.94702,809.84924,-104.50133,325.73447,739.99005
2216,18.458,-159.65645,266.97382,946.04596,-85.69808,378.31528,810.57788,-104.55743,327.44031,740.90613
2217,18.467,-159.25212,267.07703,946.2323,-85.5459,378.23956,810.91638,-104.86172,327.27304,741.49304
2218,18.475,-158.32489,267.30402,946.74518,-85.3706,378.88406,811.65668,-104.78168,327.69495,741.49512
2219,18.483,-157.93156,267.4993,946.92841,-84.82572,380.07507,812.58685,-104.95766,328.53384,742.26312
2220,18.492,-158.01277,267.8063,947.65247,-84.76014,379.90869,813.73431,-105.12807,329.52063,742.67145
2221,18.5,-157.87015,267.9278,947.83588,-84.85974,379.84491,814.01001,-106.1291,330.68008,742.78925
2222,18.508,-157.84338,268.16571,947.87262,-84.94039,380.03601,813.87347,-107.3414,331.89001,743.70825
2223,18.517,-157.84338,268.16571,947.87262,-84.94039,380.03601,813.87347,-107.3414,331.89001,743.70825
2224,18.525,-157.84338,268.16571,947.87262,-84.85008,379.9938,813.09833,-107.3414,331.89001,743.70825
2225,18.533,-157.79231,268.15479,947.6571,-85.06575,380.08777,812.60699,-106.808,330.4657,742.52875
2226,18.542,-157.99435,268.07324,947.25085,-85.95953,379.4729,812.01971,-106.36945,328.75534,741.98224
2227,18.55,-158.35063,267.50107,946.62634,-85.89328,378.85593,811.2652,-106.28087,328.3519,741.72858
2228,18.558,-158.7231,267.55582,946.53094,-86.0774,378.90512,811.23584,-104.77243,328.25238,740.71118
2229,18.567,-159.36464,267.36145,946.00348,-85.96964,378.70447,811.07007,-104.77243,328.25238,740.71118
2230,18.575,-159.68192,267.17099,945.92706,-86.3698,378.3692,810.87897,-104.67152,327.9855,740.80896
2231,18.583,-159.8956,267.14539,945.99512,-86.37048,377.96613,810.716,-104.48438,327.9017,740.6026
2232,18.592,-160.26813,267.2002,945.89966,-86.37048,377.96613,810.716,-104.48438,327.9017,740.6026
2233,18.6,-159.8956,267.14539,945.99512,-86.05212,378.15991,810.797,-104.55806,327.77753,740.93591
2234,18.608,-159.87015,266.94818,946.11395,-85.96964,378.70447,811.07007,-104.66822,327.487,741.62201
2235,18.617,-159.78313,266.8609,946.22394,-85.89328,378.85593,811.2652,-104.66822,327.487,741.62201
2236,18.625,-159.29729,266.97589,946.60254,-85.78545,378.8743,811.39539,-104.66822,327.487,741.62201
2237,18.633,-158.88155,267.55072,946.99408,-84.82572,380.07507,812.58685,-104.84412,328.32581,742.39008
2238,18.642,-158.32285,267.44742,947.12091,-84.93647,379.9053,813.54529,-104.46227,328.99332,742.94031
2239,18.65,-158.13251,267.88678,947.93231,-85.07938,380.18109,814.01105,-104.23551,329.65176,742.70959
2240,18.658,-158.08463,268.07547,948.02795,-84.75195,380.4747,814.0379,-104.95887,331.78534,743.42804
2241,18.667,-157.74814,268.31247,948.34778,-85.15002,380.883,814.00055,-106.50082,332.02441,743.71918
2242,18.675,-157.31528,268.20718,948.31018,-85.29658,381.38397,814.40265,-107.33381,332.9314,743.61499
2243,18.683,-157.24474,268.09824,948.39917,-86.00375,381.26712,814.65198,-107.51994,332.6777,743.79132
2244,18.692,-157.24474,268.09824,948.39917,-86.61571,381.92056,814.72546,-107.51994,332.6777,743.79132
2245,18.7,-157.74814,268.31247,948.34778,-86.69547,381.86658,814.79865,-107.43904,332.59988,743.46002
2246,18.708,-158.21777,268.07288,948.27496,-86.80981,381.32312,814.71088,-108.24102,332.44376,743.57886
2247,18.717,-158.52551,268.18796,948.44373,-87.55506,381.02005,814.86395,-107.59511,332.37592,743.71722
2248,18.725,-158.70036,268.22635,948.42334,-87.87613,381.11703,814.69275,-107.38331,333.08911,743.284
2249,18.733,-159.12024,268.19916,948.12177,-88.04298,381.0842,814.75427,-107.3414,331.89001,743.70825
2250,18.742,-159.37642,267.94482,947.73102,-88.12471,380.94284,814.64429,-107.3414,331.89001,743.70825
2251,18.75,-160.30495,267.45575,947.50562,-88.01626,380.74286,814.47876,-107.3414,331.89001,743.70825
2252,18.758,-160.80286,267.09064,947.46503,-88.2211,380.49158,814.66791,-106.52414,331.2478,743.55237
2253,18.767,-160.80286,267.09064,947.46503,-87.03821,380.19946,814.367,-105.70699,330.17236,742.72162
2254,18.775,-160.24448,266.99408,947.55847,-86.91321,380.15005,814.4054,-106.02927,331.05914,743.66736
2255,18.783,-160.02679,266.99496,948.0722,-86.23875,379.82224,814.58759,-105.25569,330.36975,743.51709
2256,18.792,-159.41046,267.27921,948.60455,-85.35446,379.94568,814.6828,-105.52491,329.3576,744.21875
2257,18.8,-158.86896,267.40109,948.70734,-85.14053,379.92477,815.15515,-105.1653,329.95306,744.33472
2258,18.808,-158.0564,267.46677,948.68091,-84.76389,379.95432,815.27094,-104.70709,329.78616,744.83417
2259,18.817,-158.0564,267.46677,948.68091,-84.12049,380.35022,816.10748,-104.50562,330.29099,744.68121
2260,18.825,-157.39359,267.24362,949.31519,-82.86523,380.51947,816.21338,-104.38338,330.43985,744.87146
2261,18.833,-157.39359,267.24362,949.31519,-82.51752,380.44525,816.51996,-104.18971,330.6539,745.00043
2262,18.842,-157.08925,267.28549,949.59827,-82.51752,380.44525,816.51996,-104.76785,331.5979,745.07721
2263,18.85,-157.15338,267.48575,949.46381,-82.41455,380.38998,816.56836,-104.76785,331.5979,745.07721
2264,18.858,-157.08925,267.28549,949.59827,-82.66103,380.42108,816.34631,-104.89587,331.51672,744.87628
2265,18.867,-157.02695,267.41571,949.50238,-82.86523,380.51947,816.21338,-105.08962,331.30255,744.74731
2266,18.875,-157.26718,267.17361,949.35376,-84.48355,379.89725,815.29584,-104.50562,330.29099,744.68121
2267,18.883,-157.33128,267.37387,949.21936,-84.95376,379.90176,815.15448,-105.07704,329.88116,744.23724
2268,18.892,-157.43562,267.37585,948.83984,-85.87562,378.53128,814.73169,-104.48069,329.13681,743.9621
2269,18.9,-157.57605,267.40631,948.57251,-86.12865,378.13464,814.51678,-104.68379,328.38773,743.56104
