Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2135,17.783,-121.52082,-102.20659,1012.37616,-138.43346,111.66605,1026.52771,-277.59329,-77.92106,1012.40942,-285.95255,85.07801,1015.6322,-312.64307,-69.59375,945.00641
2136,17.792,-121.52082,-102.20659,1012.37616,-138.43346,111.66605,1026.52771,-277.37097,-77.72155,1012.53644,-285.84592,85.26332,1015.62573,-312.33292,-69.80435,944.71167
2137,17.8,-121.39033,-101.97109,1012.28455,-138.27359,111.85954,1026.50244,-277.33624,-77.54698,1012.84833,-285.78159,85.45249,1015.56433,-311.83774,-69.87476,944.87421
2138,17.808,-121.39033,-101.97109,1012.28455,-138.14926,112.01104,1026.61243,-276.88556,-77.74854,1012.72235,-285.78159,85.45249,1015.56433,-311.85336,-69.5956,944.8797
2139,17.817,-121.39033,-101.97109,1012.28455,-138.27359,111.85954,1026.50244,-276.84564,-77.61451,1012.62799,-285.78159,85.45249,1015.56433,-311.85336,-69.5956,944.8797
2140,17.825,-121.39033,-101.97109,1012.28455,-138.14926,112.01104,1026.61243,-276.14456,-77.43258,1012.88458,-285.78159,85.45249,1015.56433,-311.85336,-69.5956,944.8797
2141,17.833,-121.01217,-101.66312,1012.25891,-137.82515,112.55019,1026.31873,-276.14456,-77.43258,1012.88458,-285.78159,85.45249,1015.56433,-311.85336,-69.5956,944.8797
2142,17.842,-121.01217,-101.66312,1012.25891,-138.25156,111.9658,1026.40967,-275.88757,-77.47941,1012.83966,-285.82629,85.67658,1015.66406,-311.85336,-69.5956,944.8797
2143,17.85,-120.83381,-101.407,1012.24359,-137.74054,112.64943,1026.42114,-275.88757,-77.47941,1012.83966,-285.82629,85.67658,1015.66406,-311.49414,-69.76689,945.06519
2144,17.858,-121.13394,-101.13851,1012.09894,-138.12666,112.69294,1026.40271,-275.88757,-77.47941,1012.83966,-286.35815,85.89324,1015.71674,-311.85336,-69.5956,944.8797
2145,17.867,-120.84485,-100.7729,1012.14673,-138.12666,112.69294,1026.40271,-276.14456,-77.43258,1012.88458,-286.35175,86.05481,1016.10364,-311.85336,-69.5956,944.8797
2146,17.875,-121.16283,-100.95786,1012.11658,-138.04202,112.79218,1026.50513,-276.49957,-77.56068,1013.1748,-286.45001,86.10666,1016.10815,-311.85336,-69.5956,944.8797
2147,17.883,-121.34985,-101.12778,1012.21045,-138.55321,112.10852,1026.49377,-276.88593,-77.44656,1012.93152,-286.38568,86.29573,1016.04675,-312.14542,-69.5381,945.22192
2148,17.892,-121.52079,-101.36033,1012.20306,-138.55321,112.10852,1026.49377,-277.33624,-77.54698,1012.84833,-287.01837,86.13409,1015.87085,-312.14542,-69.5381,945.22192
2149,17.9,-121.6474,-101.2976,1012.1308,-139.13556,112.29148,1026.79773,-277.57169,-77.47149,1012.68219,-287.20694,86.26537,1015.96393,-312.24731,-69.20409,945.29535
2150,17.908,-121.6474,-101.2976,1012.1308,-139.29767,112.79237,1026.82825,-277.72543,-77.36156,1012.48932,-287.36374,86.28142,1016.02625,-313.00598,-69.06912,945.45898
2151,17.917,-121.6474,-101.2976,1012.1308,-139.44093,112.6262,1026.84277,-277.72543,-77.36156,1012.48932,-286.83643,85.90817,1015.9906,-313.14429,-68.9168,945.4408
2152,17.925,-121.89706,-101.38917,1012.24127,-139.01413,113.21072,1026.75171,-277.72543,-77.36156,1012.48932,-286.83643,85.90817,1015.9906,-313.42413,-69.13709,945.44275
2153,17.933,-121.89706,-101.38917,1012.24127,-139.19608,113.44836,1026.89978,-277.72543,-77.36156,1012.48932,-286.83643,85.90817,1015.9906,-313.42413,-69.13709,945.44275
2154,17.942,-122.02488,-101.19421,1012.2373,-139.01413,113.21072,1026.75171,-277.84164,-77.22744,1012.47473,-286.85013,86.09665,1015.89111,-313.27917,-68.38841,945.35968
2155,17.95,-121.89706,-101.38917,1012.24127,-138.87086,113.37688,1026.73706,-277.84164,-77.22744,1012.47473,-287.69681,86.32685,1015.52722,-313.51355,-68.52062,945.09796
2156,17.958,-121.89706,-101.38917,1012.24127,-138.87086,113.37688,1026.73706,-277.84164,-77.22744,1012.47473,-288.05942,86.67216,1014.82672,-313.23364,-68.30018,945.09595
2157,17.967,-121.6474,-101.2976,1012.1308,-138.87086,113.37688,1026.73706,-277.72543,-77.36156,1012.48932,-288.05942,86.67216,1014.82672,-313.23364,-68.30018,945.09595
2158,17.975,-121.6474,-101.2976,1012.1308,-138.87086,113.37688,1026.73706,-277.72998,-77.17964,1012.62354,-286.85013,86.09665,1015.89111,-313.23364,-68.30018,945.09595
2159,17.983,-121.47645,-101.06505,1012.13818,-138.72624,113.40643,1026.65051,-277.54391,-76.97758,1012.68109,-286.62592,86.28516,1016.46887,-312.74057,-68.32233,944.83087
2160,17.992,-121.34985,-101.12778,1012.21045,-138.72624,113.40643,1026.65051,-277.39014,-77.0875,1012.87402,-286.98792,86.63292,1015.76837,-312.74057,-68.32233,944.83087
2161,18,-120.90674,-100.42567,1012.07684,-138.72624,113.40643,1026.65051,-277.39014,-77.0875,1012.87402,-286.98792,86.63292,1015.76837,-312.22827,-68.58088,944.85364
2162,18.008,-120.58875,-100.24059,1012.10687,-138.72617,113.22014,1026.21594,-277.31442,-77.07335,1012.95837,-286.56448,86.51797,1015.95038,-312.22827,-68.58088,944.85364
2163,18.017,-120.58875,-100.24059,1012.10687,-138.72617,113.22014,1026.21594,-276.5979,-77.51965,1013.10895,-286.98792,86.63292,1015.76837,-312.09354,-69.10927,944.93481
2164,18.025,-120.58875,-100.24059,1012.10687,-138.62988,113.33179,1026.02319,-276.20844,-77.32681,1013.16791,-287.00427,86.52439,1015.8653,-312.11041,-68.92132,945.07471
2165,18.033,-120.58875,-100.24059,1012.10687,-138.62988,113.33179,1026.02319,-275.37799,-76.96188,1013.05084,-287.05029,86.71287,1016.04517,-312.11041,-68.92132,945.07471
2166,18.042,-120.58875,-100.24059,1012.10687,-138.62988,113.33179,1026.02319,-275.34573,-77.15938,1013.55701,-286.73801,86.69869,1016.76575,-311.33066,-69.31679,945.25922
2167,18.05,-120.58875,-100.24059,1012.10687,-138.81181,113.56953,1026.17126,-275.39496,-76.88178,1013.44843,-287.38153,86.85873,1016.16382,-311.57889,-69.23886,945.51587
2168,18.058,-120.58875,-100.24059,1012.10687,-139.1118,113.61749,1026.56812,-276.13226,-77.46766,1013.33685,-287.44879,86.34091,1016.13647,-311.33066,-69.31679,945.25922
2169,18.067,-120.58875,-100.24059,1012.10687,-139.1118,113.61749,1026.56812,-276.67822,-77.37287,1013.3916,-287.6749,86.39051,1016.20782,-312.09354,-69.10927,944.93481
2170,18.075,-120.58875,-100.24059,1012.10687,-139.1118,113.61749,1026.56812,-277.06165,-77.43819,1013.16608,-287.43884,86.28787,1015.65271,-312.09354,-69.10927,944.93481
2171,18.083,-120.87601,-100.17828,1012.16486,-139.25644,113.58793,1026.65479,-277.26508,-77.35093,1013.06689,-287.68307,86.1383,1015.62677,-312.09354,-69.10927,944.93481
2172,18.092,-121.02312,-100.09833,1012.0882,-139.25644,113.58793,1026.65479,-277.39014,-77.0875,1012.87402,-287.68307,86.1383,1015.62677,-312.09354,-69.10927,944.93481
2173,18.1,-121.15089,-99.90334,1012.08423,-139.05275,113.42835,1026.45068,-277.57623,-77.28957,1012.81641,-287.69681,86.32685,1015.52722,-312.75504,-69.09982,945.35632
2174,18.108,-121.27415,-100.11502,1012.15314,-139.35962,113.82609,1026.65747,-277.72998,-77.17964,1012.62354,-287.60178,86.44053,1015.34351,-313.14429,-68.9168,945.4408
2175,18.117,-121.33524,-100.28792,1012.30127,-139.27083,113.73894,1026.39746,-277.79984,-76.91921,1012.74628,-286.75507,86.21033,1015.7074,-313.00598,-69.06912,945.45898
2176,18.125,-121.41563,-100.34946,1012.20258,-139.27083,113.73894,1026.39746,-277.91605,-76.78506,1012.73175,-286.79889,86.51955,1015.70758,-313.27917,-68.38841,945.35968
2177,18.133,-121.30469,-100.04377,1012.25421,-139.12787,114.2163,1026.45825,-277.69818,-76.24546,1013.00696,-286.7485,86.70909,1015.55566,-313.23364,-68.30018,945.09595
2178,18.142,-121.30469,-100.04377,1012.25421,-139.06926,114.1421,1026.27539,-277.69818,-76.24546,1013.00696,-286.7485,86.70909,1015.55566,-313.27917,-68.38841,945.35968
2179,18.15,-121.18142,-99.83207,1012.1853,-139.06926,114.1421,1026.27539,-277.69818,-76.24546,1013.00696,-286.63635,86.86777,1015.57581,-313.26566,-68.16893,945.50458
2180,18.158,-121.18142,-99.83207,1012.1853,-138.98456,114.24138,1026.37793,-277.54434,-76.35541,1013.19995,-287.48325,87.09807,1015.21185,-313.26566,-68.16893,945.50458
2181,18.167,-121.18142,-99.83207,1012.1853,-139.4138,114.24526,1026.23083,-277.42245,-76.31531,1013.4024,-287.72812,87.62189,1014.39246,-313.22012,-68.08072,945.24084
2182,18.175,-120.99345,-99.59743,1012.44257,-138.99863,114.17216,1026.12183,-277.29816,-76.47917,1013.40302,-287.81323,87.68141,1014.50281,-312.75748,-68.13426,944.97076
2183,18.183,-120.9341,-99.48248,1012.54211,-138.99863,114.17216,1026.12183,-277.19595,-76.28657,1013.48346,-286.85773,86.85946,1016.02423,-312.75748,-68.13426,944.97076
2184,18.192,-120.74965,-99.11677,1012.50195,-139.44003,114.5574,1025.84827,-276.88187,-76.0121,1013.50104,-287.65082,87.04353,1015.66205,-312.75748,-68.13426,944.97076
2185,18.2,-120.56235,-98.89587,1012.63025,-139.35529,114.65668,1025.95081,-277.03574,-75.90228,1013.30811,-287.70465,87.08977,1015.66028,-312.75748,-68.13426,944.97076
2186,18.208,-120.56235,-98.89587,1012.63025,-139.6506,114.78944,1026.01599,-276.7709,-75.96337,1013.59015,-287.61279,87.14647,1015.73145,-312.75748,-68.13426,944.97076
2187,18.217,-120.56235,-98.89587,1012.63025,-139.87207,114.94273,1026.19019,-276.7709,-75.96337,1013.59015,-287.61279,87.14647,1015.73145,-312.24515,-68.39286,944.99347
2188,18.225,-120.56235,-98.89587,1012.63025,-139.87207,114.94273,1026.19019,-276.7709,-75.96337,1013.59015,-287.74265,86.98682,1015.59088,-312.24515,-68.39286,944.99347
2189,18.233,-120.56235,-98.89587,1012.63025,-140.14438,115.2053,1026.32495,-276.7709,-75.96337,1013.59015,-287.74265,86.98682,1015.59088,-312.38345,-68.24056,944.97528
2190,18.242,-120.41786,-98.74561,1012.71399,-140.35361,114.91343,1026.26599,-276.88187,-76.0121,1013.50104,-287.85471,86.82816,1015.5708,-312.61917,-68.28662,944.98895
2191,18.25,-120.41786,-98.74561,1012.71399,-140.09521,114.88943,1026.42468,-276.88187,-76.0121,1013.50104,-287.85471,86.82816,1015.5708,-312.61917,-68.28662,944.98895
2192,18.258,-120.56235,-98.89587,1012.63025,-140.4968,114.97198,1026.23743,-277.02029,-76.18114,1013.45837,-287.85471,86.82816,1015.5708,-312.75748,-68.13426,944.97076
2193,18.267,-120.96084,-99.04828,1012.68512,-140.4968,114.97198,1026.23743,-277.29816,-76.47917,1013.40302,-287.85471,86.82816,1015.5708,-312.75748,-68.13426,944.97076
2194,18.275,-120.94791,-99.04447,1012.94489,-140.23839,114.94803,1026.39612,-277.45203,-76.36932,1013.21008,-287.85471,86.82816,1015.5708,-313.22012,-68.08072,945.24084
2195,18.283,-120.94791,-99.04447,1012.94489,-140.23839,114.94803,1026.39612,-277.57632,-76.20542,1013.20941,-288.49734,86.93349,1015.35706,-313.26566,-68.16893,945.50458
2196,18.292,-121.0866,-98.8417,1013.07062,-140.23839,114.94803,1026.39612,-277.66193,-75.83041,1013.24249,-288.3273,87.13992,1015.13116,-313.26566,-68.16893,945.50458
2197,18.3,-121.52726,-98.61333,1013.2381,-140.20006,115.06505,1026.71741,-277.96756,-75.89447,1013.22571,-288.70453,87.05023,1015.09784,-313.26566,-68.16893,945.50458
2198,18.308,-121.65233,-98.53275,1013.18591,-140.0569,115.00645,1026.74597,-277.96756,-75.89447,1013.22571,-288.73129,87.39175,1014.95837,-313.47668,-68.1902,945.7135
2199,18.317,-121.8251,-98.45625,1013.19287,-140.0569,115.00645,1026.74597,-278.00842,-75.72532,1013.31042,-288.51895,87.13953,1014.9895,-313.47668,-68.1902,945.7135
2200,18.325,-121.80747,-98.26492,1013.19427,-140.00807,115.19948,1026.89929,-278.00842,-75.72532,1013.31042,-288.354,87.25995,1014.95575,-313.47668,-68.1902,945.7135
2201,18.333,-121.89642,-98.04067,1013.10352,-140.06592,115.26749,1026.83008,-278.00842,-75.72532,1013.31042,-288.354,87.25995,1014.95575,-313.47668,-68.1902,945.7135
2202,18.342,-121.80747,-98.26492,1013.19427,-140.10858,115.5001,1026.71667,-278.00842,-75.72532,1013.31042,-288.56631,87.51216,1014.92456,-313.57486,-68.00938,945.75928
2203,18.35,-121.74802,-98.52119,1013.38904,-140.10858,115.5001,1026.71667,-277.83197,-75.43559,1013.53503,-288.14261,87.39794,1015.10663,-313.62274,-67.8297,945.69232
2204,18.358,-121.19994,-98.53074,1013.05328,-140.10858,115.5001,1026.71667,-277.83197,-75.43559,1013.53503,-288.0065,87.29514,1015.16473,-313.36612,-67.72018,945.2196
2205,18.367,-120.87653,-98.51582,1013.0119,-140.10858,115.5001,1026.71667,-277.59393,-75.41544,1013.45355,-287.67572,87.41447,1015.52563,-313.40054,-67.71275,945.52057
2206,18.375,-120.71146,-98.39926,1013.14917,-140.15108,115.73276,1026.60339,-277.20709,-75.12962,1013.8429,-287.79605,87.28815,1015.48236,-312.94867,-67.91188,945.27142
2207,18.383,-120.52599,-98.3478,1013.10095,-140.15108,115.73276,1026.60339,-277.02606,-75.03335,1013.80817,-287.75162,87.55266,1015.93854,-312.6553,-67.9345,945.11639
2208,18.392,-120.2005,-98.27186,1013.0849,-139.99863,115.75594,1026.52258,-276.75909,-75.22577,1013.87183,-287.69827,87.2513,1016.04712,-312.28125,-68.04078,945.12097
2209,18.4,-119.91449,-97.88714,1013.1192,-139.99863,115.75594,1026.52258,-276.75671,-75.315,1014.10895,-287.36298,87.97523,1016.10522,-312.28125,-68.04078,945.12097
2210,18.408,-119.84682,-97.72218,1013.1662,-140.00826,116.08894,1026.68469,-276.40857,-75.4997,1014.31573,-287.38184,87.77645,1016.15369,-312.15808,-68.01213,945.21259
2211,18.417,-119.84682,-97.72218,1013.1662,-139.99863,115.75594,1026.52258,-275.90189,-75.48655,1014.28815,-287.47552,88.04236,1016.30981,-312.1149,-68.25955,945.70123
2212,18.425,-119.84682,-97.72218,1013.1662,-140.00826,116.08894,1026.68469,-275.90189,-75.48655,1014.28815,-287.66803,88.03036,1016.36279,-311.72693,-68.50107,946.04822
2213,18.433,-119.84682,-97.72218,1013.1662,-140.00826,116.08894,1026.68469,-275.84268,-75.81973,1014.4184,-287.5878,87.41149,1016.20282,-311.59616,-68.82394,946.46008
2214,18.442,-119.6488,-97.79208,1013.39679,-140.00826,116.08894,1026.68469,-276.28186,-75.25759,1014.49359,-287.5878,87.41149,1016.20282,-311.88141,-68.71584,946.38617
2215,18.45,-119.72,-97.81887,1013.54376,-140.04599,116.1068,1026.95667,-276.46286,-75.35371,1014.52826,-287.64825,87.55306,1016.23938,-311.88141,-68.71584,946.38617
2216,18.458,-119.29843,-97.84385,1013.76935,-139.89355,116.12998,1026.87573,-276.578,-75.28162,1014.46881,-287.61893,87.30855,1015.96204,-311.59616,-68.82394,946.46008
2217,18.467,-119.15173,-98.15173,1014.04425,-140.04599,116.1068,1026.95667,-276.578,-75.28162,1014.46881,-287.65695,87.20564,1015.89264,-311.88141,-68.71584,946.38617
2218,18.475,-119.58744,-98.35989,1014.14362,-140.04599,116.1068,1026.95667,-276.81104,-75.16903,1014.32147,-287.61893,87.30855,1015.96204,-312.01974,-68.56364,946.36798
2219,18.483,-119.67938,-98.55368,1014.30579,-140.04599,116.1068,1026.95667,-276.96704,-74.92792,1014.34686,-287.65695,87.20564,1015.89264,-312.27151,-68.50877,946.45721
2220,18.492,-119.91996,-98.52579,1014.40015,-139.99799,115.89085,1027.11584,-276.96704,-74.92792,1014.34686,-287.65695,87.20564,1015.89264,-312.2251,-68.6261,946.5282
2221,18.5,-119.91996,-98.52579,1014.40015,-139.94014,115.82284,1027.18506,-277.14807,-75.02416,1014.38159,-286.60385,87.3403,1016.20752,-312.49951,-68.47758,946.4624
2222,18.508,-119.91996,-98.52579,1014.40015,-139.64893,115.95596,1027.11365,-277.14807,-75.02416,1014.38159,-287.51385,87.50385,1015.40631,-312.3454,-68.64445,946.93579
2223,18.517,-119.91996,-98.52579,1014.40015,-139.64893,115.95596,1027.11365,-277.14807,-75.02416,1014.38159,-287.44983,87.93462,1015.80267,-312.56812,-68.38421,946.70776
2224,18.525,-119.91996,-98.52579,1014.40015,-139.64893,115.95596,1027.11365,-276.96704,-74.92792,1014.34686,-287.58759,88.33962,1015.75861,-312.42151,-68.32162,946.43774
2225,18.533,-119.91996,-98.52579,1014.40015,-139.64893,115.95596,1027.11365,-276.96704,-74.92792,1014.34686,-287.37476,88.77375,1015.70111,-312.56812,-68.38421,946.70776
2226,18.542,-119.85778,-98.40749,1014.44214,-139.64893,115.95596,1027.11365,-276.96704,-74.92792,1014.34686,-286.45053,88.49856,1016.22668,-312.21429,-68.32731,946.65228
2227,18.55,-119.15173,-98.15173,1014.04425,-139.64893,115.95596,1027.11365,-276.96704,-74.92792,1014.34686,-287.33139,88.8532,1015.98206,-312.31949,-68.20972,946.4715
2228,18.558,-119.15173,-98.15173,1014.04425,-139.50568,115.98107,1027.0332,-276.73401,-75.04057,1014.49426,-287.03247,89.2019,1016.06873,-312.29889,-68.54042,946.77087
2229,18.567,-119.61556,-97.99295,1014.3042,-139.50568,115.98107,1027.0332,-276.56461,-75.17516,1014.56042,-287.07858,88.91509,1016.05054,-312.15231,-68.47779,946.50085
2230,18.575,-119.47487,-97.78349,1013.87085,-139.55435,116.04715,1026.9635,-275.95621,-75.34058,1014.50073,-286.16144,89.00145,1016.60303,-311.67096,-68.65182,946.84155
2231,18.583,-119.24692,-97.91937,1014.10071,-139.55435,116.04715,1026.9635,-275.63062,-75.42378,1014.50781,-286.76648,89.29071,1016.07031,-311.35809,-68.83318,946.58746
2232,18.592,-119.24692,-97.91937,1014.10071,-139.64893,115.95596,1027.11365,-275.63062,-75.42378,1014.50781,-286.76331,89.12979,1016.08722,-311.00885,-68.96429,946.39679
2233,18.6,-119.24692,-97.91937,1014.10071,-139.98813,116.0388,1027.02588,-275.63062,-75.42378,1014.50781,-286.83948,88.91166,1016.18909,-311.21979,-68.98524,946.60559
2234,18.608,-119.24692,-97.91937,1014.10071,-140.37543,115.50635,1027.12463,-275.63062,-75.42378,1014.50781,-287.41507,87.90078,1016.27325,-311.3324,-69.1066,946.72644
2235,18.617,-119.24692,-97.91937,1014.10071,-139.98813,116.0388,1027.02588,-275.57632,-75.56974,1014.29529,-287.42566,88.11007,1016.21094,-310.89612,-68.91117,946.18396
2236,18.625,-119.24692,-97.91937,1014.10071,-139.94014,115.82284,1027.18506,-275.57632,-75.56974,1014.29529,-287.13922,87.83553,1015.98529,-311.10709,-68.9322,946.39276
2237,18.633,-119.42718,-98.05978,1014.07648,-139.94014,115.82284,1027.18506,-275.95621,-75.34058,1014.50073,-287.38184,87.77645,1016.15369,-311.3324,-69.1066,946.72644
2238,18.642,-119.42718,-98.05978,1014.07648,-139.98811,115.20757,1027.37158,-276.08292,-75.58273,1014.32281,-287.16422,87.57055,1015.51404,-311.21954,-69.01702,946.41077
2239,18.65,-119.77882,-98.2267,1014.01636,-139.98811,115.20757,1027.37158,-276.40857,-75.4997,1014.31573,-287.15738,87.80229,1015.35553,-311.24509,-68.81171,946.17969
2240,18.658,-119.86634,-98.38091,1014.03467,-139.98811,115.20757,1027.37158,-276.40857,-75.4997,1014.31573,-286.58704,87.86079,1014.90845,-311.14392,-68.72411,946.15497
2241,18.667,-119.86634,-98.38091,1014.03467,-139.82396,114.81944,1027.52734,-276.40857,-75.4997,1014.31573,-286.62506,87.75784,1014.83899,-311.38336,-68.65946,946.1615
2242,18.675,-119.86634,-98.38091,1014.03467,-139.82396,114.81944,1027.52734,-276.52368,-75.4276,1014.25629,-286.58704,87.86079,1014.90845,-311.38336,-68.65946,946.1615
2243,18.683,-119.86634,-98.38091,1014.03467,-139.82396,114.81944,1027.52734,-276.6416,-75.38715,1014.1684,-286.58704,87.86079,1014.90845,-311.62177,-68.61864,946.22906
2244,18.692,-119.86634,-98.38091,1014.03467,-139.41667,114.65815,1027.48779,-276.40857,-75.4997,1014.31573,-286.09003,87.73269,1015.67456,-311.62177,-68.61864,946.22906
2245,18.7,-119.77882,-98.2267,1014.01636,-139.41667,114.65815,1027.48779,-276.22754,-75.40359,1014.28107,-285.9364,88.05626,1015.82465,-311.62177,-68.61864,946.22906
2246,18.708,-119.77882,-98.2267,1014.01636,-139.41667,114.65815,1027.48779,-275.90189,-75.48655,1014.28815,-286.28186,88.59653,1015.14447,-311.49628,-68.74916,946.47723
2247,18.717,-119.77882,-98.2267,1014.01636,-138.96704,115.23604,1027.66479,-275.90189,-75.48655,1014.28815,-286.32321,88.41164,1015.28058,-311.07294,-68.77973,945.9704
2248,18.725,-119.54408,-98.30092,1014.22693,-138.96704,115.23604,1027.66479,-275.90189,-75.48655,1014.28815,-286.44687,88.40827,1015.37225,-311.07294,-68.77973,945.9704
2249,18.733,-119.36382,-98.16055,1014.25116,-139.41667,114.65815,1027.48779,-275.90189,-75.48655,1014.28815,-286.44687,88.40827,1015.37225,-311.24509,-68.81171,946.17969
2250,18.742,-119.36382,-98.16055,1014.25116,-139.37415,115.39737,1027.70435,-275.49084,-75.94476,1014.26208,-286.65952,88.24311,1015.60779,-311.07294,-68.77973,945.9704
2251,18.75,-119.36382,-98.16055,1014.25116,-138.96704,115.23604,1027.66479,-275.49084,-75.94476,1014.26208,-286.49625,88.2448,1015.52441,-310.89612,-68.91117,946.18396
2252,18.758,-119.36382,-98.16055,1014.25116,-139.37415,115.39737,1027.70435,-275.49084,-75.94476,1014.26208,-286.84143,87.99398,1015.62415,-311.07294,-68.77973,945.9704
2253,18.767,-119.36382,-98.16055,1014.25116,-139.37415,115.39737,1027.70435,-275.35254,-75.97873,1014.15784,-287.11563,87.56785,1015.66577,-310.89612,-68.91117,946.18396
2254,18.775,-119.36382,-98.16055,1014.25116,-139.82396,114.81944,1027.52734,-275.50449,-76.11193,1014.17047,-287.35825,87.50878,1015.83411,-311.07294,-68.77973,945.9704
