Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2011,16.75,-173.57376,-254.105,944.59857,-104.88892,-384.18628,819.00238,-118.31638,-328.52994,742.9845
2012,16.758,-173.57376,-254.105,944.59857,-104.32491,-384.33231,820.03882,-117.88087,-328.22464,743.29504
2013,16.767,-173.36618,-254.74571,945.24524,-104.11659,-384.27844,820.73895,-118.31464,-329.22672,743.31232
2014,16.775,-173.30138,-255.45474,945.24823,-103.74508,-384.29251,821.27606,-118.5315,-329.81601,743.86664
2015,16.783,-173.90616,-255.13069,945.70343,-103.37634,-384.34381,822.41827,-118.42245,-330.28049,744.14301
2016,16.792,-174.0367,-256.07568,946.05719,-103.34618,-384.24149,822.70624,-118.54286,-331.24188,744.65753
2017,16.8,-174.14622,-256.09717,946.23785,-103.59966,-384.62231,823.0542,-119.23669,-331.94577,744.68286
2018,16.808,-174.13921,-256.09808,946.52698,-103.16516,-384.93848,823.47833,-119.84024,-333.17538,745.27795
2019,16.817,-174.13921,-256.09808,946.52698,-103.11601,-385.20871,823.42664,-120.60703,-333.58191,746.12775
2020,16.825,-173.96088,-256.39505,946.76062,-103.15116,-385.77673,824.13391,-121.08006,-333.6265,746.79016
2021,16.833,-174.21605,-256.26785,946.61578,-103.02112,-385.81314,824.04852,-121.2551,-333.59586,746.65741
2022,16.842,-173.88402,-256.22528,946.67181,-103.02112,-385.81314,824.04852,-121.2551,-333.59586,746.65741
2023,16.85,-173.60344,-256.34549,946.9425,-103.01888,-385.63419,823.52637,-121.2551,-333.59586,746.65741
2024,16.858,-173.44266,-256.38559,946.84241,-103.11601,-385.20871,823.42664,-121.42591,-333.57443,745.69373
2025,16.867,-173.3038,-256.51645,946.86316,-103.16516,-384.93848,823.47833,-121.42591,-333.57443,745.69373
2026,16.875,-172.67108,-256.41528,946.56689,-102.99702,-385.16782,823.24652,-121.15663,-333.74084,745.13104
2027,16.883,-172.21429,-256.01877,946.12341,-103.3521,-384.9028,822.88159,-121.14725,-333.69083,744.91449
2028,16.892,-171.64476,-256.1377,945.94202,-103.34618,-384.24149,822.70624,-120.71075,-333.31622,744.6496
2029,16.9,-171.64476,-256.1377,945.94202,-103.34618,-384.24149,822.70624,-120.6053,-332.91418,744.66064
2030,16.908,-171.49887,-256.00098,945.98645,-103.36427,-384.38483,822.59839,-119.84101,-331.89191,744.23566
2031,16.917,-171.49887,-256.00098,945.98645,-103.75745,-384.33578,822.2016,-119.78759,-331.01404,744.08118
2032,16.925,-171.55927,-255.74657,945.86298,-103.81243,-384.30548,821.41168,-119.39245,-329.93134,743.96338
2033,16.933,-171.46616,-255.50914,945.73383,-104.06201,-384.02585,820.95129,-119.11422,-329.54221,743.53467
2034,16.942,-171.79173,-254.99664,945.67114,-104.11659,-384.27844,820.73895,-119.36079,-329.16852,743.20978
2035,16.95,-171.86978,-255.02335,945.57166,-104.07854,-383.86832,820.04523,-119.11997,-329.14752,743.15198
2036,16.958,-172.65413,-254.3936,945.39233,-104.20341,-383.7728,819.70441,-118.47286,-328.55844,743.14856
2037,16.967,-172.78964,-254.03333,945.01978,-104.42104,-383.90399,819.48248,-118.35455,-328.52283,743.22559
2038,16.975,-173.05534,-253.90472,944.88135,-104.36948,-384.37845,819.58716,-118.35455,-328.52283,743.22559
2039,16.983,-173.19823,-254.05949,944.62537,-104.2616,-384.19278,819.90289,-117.45216,-328.42642,742.98315
2040,16.992,-173.19823,-254.05949,944.62537,-104.27985,-384.34018,820.28351,-117.29634,-328.74945,743.25458
2041,17,-173.57376,-254.105,944.59857,-104.62836,-384.32211,820.49609,-117.93935,-329.47552,743.78217
2042,17.008,-173.63356,-254.33937,944.9126,-104.91628,-384.70761,821.27423,-117.99606,-329.82333,744.07825
2043,17.017,-174.17856,-254.85603,945.49609,-105.39584,-385.14499,822.07111,-118.35152,-331.19498,744.45428
2044,17.025,-174.28592,-254.96979,945.60901,-105.35161,-385.33771,822.71393,-118.54286,-331.24188,744.65753
2045,17.033,-174.7693,-254.9922,945.98834,-105.76598,-385.89563,823.38818,-119.48273,-334.12317,744.73651
2046,17.042,-175.01538,-254.72266,946.21387,-105.89019,-385.97705,823.81097,-120.28599,-334.23834,745.01526
2047,17.05,-175.01538,-254.72266,946.21387,-105.9787,-386.20532,824.20947,-120.90414,-334.32996,745.2644
2048,17.058,-175.01538,-254.72266,946.21387,-105.70344,-386.495,824.34186,-121.27123,-334.79407,745.07098
2049,17.067,-174.80685,-254.72461,946.2467,-105.65636,-386.74176,824.70313,-121.94835,-334.92224,745.41351
2050,17.075,-174.03667,-255.3494,946.40027,-105.35345,-386.82159,824.73932,-122.03365,-334.72598,745.44385
2051,17.083,-173.18307,-256.00766,946.80255,-105.42378,-386.69537,824.61719,-122.90394,-334.62097,745.77832
2052,17.092,-172.75607,-256.18579,946.69226,-105.42378,-386.69537,824.61719,-122.51259,-334.62561,745.67621
2053,17.1,-172.59999,-255.82787,946.59088,-105.10509,-386.5661,824.12781,-121.92511,-334.43143,745.50555
2054,17.108,-172.10368,-255.83641,946.68427,-105.10509,-386.5661,824.12781,-121.45716,-334.19815,745.21686
2055,17.117,-171.67288,-256.09064,946.23462,-104.65788,-386.53659,824.04169,-121.14317,-334.17035,745.18402
2056,17.125,-171.67288,-256.09064,946.23462,-104.75517,-386.11136,823.94208,-121.14317,-334.17035,745.18402
2057,17.133,-171.75784,-255.86111,946.35999,-104.75517,-386.11136,823.94208,-119.91743,-334.01733,745.02362
2058,17.142,-171.75784,-255.86111,946.35999,-104.69483,-385.87634,823.45557,-119.12601,-332.51611,744.89557
2059,17.15,-171.67288,-256.09064,946.23462,-104.8082,-386.53717,823.30963,-118.66302,-331.66629,744.98596
2060,17.158,-171.67288,-256.09064,946.23462,-104.69104,-386.72913,823.15582,-118.10603,-332.01355,745.03864
2061,17.167,-171.85794,-256.10605,946.45874,-104.74434,-386.82507,823.40265,-115.90118,-332.01767,744.51941
2062,17.175,-171.97491,-256.58521,946.29156,-105.24293,-387.39578,823.77228,-114.88204,-332.13092,744.73566
2063,17.183,-172.54436,-256.46616,946.47296,-105.47846,-387.54407,823.74896,-114.59784,-332.11026,744.72351
2064,17.192,-173.15594,-256.26453,946.77277,-106.25593,-387.4053,823.88794,-114.56426,-332.30154,744.65094
2065,17.2,-173.97841,-256.13821,946.42682,-106.44858,-387.68777,824.47479,-115.15228,-333.08719,744.9339
2066,17.208,-174.14622,-256.09717,946.23785,-106.71734,-387.65683,824.67572,-115.15228,-333.08719,744.9339
2067,17.217,-174.30704,-256.05704,946.33801,-107.00998,-388.11496,825.35156,-115.62463,-334.03348,745.22003
2068,17.225,-174.79649,-255.44801,946.21094,-107.30042,-387.81628,825.50586,-116.06638,-334.25256,745.65674
2069,17.233,-174.79649,-255.44801,946.21094,-107.54557,-387.81216,825.9386,-117.17718,-336.25299,745.88446
2070,17.242,-174.95465,-254.97679,946.33722,-107.72855,-388.13058,825.89935,-117.93454,-336.09879,746.21991
2071,17.25,-174.95465,-254.97679,946.33722,-107.72855,-388.13058,825.89935,-119.60365,-336.22366,745.50323
2072,17.258,-174.95465,-254.97679,946.33722,-107.72855,-388.13058,825.89935,-119.89583,-335.81589,745.83307
2073,17.267,-174.79649,-255.44801,946.21094,-107.43405,-387.78979,825.771,-120.80108,-335.55896,746.5885
2074,17.275,-174.95465,-254.97679,946.33722,-107.42324,-387.77063,825.58801,-121.29513,-335.31598,746.08661
2075,17.283,-174.4404,-255.56088,946.21558,-107.45911,-387.54721,825.30988,-121.63736,-335.43146,745.41315
2076,17.292,-173.99841,-255.84512,946.14734,-106.93671,-387.00482,824.25055,-121.91546,-335.45926,745.65619
2077,17.3,-173.57539,-256.0134,946.4812,-107.03944,-387.08618,824.09521,-121.98264,-335.12427,744.77356
2078,17.308,-172.55795,-256.55457,946.05414,-106.452,-387.21405,823.15363,-121.55765,-334.39368,744.59039
2079,17.317,-172.07874,-256.0513,945.83801,-105.74897,-386.00656,822.31024,-121.62383,-334.28146,744.4361
2080,17.325,-172.18835,-256.20261,945.76678,-105.65968,-385.71216,821.85114,-121.28671,-333.64301,744.62866
2081,17.333,-171.73936,-256.0784,945.64227,-105.34259,-385.11276,821.40533,-120.37019,-331.2934,743.94336
2082,17.342,-171.90729,-256.03735,945.45319,-105.51683,-385.72614,820.88025,-120.00711,-330.50043,743.62097
2083,17.35,-171.94049,-256.04071,945.26862,-105.56025,-385.46002,820.42786,-118.68404,-329.63202,743.39197
2084,17.358,-172.14801,-255.66521,944.91663,-105.53013,-385.6879,820.24945,-118.5239,-329.39063,743.13373
2085,17.367,-172.1015,-255.42473,944.73523,-106.2925,-385.15005,819.31812,-117.82224,-329.08047,742.96448
2086,17.375,-172.52307,-255.46449,944.46893,-106.16584,-384.98212,819.23224,-117.27525,-328.56009,742.7796
2087,17.383,-172.78865,-255.336,944.33057,-106.53596,-385.11465,819.31219,-117.11127,-328.56143,742.87207
2088,17.392,-172.91745,-255.10574,944.08032,-106.91969,-385.45145,819.33789,-116.93197,-328.55847,742.93445
2089,17.4,-173.05681,-254.61554,944.0199,-106.8784,-385.83057,819.77905,-117.28217,-329.10269,742.82117
2090,17.408,-173.42191,-254.58257,944.53461,-107.4939,-386.25479,820.04865,-117.52551,-329.13107,742.94281
2091,17.417,-173.56314,-254.88187,944.55756,-107.83781,-387.1893,820.64136,-117.88061,-329.76184,743.10187
2092,17.425,-174.03313,-254.62823,944.83606,-107.95457,-387.40131,820.79059,-118.64642,-331.01904,743.65332
2093,17.433,-174.03313,-254.62823,944.83606,-108.03239,-387.52805,821.7663,-119.12183,-332.24014,743.70569
2094,17.442,-174.43564,-254.75581,945.0127,-108.10074,-387.87823,821.79657,-120.44917,-334.03577,743.90808
2095,17.45,-174.48907,-255.35269,945.41144,-108.04114,-387.66644,822.21814,-121.28163,-334.67319,744.15448
2096,17.458,-174.25731,-255.67224,945.77673,-107.97429,-387.78177,822.32629,-122.87698,-334.61481,743.875
2097,17.467,-174.39088,-255.17627,945.6543,-107.98598,-386.88843,822.58997,-123.89114,-334.96716,743.90857
2098,17.475,-174.17003,-255.57953,945.93469,-107.78335,-386.66873,822.81281,-124.7552,-335.56735,744.02783
2099,17.483,-174.17003,-255.57953,945.93469,-107.87621,-386.68161,823.02618,-125.20916,-335.11884,744.60181
2100,17.492,-173.8438,-256.21454,945.802,-107.5087,-386.77811,822.59979,-125.68088,-335.09592,744.62909
2101,17.5,-173.24031,-256.44113,945.6936,-107.45184,-386.82816,822.47058,-125.62059,-335.04437,744.32593
2102,17.508,-172.83035,-256.7428,945.89337,-106.69348,-386.62039,822.15198,-125.89356,-334.92496,744.24469
2103,17.517,-172.61685,-256.74875,945.7074,-105.7776,-386.46481,821.7561,-125.08583,-333.95721,744.35956
2104,17.525,-172.61685,-256.74875,945.7074,-105.61545,-386.70261,820.93701,-124.12269,-333.95367,744.02716
2105,17.533,-172.27788,-257.19171,945.65985,-105.63969,-386.63568,820.49561,-123.76844,-332.24564,743.20563
2106,17.542,-172.23294,-257.3844,945.5351,-105.53204,-385.93726,820.36346,-122.07874,-330.98154,742.8797
2107,17.55,-172.19231,-257.53931,945.35669,-105.64471,-385.81165,819.82977,-120.44952,-330.27371,742.90582
2108,17.558,-172.19345,-256.84903,944.59015,-105.64471,-385.81165,819.82977,-120.15242,-329.61624,742.48773
2109,17.567,-173.00478,-256.41302,944.20258,-105.90352,-385.76129,819.86011,-119.19109,-329.28223,743.0556
2110,17.575,-172.96484,-256.00778,943.73474,-106.30727,-385.44235,819.42004,-118.28895,-329.18719,742.81281
2111,17.583,-173.15269,-255.78055,943.75043,-106.73623,-385.75394,819.31891,-117.4461,-329.10132,742.7287
2112,17.592,-173.38322,-255.39479,943.45129,-106.73623,-385.75394,819.31891,-116.48325,-329.16577,742.62195
2113,17.6,-173.66458,-255.32314,943.50153,-106.73623,-385.75394,819.31891,-115.07119,-329.23401,742.78168
2114,17.608,-173.66458,-255.32314,943.50153,-107.0375,-386.8353,819.85663,-114.87776,-329.55994,743.18341
2115,17.617,-173.66458,-255.32314,943.50153,-107.00699,-386.74606,819.9502,-114.9147,-330.63361,743.16577
2116,17.625,-173.57343,-255.21886,943.74017,-106.8266,-387.67227,820.59393,-115.10175,-331.79791,743.31024
2117,17.633,-173.57343,-255.21886,943.74017,-106.73104,-387.73975,820.75403,-115.12965,-331.9538,743.50897
2118,17.642,-173.66759,-255.11139,944.58594,-107.04006,-387.82352,821.55066,-116.07771,-331.8866,743.58563
2119,17.65,-173.81946,-254.63399,944.64996,-107.44114,-387.60327,821.93994,-116.61911,-332.49823,744.10193
2120,17.658,-174.13763,-255.04567,945.17889,-107.04018,-387.16727,822.6394,-117.4242,-333.29065,744.22919
2121,17.667,-174.14941,-255.58154,945.64691,-106.80451,-387.60254,823.19312,-118.96655,-333.57626,744.43988
2122,17.675,-173.95168,-256.30518,945.93182,-106.58392,-387.47543,824.06586,-119.48273,-334.12317,744.73651
2123,17.683,-174.14622,-256.09717,946.23785,-106.24529,-387.48273,824.55371,-119.56808,-334.21548,745.16626
2124,17.692,-174.14622,-256.09717,946.23785,-105.84689,-387.49023,824.79907,-119.75803,-334.26501,745.34869
2125,17.7,-174.13921,-256.09808,946.52698,-105.38737,-386.87341,824.94397,-120.63613,-334.26407,746.44916
2126,17.708,-173.6351,-256.26495,946.65796,-104.97665,-386.88162,825.02716,-120.63613,-334.26407,746.44916
2127,17.717,-173.19206,-256.3905,946.91376,-104.11009,-387.32925,825.38489,-120.63613,-334.26407,746.44916
2128,17.725,-173.19206,-256.3905,946.91376,-103.92212,-387.40796,825.50684,-120.69488,-334.95425,746.72375
2129,17.733,-173.0442,-256.13855,946.82336,-103.73121,-387.05356,825.39209,-120.66374,-334.86502,746.53046
2130,17.742,-172.81897,-256.66724,946.65735,-103.58778,-387.17331,825.42554,-120.19179,-334.23636,746.33044
2131,17.75,-172.54436,-256.46616,946.47296,-103.34168,-386.9873,824.77606,-119.75803,-334.26501,745.34869
2132,17.758,-171.90828,-256.60931,946.15625,-103.34096,-386.72147,824.27417,-119.56808,-334.21548,745.16626
2133,17.767,-172.15677,-256.38257,946.03882,-103.26375,-386.22101,823.57452,-118.69737,-333.33792,745.06018
2134,17.775,-172.0007,-256.02463,945.93744,-103.67355,-385.35867,823.34985,-116.76269,-332.11206,744.32471
2135,17.783,-172.0007,-256.02463,945.93744,-103.63277,-385.77924,823.02881,-116.19758,-332.18732,744.23297
2136,17.792,-172.18835,-256.20261,945.76678,-103.63277,-385.77924,823.02881,-116.20905,-332.0368,744.14539
2137,17.8,-172.44516,-255.80457,945.25739,-103.89027,-385.88654,822.53345,-114.96935,-331.83536,744.13184
2138,17.808,-172.92023,-255.26448,944.98785,-104.00518,-385.6546,822.33423,-114.64135,-331.28568,743.94965
2139,17.817,-173.49968,-254.2494,945.12262,-104.12012,-385.27341,822.4021,-114.24026,-331.03491,744.0946
2140,17.825,-173.24469,-254.29994,944.8067,-104.57127,-386.23126,822.11145,-114.24026,-331.03491,744.0946
2141,17.833,-173.45326,-254.00899,944.94135,-104.65086,-385.88895,822.0871,-114.42574,-330.2829,744.33533
2142,17.842,-173.16501,-254.05623,944.81012,-104.58594,-386.24365,822.55939,-114.55862,-331.29486,744.06622
2143,17.85,-173.49968,-254.2494,945.12262,-105.05128,-385.72305,822.76215,-115.08762,-331.32639,744.0791
2144,17.858,-173.69678,-254.3298,945.50922,-105.35481,-385.8063,822.97937,-116.47942,-332.31149,744.39331
2145,17.867,-173.69,-254.77512,945.72577,-106.50934,-386.32346,823.49884,-117.82867,-332.06329,744.42194
2146,17.875,-173.97575,-254.99074,945.92346,-107.0443,-386.55493,823.83221,-118.4822,-332.42996,744.49133
2147,17.883,-174.13385,-254.51942,946.04968,-106.92776,-386.23837,823.99872,-119.11877,-333.31592,745.15332
2148,17.892,-174.51138,-254.58337,946.12793,-107.03093,-386.3147,824.03687,-119.965,-334.00485,745.56067
2149,17.9,-174.80685,-254.72461,946.2467,-106.67779,-386.18817,824.18994,-120.53516,-333.62701,746.11017
2150,17.908,-174.80685,-254.72461,946.2467,-106.19234,-385.18402,824.24457,-121.02905,-333.64612,746.19153
2151,17.917,-174.80685,-254.72461,946.2467,-105.73233,-384.97672,824.18372,-121.20406,-333.61545,746.05878
2152,17.925,-174.45068,-254.83754,946.25134,-104.90087,-384.87122,824.14252,-121.20406,-333.61545,746.05878
2153,17.933,-174.45068,-254.83754,946.25134,-104.55215,-384.8891,823.93005,-121.20406,-333.61545,746.05878
2154,17.942,-174.13385,-254.51942,946.04968,-104.24888,-384.70752,823.63562,-121.20406,-333.61545,746.05878
2155,17.95,-173.99188,-254.34613,945.69366,-104.1196,-384.49762,823.58154,-121.13276,-333.56458,745.83954
2156,17.958,-173.93532,-254.40498,945.55261,-104.10565,-384.54749,823.46466,-120.39378,-332.35184,744.6983
2157,17.967,-173.39006,-254.09793,945.19385,-103.73252,-384.38052,823.04956,-119.83192,-332.28967,744.43011
2158,17.975,-173.05534,-253.90472,944.88135,-103.77994,-384.55136,822.66815,-118.46616,-329.54343,743.87885
2159,17.983,-173.05534,-253.90472,944.88135,-104.015,-384.36331,821.95966,-118.33292,-329.51163,743.95886
2160,17.992,-173.05534,-253.90472,944.88135,-104.54286,-384.19162,821.6416,-117.82961,-329.14996,743.74066
2161,18,-173.08855,-253.908,944.69666,-104.89165,-384.2402,821.01135,-117.41779,-328.88098,743.37
2162,18.008,-173.08855,-253.908,944.69666,-105.36845,-384.23007,820.7951,-116.14252,-328.70135,743.17267
2163,18.017,-173.08855,-253.908,944.69666,-105.79882,-384.2377,820.0755,-115.32509,-328.09244,742.96283
2164,18.025,-172.9426,-253.77113,944.74109,-106.09866,-383.99817,819.45673,-115.1473,-327.83704,742.6413
2165,18.033,-172.9426,-253.77113,944.74109,-106.17469,-384.16779,819.37054,-114.87963,-327.38977,742.78833
2166,18.042,-173.02779,-253.54178,944.86639,-106.8736,-384.55508,819.23944,-114.28869,-327.68582,743.06158
2167,18.05,-172.9946,-253.53848,945.05109,-107.81693,-384.69815,819.91925,-115.46825,-328.14737,743.31989
2168,18.058,-173.42882,-253.62811,945.13794,-107.80035,-384.72824,820.19739,-115.70914,-328.16791,743.37775
2169,18.067,-173.42882,-253.62811,945.13794,-108.77561,-385.59689,821.39905,-116.95745,-328.47363,743.70239
2170,18.075,-173.76936,-253.5714,945.41815,-108.84994,-385.50168,822.05707,-117.37901,-329.22086,743.93781
2171,18.083,-173.82594,-253.51253,945.55914,-108.77041,-385.59311,822.7652,-118.08039,-329.55118,744.23926
2172,18.092,-174.56578,-253.9752,946.06628,-108.57305,-385.07098,823.20923,-118.15249,-330.82864,744.55701
2173,18.1,-174.90579,-253.76207,946.1391,-108.19969,-385.38553,823.90906,-118.7176,-331.53104,745.12781
2174,18.108,-174.90579,-253.76207,946.1391,-108.60037,-385.60919,824.93658,-119.52979,-332.99463,746.34015
2175,18.117,-174.90579,-253.76207,946.1391,-108.09314,-385.76212,825.26477,-120.60046,-333.66992,746.50562
2176,18.125,-174.75995,-253.62514,946.18347,-107.2298,-385.43933,825.534,-120.60046,-333.66992,746.50562
2177,18.133,-174.75995,-253.62514,946.18347,-107.01077,-385.60034,825.76996,-120.60046,-333.66992,746.50562
2178,18.142,-174.65034,-253.47377,946.25482,-105.38706,-384.80231,825.82886,-120.86555,-333.93155,746.90076
2179,18.15,-174.4827,-253.5148,946.44366,-104.88429,-384.35782,825.72992,-121.04498,-333.69794,746.62433
2180,18.158,-173.65491,-253.95885,946.62561,-104.41628,-383.98862,825.56787,-121.04498,-333.69794,746.62433
2181,18.167,-173.21855,-253.69044,946.75854,-104.34131,-384.2648,825.2312,-120.60046,-333.66992,746.50562
2182,18.175,-172.39717,-253.85638,946.43164,-104.05197,-383.93732,824.96545,-120.25726,-333.03995,746.53455
2183,18.183,-171.23239,-253.5838,946.35895,-103.96818,-383.94391,824.29773,-118.94349,-331.82495,745.66895
2184,18.192,-171.07585,-253.22623,946.25751,-104.08234,-383.9505,824.00226,-118.30765,-330.68839,745.32898
2185,18.2,-170.87132,-253.16168,946.22034,-104.0804,-384.07297,823.91138,-116.83123,-330.41846,745.00256
2186,18.208,-170.66682,-253.09727,946.18323,-103.83624,-384.2326,823.74103,-115.75902,-329.6665,745.06946
2187,18.217,-170.66682,-253.09727,946.18323,-103.97186,-384.134,823.61554,-114.01058,-329.52344,745.07623
2188,18.225,-170.66682,-253.09727,946.18323,-103.97186,-384.134,823.61554,-113.42027,-329.0979,744.91986
2189,18.233,-170.66682,-253.09727,946.18323,-104.22038,-383.97357,823.78278,-113.26078,-328.14639,745.74829
2190,18.242,-170.91637,-252.96892,946.34534,-104.17634,-383.81082,824.03198,-112.84226,-328.57697,745.67773
2191,18.25,-171.12091,-253.03346,946.38251,-104.17634,-383.81082,824.03198,-113.24587,-329.67764,745.74939
2192,18.258,-171.12091,-253.03346,946.38251,-104.17634,-383.81082,824.03198,-113.24907,-330.26007,745.66473
2193,18.267,-171.98094,-252.79811,946.77905,-104.73792,-383.6178,824.5755,-113.92596,-330.61243,746.17853
