Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2272,18.925,-105.03522,30.54867,1289.05542,4.27128,16.58315,1185.7832,-215.33562,31.71027,1198.75513,-16.38211,9.62894,1042.94446
2273,18.933,-104.99202,30.58665,1288.97778,4.27128,16.58315,1185.7832,-215.09233,31.01052,1199.04956,-16.37115,9.20648,1042.60291
2274,18.942,-104.99202,30.58665,1288.97778,4.22598,16.58425,1185.38721,-215.0097,31.23909,1199.13281,-16.68664,9.42075,1042.66809
2275,18.95,-104.99202,30.58665,1288.97778,4.22598,16.58425,1185.38721,-215.0097,31.23909,1199.13281,-16.80328,9.77772,1042.1698
2276,18.958,-105.00837,30.47076,1288.93445,4.32175,16.82891,1185.14697,-214.98799,31.57811,1199.40601,-16.85238,9.4287,1041.94592
2277,18.967,-105.00837,30.47076,1288.93445,4.10593,16.66119,1184.86462,-214.89792,31.23662,1199.47314,-17.61249,9.85847,1041.85461
2278,18.975,-105.00837,30.47076,1288.93445,4.12898,16.59929,1184.73682,-215.3479,31.25076,1199.54614,-17.63768,9.93877,1041.78772
2279,18.983,-105.31208,30.0713,1288.98657,3.78631,16.40981,1184.71484,-215.80182,30.73631,1199.80359,-17.63768,9.93877,1041.78772
2280,18.992,-105.30537,29.90117,1289.05017,3.78631,16.40981,1184.71484,-215.80182,30.73631,1199.80359,-17.86039,9.7984,1041.67383
2281,19,-105.56767,29.00309,1288.95227,3.67317,16.28115,1184.83826,-216.35904,30.97023,1199.64465,-18.05215,8.64344,1041.51453
2282,19.008,-105.75471,28.89025,1288.92078,3.23826,16.2388,1184.80664,-216.55685,30.92595,1199.48352,-18.05215,8.64344,1041.51453
2283,19.017,-105.95611,28.83289,1288.95361,2.98511,15.9193,1184.72192,-216.84192,30.75268,1199.26086,-18.73434,7.95175,1042.052
2284,19.025,-106.05574,28.86813,1288.95117,2.67325,15.30885,1185.10876,-217.43521,30.18914,1198.87195,-18.7653,7.90281,1042.21851
2285,19.033,-106.57587,28.28449,1289.39124,2.37208,15.3423,1185.20435,-217.56622,29.99586,1198.96729,-19.26819,6.99292,1042.29785
2286,19.042,-106.75812,27.86933,1289.46423,1.74291,15.50186,1185.50867,-217.81001,29.921,1199.1311,-19.24886,6.98065,1042.38525
2287,19.05,-107.86937,27.97095,1289.57898,1.68564,15.29376,1185.74426,-217.8663,29.91391,1198.91394,-19.21312,6.71231,1042.48621
2288,19.058,-108.15963,27.51188,1289.73975,1.60549,15.35093,1186.01855,-217.90253,29.76877,1198.84534,-19.06957,6.62705,1042.79504
2289,19.067,-108.55436,26.9311,1289.9917,1.26132,15.2764,1186.33521,-218.15936,29.48493,1198.72046,-18.83768,6.46736,1043.00012
2290,19.075,-109.13964,27.0738,1289.94067,1.28706,15.10679,1186.60181,-218.15936,29.48493,1198.72046,-18.83768,6.46736,1043.00012
2291,19.083,-109.41273,26.84087,1290.13232,1.45136,15.1361,1187.22839,-218.15936,29.48493,1198.72046,-18.95706,6.49053,1043.21643
2292,19.092,-109.41273,26.84087,1290.13232,1.45136,15.1361,1187.22839,-218.05646,29.1006,1198.56628,-18.90125,6.39866,1043.4408
2293,19.1,-108.97232,26.70791,1290.26599,1.82891,15.03918,1187.39026,-218.05646,29.1006,1198.56628,-18.7661,6.72647,1043.43176
2294,19.108,-108.9373,26.64381,1290.36914,1.82891,15.03918,1187.39026,-218.05646,29.1006,1198.56628,-18.83878,6.63398,1043.51965
2295,19.117,-108.9373,26.64381,1290.36914,2.20651,14.94333,1187.55212,-218.05646,29.1006,1198.56628,-18.08831,7.20613,1043.43286
2296,19.125,-108.55907,26.4542,1290.32507,2.20651,14.94333,1187.55212,-217.81274,29.17546,1198.40247,-17.78913,7.95552,1043.34668
2297,19.133,-107.78166,26.15557,1290.24902,2.3874,14.62318,1187.08826,-217.51242,29.12904,1198.6488,-17.68771,8.20146,1043.33997
2298,19.142,-107.58492,26.14106,1290.45215,2.31168,14.59897,1186.2605,-217.27991,29.06197,1198.8761,-18.04953,7.72294,1043.30945
2299,19.15,-107.11876,26.07784,1290.22974,2.33262,14.73949,1186.01843,-217.27991,29.06197,1198.8761,-17.92393,7.79851,1043.17578
2300,19.158,-107.05781,26.14551,1289.94104,2.48087,14.0442,1185.8252,-217.13242,28.71641,1199.23438,-18.59336,6.47217,1042.87012
2301,19.167,-107.05781,26.14551,1289.94104,2.50618,13.74864,1185.63818,-217.29227,28.51501,1199.57104,-18.74239,6.54964,1042.55823
2302,19.175,-106.9572,25.67928,1289.95776,2.38086,13.49444,1185.39795,-217.20085,28.43157,1199.60986,-19.09611,6.73536,1042.43823
2303,19.183,-106.9572,25.67928,1289.95776,2.32155,13.04813,1185.3252,-217.21376,28.35343,1199.74792,-19.21561,6.36519,1042.42114
2304,19.192,-107.01958,25.01933,1289.82922,2.06726,12.55592,1185.21936,-217.53563,27.80116,1199.75757,-19.21561,6.36519,1042.42114
2305,19.2,-107.01958,25.01933,1289.82922,1.83149,12.06026,1185.16968,-217.74232,27.91122,1199.83264,-19.35674,6.40385,1042.41882
2306,19.208,-107.08527,24.23096,1289.90112,1.59231,11.78717,1185.31311,-217.89236,27.72412,1199.7782,-19.49719,5.64232,1042.08301
2307,19.217,-107.08183,24.15741,1289.79541,1.40689,10.35157,1185.13818,-218.06226,27.68422,1199.50732,-19.62366,5.62045,1041.90332
2308,19.225,-108.49297,23.36879,1289.63416,1.32356,10.30459,1185.4375,-218.46716,27.5704,1199.27722,-19.9609,4.96439,1042.61511
2309,19.233,-108.89762,23.76295,1289.5874,1.21004,10.40518,1185.64978,-218.60297,27.36545,1199.29321,-19.76517,4.93442,1042.77075
2310,19.242,-109.05645,23.69951,1289.76392,0.60219,9.83077,1186.11157,-218.60965,27.72736,1198.7478,-20.40382,4.28359,1042.76074
2311,19.25,-109.24457,22.90292,1289.95593,0.24721,10.06841,1186.16687,-219.02132,27.24088,1199.03894,-20.28198,4.08254,1042.95496
2312,19.258,-109.7001,23.12481,1290.07898,-0.0348,9.93066,1186.67395,-219.03181,26.99005,1199.03479,-19.92058,3.91695,1043.10791
2313,19.267,-109.85384,22.76811,1290.39978,-0.15989,10.30562,1186.73743,-219.36797,26.50012,1198.73804,-19.79977,3.77323,1043.49072
2314,19.275,-110.78708,22.0289,1290.65991,-0.09671,10.1057,1186.99573,-219.36797,26.50012,1198.73804,-19.64919,4.0768,1043.5531
2315,19.283,-110.53835,22.00873,1290.43225,-0.10385,9.90193,1187.17004,-219.52734,26.29985,1199.07422,-19.52895,4.27444,1043.63855
2316,19.292,-110.57346,21.87289,1290.26135,-0.14414,9.72951,1187.29321,-219.36797,26.50012,1198.73804,-19.44283,4.19474,1043.69092
2317,19.3,-110.57346,21.87289,1290.26135,-0.14414,9.72951,1187.29321,-219.52734,26.29985,1199.07422,-19.44283,4.19474,1043.69092
2318,19.308,-110.07605,21.66021,1290.48267,0.13555,10.10021,1187.16443,-219.36797,26.50012,1198.73804,-19.10327,3.6545,1043.71826
2319,19.317,-109.62026,21.43821,1290.35974,0.51181,10.34391,1186.72913,-218.93236,26.34601,1199.17676,-19.52895,4.27444,1043.63855
2320,19.325,-109.55602,21.49902,1290.48389,0.79367,9.80098,1186.86401,-218.5293,26.29434,1199.17517,-18.92215,4.76962,1043.4104
2321,19.333,-109.16484,21.85949,1290.19592,0.82636,10.01942,1186.48804,-218.19188,26.56327,1199.09448,-18.86877,4.78183,1043.06555
2322,19.342,-109.01244,21.85617,1290.10547,0.82636,10.01942,1186.48804,-218.19188,26.56327,1199.09448,-18.77343,4.82171,1043.0072
2323,19.35,-108.35753,21.90306,1289.86047,0.85921,10.02204,1186.125,-218.19188,26.56327,1199.09448,-18.77343,4.82171,1043.0072
2324,19.358,-108.35753,21.90306,1289.86047,1.23023,9.62108,1185.93652,-218.10555,26.29494,1199.3103,-18.66445,4.30828,1042.52832
2325,19.367,-108.24146,21.91558,1289.79639,1.38037,9.33899,1185.65503,-217.9377,26.0431,1199.65564,-18.66445,4.30828,1042.52832
2326,19.375,-107.84474,21.92447,1289.96033,1.46759,9.27188,1185.54895,-217.9377,26.0431,1199.65564,-19.11266,4.01456,1042.26331
2327,19.383,-107.76222,22.00773,1289.82764,1.72154,9.2678,1185.42932,-217.9377,26.0431,1199.65564,-19.67116,3.55137,1042.19678
2328,19.392,-107.71006,21.91853,1289.91052,1.50893,9.17576,1185.13062,-217.9377,26.0431,1199.65564,-19.90948,3.09627,1041.60425
2329,19.4,-107.58045,21.6699,1289.77441,1.5848,9.42309,1185.01685,-217.9377,26.0431,1199.65564,-19.88907,2.80595,1041.49048
2330,19.408,-107.71515,21.67586,1289.82434,1.3338,8.26481,1185.08899,-218.18137,25.63894,1199.74011,-19.9257,2.45447,1041.55127
2331,19.417,-107.96508,21.74066,1289.75244,1.07996,8.26888,1185.20862,-218.51634,25.64737,1199.86487,-20.12155,2.48522,1041.39539
2332,19.425,-108.17443,21.45465,1290.13953,1.39976,8.29585,1185.54724,-218.27286,25.72252,1199.70117,-20.10558,2.42612,1041.72632
2333,19.433,-108.80618,21.09066,1290.12256,1.29266,8.36105,1185.50757,-218.51634,25.64737,1199.86487,-19.75987,2.37512,1042.17786
2334,19.442,-108.80618,21.09066,1290.12256,1.04656,8.61786,1185.99573,-218.52484,25.43693,1199.65588,-19.50705,2.25971,1042.51294
2335,19.45,-108.80618,21.09066,1290.12256,1.04656,8.61786,1185.99573,-218.52484,25.43693,1199.65588,-19.43026,2.29504,1042.35852
2336,19.458,-108.80618,21.09066,1290.12256,1.49842,8.2354,1186.40063,-218.50819,25.25331,1199.54382,-19.61914,2.69368,1043.078
2337,19.467,-108.96285,21.12823,1290.13342,1.37894,8.25738,1186.48792,-218.69264,25.68871,1199.31079,-19.61914,2.69368,1043.078
2338,19.475,-108.80618,21.09066,1290.12256,1.35453,8.44123,1186.5116,-218.44066,25.97434,1199.35608,-19.43553,2.92305,1043.03833
2339,19.483,-108.58661,21.04798,1290.25,1.58038,8.2499,1186.71411,-218.42401,25.79067,1199.2439,-19.10045,3.01899,1042.94299
2340,19.492,-108.48035,21.00463,1290.31104,1.69621,8.27727,1186.6532,-218.16473,25.45527,1199.62793,-18.85801,3.27857,1042.92285
2341,19.5,-108.29142,21.26434,1290.31372,1.84328,8.67212,1186.68713,-217.92105,25.85942,1199.54346,-18.59328,3.75053,1042.97693
2342,19.508,-107.97437,21.33434,1290.21667,1.98432,9.34489,1186.7605,-217.79808,25.80818,1199.53369,-18.37743,4.54676,1042.84155
2343,19.517,-107.58717,21.56539,1290.02368,1.99284,9.29139,1186.36267,-217.79808,25.80818,1199.53369,-18.19741,4.57508,1042.66626
2344,19.525,-107.39692,21.60943,1289.99585,1.7669,9.48294,1186.16003,-217.73201,25.88845,1199.6604,-18.47171,4.82373,1042.74683
2345,19.533,-107.2563,21.68533,1290.03662,1.84278,9.73018,1186.04626,-217.81473,25.99187,1199.64575,-18.13894,4.70472,1042.42871
2346,19.542,-107.09603,21.70266,1289.94421,1.97745,10.10494,1185.64233,-217.59738,26.22881,1199.39661,-18.43605,4.65331,1042.65198
2347,19.55,-107.03864,21.7141,1289.82288,1.99836,10.2451,1185.40063,-217.48213,26.20227,1199.28271,-18.25881,4.49442,1042.32178
2348,19.558,-106.97976,21.72942,1289.65637,1.99836,10.2451,1185.40063,-217.31572,26.16217,1199.41675,-18.40532,4.30919,1042.25989
2349,19.567,-106.87135,21.81018,1289.71936,2.29895,10.21175,1185.3053,-217.31572,26.16217,1199.41675,-18.40532,4.30919,1042.25989
2350,19.575,-106.92352,21.8994,1289.6366,2.18256,10.0263,1185.21802,-217.48213,26.20227,1199.28271,-18.52242,4.28617,1042.30786
2351,19.583,-106.97976,21.72942,1289.65637,2.03207,9.77752,1185.03186,-217.61678,25.86184,1199.54651,-18.75411,4.44557,1042.10291
2352,19.592,-107.01217,21.67456,1289.65161,2.03207,9.77752,1185.03186,-217.29077,26.02259,1199.34436,-18.80144,3.59779,1042.16907
2353,19.6,-107.01217,21.67456,1289.65161,1.92534,9.59001,1185.11365,-217.59048,25.98794,1199.86694,-19.14618,3.45925,1041.76196
2354,19.608,-107.08881,21.55098,1289.7218,1.92534,9.59001,1185.11365,-217.59738,26.22881,1199.39661,-19.04655,2.92908,1041.9259
2355,19.617,-107.23788,21.4615,1289.68079,1.98509,9.57194,1185.78564,-217.57245,26.08922,1199.32422,-19.15973,2.63394,1041.99805
2356,19.625,-107.23788,21.4615,1289.68079,1.90919,9.32468,1185.89941,-217.59738,26.22881,1199.39661,-18.96209,2.85642,1041.97095
2357,19.633,-107.36781,21.428,1289.98914,1.88121,8.80911,1185.89209,-217.57245,26.08922,1199.32422,-18.87848,2.70279,1042.11719
2358,19.642,-107.36781,21.428,1289.98914,1.62264,8.78202,1186.06531,-217.63852,26.00898,1199.19739,-18.61521,2.46621,1042.40588
2359,19.65,-107.36781,21.428,1289.98914,2.06594,9.15667,1186.0979,-217.63852,26.00898,1199.19739,-18.44946,3.43359,1042.3197
2360,19.658,-107.36781,21.428,1289.98914,1.7669,9.48294,1186.16003,-217.52328,25.98247,1199.0835,-18.00123,3.23684,1042.79041
2361,19.667,-107.1523,21.53624,1289.85193,1.7669,9.48294,1186.16003,-217.4572,26.06269,1199.21033,-17.63898,4.21813,1042.71704
2362,19.675,-107.21874,21.51748,1290.03015,1.90615,9.4595,1186.14685,-217.4572,26.06269,1199.21033,-17.63898,4.21813,1042.71704
2363,19.683,-106.96266,21.79508,1290.14954,2.58321,9.64044,1185.84253,-217.4572,26.06269,1199.21033,-17.5436,4.15313,1042.44189
2364,19.692,-107.08734,22.39312,1289.81885,2.68997,9.82788,1185.76086,-216.97029,25.87779,1199.04089,-17.38939,4.20672,1042.22705
2365,19.7,-106.68755,22.85477,1289.62854,2.68997,9.82788,1185.76086,-216.82024,26.06502,1199.09534,-17.29421,4.35387,1042.13782
2366,19.708,-106.31964,23.08596,1289.771,2.60608,9.94816,1185.60461,-216.73814,26.30093,1199.23828,-17.11543,4.45976,1042.12231
2367,19.717,-106.25322,23.10474,1289.59277,3.21549,10.7819,1185.31116,-216.71318,26.16131,1199.16589,-17.44844,4.30022,1042.35266
2368,19.725,-106.13577,23.26645,1289.74011,3.53642,10.60948,1185.02258,-216.74327,26.11607,1199.41541,-17.22514,4.53245,1042.08167
2369,19.733,-106.03448,23.24711,1289.41321,3.68226,10.77569,1185.07703,-216.64949,26.18999,1199.25391,-17.40393,4.42655,1042.09717
2370,19.742,-105.43568,23.33587,1289.00012,3.68226,10.77569,1185.07703,-216.64949,26.18999,1199.25391,-17.71266,4.52512,1042.07483
2371,19.75,-105.47478,23.10601,1289.1886,3.91799,11.27139,1185.12659,-216.25882,26.04341,1199.32825,-17.89268,4.4967,1042.25012
2372,19.758,-105.36559,23.23632,1289.12952,3.77245,10.83218,1184.99255,-216.56775,26.38972,1199.20129,-17.89268,4.4967,1042.25012
2373,19.767,-105.5497,23.20255,1289.06567,3.6266,10.66598,1184.93811,-216.0829,26.47208,1199.3927,-17.73524,4.42556,1041.85889
2374,19.775,-105.43568,23.33587,1289.00012,3.6266,10.66598,1184.93811,-216.04391,26.4999,1199.24805,-17.73524,4.42556,1041.85889
2375,19.783,-105.47478,23.10601,1289.1886,3.6266,10.66598,1184.93811,-216.10718,26.59523,1199.18274,-17.42653,4.32699,1041.8811
2376,19.792,-105.5698,23.10018,1289.08765,3.6266,10.66598,1184.93811,-216.02423,26.62111,1199.1145,-17.54206,4.2497,1041.97729
2377,19.8,-105.66648,22.98936,1289.14624,3.47796,10.35392,1184.99683,-215.89453,26.7151,1199.17395,-17.38783,4.30339,1041.76245
2378,19.808,-105.5698,23.10018,1289.08765,3.47796,10.35392,1184.99683,-215.56711,26.66358,1199.18298,-17.2781,4.23071,1041.8031
2379,19.817,-105.47478,23.10601,1289.1886,3.62801,10.07291,1184.71545,-215.47151,26.99177,1199.14514,-17.2781,4.23071,1041.8031
2380,19.825,-105.24637,23.09149,1288.87378,3.62801,10.07291,1184.71545,-215.57407,27.04174,1199.28467,-17.2781,4.23071,1041.8031
2381,19.833,-105.24618,22.93774,1288.8551,3.77663,10.385,1184.65686,-215.45296,27.43097,1199.15234,-17.09932,4.33662,1041.78772
2382,19.842,-104.83552,23.62831,1289.02844,4.3683,10.46782,1184.62463,-215.21658,27.89358,1198.90247,-16.94509,4.39002,1041.57288
2383,19.85,-104.63132,23.61431,1288.6106,4.15812,11.04694,1184.76086,-215.21208,28.08196,1198.89819,-16.94509,4.39002,1041.57288
2384,19.858,-104.76079,24.42452,1288.78284,4.61341,11.06288,1184.56665,-215.17227,28.0967,1198.98438,-16.94509,4.39002,1041.57288
2385,19.867,-104.64748,24.45085,1288.85583,4.9075,11.14214,1184.4635,-214.99875,28.46736,1198.97168,-16.89522,4.69066,1041.20923
2386,19.875,-104.36773,24.84874,1288.7937,4.91688,11.24164,1184.35596,-215.02028,28.19913,1198.94128,-17.00493,4.76336,1041.16858
2387,19.883,-104.27557,25.13754,1288.81201,4.88877,11.70845,1184.18884,-214.37567,28.24287,1199.17175,-17.00493,4.76336,1041.16858
2388,19.892,-103.93755,25.40071,1288.78271,4.65216,12.50966,1184.05408,-214.44136,28.32305,1199.12317,-17.05369,5.29983,1041.07166
2389,19.9,-103.87086,25.51248,1288.71777,4.8184,12.81363,1183.85608,-214.41986,28.59137,1199.15344,-17.05369,5.29983,1041.07166
2390,19.908,-103.82631,25.62533,1288.77637,4.82802,12.8222,1183.69104,-214.25186,28.33912,1199.49915,-17.17345,5.91251,1040.39722
2391,19.917,-103.69823,25.62997,1288.72266,4.74078,12.8896,1183.79712,-214.37567,28.24287,1199.17175,-17.62552,6.42131,1040.0293
2392,19.925,-103.69823,25.62997,1288.72266,4.82802,12.8222,1183.69104,-214.38095,28.05773,1199.349,-17.96031,6.54513,1039.96741
2393,19.933,-103.79385,25.66149,1288.8667,4.65159,12.57342,1183.47217,-214.38095,28.05773,1199.349,-17.62552,6.42131,1040.0293
2394,19.942,-103.87086,25.51248,1288.71777,4.74078,12.8896,1183.79712,-214.74838,27.79852,1199.4176,-17.62552,6.42131,1040.0293
2395,19.95,-104.04963,25.2875,1288.75098,4.74078,12.8896,1183.79712,-214.74159,27.43656,1199.96326,-17.71197,6.05406,1040.46216
2396,19.958,-104.25481,25.19401,1288.71533,4.57611,12.60221,1183.97729,-215.20636,27.7671,1199.37646,-17.40005,5.58777,1040.69946
2397,19.967,-104.34044,25.10478,1288.62976,4.74575,11.46033,1184.08093,-215.43153,27.64711,1199.66443,-17.23257,5.19397,1041.08704
2398,19.975,-104.34698,24.90522,1288.69702,4.88877,11.70845,1184.18884,-215.14087,28.04061,1199.23242,-17.23257,5.19397,1041.08704
2399,19.983,-104.48103,24.82242,1288.72083,4.76699,11.5226,1184.63721,-215.09676,28.05549,1198.7843,-17.00493,4.76336,1041.16858
2400,19.992,-104.48103,24.82242,1288.72083,4.7576,11.42308,1184.74475,-215.09676,28.05549,1198.7843,-17.00493,4.76336,1041.16858
2401,20,-104.60823,24.61683,1288.71472,4.7576,11.42308,1184.74475,-215.09676,28.05549,1198.7843,-16.89522,4.69066,1041.20923
2402,20.008,-104.36773,24.84874,1288.7937,5.05054,11.39025,1184.57141,-214.76802,28.48492,1198.98657,-16.89522,4.69066,1041.20923
2403,20.017,-104.36773,24.84874,1288.7937,4.9075,11.14214,1184.4635,-214.44136,28.32305,1199.12317,-16.76626,4.49585,1041.5575
2404,20.025,-104.05618,25.08793,1288.81824,5.21838,11.5584,1184.09753,-214.44136,28.32305,1199.12317,-16.63124,4.64079,1041.11267
2405,20.033,-103.80947,25.40534,1288.72913,5.06148,11.72624,1183.89893,-214.27866,29.11183,1199.23267,-16.63124,4.64079,1041.11267
2406,20.042,-103.70971,25.62447,1288.54736,5.05138,11.78158,1183.48206,-214.27866,29.11183,1199.23267,-16.68489,4.4869,1041.02563
2407,20.05,-103.32973,26.17294,1288.64417,5.22776,12.03029,1183.70081,-214.02641,29.39732,1199.27808,-16.87326,4.87413,1040.87939
2408,20.058,-103.48795,26.60636,1288.5343,5.20071,12.6307,1183.32275,-214.02641,29.39732,1199.27808,-17.04371,5.43712,1040.86755
2409,20.067,-103.45718,26.76258,1288.48877,5.12307,12.70672,1183.26379,-214.02641,29.39732,1199.27808,-17.2186,6.06195,1040.16394
2410,20.075,-103.40051,26.92252,1288.35413,5.19435,13.46887,1183.04651,-214.02641,29.39732,1199.27808,-17.25698,6.26143,1040.12476
2411,20.083,-103.69643,27.47749,1288.27332,5.19435,13.46887,1183.04651,-214.35292,29.55913,1199.1416,-17.65074,6.50167,1039.9624
2412,20.092,-103.83054,27.8734,1288.27271,5.19435,13.46887,1183.04651,-214.44678,29.69462,1199.1377,-17.62552,6.42131,1040.0293
2413,20.1,-103.99371,28.08656,1288.61926,5.10134,13.78266,1183.73303,-214.44678,29.69462,1199.1377,-17.65074,6.50167,1039.9624
2414,20.108,-103.99371,28.08656,1288.61926,4.7932,13.99462,1184.01746,-214.44678,29.69462,1199.1377,-17.79695,7.295,1039.77979
2415,20.117,-103.99371,28.08656,1288.61926,4.4244,13.79528,1184.2533,-215.01393,29.73781,1199.21851,-17.83369,6.94332,1039.84058
2416,20.125,-104.2168,28.22318,1288.73328,4.53765,13.95273,1184.31921,-215.01393,29.73781,1199.21851,-17.98553,6.62548,1039.90051
2417,20.133,-104.36691,28.22997,1288.8136,4.53765,13.95273,1184.31921,-215.01393,29.73781,1199.21851,-17.50512,6.5057,1040.32288
2418,20.142,-104.43513,27.90724,1289.02344,4.44714,13.99196,1184.40381,-215.01393,29.73781,1199.21851,-17.59153,6.13843,1040.75586
2419,20.15,-104.72585,28.16787,1289.16382,4.21627,13.77731,1184.40686,-215.45879,29.23777,1199.22742,-18.03894,6.08965,1041.04138
2420,20.158,-105.35611,27.74068,1289.10205,4.21627,13.77731,1184.40686,-215.53616,29.46821,1199.0426,-17.83592,6.10051,1041.10657
2421,20.167,-105.30236,27.71448,1289.29504,3.99038,13.81192,1184.80176,-215.53616,29.46821,1199.0426,-17.81641,5.85548,1041.43079
2422,20.175,-105.29457,27.67688,1289.17395,3.99038,13.81192,1184.80176,-215.98572,29.48259,1199.11548,-17.37898,5.76704,1041.34937
2423,20.183,-105.34517,27.76761,1289.23157,4.20875,13.89368,1184.94177,-215.98572,29.48259,1199.11548,-17.36915,6.03511,1041.45801
2424,20.192,-105.34517,27.76761,1289.23157,4.03768,13.78421,1184.9491,-215.33839,29.52974,1198.81738,-17.09837,5.8904,1041.47559
2425,20.2,-105.21954,27.72423,1289.24377,4.24904,13.74018,1185.21277,-215.03345,30.00435,1199.12073,-16.98467,6.14938,1041.45154
2426,20.208,-104.92385,28.29589,1289.19885,4.38712,13.87622,1185.37036,-215.03345,30.00435,1199.12073,-16.63898,6.40744,1041.85986
2427,20.217,-104.73327,28.33981,1289.17114,4.38723,14.21583,1185.17969,-214.78966,30.40934,1199.03601,-16.76804,6.60253,1041.51123
2428,20.225,-104.65765,28.49057,1288.9541,4.4207,14.18033,1184.5509,-214.78966,30.40934,1199.03601,-16.6521,7.24493,1041.50403
2429,20.233,-104.54912,28.45778,1288.85632,4.5092,14.22063,1184.48462,-214.78966,30.40934,1199.03601,-16.46427,7.73372,1041.31079
2430,20.242,-104.13591,28.84988,1288.87952,4.55995,14.98111,1184.4187,-214.55399,30.87835,1199.19385,-16.57153,7.88694,1041.03748
2431,20.25,-104.02214,28.82028,1288.78394,4.55995,14.98111,1184.4187,-214.55399,30.87835,1199.19385,-17.13151,8.13357,1040.23364
