Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1734,14.442,150.33469,247.50529,857.39709,137.12752,218.63889,898.92761,125.13126,192.51926,922.68854,115.70636,164.30322,951.90002,194.73978,164.09698,862.97791,203.47722,114.47939,854.45728,200.01143,71.91878,840.51251
1735,14.45,150.11385,247.16098,857.33649,137.08345,218.63753,899.93555,123.6569,193.1136,923.9057,114.87161,165.59586,953.91272,194.59718,163.46877,866.32855,204.53606,114.72233,859.29437,201.58238,71.30942,846.13239
1736,14.458,150.01009,247.30357,857.62854,136.30458,219.17719,900.4845,122.54001,194.22437,924.90576,113.48533,167.33194,954.79633,194.52736,164.09723,868.40411,204.49074,114.04166,863.58832,201.71457,71.27989,851.8219
1737,14.467,149.9292,247.46405,858.68414,135.02873,220.31555,901.383,121.89405,195.21587,926.61255,112.18954,167.76453,955.72705,193.85228,162.88249,871.08221,203.59625,113.81591,868.11475,201.37048,70.31904,857.72961
1738,14.475,149.87819,247.20721,859.03912,134.7556,220.58667,902.08136,120.75459,195.55865,927.12628,109.82829,168.3481,957.1402,193.59799,162.7327,873.50519,201.20126,112.78616,872.89728,200.28009,70.60084,862.67926
1739,14.483,149.99652,247.04912,859.39215,134.41748,220.81328,902.52887,119.02921,195.52628,927.59052,107.66793,168.33595,956.88043,190.90047,162.59624,875.20459,200.3985,111.62333,875.5058,198.74516,70.6741,866.23187
1740,14.492,150.08635,247.03073,860.20178,134.08078,220.96193,903.38849,118.03554,195.39571,927.62732,105.76519,169.01363,957.87189,190.84975,161.98112,876.9787,198.87749,111.75685,878.72736,196.39293,69.13953,870.47211
1741,14.5,150.48523,246.78789,860.76642,134.175,220.85771,904.1239,117.41183,195.2988,928.35938,105.08134,168.63583,957.50714,190.32481,160.45107,877.6275,197.87692,112.12772,879.34473,194.48015,68.76823,874.92249
1742,14.508,151.07239,246.24437,861.07758,134.15558,220.8752,904.42755,117.41183,195.2988,928.35938,104.04052,168.05344,956.69611,189.61917,160.05376,877.7774,196.43745,112.5369,879.70367,192.93857,66.3844,877.66852
1743,14.517,152.08528,246.46559,860.81647,134.70329,221.23863,903.7536,117.50964,195.1158,927.9408,103.89133,167.68309,955.73041,189.97702,159.14732,877.11475,193.03914,113.05866,879.97821,190.51416,66.12567,877.84644
1744,14.525,153.29439,246.9767,861.21851,135.44168,221.03897,903.71814,117.93078,195.71642,927.16779,103.93287,167.37195,955.29028,189.99527,158.65401,876.39227,193.17192,112.28938,878.88959,188.28047,64.91896,876.59418
1745,14.533,153.88239,247.51396,860.73718,136.57896,220.74605,903.25659,118.47084,195.40511,927.15521,104.94978,166.68307,953.47937,189.25142,158.68878,874.70081,193.70999,111.06721,878.04053,185.34138,64.74976,872.37726
1746,14.542,154.36708,247.36916,860.2796,137.66359,219.79457,902.6759,120.62814,194.52333,926.02509,106.96026,166.4259,953.04272,190.32643,158.10178,872.52936,191.06514,107.76112,873.45642,184.79945,64.77207,866.8855
1747,14.55,154.9994,248.77728,859.73071,138.8423,219.63097,901.88147,121.75305,194.08365,925.18683,109.26298,166.26357,951.94147,190.16304,158.16039,869.47906,189.89456,109.04648,867.93719,185.42371,64.63859,860.38885
1748,14.558,155.62622,249.18839,859.44897,139.71835,220.21902,901.30627,123.98676,193.69165,924.48059,112.08102,165.95563,951.43768,189.99139,157.80095,866.16046,191.00002,109.44105,862.21881,186.16241,66.25066,852.96295
1749,14.567,155.34221,249.48759,858.70105,140.77066,220.00577,900.80249,125.68178,193.25121,923.22534,115.07211,165.72133,951.1485,191.12628,158.2832,863.08765,192.03055,109.40987,857.4129,187.10803,66.98053,844.41449
1750,14.575,154.71049,248.20345,857.73242,141.16751,219.37476,900.31232,126.77851,193.30794,922.69678,116.66924,166.05669,951.27283,191.97823,157.92812,862.20868,194.68138,110.86975,850.95612,189.13274,69.79183,836.12335
1751,14.583,154.54086,248.09264,857.6333,141.1512,218.10191,899.38605,127.34371,194.10059,922.5827,118.72388,165.99934,951.26624,193.08342,159.35487,861.04126,196.3049,110.85627,846.97412,190.1962,71.21678,829.0365
1752,14.592,153.84383,247.3905,857.43097,140.9314,217.29024,899.06091,127.43436,193.63309,922.43134,119.54657,165.84734,951.05566,193.43687,159.29031,860.25909,194.30457,112.93271,844.84937,190.85542,72.23739,825.67786
1753,14.6,153.09483,246.87448,856.45679,139.92,216.76225,899.12524,126.74005,192.82494,922.45056,119.33962,164.51663,950.87531,193.42831,159.10469,860.07507,196.631,112.94561,843.86761,191.6572,72.42027,825.39594
1754,14.608,152.41296,247.6347,857.47101,138.72986,216.98935,898.91113,126.29624,192.63043,922.42487,117.87086,164.28384,950.92725,193.14597,159.73895,860.55408,196.90482,112.15711,846.70557,193.76489,71.9854,830.68457
1755,14.617,151.32455,247.18027,857.22168,137.77446,216.69008,899.07593,125.12063,192.2243,922.51758,115.78847,164.1588,951.97974,192.18399,159.66629,861.57422,197.8958,111.30559,851.58624,194.39482,69.37685,835.46509
1756,14.625,150.25838,246.67279,857.23798,136.40331,216.5614,899.67896,123.25944,192.30827,923.60016,113.6887,163.71017,952.38544,190.92436,158.36516,863.31482,197.77974,111.06593,855.24872,194.1702,68.35049,841.5708
1757,14.633,149.87901,245.98318,857.56927,135.68752,216.64552,900.55231,121.6123,193.06703,924.36578,111.70006,164.08107,953.60419,189.87622,158.1897,866.55255,196.98618,109.90002,859.87054,194.75925,67.37737,847.96521
1758,14.642,149.49181,244.55559,858.52319,133.4509,216.95201,901.68048,120.16833,193.53702,925.13672,108.49548,165.112,955.14941,188.74911,157.38123,868.82239,195.89413,108.82553,864.51697,194.06073,64.78239,854.27893
1759,14.65,149.45137,244.25714,859.73322,133.0032,216.93317,902.1994,118.13154,193.28607,926.65125,106.17448,166.0598,955.66443,186.20702,156.25186,871.39044,193.99652,107.35754,868.4837,191.89796,63.96473,859.37213
1760,14.658,149.10202,243.77559,860.88391,131.72066,217.28827,903.51196,116.95382,193.2536,927.09631,103.48997,165.53952,956.52521,185.57448,155.91678,874.36627,191.95631,106.02141,872.12683,190.23734,62.37821,863.68341
1761,14.667,149.07413,243.70152,861.46722,131.50412,217.23438,904.35437,115.45267,193.2991,928.52216,101.53182,165.11732,956.80408,184.70284,154.72566,875.60956,192.35341,108.06612,875.62292,187.81558,61.54509,868.07477
1762,14.675,148.88705,243.67001,862.70227,131.21869,216.99915,905.54553,113.90164,193.30699,929.58752,99.28455,165.42534,957.52142,182.87169,154.85928,876.25995,186.77754,104.74438,877.31586,183.9881,59.88785,871.54248
1763,14.683,149.43243,243.52766,863.37299,131.12553,217.21983,905.94739,113.70496,193.02347,930.0553,98.53181,165.30736,957.00415,183.41835,152.37346,878.27454,185.49614,104.10608,878.71594,180.8614,59.45264,872.97821
1764,14.692,150.04399,243.33334,863.69031,132.19678,217.08539,906.54834,113.88526,192.68773,930.0835,98.53181,165.30736,957.00415,183.16064,152.40421,877.91559,184.01607,103.91465,879.02417,178.60794,59.91188,874.4411
1765,14.7,151.37862,243.7487,863.46863,133.10069,217.38077,906.1778,114.16665,192.74081,929.65167,98.93237,164.89664,956.50696,182.7981,152.11287,876.54309,181.99536,103.60837,878.29321,175.76317,59.5626,873.3739
1766,14.708,152.03181,245.6431,863.12421,133.94778,218.36974,906.10437,114.95539,192.97467,928.99298,99.94454,165.18001,955.52441,182.77234,152.84024,875.29462,181.89005,103.69611,877.14886,176.09697,58.65637,871.39362
1767,14.717,153.43504,245.51846,862.16589,134.96025,218.64281,905.45905,116.91959,192.66769,928.19922,101.48786,165.43654,954.76819,184.80954,153.03844,873.35974,183.05486,103.53183,873.61255,174.6252,59.74852,866.78723
1768,14.725,154.11963,246.12741,861.15778,137.14185,219.03394,903.83337,118.96977,194.03618,927.42053,103.85813,165.67358,954.43915,184.90274,153.40491,870.18701,183.1451,104.16538,869.28412,176.21622,61.68706,861.33063
1769,14.733,154.8567,246.30669,860.01477,138.06114,218.95267,902.99475,121.55945,194.35837,926.35748,107.96422,166.75189,954.40204,185.54837,154.61064,867.73212,183.88901,105.71552,864.6145,176.28459,61.65206,854.51843
1770,14.742,155.09337,246.60088,859.17273,139.02133,219.22038,901.99658,123.28484,194.56064,925.92413,110.34676,165.9167,953.78711,186.9149,155.96053,864.55347,186.46759,106.26487,859.28271,179.86079,64.20796,847.86835
1771,14.75,154.7822,247.76831,857.79108,140.64539,220.10352,901.09454,125.08578,194.73079,924.98187,114.05435,166.12468,953.28961,189.22639,157.19398,863.33368,188.89523,107.87146,854.30774,183.07294,66.19645,841.22827
1772,14.758,154.66711,248.01414,857.6604,141.28944,220.01906,900.55475,126.33684,194.8625,924.24243,115.93902,166.7858,953.1181,190.62601,158.29395,862.09613,193.06148,109.88568,849.20911,185.59106,68.92889,835.40405
1773,14.767,154.24158,247.38039,856.3205,141.69884,219.53008,900.0722,127.00832,194.97391,923.88171,117.30002,166.53017,953.02551,192.57254,159.50276,861.49854,195.04779,112.19794,847.82965,187.76057,70.70817,830.66394
1774,14.775,153.7448,247.65227,856.31805,140.84421,219.10353,899.65118,127.78085,194.64146,923.71338,118.22979,166.37912,953.06134,193.72835,160.76086,861.17273,196.2083,113.76991,847.31061,190.0656,71.58412,830.71039
1775,14.783,152.74734,248.19055,856.59412,139.99228,219.53462,899.59796,127.39659,194.87892,923.69067,118.13998,166.74338,953.67072,194.10246,162.44324,861.07666,197.63565,114.70886,848.76416,192.40381,72.28387,832.87451
1776,14.792,151.96053,248.1857,856.97638,139.36086,219.57523,899.63556,126.15067,195.15868,925.96393,117.75162,166.06265,954.36963,194.60564,162.98967,862.2652,199.51317,115.41232,851.70123,195.48772,71.02755,837.02917
1777,14.8,151.08702,248.54247,857.14569,138.5553,219.51579,899.86877,125.29662,196.28285,925.06885,116.3499,167.47168,954.74835,194.07594,163.56349,864.21448,199.30009,115.48855,853.69849,197.02376,71.6293,842.11255
1778,14.808,150.74295,247.77791,857.97351,136.38217,220.72902,900.86304,123.61122,196.38379,926.57373,113.94371,167.78442,955.24396,192.91101,161.93945,866.61279,201.78757,113.42234,861.32867,199.16437,70.69689,848.90869
1779,14.817,149.90544,248.10396,858.87305,135.37991,220.67888,901.61853,121.93812,195.90617,926.74646,112.2178,167.61928,956.06287,192.24812,163.5128,869.77148,201.52562,113.84357,865.03333,199.16228,70.76134,854.70209
1780,14.825,149.3486,247.83754,859.56891,134.35921,221.1678,902.62079,120.76147,195.93077,927.42908,109.06239,167.5705,956.90167,191.4035,161.19356,872.21838,200.52347,112.78466,870.18811,198.90572,69.21422,859.4516
1781,14.833,149.51079,247.06326,860.85956,133.59132,220.97005,904.25684,118.34536,196.21344,929.22162,106.06618,168.55957,958.12762,188.95584,161.84587,875.03119,198.86021,112.65095,874.43317,197.82272,67.84667,865.31177
1782,14.842,148.63988,246.69432,862.92279,132.41077,221.16811,906.32898,116.87725,196.72444,930.28247,103.66953,168.19768,959.09705,188.14774,160.71275,877.77545,197.74651,111.48255,878.3139,195.87996,67.13633,869.48895
1783,14.85,148.77876,246.4706,864.73737,132.1152,220.87747,906.80566,115.00761,197.02892,930.83789,101.03465,167.45279,959.33368,186.11403,159.47076,879.65289,196.08203,111.20284,880.25049,192.43842,66.13831,873.1048
1784,14.858,149.27478,246.22305,865.3288,131.67847,219.79611,908.24646,113.29516,196.49449,931.68652,98.50267,167.0993,959.88342,185.17189,158.00356,880.71893,193.58159,110.43546,882.42078,188.95195,65.4361,876.07458
1785,14.867,149.06525,246.65656,866.89551,131.1132,219.91676,909.47443,113.17051,195.19473,932.30389,98.3048,166.68144,959.53992,185.29373,157.2229,882.21155,190.62303,107.84298,883.52887,185.9767,64.06682,878.4024
1786,14.875,149.54932,246.22867,867.38599,131.05997,219.43597,910.06628,112.23303,193.97635,932.95923,97.24921,166.864,959.28851,185.5854,157.10349,882.74286,187.73412,108.70938,883.83008,183.81693,63.80536,878.35748
1787,14.883,150.07416,246.10725,867.98999,131.10356,219.14577,910.0929,112.0371,193.78761,932.71246,96.37703,164.66246,958.28448,183.09979,156.06023,881.85083,184.86432,106.40917,883.29626,179.52844,62.33615,876.99585
1788,14.892,151.27692,246.42274,868.31512,132.18355,218.27621,909.98938,112.05994,193.76855,932.26617,96.75083,163.50726,957.3288,184.44002,156.52415,880.57898,183.81444,106.46339,880.96967,178.71161,62.52209,873.73578
1789,14.9,151.91707,246.06442,867.93365,133.28563,218.37013,909.6355,113.11559,192.12416,931.27887,97.40324,162.69118,956.45172,184.83839,156.34286,879.55664,184.49164,104.87405,878.4657,177.56006,62.16263,869.76129
1790,14.908,152.46786,246.44423,867.80255,133.66267,218.43401,909.35223,114.5904,191.20148,930.67493,99.01182,161.29649,955.37561,185.427,155.79834,876.59912,184.36632,104.5956,875.47028,176.5925,62.5531,865.84296
1791,14.917,152.55501,247.00482,867.25171,135.01549,218.6964,908.37964,116.12226,191.23518,930.29352,101.54912,162.13622,953.68384,186.32755,155.85052,873.99036,185.08597,106.08959,870.10297,176.97542,63.63038,859.94122
1792,14.925,153.92548,247.86211,866.26447,136.91373,218.61165,907.82745,117.68573,191.48683,928.9093,103.22658,161.22122,953.47943,185.79355,156.21785,871.25281,184.69991,106.53454,864.6319,177.72282,63.82617,852.69342
1793,14.933,153.98239,248.86687,865.00037,137.32173,218.17378,906.53815,120.11748,190.93686,928.1225,105.56582,161.01041,952.19922,188.73819,156.86375,868.93994,186.79878,107.79577,859.55414,179.29231,66.25844,845.62347
1794,14.942,153.78476,248.41768,864.13184,138.39656,217.17487,905.56451,121.77726,191.51912,927.81152,108.87791,160.92749,951.36206,189.82857,157.3868,866.81171,188.33672,108.80767,854.10193,181.60355,68.71611,838.2077
1795,14.95,153.908,248.07576,863.76105,138.49683,217.29222,904.12378,123.04276,190.55029,926.66333,111.22523,160.6254,951.26093,190.36101,158.44588,865.44592,190.65039,110.18663,850.12335,184.28685,70.51236,831.90289
1796,14.958,152.95222,247.95862,863.12793,138.52563,217.21133,903.35876,123.77186,190.96481,926.10858,113.7886,160.09422,951.45941,190.94354,158.40253,863.23737,193.90144,111.12448,848.29364,185.91637,72.40929,828.12897
1797,14.967,152.53531,247.69322,862.65564,137.95738,216.72017,902.46271,124.87748,190.60431,925.91559,115.92784,159.90903,951.91205,192.4651,158.80179,863.00616,194.31844,113.13549,846.49127,187.49078,73.28515,826.55255
1798,14.975,151.20306,247.02908,861.43286,138.03288,216.70711,902.13531,124.9734,191.11679,925.38147,116.10365,160.20877,952.14124,193.48083,159.59496,863.04492,196.11888,112.94455,847.38422,190.04115,72.91922,828.50604
1799,14.983,150.78847,247.16551,860.39471,138.03288,216.70711,902.13531,125.18133,190.85562,926.05536,116.27287,160.48897,952.73798,193.40753,159.73744,863.89063,198.11574,112.66721,849.80603,192.49994,71.3543,833.26587
1800,14.992,150.60609,247.0858,860.31036,137.88603,216.54103,902.20459,124.19588,191.76477,926.58813,114.71036,161.35777,953.82373,193.02985,160.06581,865.41058,199.24263,111.14938,854.35461,193.65781,70.09544,838.59467
1801,15,150.01811,246.78079,860.56787,136.87718,217.11784,902.58276,122.55769,192.31367,927.16498,113.36098,161.50673,955.21991,191.87279,159.04247,866.89325,199.28882,110.62496,858.96411,195.18796,68.85703,845.28278
1802,15.008,149.55161,245.69269,861.29895,135.52646,217.34906,903.62885,121.80103,192.33182,928.04352,112.29073,163.01993,956.49091,190.40472,158.09288,869.47418,198.64772,110.70544,863.36969,196.8013,67.74906,851.28833
1803,15.017,149.32458,244.82497,861.83514,134.81052,217.96127,904.73804,120.47162,192.61794,929.06616,109.82598,164.31322,957.2829,190.08363,158.63651,871.66248,198.41364,110.35224,867.65723,196.23021,66.6088,857.7373
1804,15.025,150.02219,244.89001,862.11816,133.85353,218.31387,906.35559,119.4911,193.23021,929.73425,108.43854,164.34642,958.37115,188.80621,158.26732,874.42603,196.18678,109.32599,872.02173,195.18216,65.20171,863.32666
1805,15.033,149.84892,244.63155,863.22205,133.90338,218.55363,906.47919,117.69015,193.88644,931.13733,105.7757,165.77283,959.68695,186.42432,157.64713,876.49396,196.69415,109.29992,877.5835,194.20651,64.30118,868.13135
1806,15.042,150.44794,245.35344,864.97382,133.4183,218.2206,908.18555,116.6955,193.7413,931.93616,102.76914,165.71927,960.57074,186.45799,157.67099,879.01581,195.00583,109.46389,879.93445,192.39394,64.09088,872.9165
1807,15.05,150.83267,245.42882,865.5639,133.07994,218.37117,909.33099,116.08151,194.04979,932.625,100.99542,165.93565,960.54077,185.22765,156.64197,880.78149,193.71712,109.14101,882.11938,188.61839,63.21865,877.59717
1808,15.058,151.3793,245.21347,867.04901,133.5217,218.39012,909.79388,114.99523,194.66507,933.45355,99.906,165.85312,960.12347,185.36449,155.36964,881.99896,190.12411,106.95734,885.20337,186.43999,63.21705,879.18274
1809,15.067,152.03738,245.8309,867.73236,133.88774,219.16667,910.3974,114.81061,194.56335,933.36389,98.95555,166.04346,959.78021,184.9558,155.17923,881.8125,187.47226,106.04471,885.48212,183.01698,64.06478,878.67413
1810,15.075,153.1636,245.76239,868.23871,133.79066,220.06584,910.57813,114.81061,194.56335,933.36389,99.32548,165.63406,959.02783,185.52574,155.1199,881.90601,185.89517,105.5681,885.42493,181.40558,62.63533,879.5144
1811,15.083,154.42039,246.93439,868.62366,134.86624,220.38443,910.26605,115.6371,193.627,933.50958,99.46196,165.56863,958.64948,185.96768,155.63303,881.05884,185.53143,105.90659,882.3446,179.24109,62.92791,876.37567
1812,15.092,155.41019,248.07657,868.41949,136.48756,220.15207,910.27631,117.13946,194.48656,932.95581,101.74536,165.56885,957.85522,186.20775,157.00471,878.11066,185.59563,106.28032,878.83215,180.10602,63.24231,873.23022
1813,15.1,156.37601,249.5882,868.15405,138.38019,220.23869,909.85645,118.87723,195.51285,932.5965,103.61473,166.27661,956.92651,186.71906,156.8398,875.85529,186.05145,107.09313,875.56036,180.57797,64.64577,867.45837
1814,15.108,156.15874,250.52272,867.90253,139.31882,220.91309,909.59229,121.29176,194.72031,931.54132,106.52668,166.73264,956.50977,189.21695,158.14078,874.11102,187.46927,107.54591,869.87134,181.19958,66.06554,860.86139
1815,15.117,156.49707,250.98491,866.76636,140.57169,221.13365,908.31818,122.05889,194.99921,930.74353,108.29337,166.16252,956.47382,190.5025,159.10286,871.58771,189.56821,109.84943,865.21826,183.88788,68.00466,853.60162
1816,15.125,156.39902,251.0755,865.90723,141.74603,221.30367,907.8374,124.47797,196.21747,929.99213,111.09944,165.5571,956.52563,192.59271,159.65445,869.99127,191.51984,113.22656,860.46313,187.01048,70.945,846.86432
1817,15.133,156.07983,252.255,864.89746,141.59355,221.61397,906.59839,125.67245,196.42421,929.83636,113.63939,166.32993,956.12231,193.62859,161.71811,869.53674,194.3407,114.36474,855.88501,188.58459,71.608,842.81848
1818,15.142,155.77573,252.25192,864.73492,141.65082,221.72186,906.01398,126.6022,196.41956,929.94629,116.04479,165.8365,956.43475,194.72911,163.68408,868.14734,197.92438,115.21612,853.36078,190.67799,76.93885,834.68744
