Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3426,28.542,145.42453,-292.38568,845.11243,144.46413,-262.85153,890.14404,138.71178,-241.58954,915.43488,148.27054,-208.56001,949.05554,201.00818,-211.75688,844.92291,209.96526,-163.30896,842.57233,210.1087,-119.88187,836.88269
3427,28.55,145.60883,-292.14847,845.78809,144.55434,-262.67584,890.54926,138.69016,-241.04651,915.38885,147.43605,-207.21617,948.41589,201.07863,-212.02975,844.16431,212.59645,-164.65121,842.1145,214.32867,-121.69852,835.11011
3428,28.558,145.6172,-292.79205,847.58521,143.48044,-261.24573,890.44507,137.7928,-239.39845,915.27393,145.18329,-205.05305,947.31195,201.33932,-212.27155,843.86102,215.81589,-166.28598,841.01312,215.80377,-122.3495,833.32977
3429,28.567,144.98932,-292.89359,849.79443,142.25726,-260.84988,891.61725,136.19217,-237.36763,915.04553,143.06728,-203.57355,946.84882,201.01118,-213.13232,843.88116,215.64055,-166.22673,840.64063,217.68382,-123.03468,831.71149
3430,28.575,144.63885,-291.05356,851.3595,141.59642,-258.62958,893.31323,134.51118,-235.47563,915.28192,140.94296,-200.93683,946.31171,199.84274,-212.26259,844.32599,214.45592,-165.50894,840.35205,215.63153,-123.20213,830.5611
3431,28.583,144.15269,-292.0787,852.6192,139.82484,-256.55756,893.87415,132.53273,-234.16692,915.15204,138.10052,-200.07124,945.98083,198.50999,-210.75249,845.31079,210.73216,-164.29785,840.83112,210.90326,-121.31787,828.36444
3432,28.592,143.92377,-291.25302,854.82733,139.60272,-256.97733,894.39661,131.01234,-233.75693,915.58038,136.73479,-198.50185,946.37421,196.65588,-209.27527,846.06976,207.25247,-161.17282,839.80005,205.80019,-118.30324,828.22949
3433,28.6,144.06268,-291.16315,855.88776,137.94954,-255.35355,895.58875,130.88788,-232.95351,916.07141,134.53708,-198.71535,946.71332,195.23122,-208.13484,845.80298,202.69853,-158.44106,839.42322,198.29463,-115.97245,826.54718
3434,28.608,144.29701,-290.54404,856.51422,137.60463,-255.0015,896.11206,129.79634,-233.43723,916.62506,133.64638,-198.74084,947.65698,193.48169,-204.8336,846.92871,199.05232,-153.55202,840.07166,190.86073,-113.94972,826.01984
3435,28.617,144.51494,-287.60373,856.16089,137.49585,-254.58076,896.40228,129.53639,-233.74631,917.37616,132.75676,-199.41147,948.38629,190.91098,-202.45053,847.1322,194.08539,-151.97595,841.06842,183.52428,-111.21372,827.3476
3436,28.625,144.89014,-287.06943,855.45557,137.17403,-254.59283,896.97296,128.92148,-233.91582,918.68976,131.57297,-200.8101,950.1098,188.62674,-200.01443,847.30469,189.61726,-149.43259,842.02203,175.53632,-108.39842,828.69775
3437,28.633,145.37668,-286.6459,855.06964,137.17738,-254.99707,897.10712,128.6416,-235.18347,919.37048,131.05324,-202.52005,951.3277,187.61075,-197.33798,847.47839,182.97505,-145.86722,843.37189,168.66457,-106.90788,831.33417
3438,28.642,146.41872,-286.24185,853.70508,137.40224,-255.13956,896.92786,128.34308,-236.1107,919.57996,130.92049,-203.25504,952.47473,186.87614,-196.29437,847.69708,182.15622,-145.40712,844.492,164.98796,-104.82973,834.245
3439,28.65,146.25761,-285.48386,853.49658,137.70709,-255.27373,896.81274,128.22108,-236.79018,919.68756,131.03537,-204.41614,953.51721,186.3244,-195.21446,849.21863,182.16586,-144.55341,847.03918,164.50699,-104.68208,838.66376
3440,28.658,145.29469,-285.70969,851.46393,137.72841,-255.9158,895.95654,128.40375,-237.55153,919.94641,130.99278,-205.54382,954.12585,186.7261,-194.89157,849.7984,181.38066,-143.84543,848.56207,165.38698,-104.1222,841.91437
3441,28.667,145.88991,-284.22568,851.22021,137.81531,-256.58661,895.60181,128.5363,-237.33292,919.68365,131.59445,-206.40936,954.27844,190.61105,-196.18501,850.48029,185.93213,-145.58214,849.95386,168.41887,-104.08252,844.83203
3442,28.675,145.88991,-284.22568,851.22021,138.5546,-256.80481,894.99005,128.94188,-237.68893,919.21228,132.75639,-206.72417,954.90601,191.05368,-196.6763,852.67914,189.62253,-145.97758,851.58783,173.16724,-104.23059,847.64166
3443,28.683,145.57463,-283.28357,850.45923,139.28717,-256.8884,894.76166,130.27736,-237.69107,918.76947,134.47574,-206.39009,954.66656,192.22345,-197.72018,852.76672,193.37505,-147.48824,853.21826,178.23181,-105.15765,849.05255
3444,28.692,145.84564,-282.73932,849.70557,139.65329,-256.84732,894.53058,131.00055,-237.71106,918.72693,136.13686,-206.21432,954.20764,195.3745,-199.53159,853.0174,197.76201,-150.09412,853.63031,183.92903,-105.80302,849.5647
3445,28.7,145.6461,-282.9895,849.32837,140.04103,-257.53436,894.04987,131.96761,-236.65565,918.72882,138.6205,-204.99052,953.7403,197.0724,-201.66324,852.91211,202.68636,-151.13133,854.02222,189.96574,-108.35709,849.68677
3446,28.708,145.6461,-282.9895,849.32837,141.22253,-257.90671,893.30768,133.66241,-235.32541,918.49139,140.71288,-203.52327,952.7417,200.16924,-204.90364,852.81024,206.82126,-153.99588,853.70569,197.42336,-110.29049,849.71869
3447,28.717,144.96536,-284.4856,848.85541,141.63763,-257.89001,893.1676,134.32915,-233.85498,918.46594,143.06454,-201.61978,951.67694,203.09969,-208.63235,852.48273,211.62199,-156.90799,852.74988,203.38995,-114.13597,848.39063
3448,28.725,144.15388,-284.87549,848.9848,142.02666,-256.55215,892.94873,136.00839,-233.39539,918.16071,145.63692,-199.14468,950.31488,206.2569,-210.79893,851.63556,213.24472,-160.18378,851.21338,210.8239,-116.90013,845.73706
3449,28.733,144.03888,-283.49246,849.82892,141.45779,-255.99786,891.29346,136.77052,-232.8864,918.05719,148.5224,-197.29933,949.66376,207.52831,-213.81252,851.18713,216.71436,-164.24281,849.86353,218.11234,-122.69717,842.04614
3450,28.742,143.06073,-285.55389,850.05365,141.22232,-255.18423,891.28693,137.44176,-231.48041,916.8653,150.03271,-195.88762,947.9231,210.02261,-217.33492,850.16858,222.75681,-166.91475,847.0675,221.26981,-125.61787,837.96356
3451,28.75,143.31508,-285.75363,850.27747,141.35815,-254.53946,891.11359,137.33879,-230.93002,916.26184,149.97887,-195.34703,947.73792,211.88107,-219.77499,849.17053,227.25987,-171.60901,844.19489,228.54318,-126.22818,836.09174
3452,28.758,142.79869,-285.81665,850.40924,141.36475,-254.0471,890.62445,137.18832,-231.29375,915.8515,149.3235,-195.07289,947.43542,211.64679,-221.25,849.77472,233.14085,-175.09982,844.00745,233.53966,-130.11694,831.86115
3453,28.767,142.87486,-285.9487,850.83685,141.19762,-254.02614,891.48468,137.0722,-230.95009,915.57245,148.59489,-195.05899,947.27209,211.68922,-221.63928,849.57294,235.13165,-177.04407,841.88019,237.45309,-133.00539,828.67059
3454,28.775,142.83995,-286.25955,851.16888,141.24719,-253.6001,891.46674,137.00397,-230.41125,915.19928,147.32195,-194.77959,946.87299,211.3224,-221.63329,849.65845,235.78259,-177.54895,840.90082,240.27904,-135.37875,828.04504
3455,28.783,142.57681,-287.06833,851.55609,141.25281,-252.81651,891.57544,137.00778,-230.06905,914.85236,146.55183,-193.96217,946.31824,210.25325,-221.0721,849.27197,233.49191,-177.36258,837.79169,239.59663,-134.30804,825.38531
3456,28.792,142.65567,-286.87195,851.79846,141.85474,-253.35587,891.76416,136.04979,-229.72105,914.90021,145.3541,-193.80913,946.06073,209.35512,-220.52248,848.18793,233.76132,-176.63901,839.10089,237.74646,-133.30199,824.94623
3457,28.8,142.84599,-287.32135,852.08331,141.33354,-252.89398,890.98889,135.5103,-229.58917,915.2215,145.22275,-193.9787,946.0863,208.1691,-218.43375,848.5813,230.52492,-173.78993,838.84723,234.37015,-129.65613,824.78064
3458,28.808,143.30096,-287.19382,852.30017,140.74255,-252.72452,891.34705,135.00409,-229.99873,915.35217,143.78683,-194.62486,946.62207,206.54193,-216.32686,847.76947,225.57538,-170.33989,838.40576,229.91539,-126.7695,825.22961
3459,28.817,143.67822,-286.95163,852.33423,140.98483,-253.56839,893.55426,135.02119,-230.19395,915.59045,142.80826,-194.76178,947.12354,204.04916,-213.26607,847.2674,222.43201,-167.01196,838.29681,221.27658,-122.72417,825.25568
3460,28.825,144.03809,-286.82291,852.4668,141.32722,-252.81979,894.00568,134.66098,-230.44371,916.42676,141.88646,-195.49635,947.31311,202.14853,-211.10559,846.94257,218.45303,-161.78209,841.56012,214.46967,-118.47919,825.79456
3461,28.833,144.40166,-286.66757,852.43701,141.39612,-252.72249,894.68982,134.08975,-230.74709,916.75061,140.72424,-195.59317,948.15582,200.35065,-206.30035,847.58783,212.65929,-156.79768,839.27203,206.91545,-115.93273,824.72504
3462,28.842,145.32265,-287.55231,852.96417,141.5666,-253.42038,895.01019,133.8587,-231.38205,917.14587,139.79366,-196.40051,948.81342,198.19594,-203.51736,848.11493,206.69676,-153.14195,839.20502,198.40274,-112.70745,824.36511
3463,28.85,146.30893,-287.70132,852.65027,141.54181,-253.41937,895.4856,133.68904,-232.09857,917.78741,138.50671,-196.81984,949.26288,196.29285,-201.49501,845.92712,201.65224,-150.86111,839.12274,190.242,-108.64574,824.32111
3464,28.858,147.31554,-286.32849,852.15112,141.51173,-253.17934,895.4848,134.01749,-231.69751,918.33289,137.42378,-195.80618,948.98669,194.30713,-200.37712,845.70837,197.00832,-148.66928,838.90961,182.41411,-107.82498,825.12872
3465,28.867,148.20712,-284.14502,851.74213,141.63028,-253.34973,895.46667,133.11203,-231.23738,918.48749,136.44638,-194.79977,948.31146,193.15948,-198.5011,845.86859,193.82724,-146.89557,837.1875,176.77924,-106.44293,825.1712
3466,28.875,148.30704,-283.94708,851.77002,141.08835,-252.60678,894.86816,132.31955,-231.03568,918.54279,134.16592,-193.57512,947.94092,192.57558,-196.95857,845.83008,193.13443,-146.13306,837.14813,173.76862,-106.0309,825.09064
3467,28.883,148.24371,-284.33881,850.7533,140.94658,-251.78499,894.18909,130.89465,-229.36398,918.11432,133.05666,-192.10201,947.24609,192.65837,-196.05669,845.36328,191.94376,-146.35324,837.21912,173.8846,-105.18497,826.5318
3468,28.892,147.47903,-284.03873,850.25781,140.84793,-251.11359,893.7243,130.95551,-227.74731,917.56451,132.27612,-190.27333,945.91254,193.73862,-195.83704,845.74725,194.12074,-146.19504,837.28687,177.22464,-105.53647,826.42462
3469,28.9,147.57953,-282.63095,850.073,141.32329,-251.09161,893.17133,130.6548,-226.33798,916.67389,131.79286,-188.91856,945.00751,195.22818,-197.39432,846.85663,198.17746,-148.13643,838.16931,183.59636,-105.57298,828.34247
3470,28.908,146.14674,-283.25168,849.66589,140.79659,-250.82965,892.56128,129.88731,-224.91586,915.69568,132.87251,-187.65265,944.31256,196.3293,-198.86195,846.4455,201.80919,-148.99158,840.76544,190.81044,-106.98596,827.71204
3471,28.917,146.16724,-282.14734,850.82416,140.49838,-250.36772,891.48907,130.13512,-223.88655,915.55786,134.16861,-185.84422,943.61517,198.97473,-201.12959,845.92554,206.6747,-150.73631,840.67957,200.07008,-109.1487,828.55096
3472,28.925,146.25827,-282.44562,850.68701,139.52196,-249.25055,891.23962,130.68085,-222.42886,914.75958,135.90417,-184.62816,942.91217,200.01965,-203.13394,845.54773,212.28265,-155.4182,840.49725,208.66634,-111.97249,829.04883
3473,28.933,143.99608,-281.98221,850.11273,138.57486,-247.8788,891.30951,130.86691,-222.10059,914.06555,137.12827,-183.89511,942.07648,202.11584,-205.29286,845.06628,217.47133,-158.68126,840.43646,217.13031,-115.44807,828.53339
3474,28.942,143.92831,-282.14633,850.25604,139.12096,-247.99364,891.31592,131.47618,-222.25117,913.67242,138.35641,-184.07912,941.82489,204.16071,-208.33051,845.0061,220.22635,-161.81976,839.58167,225.34827,-119.51997,828.33234
3475,28.95,143.71863,-282.04175,850.91418,138.82671,-247.00154,891.42389,131.95691,-222.72325,913.1156,139.03247,-184.82597,942.36047,204.90611,-209.50359,844.8363,223.30847,-164.65219,839.19397,230.24951,-122.18519,826.41003
3476,28.958,143.60649,-282.39453,851.26904,138.97984,-246.82654,891.52478,132.61127,-222.59752,912.63397,138.87695,-186.38501,942.72888,205.65169,-210.47444,844.57483,224.3107,-165.10359,837.51965,233.38882,-124.28681,826.14557
3477,28.967,143.82611,-282.61386,851.73676,139.48875,-246.82565,891.31946,132.78407,-222.72957,912.60217,138.96677,-186.45547,942.62921,205.83868,-210.24127,844.01263,225.33067,-165.93697,837.18213,233.83678,-124.6097,825.45459
3478,28.975,144.80653,-283.00586,852.15051,139.67039,-247.72186,891.52612,132.86647,-223.05254,912.8371,138.58626,-186.82779,942.66779,204.33884,-209.58394,843.75397,223.87857,-164.83267,836.33569,232.52905,-124.36752,824.52997
3479,28.983,145.43938,-284.07278,852.38263,139.94678,-247.99983,891.80908,132.75772,-224.22304,913.16284,138.19923,-188.14841,943.87195,203.43016,-208.4879,843.03125,220.92262,-163.71268,835.27509,227.78264,-120.29949,822.92285
3480,28.992,145.6649,-283.991,852.19025,140.48193,-248.28336,892.57697,132.6503,-224.87448,913.95813,137.61014,-189.69696,944.7464,200.58586,-206.63411,845.48187,217.86827,-160.95433,836.25507,219.78526,-118.19449,822.08661
3481,29,146.41527,-284.56445,852.49005,141.13759,-249.70573,893.64929,132.15199,-226.57411,915.45056,136.13683,-192.25336,946.64606,199.81508,-204.08401,845.48108,212.64162,-157.06789,835.80884,213.78764,-114.7862,821.44843
3482,29.008,147.72121,-285.11908,852.16687,141.61031,-250.12918,893.89081,134.25504,-227.91093,916.04034,136.41451,-193.99518,947.50165,196.03284,-201.47964,844.65192,206.08821,-153.06706,835.64709,202.68382,-111.23692,821.66559
3483,29.017,148.96165,-283.74817,852.45111,142.76436,-250.11127,894.57678,134.02315,-229.8455,916.77539,136.10933,-196.0524,949.7951,193.74001,-198.87538,844.83356,200.47794,-148.98001,835.31079,192.48874,-107.29605,821.44983
3484,29.025,149.6875,-283.39444,852.38269,143.81305,-250.54471,895.12354,134.2234,-230.75293,917.22998,135.78578,-197.03052,950.29102,191.72397,-196.44543,844.00323,192.74954,-144.23021,836.22632,182.89697,-104.38893,822.29956
3485,29.033,150.28934,-284.09442,851.68488,144.04715,-250.63106,895.40753,134.43921,-232.25066,918.35602,135.14148,-198.63342,951.30811,189.56581,-193.52457,844.82361,188.03131,-142.56015,837.07837,172.30966,-103.08006,823.14227
3486,29.042,150.72911,-282.68597,850.43427,144.11795,-251.04964,895.48389,134.0103,-232.59299,918.53009,134.40437,-199.18781,951.73004,187.02722,-190.56863,844.32483,182.01251,-141.23067,835.14734,164.0022,-102.49696,823.83099
3487,29.05,149.17842,-282.00235,850.24402,143.18231,-250.45313,895.38135,133.11032,-232.74765,918.91125,132.31322,-198.9821,952.18872,186.61894,-189.26703,844.74011,176.19212,-139.37389,835.92224,156.07657,-100.34081,824.98627
3488,29.058,151.52232,-281.48022,850.24591,143.18231,-250.45313,895.38135,131.8588,-232.05696,919.37805,130.12471,-197.87566,951.48718,186.02603,-188.07831,845.06042,173.04233,-137.30299,836.43359,152.57253,-101.16129,826.79431
3489,29.067,152.05095,-279.93692,850.38092,143.01338,-250.0006,895.45148,131.32489,-231.15544,919.0567,129.18333,-196.56178,951.5611,186.84682,-187.12198,845.63898,173.84627,-137.59338,837.41052,152.96925,-100.81171,827.83118
3490,29.075,150.83136,-279.18707,849.40228,142.44218,-249.68304,895.23083,130.40764,-229.65181,919.07373,129.09558,-195.37953,951.23071,187.43221,-186.98376,845.54352,177.01755,-137.19551,837.30438,155.55669,-100.44975,828.6637
3491,29.083,150.64653,-278.97058,850.11176,142.16464,-249.252,894.93726,130.10599,-228.06129,919.26196,128.66768,-192.79097,950.56171,188.57004,-188.12741,845.59882,182.73595,-139.49205,838.15857,161.97987,-100.184,828.60522
3492,29.092,151.19296,-278.91562,850.42352,141.98528,-248.52521,894.42902,130.13382,-225.185,918.00244,129.67534,-190.12363,948.73914,191.06291,-190.85788,846.58411,187.41202,-139.87852,838.88477,171.40994,-100.6525,828.67859
3493,29.1,148.44551,-277.72025,851.47968,140.44806,-246.01999,894.52246,130.05049,-223.43602,917.66522,131.31853,-188.25966,947.17688,194.01668,-192.76532,847.35669,195.95837,-142.38451,839.54736,181.43359,-100.64644,829.04108
3494,29.108,147.28073,-277.03952,851.93445,140.13168,-245.15382,893.81384,130.01517,-221.83899,916.46399,133.37634,-185.89,946.41309,196.47067,-195.10759,847.42371,201.02216,-144.58296,841.23639,190.54749,-103.90707,828.2121
3495,29.117,146.67372,-277.20422,852.82184,139.95546,-244.92131,893.64063,130.07329,-220.07982,915.87,135.38884,-183.54102,944.87994,199.88727,-197.60934,847.50598,207.82678,-147.18607,840.47546,200.02252,-107.59874,825.28381
3496,29.125,144.51976,-277.10242,853.45544,138.31732,-243.70956,894.00293,131.12277,-218.13025,914.65179,136.75745,-181.41428,943.34827,202.39235,-200.50406,848.34485,213.00229,-152.34508,839.64124,208.80251,-110.21478,823.65179
3497,29.133,144.16682,-277.47305,854.18774,138.32027,-242.3707,893.2832,131.01302,-217.24673,914.13458,138.11525,-180.59152,942.23535,204.72714,-204.16649,848.45569,218.31297,-156.02176,838.36407,216.01691,-114.5135,821.10217
3498,29.142,143.37169,-277.25128,855.3847,137.7934,-240.01933,892.92432,131.52571,-216.75597,913.03748,139.3688,-180.07176,941.77686,205.87567,-206.25049,849.03149,221.86134,-158.35989,836.85388,224.35329,-118.12189,819.35504
3499,29.15,142.81276,-277.51944,855.45026,137.6564,-240.03632,892.46045,131.70973,-216.50046,912.26166,139.48557,-180.05952,941.53583,207.55057,-209.80688,848.68518,228.26787,-163.52144,835.58386,229.58244,-121.97429,817.62543
3500,29.158,142.68965,-277.83118,855.32513,138.24118,-240.16905,892.04889,132.54625,-216.87225,911.32965,139.73796,-180.33554,941.12927,208.42676,-210.2506,848.1582,230.3968,-164.32928,835.25531,233.44499,-124.04362,817.96088
3501,29.167,143.41011,-278.75989,853.92383,139.33669,-241.97807,891.72589,134.05251,-217.64081,910.92047,140.05011,-180.81149,940.92169,209.41637,-211.62439,847.30414,231.28946,-166.54538,835.8418,234.23161,-124.29857,818.68115
3502,29.175,143.97986,-279.51541,852.88202,141.13077,-243.28081,890.60132,134.12383,-218.93312,910.81653,140.89513,-183.14935,941.21246,209.97211,-211.45404,846.69037,231.56085,-166.8998,836.07202,234.9426,-123.83347,819.54456
3503,29.183,144.89644,-281.45615,851.87506,141.21101,-244.42096,889.61395,135.20282,-220.44766,910.76129,142.35764,-185.73958,941.6571,209.25104,-210.87549,846.11487,229.86859,-164.91019,835.67999,232.88344,-122.48549,820.6756
3504,29.192,145.66263,-282.96777,850.65747,143.65204,-246.49315,890.45917,137.34596,-223.48494,911.42249,143.43137,-189.61436,943.32605,208.51219,-210.43529,845.71704,226.5952,-163.33406,835.42126,228.88794,-119.5043,822.34717
3505,29.2,146.3015,-282.26596,849.7182,144.04158,-248.24722,889.65265,137.89989,-225.95753,912.65106,144.89085,-191.89943,944.75995,207.29732,-209.28056,844.7948,224.60744,-161.14662,835.07379,224.28275,-117.83767,823.32776
3506,29.208,147.71971,-283.02469,849.03595,145.76973,-250.61536,889.79297,139.49619,-228.7554,913.18427,145.57504,-195.31137,946.51843,206.04434,-205.59167,843.40442,220.64436,-156.60661,837.79041,215.44882,-114.57685,823.47552
3507,29.217,149.06152,-283.52261,848.87909,146.67422,-251.42755,889.87488,141.05167,-230.72169,913.57434,146.36819,-197.23708,947.44189,204.58609,-204.61926,842.68988,216.61841,-154.69193,838.9837,207.53067,-110.84204,823.19263
3508,29.225,149.33553,-283.1489,848.37103,146.95071,-252.03764,891.14667,141.09737,-231.52832,914.33032,147.13322,-199.6465,949.16046,201.6636,-201.40022,842.21942,209.07301,-149.48215,835.86877,198.21866,-107.47966,823.98822
3509,29.233,150.32401,-282.74191,849.14594,147.54149,-252.36159,891.55121,140.89607,-231.96561,915.31152,145.68037,-199.66341,949.77429,199.19911,-199.259,842.45422,203.06325,-147.52145,836.27979,189.83,-106.38282,824.33618
