Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1826,15.208,-10.78203,305.06097,865.62665,70.3047,312.55319,809.71259,95.94997,253.39203,888.81012
1827,15.217,-11.36669,305.31827,865.49261,70.06168,312.35791,809.82275,95.70735,252.41278,889.63159
1828,15.225,-11.37558,305.45972,865.5954,70.24931,311.63599,809.90369,95.66237,252.76303,890.61603
1829,15.233,-11.23381,306.03848,865.82751,70.24931,311.63599,809.90369,95.84733,253.24634,890.54932
1830,15.242,-11.57296,306.3663,865.49463,70.3026,311.60461,809.44629,95.57775,252.96997,890.65839
1831,15.25,-11.51514,307.27692,865.50507,71.61208,311.64316,808.82703,96.23529,253.57224,890.81158
1832,15.258,-10.58782,307.14014,865.72211,71.61208,311.64316,808.82703,97.52231,253.63191,891.04285
1833,15.267,-8.85248,307.22076,866.17444,72.4185,311.77081,808.01221,100.15871,255.77528,891.09479
1834,15.275,-8.05616,307.67282,865.84839,72.41451,312.0336,807.85193,101.28377,256.90796,889.78644
1835,15.283,-6.56557,307.82697,865.47583,73.45076,312.36276,807.0979,102.35167,257.95346,889.01593
1836,15.292,-6.26516,307.60477,866.18719,74.01661,312.43845,806.39587,102.88815,258.38663,888.80988
1837,15.3,-5.10691,307.435,865.81854,74.54585,312.57083,806.01355,103.11462,258.40488,888.09357
1838,15.308,-4.90573,307.34637,865.66913,75.18391,313.66458,805.22748,103.81371,257.40036,886.91534
1839,15.317,-3.72964,307.61404,865.39331,75.07227,313.92529,805.12122,103.82219,257.80008,885.99518
1840,15.325,-3.35763,306.6814,865.34406,75.16134,314.1969,804.76184,103.06395,256.62131,884.79578
1841,15.333,-3.16559,306.37598,865.21637,74.86266,313.86768,804.69568,102.09168,255.21109,884.45184
1842,15.342,-4.06906,306.11401,864.60767,74.3665,313.86026,804.72418,101.71625,254.94762,884.27118
1843,15.35,-4.3623,305.98395,864.62567,74.3665,313.86026,804.72418,101.07439,253.45819,883.3147
1844,15.358,-5.35635,305.15906,863.68091,73.56046,313.29797,805.26227,100.56889,253.44411,882.68195
1845,15.367,-6.0638,303.60693,863.59631,73.09634,313.26028,805.57849,100.56143,253.31551,882.82721
1846,15.375,-8.22929,302.80179,863.02954,72.41821,312.44775,805.73517,99.37157,254.27699,882.34509
1847,15.383,-8.44187,303.19412,863.52423,71.6076,311.82248,805.62421,97.32306,253.8237,884.05627
1848,15.392,-9.79684,303.47867,863.8252,70.50761,311.85684,806.47662,97.16329,252.75754,884.49408
1849,15.4,-10.40506,303.30487,863.63043,70.32956,311.25452,806.41107,95.91553,251.69316,885.66907
1850,15.408,-11.00763,303.63788,863.91394,70.24544,310.07574,806.14075,94.8092,250.1145,886.50464
1851,15.417,-11.31553,304.80832,863.92932,70.01577,309.50531,806.45343,94.31835,248.68839,887.55878
1852,15.425,-11.56007,304.90314,863.81036,69.94368,309.15482,806.80695,95.32618,249.68747,888.68054
1853,15.433,-11.64174,305.0556,863.70844,70.35803,308.93533,806.78125,95.65922,249.97464,888.65198
1854,15.442,-11.31553,304.80832,863.92932,70.71346,308.43155,806.8252,96.45283,250.53842,889.23145
1855,15.45,-10.41435,304.65857,864.19849,71.72441,308.02209,806.43494,98.40599,250.21146,888.42346
1856,15.458,-9.5382,304.57379,864.20081,72.77367,307.92261,806.39838,99.85817,250.39796,888.35559
1857,15.467,-8.2569,304.01984,864.16071,73.33714,308.33331,806.26941,101.03658,251.02969,888.26709
1858,15.475,-6.49763,304.53244,864.59906,73.86526,308.56653,805.95007,101.36868,250.64069,887.01141
1859,15.483,-5.91744,304.41422,865.12042,73.98203,309.13696,805.7486,101.65382,250.49184,885.92084
1860,15.492,-4.92203,304.22079,864.80487,74.26935,309.55377,804.32758,101.75352,250.96844,885.32648
1861,15.5,-4.02369,304.08194,864.88477,74.49949,309.64835,803.93658,101.76498,250.69777,884.00433
1862,15.508,-3.66576,304.20197,864.77429,74.53446,308.72449,803.59937,101.56345,249.4731,884.95099
1863,15.517,-3.16801,303.41312,864.95447,74.33214,308.66797,803.77307,101.11057,248.30435,883.28241
1864,15.525,-3.23631,302.66299,864.89313,74.54718,308.91748,804.09558,99.53075,246.69931,881.96967
1865,15.533,-3.90519,301.38861,863.84979,74.66251,309.41153,804.94293,99.56782,245.95682,881.77289
1866,15.542,-4.3827,301.12952,863.75171,74.337,309.68082,806.24432,99.56782,245.95682,881.77289
1867,15.55,-5.97114,299.60898,863.5824,73.95878,309.1738,807.11023,99.20823,245.4556,881.8656
1868,15.558,-6.27304,298.74341,864.00031,74.11449,308.65533,807.20117,98.37374,245.57495,884.14917
1869,15.567,-6.80636,298.73416,864.185,73.91644,308.41849,807.74347,98.84792,246.42444,884.21661
1870,15.575,-8.09287,299.13037,863.66455,73.85423,307.95721,808.21082,97.89299,245.6913,886.11652
1871,15.583,-8.5464,299.12506,864.04016,74.01616,307.35706,809.55664,96.86934,246.01926,887.52509
1872,15.592,-9.01133,299.58786,863.77319,73.84053,307.47906,810.63885,96.04762,245.78439,889.29938
1873,15.6,-9.83712,299.8569,864.50751,73.35509,306.60831,811.07483,95.09634,246.25325,890.44049
1874,15.608,-9.8178,301.30603,864.83319,73.35509,306.60831,811.07483,94.57062,245.7762,890.69141
1875,15.617,-9.80092,301.99561,865.64972,73.77635,306.90533,811.30713,94.94751,245.33569,891.31763
1876,15.625,-9.94972,302.5228,866.69623,73.95451,306.8577,811.50354,95.08157,245.48785,891.81299
1877,15.633,-9.28505,302.8808,866.69086,73.90044,306.88989,811.96161,96.29681,245.60683,892.22186
1878,15.642,-8.56993,302.70364,867.10461,74.7097,307.37341,811.41614,97.97595,249.83257,893.45905
1879,15.65,-7.80796,303.6301,867.14795,74.89425,309.06577,811.47449,99.65995,250.99069,893.07922
1880,15.658,-6.67676,304.52237,867.49451,75.18079,309.47357,810.98419,100.91542,252.03532,892.58276
1881,15.667,-5.09565,305.32153,867.65045,75.53867,309.79517,810.52112,101.58732,252.815,891.55249
1882,15.675,-4.40275,305.41525,868.2019,75.99039,310.36752,809.82568,102.12431,252.31177,890.47192
1883,15.683,-3.78159,305.32141,868.20801,75.96185,310.94,808.91913,102.49045,252.82518,890.95538
1884,15.692,-3.94368,304.99686,868.23535,75.88426,311.49091,808.1272,102.28873,251.645,887.31537
1885,15.7,-3.62043,305.26636,868.02576,75.36713,312.16934,807.40442,102.0957,251.69365,887.3266
1886,15.708,-3.26349,305.34222,867.67542,75.61738,312.47083,807.24713,101.74369,251.59007,886.21039
1887,15.717,-3.16065,305.40094,867.57104,75.16045,312.76489,807.46985,100.63099,250.59247,884.78503
1888,15.725,-4.1383,305.40036,866.72894,74.59814,312.49673,807.82367,100.82984,249.79155,884.74634
1889,15.733,-4.95979,304.7778,866.7262,74.55542,312.70279,808.10162,100.75709,249.57713,884.64032
1890,15.742,-6.36341,302.76285,866.1261,74.12397,312.97806,809.22919,99.20427,248.22256,884.36823
1891,15.75,-7.10873,302.09113,866.04425,73.35297,313.19943,809.7948,98.73506,248.00011,884.63544
1892,15.758,-8.58122,302.29547,865.94623,73.13024,312.84464,810.52319,95.91528,248.18744,884.6394
1893,15.767,-9.52265,301.71487,865.8222,73.23145,312.46555,810.95917,96.02801,248.78658,887.3382
1894,15.775,-10.41031,301.42514,866.00061,72.09864,311.33795,811.35681,95.95743,248.51392,888.05377
1895,15.783,-10.55447,302.12335,865.88049,72.01917,310.23886,812.04291,95.60911,249.13597,889.87311
1896,15.792,-11.00734,301.18967,865.73865,72.17404,310.00757,812.29309,95.14291,248.07304,890.47394
1897,15.8,-11.00734,301.18967,865.73865,72.00049,309.82913,812.14862,94.45848,247.08917,890.76965
1898,15.808,-11.00734,301.18967,865.73865,72.35545,309.62543,812.05762,93.90553,246.66365,890.66461
1899,15.817,-10.6468,302.31424,865.94696,72.88826,309.37466,812.16284,93.96568,246.0686,890.27484
1900,15.825,-10.42095,302.2764,866.18237,73.01183,309.78549,811.06488,96.48332,247.25417,890.50555
1901,15.833,-9.01838,302.88293,866.15723,73.14853,309.45187,810.76251,98.45123,248.40953,890.59021
1902,15.842,-7.93336,302.97931,865.93671,74.2653,308.04407,808.73383,99.74914,249.33661,889.95978
1903,15.85,-6.23242,302.60773,865.97583,74.41409,308.50516,807.91614,101.29434,249.77724,889.19116
1904,15.858,-5.66791,303.28162,865.92645,74.88594,308.29428,807.41998,103.73935,250.43112,887.94287
1905,15.867,-4.23963,303.54694,865.87439,75.56744,308.46567,806.36591,104.81898,251.62798,886.78259
1906,15.875,-2.66929,304.20743,866.02106,75.62173,308.92981,805.3147,106.10175,251.28432,885.85114
1907,15.883,-1.98421,304.22284,865.89789,75.25265,308.22272,803.75787,105.72734,251.82684,885.08276
1908,15.892,-1.38734,303.98651,865.99182,75.25265,308.22272,803.75787,105.23255,250.22177,884.04419
1909,15.9,-1.55216,303.6427,865.3761,74.6637,309.22327,803.94269,104.37967,250.06438,882.93439
1910,15.908,-1.99785,302.67157,865.22314,75.18933,309.65451,804.41479,100.28452,246.24405,881.22058
1911,15.917,-3.52898,301.94156,865.25763,74.46795,309.84689,805.56769,98.93138,244.96812,881.48523
1912,15.925,-5.24279,300.62305,864.55768,74.80957,310.33411,806.32953,99.33417,245.4231,881.25476
1913,15.933,-5.62819,300.58243,864.90619,74.08192,309.92975,807.76013,98.49529,244.47829,881.69781
1914,15.942,-6.57262,299.62491,864.96973,73.78589,310.33969,808.17816,96.02551,244.72968,884.31848
1915,15.95,-8.76344,297.70477,864.57715,73.28544,309.97089,810.14014,96.34471,243.66302,885.8244
1916,15.958,-9.01487,298.95169,864.61023,73.11224,309.52774,811.17615,95.08684,242.86305,885.17749
1917,15.967,-10.42345,297.47366,865.09564,72.88351,309.57877,812.01434,94.22106,241.0493,885.89026
1918,15.975,-11.37666,297.52139,865.15948,73.06168,309.55304,812.30725,93.89121,241.80464,885.23193
1919,15.983,-11.37666,297.52139,865.15948,73.52303,308.74637,813.02124,93.64128,241.7926,885.2533
1920,15.992,-11.678,297.75165,865.51642,73.52303,308.74637,813.02124,93.39454,241.01521,885.41937
1921,16,-11.52189,297.63821,865.3584,73.28519,309.0549,812.65356,92.976,240.75203,885.34491
1922,16.008,-10.69517,297.10364,865.50922,72.71005,309.40033,811.86987,95.20667,241.0907,886.36963
1923,16.017,-9.31914,298.39429,865.0379,72.91798,309.29803,811.29645,97.30447,242.17484,886.37726
1924,16.025,-7.8749,299.49609,864.91815,74.30853,308.33466,808.76849,99.57011,243.76247,886.02002
1925,16.033,-6.56292,299.78763,864.66461,74.42097,308.42371,807.57037,100.62165,244.38928,884.78705
1926,16.042,-5.49,301.18341,864.8136,74.19181,308.59918,806.69757,102.5848,245.48517,883.00122
1927,16.05,-4.99627,301.0239,864.45917,74.54718,308.91748,804.09558,105.01017,247.53928,882.01556
1928,16.058,-2.86566,302.63028,864.49323,74.91634,308.40356,802.82428,105.7374,248.09361,881.66071
1929,16.067,-1.46248,303.18384,864.55145,74.74707,307.75354,801.49799,106.13736,249.54172,880.39087
1930,16.075,-1.37941,302.35144,864.09357,74.61325,308.39111,800.9057,103.11264,247.35062,878.72998
1931,16.083,-1.37941,302.35144,864.09357,73.96413,308.32498,800.38806,101.01524,246.70253,878.6261
1932,16.092,-2.46383,302.52991,863.63586,73.61083,308.81403,801.14264,101.47675,246.9238,880.12292
1933,16.1,-3.17993,302.28546,863.40564,73.52304,308.67276,801.86658,99.23852,244.31519,879.0788
1934,16.108,-5.78018,300.9556,862.94769,73.08618,309.30121,803.4071,97.49083,243.45474,879.93921
1935,16.117,-7.28599,299.97247,862.58295,72.45413,308.4704,805.07062,94.91463,243.59465,881.33514
1936,16.125,-8.82517,299.7616,862.89874,72.28744,308.82104,805.91992,95.06554,244.09947,881.12665
1937,16.133,-10.14455,298.91986,862.7843,72.28208,309.18768,807.0921,94.37605,241.11804,881.77625
1938,16.142,-11.55599,298.3063,863.00385,71.52413,308.41476,808.59735,94.14805,240.45062,882.66901
1939,16.15,-11.68856,297.89642,862.64532,71.35632,308.9494,809.36249,93.67596,239.82536,883.10168
1940,16.158,-12.03415,297.95096,861.85217,71.08543,308.94958,810.08862,93.94293,240.82979,883.789
1941,16.167,-11.70931,297.65872,862.03198,71.63061,307.49966,809.68048,94.48756,240.92203,884.49139
1942,16.175,-11.59011,297.88461,862.20746,72.86955,307.08667,808.60956,94.69091,241.06813,884.57855
1943,16.183,-10.76304,297.88156,861.71155,72.90667,307.93918,807.30988,96.98537,243.08115,884.04913
1944,16.192,-8.73025,298.65002,862.64307,73.38285,307.64371,806.39624,99.72126,245.32489,883.33826
1945,16.2,-7.16599,299.1535,862.68921,73.32647,306.8833,804.69342,100.55376,246.29919,883.38751
1946,16.208,-6.77167,300.03571,862.09106,74.55547,307.4747,802.51605,103.25402,247.71182,882.27759
1947,16.217,-4.6344,301.76062,862.30682,74.92323,307.28214,801.44916,105.69276,249.79861,881.78387
1948,16.225,-3.12453,302.54642,862.51379,74.46333,306.6969,800.44434,106.79369,251.19164,881.15039
1949,16.233,-1.50501,303.15317,862.4021,75.35863,307.61014,799.44562,107.11044,251.26186,880.59637
1950,16.242,-0.7347,303.47849,862.36853,75.03525,307.6629,798.51501,107.32507,253.27261,880.67816
1951,16.25,-0.61626,303.89398,862.27521,74.72025,308.31439,798.32605,104.56764,251.87613,879.77393
1952,16.258,-1.46456,303.28055,862.35706,74.43266,308.72873,798.50745,102.2676,249.61357,878.51483
1953,16.267,-2.7217,303.9064,862.67749,73.79208,309.49219,799.86957,101.47736,249.77469,878.87018
1954,16.275,-3.66243,303.82413,862.52448,73.3954,309.47852,801.45319,99.56188,248.23016,879.53589
1955,16.283,-6.39276,301.9306,862.16254,72.41924,310.34525,802.09381,99.26317,248.56807,880.10101
1956,16.292,-7.78183,301.63336,861.94751,72.29591,310.98428,803.94434,96.98372,246.60617,880.44653
1957,16.3,-9.26278,300.62204,861.56274,71.48665,311.48734,806.02747,95.67926,246.47252,880.85229
1958,16.308,-11.2106,299.89297,861.87421,70.49393,311.99994,807.51941,95.48183,245.38434,883.52173
1959,16.317,-12.0181,299.16779,861.99561,70.6385,311.82651,808.60187,95.01754,247.42328,882.65747
1960,16.325,-12.63903,300.11301,862.08636,70.14381,311.92111,809.09131,94.2462,246.95433,884.14941
1961,16.333,-12.93701,300.32181,862.17334,70.20217,311.69199,809.65521,93.60124,246.49857,884.67657
1962,16.342,-13.1672,300.05722,862.65472,70.31205,311.6106,810.10602,93.47774,246.15683,885.25568
1963,16.35,-13.123,301.23447,863.0556,70.26473,311.60327,809.72467,94.92561,247.88626,886.54956
1964,16.358,-12.37222,302.15472,863.63605,70.84664,311.32132,809.04614,94.83439,248.45616,886.86212
1965,16.367,-11.90897,301.9407,864.19165,71.26203,311.48392,808.46222,96.40453,250.49332,888.29871
1966,16.375,-9.9574,303.71243,863.90479,71.87886,310.37878,807.27576,99.61583,251.9456,887.48181
1967,16.383,-9.11621,303.62848,863.99768,72.61353,310.45764,805.71411,100.87153,252.66595,886.70447
1968,16.392,-7.28554,304.86804,863.78076,72.41652,310.42572,804.4729,102.49116,253.70863,885.6001
1969,16.4,-5.68268,304.81738,864.039,73.14315,310.21915,803.24451,102.78929,256.29181,885.30859
1970,16.408,-4.73888,305.62692,864.29089,73.72997,309.91739,801.81531,104.63155,257.49185,885.05975
1971,16.417,-3.92615,305.91644,864.44427,73.85285,309.72784,801.11975,104.23284,256.51453,884.30792
1972,16.425,-3.43976,305.81219,864.36261,73.56439,310.01297,800.68396,104.39196,256.46487,884.11365
1973,16.433,-4.01009,305.58112,864.38177,73.10122,310.47903,800.97821,100.40043,253.9117,883.6355
1974,16.442,-4.6106,305.33621,864.32629,72.35992,311.5574,802.01581,100.51337,252.96355,882.36725
1975,16.45,-5.48273,304.51126,864.21228,72.01471,311.939,803.21912,97.30414,250.79753,883.65442
1976,16.458,-7.51307,304.70547,863.70605,72.01263,312.53168,805.40387,95.68922,249.65381,882.96063
1977,16.467,-9.37073,303.68369,863.62384,71.17869,313.05295,807.15527,94.04432,247.58835,884.08112
1978,16.475,-11.31812,302.12994,863.47015,70.52654,313.04169,808.61694,93.32283,246.40649,883.77606
1979,16.483,-13.2841,301.31918,862.9931,70.50916,313.96915,810.64874,90.69407,245.61639,884.86292
1980,16.492,-13.90393,299.95712,862.72089,70.55145,313.5246,812.34534,90.37484,244.34378,885.0885
1981,16.5,-15.14486,300.44836,862.7619,69.29732,313.35519,813.67023,90.00617,244.53122,885.35699
1982,16.508,-15.91441,299.92352,863.25867,68.59354,313.58746,813.61322,90.27954,246.64821,884.92682
1983,16.517,-16.08093,300.20834,863.02441,68.41889,313.55655,813.49847,90.73885,247.31712,887.42371
1984,16.525,-15.62413,301.18741,862.8551,68.21798,313.71942,812.74036,90.59679,247.78986,887.48413
1985,16.533,-15.38425,302.10779,863.53931,68.70028,313.45844,811.1698,92.56398,249.89029,888.61914
1986,16.542,-15.28444,302.50043,863.39502,68.93561,313.19101,808.85571,93.31927,251.72766,888.09607
1987,16.55,-14.3056,303.38766,863.88568,68.87142,313.60281,807.82214,94.70171,252.60759,887.61572
1988,16.558,-11.72561,305.09964,863.8067,68.96808,312.66443,806.47931,96.26233,254.51973,886.14722
1989,16.567,-12.19147,304.89725,863.96783,69.33755,312.81354,803.83002,97.79577,255.93207,886.17242
1990,16.575,-10.52699,305.98087,863.71368,69.10959,312.72632,802.36884,98.56062,257.89102,885.21167
1991,16.583,-9.00537,308.14066,863.06207,69.84082,312.81012,801.49475,99.09589,258.0166,885.7326
1992,16.592,-8.51811,308.78836,862.84216,69.93392,313.38806,800.67902,101.43864,259.65344,882.81567
1993,16.6,-8.31333,308.79346,862.65765,69.41997,313.83493,800.06525,101.54399,260.22049,882.30713
1994,16.608,-8.18354,308.93982,862.60022,68.79454,314.94824,799.68176,101.64835,259.56821,881.46649
1995,16.617,-8.18562,308.79541,862.33588,69.00266,316.20639,799.58472,101.09477,259.82138,880.52551
1996,16.625,-7.87793,309.52219,861.99854,68.40856,316.40433,800.05414,97.56318,257.11948,880.37933
1997,16.633,-8.79466,308.84564,861.82764,67.80823,316.95038,801.04156,96.84282,256.41214,881.33929
1998,16.642,-11.04103,306.17426,861.46851,67.26664,317.75616,801.79541,94.21239,254.10788,880.4931
1999,16.65,-12.23312,305.53061,862.04645,67.12988,317.58789,803.95264,92.28188,252.39163,880.04846
2000,16.658,-13.99563,305.47818,861.13147,66.60437,318.04355,805.89935,89.85151,248.93658,880.66931
2001,16.667,-16.55692,303.04953,861.11194,65.5025,317.89566,807.34381,89.74468,248.86427,881.12714
2002,16.675,-17.34559,301.89374,860.89984,64.80025,317.18942,808.41541,88.26325,249.20396,882.07117
2003,16.683,-18.32641,300.88364,860.92743,64.54335,317.04919,808.63153,87.75568,248.21545,883.39929
2004,16.692,-19.55392,301.05115,860.95636,64.47698,316.2001,809.17389,86.7648,248.52663,883.8288
2005,16.7,-20.11124,301.57532,861.07031,64.79362,315.43158,809.73145,87.14306,250.0551,883.75629
2006,16.708,-20.43471,301.60138,861.61841,64.29742,315.10898,809.56531,87.79337,249.55891,883.85907
2007,16.717,-19.97445,301.65726,861.63531,65.31194,314.2251,808.22766,88.68713,249.63086,885.03662
2008,16.725,-18.09756,303.73468,861.27594,65.51325,313.19284,807.64758,89.85883,251.34586,885.18427
2009,16.733,-17.43923,304.2991,861.59521,65.71622,312.73111,806.80469,90.2353,251.97437,885.42749
2010,16.742,-16.02848,305.06693,861.27264,66.32325,312.20065,805.14294,93.53297,254.40237,885.99707
2011,16.75,-14.361,305.97693,862.65253,67.51022,312.04388,803.66266,94.40128,256.22064,886.77942
2012,16.758,-13.08826,306.83472,862.77374,68.37567,311.81503,801.86511,96.9147,256.69714,886.01221
2013,16.767,-10.88707,307.92914,862.18842,68.88544,312.3266,801.47369,97.77186,257.78796,885.0415
2014,16.775,-8.50095,309.41049,862.77295,69.6557,311.96631,801.26782,98.24339,257.92441,884.7616
2015,16.783,-8.57683,309.12051,863.16144,70.15482,313.36563,801.22748,99.25372,259.93146,884.13129
2016,16.792,-8.29989,309.45975,863.39087,69.99273,313.5705,801.56201,99.98087,260.76703,885.91876
2017,16.8,-8.14705,309.73309,863.46112,70.87453,314.22778,801.59082,99.28014,259.82776,883.94714
2018,16.808,-7.90107,309.1329,862.89282,70.83573,316.06906,802.04358,98.26205,257.81653,883.54437
2019,16.817,-8.1212,309.20178,863.21698,71.32011,317.29703,802.9574,97.29571,257.41837,883.45319
2020,16.825,-8.48214,308.87216,862.66339,71.09091,318.32703,804.52277,96.80276,256.6445,883.15381
