Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2128,17.725,308.69559,169.35263,42.53515,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
2129,17.733,308.78018,168.90862,42.54188,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
2130,17.742,308.78018,168.90862,42.54188,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
2131,17.75,308.69067,168.73654,42.63398,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
2132,17.758,308.63977,169.32188,42.40374,513.19818,242.47806,52.4929,468.14999,194.32362,75.17908
2133,17.767,308.53989,169.44826,42.63722,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2134,17.775,308.55838,169.27194,42.65396,513.05859,242.6693,52.61409,468.19171,194.44148,75.26855
2135,17.783,308.44263,169.2081,42.82744,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
2136,17.792,308.39871,168.77489,42.87667,512.86597,242.67004,52.58657,468.08755,194.12805,75.56407
2137,17.8,308.55637,168.84901,42.79075,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
2138,17.808,308.63068,168.93918,42.90454,512.86597,242.67004,52.58657,468.10565,194.32501,75.62378
2139,17.817,308.58313,169.03059,42.93127,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
2140,17.825,308.49847,169.47458,42.92446,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
2141,17.833,308.58313,169.03059,42.93127,512.72729,242.5343,52.53297,468.21033,194.3109,75.62046
2142,17.842,308.58313,169.03059,42.93127,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
2143,17.85,308.52911,168.8403,43.13324,513.03711,242.3674,52.63622,468.21033,194.3109,75.62046
2144,17.858,308.2869,169.21027,43.21235,513.05566,242.30713,52.5058,468.21033,194.3109,75.62046
2145,17.867,308.52911,168.8403,43.13324,512.94629,242.48085,52.61847,468.16861,194.19304,75.53102
2146,17.875,308.54764,168.66399,43.15001,513.11572,242.40512,52.59781,468.258,194.20367,75.53474
2147,17.883,308.54764,168.66399,43.15001,513.00635,242.57886,52.71047,468.3508,194.10938,75.60452
2148,17.892,308.46307,169.10803,43.14318,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
2149,17.9,308.38467,169.0076,43.16603,512.94629,242.48085,52.61847,468.06393,194.20715,75.53434
2150,17.908,308.38467,169.0076,43.16603,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
2151,17.917,308.40317,168.83128,43.18281,513.19897,242.57811,52.73798,468.3508,194.10938,75.60452
2152,17.925,308.54764,168.66399,43.15001,513.11572,242.40512,52.59781,468.16861,194.19304,75.53102
2153,17.933,308.59106,168.52795,43.26218,513.19983,242.25114,52.56323,468.258,194.20367,75.53474
2154,17.942,308.48157,168.93172,43.15996,512.94629,242.48085,52.61847,468.3508,194.10938,75.60452
2155,17.95,308.40317,168.83128,43.18281,513.05566,242.30713,52.5058,468.3508,194.10938,75.60452
2156,17.958,308.44214,168.72163,43.31942,513.1203,242.54037,52.7764,468.45984,194.15909,75.82672
2157,17.967,308.44617,168.73192,43.1828,513.05566,242.30713,52.5058,468.39249,194.22723,75.69395
2158,17.975,308.38873,169.0179,43.02942,512.94629,242.48085,52.61847,468.3508,194.10938,75.60452
2159,17.983,308.76642,168.62079,43.23993,512.92773,242.54114,52.74888,468.258,194.20367,75.53474
2160,17.992,308.61752,168.81445,43.29717,513.00635,242.57886,52.71047,468.21628,194.08582,75.44529
2161,18,308.56165,168.548,43.20015,513.2785,242.28888,52.52481,468.21628,194.08582,75.44529
2162,18.008,308.47803,168.87852,43.18898,513.05566,242.30713,52.5058,468.39844,194.00215,75.5188
2163,18.017,308.32886,168.74113,43.06903,512.97705,242.26941,52.54422,468.21628,194.08582,75.44529
2164,18.025,308.3764,168.64973,43.04231,513.11572,242.40512,52.59781,468.16861,194.19304,75.53102
2165,18.033,308.41837,168.91328,42.97691,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
2166,18.042,308.41837,168.91328,42.97691,512.97705,242.26941,52.54422,468.21628,194.08582,75.44529
2167,18.05,308.46198,168.96402,42.96075,512.97705,242.26941,52.54422,468.24313,194.27373,75.17233
2168,18.058,308.50146,169.1884,42.73146,513.11572,242.40512,52.59781,468.24313,194.27373,75.17233
2169,18.067,308.71384,168.9286,42.74271,513.03711,242.3674,52.63622,468.16205,194.20872,75.20538
2170,18.075,308.50146,169.1884,42.73146,512.89673,242.45859,52.51231,468.24313,194.27373,75.17233
2171,18.083,308.71384,168.9286,42.74271,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
2172,18.092,308.77371,169.20532,42.70312,512.78735,242.63231,52.62498,468.23721,194.49881,75.34752
2173,18.1,308.53217,169.38019,42.73534,512.89673,242.45859,52.51231,468.1955,194.38094,75.25807
2174,18.108,308.53217,169.38019,42.73534,512.86597,242.67004,52.58657,468.23721,194.49881,75.34752
2175,18.117,308.4538,169.27975,42.75818,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
2176,18.125,308.62943,169.6203,42.54513,512.78735,242.63231,52.62498,468.2186,194.62926,74.99565
2177,18.133,308.62943,169.6203,42.54513,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2178,18.142,308.62943,169.6203,42.54513,512.86597,242.67004,52.58657,468.14487,194.59015,74.98598
2179,18.15,308.55106,169.51987,42.56796,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2180,18.158,308.71408,169.17633,42.55189,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2181,18.167,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.0387,194.61075,74.97306
2182,18.175,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2183,18.183,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
2184,18.192,308.62943,169.6203,42.54513,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2185,18.2,308.45322,169.72255,42.61433,512.89673,242.45859,52.51231,468.2186,194.62926,74.99565
2186,18.208,308.62943,169.6203,42.54513,513.11951,242.44034,52.53131,468.13754,194.56429,75.02869
2187,18.217,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
2188,18.225,308.62943,169.6203,42.54513,512.89673,242.45859,52.51231,468.17688,194.51138,74.90617
2189,18.233,308.64792,169.44398,42.56187,512.70599,242.76331,52.4783,468.09579,194.44641,74.93921
2190,18.242,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
2191,18.25,308.64792,169.44398,42.56187,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
2192,18.258,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
2193,18.267,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2194,18.275,308.47171,169.54623,42.63107,513.11951,242.44034,52.53131,468.19171,194.44148,75.26855
2195,18.283,308.71408,169.17633,42.55189,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2196,18.292,308.60605,169.18059,42.62724,512.97534,242.49631,52.47389,468.04529,194.33774,75.18239
2197,18.3,308.55838,169.27194,42.65396,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
2198,18.308,308.62457,169.00427,42.64398,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
2199,18.317,308.50879,168.94043,42.81749,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
2200,18.325,308.6492,168.76286,42.92129,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
2201,18.333,308.58313,169.03059,42.93127,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
2202,18.342,308.56461,169.20691,42.91451,512.91992,242.53354,52.56049,468.21033,194.3109,75.62046
2203,18.35,308.58313,169.03059,42.93127,513.11951,242.44034,52.53131,468.16861,194.19304,75.53102
2204,18.358,308.6492,168.76286,42.92129,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
2205,18.367,308.4545,169.04137,42.9737,512.86597,242.67004,52.58657,468.21628,194.08582,75.44529
2206,18.375,308.6492,168.76286,42.92129,513.11572,242.40512,52.59781,468.16861,194.19304,75.53102
2207,18.383,308.58313,169.03059,42.93127,513.3385,242.38687,52.6168,468.21628,194.08582,75.44529
2208,18.392,308.48157,168.93172,43.15996,513.03711,242.3674,52.63622,468.21628,194.08582,75.44529
2209,18.4,308.48157,168.93172,43.15996,513.03711,242.3674,52.63622,468.13519,194.02083,75.47834
2210,18.408,308.38467,169.0076,43.16603,512.97705,242.26941,52.54422,468.3508,194.10938,75.60452
2211,18.417,308.46307,169.10803,43.14318,512.97705,242.26941,52.54422,468.39844,194.00215,75.5188
2212,18.425,308.57254,168.70427,43.24541,513.10175,242.26859,52.69832,468.39844,194.00215,75.5188
2213,18.433,308.59106,168.52795,43.26218,513.03711,242.3674,52.63622,468.21033,194.3109,75.62046
2214,18.442,308.5127,168.42755,43.28503,513.03711,242.3674,52.63622,468.16861,194.19304,75.53102
2215,18.45,308.44214,168.72163,43.31942,512.97705,242.26941,52.54422,468.16861,194.19304,75.53102
2216,18.458,308.42365,168.89795,43.30265,512.97705,242.26941,52.54422,468.24609,194.1235,75.60783
2217,18.467,308.52051,168.82205,43.29658,513.05566,242.30713,52.5058,468.3508,194.10938,75.60452
2218,18.475,308.51672,168.43781,43.14839,513.11572,242.40512,52.59781,468.36047,194.30598,75.77374
2219,18.483,308.42365,168.89795,43.30265,513.00635,242.57886,52.71047,468.16861,194.19304,75.53102
2220,18.492,308.50201,168.99838,43.2798,512.92773,242.54114,52.74888,468.21033,194.3109,75.62046
2221,18.5,308.59866,168.9622,43.51363,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
2222,18.508,308.50201,168.99838,43.2798,512.86768,242.44312,52.65688,468.21033,194.3109,75.62046
2223,18.517,308.44214,168.72163,43.31942,512.92773,242.54114,52.74888,468.39249,194.22723,75.69395
2224,18.525,308.41983,168.51372,43.15448,513.00635,242.57886,52.71047,468.17831,194.38965,75.70025
2225,18.533,308.34927,168.8078,43.18888,513.1203,242.54037,52.7764,468.39249,194.22723,75.69395
2226,18.542,308.42767,168.90823,43.16603,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
2227,18.55,308.40878,169.05602,43.38248,512.92773,242.54114,52.74888,468.21033,194.3109,75.62046
2228,18.558,308.40723,168.84157,43.04618,513.11572,242.40512,52.59781,468.16861,194.19304,75.53102
2229,18.567,308.51718,169.08038,43.0739,512.94629,242.48085,52.61847,468.12927,194.2459,75.65351
2230,18.575,308.71109,168.99689,43.06841,512.94629,242.48085,52.61847,468.3508,194.10938,75.60452
2231,18.583,308.75278,168.819,42.87931,513.03711,242.3674,52.63622,468.21628,194.08582,75.44529
2232,18.592,308.71384,168.9286,42.74271,513.03711,242.3674,52.63622,468.21628,194.08582,75.44529
2233,18.6,308.50146,169.1884,42.73146,513.03711,242.3674,52.63622,468.24313,194.27373,75.17233
2234,18.608,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.1955,194.38094,75.25807
2235,18.617,308.53217,169.38019,42.73534,512.89673,242.45859,52.51231,468.24313,194.27373,75.17233
2236,18.625,308.4538,169.27975,42.75818,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
2237,18.633,308.59833,169.11253,42.72538,512.80591,242.57202,52.49456,468.24313,194.27373,75.17233
2238,18.642,308.51996,169.01212,42.74821,513.03284,242.40054,52.5348,468.1955,194.38094,75.25807
2239,18.65,308.51996,169.01212,42.74821,512.97534,242.49631,52.47389,468.25531,194.33173,74.99729
2240,18.658,308.59833,169.11253,42.72538,512.78735,242.63231,52.62498,468.17688,194.51138,74.90617
2241,18.667,308.74496,169.43634,42.56245,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2242,18.675,308.55106,169.51987,42.56796,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
2243,18.683,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.22452,194.40416,74.82042
2244,18.692,308.62943,169.6203,42.54513,513.19818,242.47806,52.4929,468.2186,194.62926,74.99565
2245,18.7,308.62943,169.6203,42.54513,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
2246,18.708,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.26627,194.52203,74.9099
2247,18.717,308.62943,169.6203,42.54513,513.19818,242.47806,52.4929,468.0387,194.61075,74.97306
2248,18.725,308.62943,169.6203,42.54513,512.81537,242.58957,52.36561,468.17688,194.51138,74.90617
2249,18.733,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
2250,18.742,308.64792,169.44398,42.56187,513.19818,242.47806,52.4929,468.17688,194.51138,74.90617
2251,18.75,308.62943,169.6203,42.54513,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2252,18.758,308.64792,169.44398,42.56187,513.19818,242.47806,52.4929,468.2186,194.62926,74.99565
2253,18.767,308.62943,169.6203,42.54513,513.05859,242.6693,52.61409,468.22452,194.40416,74.82042
2254,18.775,308.47171,169.54623,42.63107,512.70599,242.76331,52.4783,468.26627,194.52203,74.9099
2255,18.783,308.64792,169.44398,42.56187,512.81537,242.58957,52.36561,468.2186,194.62926,74.99565
2256,18.792,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
2257,18.8,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
2258,18.808,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
2259,18.817,308.53989,169.44826,42.63722,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
2260,18.825,308.53989,169.44826,42.63722,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2261,18.833,308.53989,169.44826,42.63722,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
2262,18.842,308.62457,169.00427,42.64398,512.78735,242.63231,52.62498,468.19171,194.44148,75.26855
2263,18.85,308.55838,169.27194,42.65396,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2264,18.858,308.63272,169.36211,42.76774,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2265,18.867,308.4903,169.11674,42.80073,512.86597,242.67004,52.58657,468.22247,194.36897,75.44542
2266,18.875,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
2267,18.883,308.63068,168.93918,42.90454,513.19818,242.47806,52.4929,468.17831,194.38965,75.70025
2268,18.892,308.58313,169.03059,42.93127,512.86597,242.67004,52.58657,468.29175,194.34035,75.56449
2269,18.9,308.56461,169.20691,42.91451,513.19818,242.47806,52.4929,468.21033,194.3109,75.62046
2270,18.908,308.49847,169.47458,42.92446,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
2271,18.917,308.58313,169.03059,42.93127,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
2272,18.925,308.69263,168.62686,43.03345,513.25989,242.34915,52.65522,468.10565,194.32501,75.62378
2273,18.933,308.6741,168.80316,43.01669,513.11572,242.40512,52.59781,468.16861,194.19304,75.53102
2274,18.942,308.59106,168.52795,43.26218,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
2275,18.95,308.50201,168.99838,43.2798,513.11572,242.40512,52.59781,468.16861,194.19304,75.53102
2276,18.958,308.52051,168.82205,43.29658,513.25989,242.34915,52.65522,468.3508,194.10938,75.60452
2277,18.967,308.52051,168.82205,43.29658,512.92773,242.54114,52.74888,468.3508,194.10938,75.60452
2278,18.975,308.44214,168.72163,43.31942,512.97705,242.26941,52.54422,468.39844,194.00215,75.5188
2279,18.983,308.5127,168.42755,43.28503,512.97705,242.26941,52.54422,468.39844,194.00215,75.5188
2280,18.992,308.59106,168.52795,43.26218,513.00635,242.57886,52.71047,468.39844,194.00215,75.5188
2281,19,308.51178,168.48701,43.45135,513.05566,242.30713,52.5058,468.39844,194.00215,75.5188
2282,19.008,308.59106,168.52795,43.26218,512.97705,242.26941,52.54422,468.39844,194.00215,75.5188
2283,19.017,308.78491,168.44449,43.25669,513.3385,242.38687,52.6168,468.44016,194.12001,75.60823
2284,19.025,308.61716,168.7859,43.5304,513.05566,242.30713,52.5058,468.39844,194.00215,75.5188
2285,19.033,308.61716,168.7859,43.5304,513.05566,242.30713,52.5058,468.39844,194.00215,75.5188
2286,19.042,308.40479,169.04572,43.51911,513.03711,242.3674,52.63622,468.3508,194.10938,75.60452
2287,19.05,308.5127,168.42755,43.28503,513.00635,242.57886,52.71047,468.3508,194.10938,75.60452
2288,19.058,308.5127,168.42755,43.28503,513.11572,242.40512,52.59781,468.3508,194.10938,75.60452
2289,19.067,308.64005,168.64842,43.17731,513.11572,242.40512,52.59781,468.16861,194.19304,75.53102
2290,19.075,308.40878,169.05602,43.38248,513.3385,242.38687,52.6168,468.16861,194.19304,75.53102
2291,19.083,308.62115,168.79619,43.39376,512.92773,242.54114,52.74888,468.39249,194.22723,75.69395
2292,19.092,308.34927,168.8078,43.18888,512.92773,242.54114,52.74888,468.39249,194.22723,75.69395
2293,19.1,308.32886,168.74113,43.06903,512.94629,242.48085,52.61847,468.3508,194.10938,75.60452
2294,19.108,308.43881,168.97995,43.09675,513.11572,242.40512,52.59781,468.21033,194.3109,75.62046
2295,19.117,308.39987,169.0896,42.96014,512.92773,242.54114,52.74888,468.21033,194.3109,75.62046
2296,19.125,308.69064,168.93022,42.94855,513.11572,242.40512,52.59781,468.21033,194.3109,75.62046
2297,19.133,308.39987,169.0896,42.96014,512.97534,242.49631,52.47389,468.1955,194.38094,75.25807
2298,19.142,308.50146,169.1884,42.73146,513.19818,242.47806,52.4929,468.11441,194.31595,75.29112
2299,19.15,308.33374,169.35725,42.97007,513.05566,242.30713,52.5058,468.1955,194.38094,75.25807
2300,19.158,308.4353,169.45605,42.74142,512.72729,242.5343,52.53297,468.1955,194.38094,75.25807
2301,19.167,308.53217,169.38019,42.73534,512.89673,242.45859,52.51231,468.23721,194.49881,75.34752
2302,19.175,308.51367,169.5565,42.71859,512.86597,242.67004,52.58657,468.23721,194.49881,75.34752
2303,19.183,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.23721,194.49881,75.34752
2304,19.192,308.53217,169.38019,42.73534,512.97534,242.49631,52.47389,468.23721,194.49881,75.34752
2305,19.2,308.4538,169.27975,42.75818,512.89673,242.45859,52.51231,468.20767,194.43895,75.08304
2306,19.208,308.4538,169.27975,42.75818,512.89673,242.45859,52.51231,468.2186,194.62926,74.99565
2307,19.217,308.56955,169.34357,42.5847,512.97534,242.49631,52.47389,468.26627,194.52203,74.9099
2308,19.225,308.56955,169.34357,42.5847,513.05945,242.34233,52.43931,468.2186,194.62926,74.99565
2309,19.233,308.53217,169.38019,42.73534,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2310,19.242,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.13754,194.56429,75.02869
2311,19.25,308.62943,169.6203,42.54513,512.89673,242.45859,52.51231,468.22452,194.40416,74.82042
2312,19.258,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
2313,19.267,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.2186,194.62926,74.99565
2314,19.275,308.56955,169.34357,42.5847,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2315,19.283,308.62943,169.6203,42.54513,512.89673,242.45859,52.51231,468.17688,194.51138,74.90617
2316,19.292,308.45322,169.72255,42.61433,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
2317,19.3,308.47171,169.54623,42.63107,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
2318,19.308,308.47171,169.54623,42.63107,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
2319,19.317,308.62943,169.6203,42.54513,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
2320,19.325,308.55106,169.51987,42.56796,512.97534,242.49631,52.47389,468.08737,194.43217,75.24795
2321,19.333,308.76166,169.08492,42.52515,512.72729,242.5343,52.53297,468.17688,194.51138,74.90617
