Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1944,16.192,352.85562,-169.42799,339.37729,380.92548,-219.71193,77.52996,410.70667,-124.10246,96.24875
1945,16.2,352.85562,-169.42799,339.37729,380.99969,-219.73926,77.53219,410.95239,-123.98234,96.33614
1946,16.208,352.85562,-169.42799,339.37729,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
1947,16.217,352.8371,-169.6523,339.478,380.93283,-219.92282,77.89683,410.70667,-124.10246,96.24875
1948,16.225,352.85562,-169.42799,339.37729,380.84967,-219.68634,77.37199,410.70667,-124.10246,96.24875
1949,16.233,352.85562,-169.42799,339.37729,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
1950,16.242,353.09875,-168.97992,339.37802,380.86002,-219.72914,77.80507,410.95239,-123.98234,96.33614
1951,16.25,353.09875,-168.97992,339.37802,380.86383,-219.74835,77.67612,410.70667,-124.10246,96.24875
1952,16.258,353.03149,-169.46263,339.5564,380.92471,-219.66992,77.72505,410.70667,-124.10246,96.24875
1953,16.267,353.07358,-169.19766,339.45361,380.87766,-219.91774,78.20653,410.95239,-123.98234,96.33614
1954,16.275,353.07358,-169.19766,339.45361,380.95071,-219.66463,77.69994,410.70667,-124.10246,96.24875
1955,16.283,352.83044,-169.83725,339.55261,380.96408,-219.71266,77.65485,410.92783,-124.0373,96.40674
1956,16.292,352.81857,-169.86475,339.47906,380.95071,-219.66463,77.69994,410.70667,-124.10246,96.24875
1957,16.3,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1958,16.308,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.55954,-124.3184,96.28661
1959,16.317,352.89166,-169.99052,339.54086,381.06516,-219.78931,77.71994,410.70667,-124.10246,96.24875
1960,16.325,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1961,16.333,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1962,16.342,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1963,16.35,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
1964,16.358,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
1965,16.367,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1966,16.375,352.91867,-169.84181,339.45792,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1967,16.383,352.91867,-169.84181,339.45792,381.45212,-219.5455,77.52197,410.70667,-124.10246,96.24875
1968,16.392,352.91867,-169.84181,339.45792,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1969,16.4,352.91867,-169.84181,339.45792,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
1970,16.408,353.01584,-169.69836,339.43063,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
1971,16.417,353.01584,-169.69836,339.43063,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
1972,16.425,353.17639,-169.64334,339.77835,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
1973,16.433,353.15601,-169.72449,339.5278,381.36426,-219.47903,77.7336,411.17352,-123.91717,96.49411
1974,16.442,353.16269,-169.53958,339.45322,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
1975,16.45,353.15601,-169.72449,339.5278,381.30908,-219.53125,77.80766,410.92783,-124.0373,96.40674
1976,16.458,353.06778,-169.71992,339.6225,381.30908,-219.53125,77.80766,411.17352,-123.91717,96.49411
1977,16.467,352.9476,-169.78622,339.27884,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
1978,16.475,352.9476,-169.78622,339.27884,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
1979,16.483,352.8779,-169.55733,339.27283,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
1980,16.492,352.9476,-169.78622,339.27884,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
1981,16.5,352.8779,-169.55733,339.27283,381.30908,-219.53125,77.80766,410.92783,-124.0373,96.40674
1982,16.508,352.8779,-169.55733,339.27283,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
1983,16.517,352.8779,-169.55733,339.27283,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
1984,16.525,352.8779,-169.55733,339.27283,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1985,16.533,352.8779,-169.55733,339.27283,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1986,16.542,352.8779,-169.55733,339.27283,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1987,16.55,352.8779,-169.55733,339.27283,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1988,16.558,352.85938,-169.78162,339.37354,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1989,16.567,352.8779,-169.55733,339.27283,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1990,16.575,352.8779,-169.55733,339.27283,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1991,16.583,353.12036,-169.35277,339.19269,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1992,16.592,353.11374,-169.53764,339.2673,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1993,16.6,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1994,16.608,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.43826,-123.84309,95.68004
1995,16.617,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.43826,-123.84309,95.68004
1996,16.625,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1997,16.633,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1998,16.642,353.2175,-169.20934,339.16541,381.34131,-219.43774,77.83179,410.65045,-123.99092,95.94183
1999,16.65,352.88452,-169.37244,339.19824,381.1554,-219.42245,77.54027,410.65045,-123.99092,95.94183
2000,16.658,352.98172,-169.229,339.17093,381.194,-219.4232,77.66518,410.65045,-123.99092,95.94183
2001,16.667,352.88452,-169.37244,339.19824,381.19086,-219.45042,77.4052,410.89618,-123.87079,96.02925
2002,16.675,352.88452,-169.37244,339.19824,381.20422,-219.49844,77.36012,410.95239,-123.98234,96.33614
2003,16.683,352.88452,-169.37244,339.19824,381.35077,-219.55914,77.69366,410.70667,-124.10246,96.24875
2004,16.692,352.88452,-169.37244,339.19824,381.09293,-219.44492,77.33719,410.70667,-124.10246,96.24875
2005,16.7,352.88452,-169.37244,339.19824,380.8703,-219.76413,77.60403,410.70667,-124.10246,96.24875
2006,16.708,352.8779,-169.55733,339.27283,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
2007,16.717,352.88452,-169.37244,339.19824,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
2008,16.725,352.75043,-169.44714,339.29739,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
2009,16.733,352.85562,-169.42799,339.37729,380.85278,-219.65915,77.63194,410.70667,-124.10246,96.24875
2010,16.742,352.85562,-169.42799,339.37729,380.92548,-219.71193,77.52996,410.95239,-123.98234,96.33614
2011,16.75,352.85562,-169.42799,339.37729,380.92548,-219.71193,77.52996,410.70667,-124.10246,96.24875
2012,16.758,352.85562,-169.42799,339.37729,380.99969,-219.73926,77.53219,410.70667,-124.10246,96.24875
2013,16.767,352.95279,-169.28456,339.34998,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2014,16.775,352.95279,-169.28456,339.34998,381.11957,-219.99944,78.18009,410.70667,-124.10246,96.24875
2015,16.783,353.02252,-169.51344,339.35602,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2016,16.792,353.04123,-169.14349,339.30853,380.96408,-219.71266,77.65485,410.85367,-124.09302,96.2242
2017,16.8,353.02252,-169.51344,339.35602,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2018,16.808,353.02252,-169.51344,339.35602,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
2019,16.817,353.28131,-169.4978,339.36972,381.11957,-219.99944,78.18009,410.95239,-123.98234,96.33614
2020,16.825,353.02252,-169.51344,339.35602,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
2021,16.833,353.01584,-169.69836,339.43063,381.12094,-219.72049,77.76835,410.95239,-123.98234,96.33614
2022,16.842,353.02252,-169.51344,339.35602,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2023,16.85,352.91867,-169.84181,339.45792,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
2024,16.858,352.85562,-169.42799,339.37729,381.12094,-219.72049,77.76835,410.95239,-123.98234,96.33614
2025,16.867,352.91867,-169.84181,339.45792,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
2026,16.875,352.91867,-169.84181,339.45792,381.07852,-219.83733,77.67486,411.17352,-123.91717,96.49411
2027,16.883,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2028,16.892,352.83044,-169.83725,339.55261,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2029,16.9,352.89166,-169.99052,339.54086,381.03638,-219.76305,77.65526,410.95239,-123.98234,96.33614
2030,16.908,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
2031,16.917,352.89166,-169.99052,339.54086,380.98117,-219.81525,77.72932,410.95239,-123.98234,96.33614
2032,16.925,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
2033,16.933,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
2034,16.942,352.89166,-169.99052,339.54086,381.03638,-219.76305,77.65526,410.70667,-124.10246,96.24875
2035,16.95,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2036,16.958,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2037,16.967,352.91867,-169.84181,339.45792,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
2038,16.975,352.91867,-169.84181,339.45792,381.32242,-219.57927,77.76257,410.55954,-124.3184,96.28661
2039,16.983,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.55954,-124.3184,96.28661
2040,16.992,353.01584,-169.69836,339.43063,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2041,17,353.19159,-169.48401,339.27414,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
2042,17.008,353.12189,-169.25516,339.26813,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
2043,17.017,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2044,17.025,352.98172,-169.229,339.17093,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
2045,17.033,352.98172,-169.229,339.17093,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
2046,17.042,352.98172,-169.229,339.17093,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
2047,17.05,352.98172,-169.229,339.17093,381.34131,-219.43774,77.83179,410.95239,-123.98234,96.33614
2048,17.058,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
2049,17.067,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
2050,17.075,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
2051,17.083,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
2052,17.092,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.43826,-123.84309,95.68004
2053,17.1,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
2054,17.108,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
2055,17.117,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2056,17.125,352.98172,-169.229,339.17093,381.36414,-219.60716,77.64857,410.68402,-123.72293,95.76749
2057,17.133,352.98172,-169.229,339.17093,381.35077,-219.55914,77.69366,410.89618,-123.87079,96.02925
2058,17.142,353.2175,-169.20934,339.16541,381.22449,-219.57381,77.69456,410.65045,-123.99092,95.94183
2059,17.15,353.2175,-169.20934,339.16541,381.13879,-219.4754,77.73924,410.65045,-123.99092,95.94183
2060,17.158,353.28723,-169.43823,339.17142,381.194,-219.4232,77.66518,410.87158,-123.92571,96.09984
2061,17.167,353.42471,-169.384,339.15991,381.34131,-219.43774,77.83179,410.89618,-123.87079,96.02925
2062,17.175,353.42471,-169.384,339.15991,381.35077,-219.55914,77.69366,410.65045,-123.99092,95.94183
2063,17.183,353.52042,-169.36873,339.24377,381.30908,-219.53125,77.80766,410.43826,-123.84309,95.68004
2064,17.192,353.38297,-169.42296,339.25525,381.22623,-219.32968,77.68932,410.79745,-123.98148,95.91728
2065,17.2,353.42471,-169.384,339.15991,381.17105,-219.3819,77.76338,410.89618,-123.87079,96.02925
2066,17.208,353.52704,-169.18384,339.16919,381.3111,-219.32944,77.92526,410.87158,-123.92571,96.09984
2067,17.217,353.41809,-169.56888,339.23453,381.39651,-219.38553,77.75773,411.17352,-123.91717,96.49411
2068,17.225,353.28061,-169.62312,339.246,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
2069,17.233,353.42471,-169.384,339.15991,381.194,-219.4232,77.66518,410.92783,-124.0373,96.40674
2070,17.242,353.28061,-169.62312,339.246,381.3111,-219.32944,77.92526,410.92783,-124.0373,96.40674
2071,17.25,352.98172,-169.229,339.17093,381.13879,-219.4754,77.73924,410.70667,-124.10246,96.24875
2072,17.258,352.97507,-169.41389,339.24554,381.1554,-219.42245,77.54027,410.70667,-124.10246,96.24875
2073,17.267,352.97507,-169.41389,339.24554,380.95071,-219.66463,77.69994,410.92783,-124.0373,96.40674
2074,17.275,352.91867,-169.84181,339.45792,380.95071,-219.66463,77.69994,410.70667,-124.10246,96.24875
2075,17.283,352.84897,-169.61292,339.4519,380.96408,-219.71266,77.65485,410.70667,-124.10246,96.24875
2076,17.292,352.83044,-169.83725,339.55261,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2077,17.3,352.84897,-169.61292,339.4519,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
2078,17.308,352.91867,-169.84181,339.45792,380.98117,-219.81525,77.72932,410.95239,-123.98234,96.33614
2079,17.317,352.91867,-169.84181,339.45792,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2080,17.325,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2081,17.333,352.89166,-169.99052,339.54086,380.96408,-219.71266,77.65485,410.70667,-124.10246,96.24875
2082,17.342,352.89166,-169.99052,339.54086,380.96408,-219.71266,77.65485,410.95239,-123.98234,96.33614
2083,17.35,352.91867,-169.84181,339.45792,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2084,17.358,352.89166,-169.99052,339.54086,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
2085,17.367,352.89166,-169.99052,339.54086,381.11957,-219.99944,78.18009,410.70667,-124.10246,96.24875
2086,17.375,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
2087,17.383,352.89166,-169.99052,339.54086,381.06577,-219.77269,77.84241,410.70667,-124.10246,96.24875
2088,17.392,352.98886,-169.84708,339.51355,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
2089,17.4,353.01584,-169.69836,339.43063,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
2090,17.408,353.01584,-169.69836,339.43063,381.12094,-219.72049,77.76835,410.95239,-123.98234,96.33614
2091,17.417,353.01584,-169.69836,339.43063,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
2092,17.425,352.83044,-169.83725,339.55261,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
2093,17.433,352.91867,-169.84181,339.45792,381.06577,-219.77269,77.84241,410.95239,-123.98234,96.33614
2094,17.442,353.01584,-169.69836,339.43063,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
2095,17.45,352.85562,-169.42799,339.37729,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
2096,17.458,352.95279,-169.28456,339.34998,381.36426,-219.47903,77.7336,410.80527,-124.19831,96.374
2097,17.467,352.85562,-169.42799,339.37729,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
2098,17.475,352.85562,-169.42799,339.37729,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
2099,17.483,352.85562,-169.42799,339.37729,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2100,17.492,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2101,17.5,352.8371,-169.6523,339.478,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
2102,17.508,352.85562,-169.42799,339.37729,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
2103,17.517,352.85562,-169.42799,339.37729,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
2104,17.525,352.84897,-169.61292,339.4519,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
2105,17.533,353.02252,-169.51344,339.35602,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
2106,17.542,353.16269,-169.53958,339.45322,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2107,17.55,353.16269,-169.53958,339.45322,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
2108,17.558,353.34512,-169.47995,339.53549,381.34131,-219.43774,77.83179,410.95239,-123.98234,96.33614
2109,17.567,353.28723,-169.43823,339.17142,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
2110,17.575,353.21088,-169.39423,339.23999,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
2111,17.583,353.28061,-169.62312,339.246,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2112,17.592,353.05142,-169.45787,339.17694,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
2113,17.6,352.98172,-169.229,339.17093,381.34131,-219.43774,77.83179,411.02451,-123.31977,96.20531
2114,17.608,352.95425,-169.6013,339.20425,381.30908,-219.53125,77.80766,410.91998,-123.4603,96.0825
2115,17.617,353.28061,-169.62312,339.246,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
2116,17.625,352.95425,-169.6013,339.20425,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
2117,17.633,352.8779,-169.55733,339.27283,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
2118,17.642,352.95425,-169.6013,339.20425,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
2119,17.65,352.9476,-169.78622,339.27884,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
2120,17.658,352.92062,-169.93491,339.36176,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
2121,17.667,352.92062,-169.93491,339.36176,381.41934,-219.55495,77.57451,410.65045,-123.99092,95.94183
2122,17.675,352.8779,-169.55733,339.27283,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
2123,17.683,353.18344,-169.76654,339.27332,381.36414,-219.60716,77.64857,410.65045,-123.99092,95.94183
2124,17.692,353.21088,-169.39423,339.23999,381.36426,-219.47903,77.7336,410.65045,-123.99092,95.94183
2125,17.7,353.18344,-169.76654,339.27332,381.13879,-219.4754,77.73924,410.65045,-123.99092,95.94183
2126,17.708,353.15646,-169.91522,339.35623,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
2127,17.717,353.28061,-169.62312,339.246,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
2128,17.725,353.28061,-169.62312,339.246,381.36426,-219.47903,77.7336,410.65045,-123.99092,95.94183
2129,17.733,353.18344,-169.76654,339.27332,381.22623,-219.32968,77.68932,410.89618,-123.87079,96.02925
2130,17.742,353.26028,-169.58688,339.25433,381.194,-219.4232,77.66518,410.65045,-123.99092,95.94183
2131,17.75,353.26028,-169.58688,339.25433,381.194,-219.4232,77.66518,410.89618,-123.87079,96.02925
2132,17.758,353.28061,-169.62312,339.246,381.20734,-219.47122,77.62009,410.70667,-124.10246,96.24875
