Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2303,19.183,104.61931,206.92522,508.83112,248.85472,189.71341,464.06024,256.15631,64.48724,448.90915
2304,19.192,104.61931,206.92522,508.83112,248.85472,189.71341,464.06024,255.8125,64.69665,448.71436
2305,19.2,104.46172,207.00893,508.6976,248.85472,189.71341,464.06024,255.68181,64.94715,448.77499
2306,19.208,104.61931,206.92522,508.83112,248.56784,189.97438,463.92773,255.54224,65.10114,448.91086
2307,19.217,104.50996,207.05876,508.63962,248.56784,189.97438,463.92773,255.54224,65.10114,448.91086
2308,19.225,104.66753,206.97505,508.77316,248.56784,189.97438,463.92773,256.01682,64.64118,449.04501
2309,19.233,104.50996,207.05876,508.63962,248.59221,190.043,463.85916,256.15631,64.48724,448.90915
2310,19.242,104.46172,207.00893,508.6976,248.39111,190.26004,463.979,255.68181,64.94715,448.77499
2311,19.25,104.46172,207.00893,508.6976,248.36674,190.19144,464.04761,255.54224,65.10114,448.91086
2312,19.258,104.46172,207.00893,508.6976,248.69589,189.76141,463.92365,255.68181,64.94715,448.77499
2313,19.267,104.67004,206.7439,508.95309,248.56055,189.89235,464.01868,256.28696,64.23676,448.84848
2314,19.275,104.51245,206.82764,508.81955,248.97922,189.65401,463.88977,256.28696,64.23676,448.84848
2315,19.283,104.51245,206.82764,508.81955,249.14491,189.59183,463.90997,256.28696,64.23676,448.84848
2316,19.292,104.51245,206.82764,508.81955,248.69589,189.76141,463.92365,255.65999,64.078,448.50754
2317,19.3,104.51245,206.82764,508.81955,248.69589,189.76141,463.92365,255.65999,64.078,448.50754
2318,19.308,104.51245,206.82764,508.81955,248.6875,189.45743,464.0253,255.65999,64.078,448.50754
2319,19.317,104.51245,206.82764,508.81955,248.80513,189.41216,463.97119,255.65999,64.078,448.50754
2320,19.325,104.51245,206.82764,508.81955,248.80513,189.41216,463.97119,255.65999,64.078,448.50754
2321,19.333,104.46172,207.00893,508.6976,249.02136,189.14882,463.90137,255.65999,64.078,448.50754
2322,19.342,104.51245,206.82764,508.81955,248.80513,189.41216,463.97119,255.65999,64.078,448.50754
2323,19.35,104.51245,206.82764,508.81955,248.57927,189.31157,463.9198,255.65999,64.078,448.50754
2324,19.358,104.51245,206.82764,508.81955,248.59874,189.39323,463.84021,255.65999,64.078,448.50754
2325,19.367,104.51245,206.82764,508.81955,248.59874,189.39323,463.84021,255.65999,64.078,448.50754
2326,19.375,104.46172,207.00893,508.6976,248.5218,189.51958,464.00507,255.65999,64.078,448.50754
2327,19.383,104.51245,206.82764,508.81955,248.5218,189.51958,464.00507,255.65999,64.078,448.50754
2328,19.392,104.51245,206.82764,508.81955,248.5218,189.51958,464.00507,255.65999,64.078,448.50754
2329,19.4,104.46172,207.00893,508.6976,248.39375,189.73257,464.00916,255.52933,64.32849,448.56821
2330,19.408,104.67004,206.7439,508.95309,248.19266,189.94965,464.12903,255.43088,64.64211,448.55469
2331,19.417,104.28044,206.98997,509.03964,248.19266,189.94965,464.12903,255.54224,65.10114,448.91086
2332,19.425,104.36393,206.99857,509.10986,248.19266,189.94965,464.12903,255.67297,64.85059,448.85025
2333,19.433,104.36393,206.99857,509.10986,248.19266,189.94965,464.12903,255.68181,64.94715,448.77499
2334,19.442,104.36393,206.99857,509.10986,248.19266,189.94965,464.12903,255.54224,65.10114,448.91086
2335,19.45,104.41467,206.81723,509.23187,248.19266,189.94965,464.12903,255.67297,64.85059,448.85025
2336,19.458,104.36393,206.99857,509.10986,248.3515,189.90166,464.26563,255.30016,64.89262,448.61533
2337,19.467,104.54656,206.74716,509.14307,248.09732,189.99989,464.31973,255.0546,64.78846,448.43393
2338,19.475,104.36393,206.99857,509.10986,248.09732,189.99989,464.31973,255.0546,64.78846,448.43393
2339,19.483,104.54656,206.74716,509.14307,248.3515,189.90166,464.26563,255.0546,64.78846,448.43393
2340,19.492,104.47245,206.83954,509.07974,248.3515,189.90166,464.26563,255.18532,64.53796,448.37332
2341,19.5,104.36393,206.99857,509.10986,248.3515,189.90166,464.26563,255.18532,64.53796,448.37332
2342,19.508,104.54656,206.74716,509.14307,248.42645,189.56987,464.19583,255.18532,64.53796,448.37332
2343,19.517,104.47245,206.83954,509.07974,248.2984,189.78285,464.19992,255.18532,64.53796,448.37332
2344,19.525,104.62853,206.89699,509.02701,248.42645,189.56987,464.19583,255.18532,64.53796,448.37332
2345,19.533,104.44529,206.84467,509.08246,248.36804,189.57448,464.12601,255.18532,64.53796,448.37332
2346,19.542,104.44591,207.14836,508.99384,248.09732,189.99989,464.31973,255.18532,64.53796,448.37332
2347,19.55,104.44591,207.14836,508.99384,248.09732,189.99989,464.31973,255.18532,64.53796,448.37332
2348,19.558,104.4517,207.08717,508.90326,248.2984,189.78285,464.19992,254.9523,64.93536,448.57153
2349,19.567,104.44591,207.14836,508.99384,248.09732,189.99989,464.31973,254.9523,64.93536,448.57153
2350,19.575,104.33397,207.27438,508.73752,247.9624,190.06313,464.48776,255.54224,65.10114,448.91086
2351,19.583,104.33397,207.27438,508.73752,248.01477,190.27539,464.61618,255.54224,65.10114,448.91086
2352,19.592,104.43668,207.17657,508.79797,248.16365,190.2843,464.37717,255.54224,65.10114,448.91086
2353,19.6,104.33397,207.27438,508.73752,248.16365,190.2843,464.37717,255.24448,65.76701,449.00659
2354,19.608,104.33397,207.27438,508.73752,248.16321,190.26857,464.17712,255.24448,65.76701,449.00659
2355,19.617,104.33397,207.27438,508.73752,248.16321,190.26857,464.17712,255.24448,65.76701,449.00659
2356,19.625,104.33397,207.27438,508.73752,248.16321,190.26857,464.17712,255.4046,65.37431,449.01727
2357,19.633,104.43668,207.17657,508.79797,248.16321,190.26857,464.17712,255.54224,65.10114,448.91086
2358,19.642,104.33397,207.27438,508.73752,248.33733,190.5103,464.0957,255.54224,65.10114,448.91086
2359,19.65,104.43668,207.17657,508.79797,248.56709,190.34346,464.11017,255.68181,64.94715,448.77499
2360,19.658,104.66753,206.97505,508.77316,248.52557,190.14345,464.1842,255.54224,65.10114,448.91086
2361,19.667,104.61931,206.92522,508.83112,248.85472,189.71341,464.06024,256.28696,64.23676,448.84848
2362,19.675,104.66753,206.97505,508.77316,249.172,189.59412,464.0343,255.65999,64.078,448.50754
2363,19.683,104.66753,206.97505,508.77316,249.02042,189.65125,464.08047,255.65999,64.078,448.50754
2364,19.692,104.71827,206.79375,508.89511,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
2365,19.7,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
2366,19.708,104.66753,206.97505,508.77316,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
2367,19.717,104.66753,206.97505,508.77316,249.41466,189.40556,463.88965,255.65999,64.078,448.50754
2368,19.725,104.66753,206.97505,508.77316,249.41466,189.40556,463.88965,255.65999,64.078,448.50754
2369,19.733,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
2370,19.742,104.71827,206.79375,508.89511,249.41466,189.40556,463.88965,255.65999,64.078,448.50754
2371,19.75,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
2372,19.758,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
2373,19.767,104.61931,206.92522,508.83112,249.14491,189.59183,463.90997,256.28696,64.23676,448.84848
2374,19.775,104.61931,206.92522,508.83112,249.14491,189.59183,463.90997,256.28696,64.23676,448.84848
2375,19.783,104.61931,206.92522,508.83112,249.14491,189.59183,463.90997,256.15631,64.48724,448.90915
2376,19.792,104.67004,206.7439,508.95309,248.69589,189.76141,463.92365,256.14749,64.39066,448.98441
2377,19.8,104.46172,207.00893,508.6976,248.81207,190.34837,463.90366,256.28696,64.23676,448.84848
2378,19.808,104.46172,207.00893,508.6976,248.7877,190.27979,463.97226,256.14749,64.39066,448.98441
2379,19.817,104.51245,206.82764,508.81955,248.69589,189.76141,463.92365,255.68181,64.94715,448.77499
2380,19.825,104.51245,206.82764,508.81955,249.01683,189.80484,463.91409,256.14749,64.39066,448.98441
2381,19.833,104.51245,206.82764,508.81955,248.80513,189.41216,463.97119,256.28696,64.23676,448.84848
2382,19.842,104.46172,207.00893,508.6976,248.97922,189.65401,463.88977,256.04156,64.13252,448.66721
2383,19.85,104.51245,206.82764,508.81955,248.97922,189.65401,463.88977,255.65999,64.078,448.50754
2384,19.858,104.51245,206.82764,508.81955,249.04778,189.22362,463.82657,255.65999,64.078,448.50754
2385,19.867,104.51245,206.82764,508.81955,249.04778,189.22362,463.82657,255.65999,64.078,448.50754
2386,19.875,104.51245,206.82764,508.81955,248.97084,189.34998,463.99142,255.53619,63.93461,448.31552
2387,19.883,104.76088,206.70602,508.81195,249.10344,189.01094,463.66174,255.53619,63.93461,448.31552
2388,19.892,104.67004,206.7439,508.95309,249.04778,189.22362,463.82657,255.53619,63.93461,448.31552
2389,19.9,104.51245,206.82764,508.81955,248.8694,188.9765,463.64795,255.53619,63.93461,448.31552
2390,19.908,104.51245,206.82764,508.81955,248.4649,189.05252,463.73785,255.53619,63.93461,448.31552
2391,19.917,104.51245,206.82764,508.81955,248.45651,188.85173,463.57632,255.53619,63.93461,448.31552
2392,19.925,104.51245,206.82764,508.81955,248.57927,189.31157,463.9198,255.53619,63.93461,448.31552
2393,19.933,104.51245,206.82764,508.81955,248.59874,189.39323,463.84021,255.53619,63.93461,448.31552
2394,19.942,104.46172,207.00893,508.6976,248.5218,189.51958,464.00507,255.18532,64.53796,448.37332
2395,19.95,104.34505,206.75488,508.86234,248.5218,189.51958,464.00507,255.18532,64.53796,448.37332
2396,19.958,104.20634,207.08231,508.97635,248.01428,189.70265,463.95047,255.18532,64.53796,448.37332
2397,19.967,104.20634,207.08231,508.97635,248.19266,189.94965,464.12903,255.08305,64.68483,448.51093
2398,19.975,104.10362,207.18011,508.91589,248.19266,189.94965,464.12903,255.08305,64.68483,448.51093
2399,19.983,104.18561,207.32986,508.7999,247.94536,190.0443,464.16953,254.9523,64.93536,448.57153
2400,19.992,104.26121,207.09641,509.04944,247.94536,190.0443,464.16953,254.9523,64.93536,448.57153
2401,20,104.26121,207.09641,509.04944,248.3515,189.90166,464.26563,254.9523,64.93536,448.57153
2402,20.008,104.26121,207.09641,509.04944,248.3515,189.90166,464.26563,255.42751,64.74635,448.66891
2403,20.017,104.26121,207.09641,509.04944,248.3515,189.90166,464.26563,255.32861,64.78902,448.69229
2404,20.025,104.36393,206.99857,509.10986,248.3515,189.90166,464.26563,255.32861,64.78902,448.69229
2405,20.033,104.54656,206.74716,509.14307,248.68065,189.47156,464.14169,255.18532,64.53796,448.37332
2406,20.042,104.59728,206.56583,509.26505,248.68065,189.47156,464.14169,255.18532,64.53796,448.37332
2407,20.05,104.59728,206.56583,509.26505,248.84634,189.40938,464.16193,255.65999,64.078,448.50754
2408,20.058,104.59728,206.56583,509.26505,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
2409,20.067,104.59728,206.56583,509.26505,249.24059,189.1637,463.97113,255.53619,63.93461,448.31552
2410,20.075,104.59728,206.56583,509.26505,249.17381,189.12007,464.25174,255.53619,63.93461,448.31552
2411,20.083,104.59728,206.56583,509.26505,249.21419,189.08888,464.04593,255.53619,63.93461,448.31552
2412,20.092,104.59728,206.56583,509.26505,249.20023,189.1949,464.17694,255.65999,64.078,448.50754
2413,20.1,104.59728,206.56583,509.26505,249.27655,188.81638,464.1604,255.53619,63.93461,448.31552
2414,20.108,104.59728,206.56583,509.26505,249.23593,188.97168,464.14651,255.53619,63.93461,448.31552
2415,20.117,104.59728,206.56583,509.26505,249.25114,189.10294,464.25024,255.53619,63.93461,448.31552
2416,20.125,104.67926,206.71567,509.14899,249.22086,189.02904,464.32516,255.53619,63.93461,448.31552
2417,20.133,104.67004,206.7439,508.95309,248.92735,189.13843,464.33566,255.65999,64.078,448.50754
2418,20.142,104.67004,206.7439,508.95309,248.95764,189.21234,464.26077,255.65999,64.078,448.50754
2419,20.15,104.67004,206.7439,508.95309,248.92735,189.13843,464.33566,255.65999,64.078,448.50754
2420,20.158,104.67004,206.7439,508.95309,248.66409,189.49275,464.33203,255.65999,64.078,448.50754
2421,20.167,104.67004,206.7439,508.95309,248.68065,189.47156,464.14169,255.65999,64.078,448.50754
2422,20.175,104.67004,206.7439,508.95309,248.68065,189.47156,464.14169,255.65999,64.078,448.50754
2423,20.183,104.61931,206.92522,508.83112,248.68065,189.47156,464.14169,255.65999,64.078,448.50754
2424,20.192,104.61931,206.92522,508.83112,248.68065,189.47156,464.14169,256.28696,64.23676,448.84848
2425,20.2,104.61931,206.92522,508.83112,248.42645,189.56987,464.19583,255.43088,64.64211,448.55469
2426,20.208,104.61931,206.92522,508.83112,248.4269,189.5856,464.3959,255.56703,64.59243,448.53302
2427,20.217,104.61931,206.92522,508.83112,249.02042,189.65125,464.08047,255.56703,64.59243,448.53302
2428,20.225,104.59594,206.83626,508.88977,248.72665,189.92641,464.06436,255.56703,64.59243,448.53302
2429,20.233,104.67004,206.7439,508.95309,248.99794,189.35225,464.11575,256.28696,64.23676,448.84848
2430,20.242,104.67004,206.7439,508.95309,249.02042,189.65125,464.08047,256.28696,64.23676,448.84848
2431,20.25,104.66753,206.97505,508.77316,249.02042,189.65125,464.08047,256.28696,64.23676,448.84848
2432,20.258,104.67004,206.7439,508.95309,249.02042,189.65125,464.08047,256.28696,64.23676,448.84848
2433,20.267,104.61931,206.92522,508.83112,249.02042,189.65125,464.08047,256.28696,64.23676,448.84848
2434,20.275,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.14749,64.39066,448.98441
2435,20.283,104.71827,206.79375,508.89511,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
2436,20.292,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,256.14749,64.39066,448.98441
2437,20.3,104.5452,207.01755,508.76782,249.02042,189.65125,464.08047,256.28696,64.23676,448.84848
2438,20.308,104.71827,206.79375,508.89511,248.69589,189.76141,463.92365,255.8125,64.69665,448.71436
2439,20.317,104.48743,206.99527,508.91992,248.77283,189.63509,463.75879,255.43088,64.64211,448.55469
2440,20.325,104.38762,207.10124,508.63431,248.56784,189.97438,463.92773,255.30016,64.89262,448.61533
2441,20.333,104.27911,207.26025,508.66446,248.36674,190.19144,464.04761,255.32861,64.78902,448.69229
2442,20.342,104.38762,207.10124,508.63431,248.56784,189.97438,463.92773,255.54224,65.10114,448.91086
2443,20.35,104.27911,207.26025,508.66446,248.36674,190.19144,464.04761,255.30016,64.89262,448.61533
2444,20.358,104.27911,207.26025,508.66446,248.36674,190.19144,464.04761,254.9523,64.93536,448.57153
2445,20.367,104.1764,207.35803,508.604,248.36674,190.19144,464.04761,255.32861,64.78902,448.69229
2446,20.375,104.1764,207.35803,508.604,248.36674,190.19144,464.04761,255.0546,64.78846,448.43393
2447,20.383,104.1764,207.35803,508.604,248.36674,190.19144,464.04761,255.0546,64.78846,448.43393
2448,20.392,104.1764,207.35803,508.604,248.19266,189.94965,464.12903,255.0546,64.78846,448.43393
2449,20.4,104.1764,207.35803,508.604,248.19266,189.94965,464.12903,254.9523,64.93536,448.57153
2450,20.408,104.1764,207.35803,508.604,248.19266,189.94965,464.12903,255.18532,64.53796,448.37332
2451,20.417,104.1764,207.35803,508.604,248.19266,189.94965,464.12903,255.0546,64.78846,448.43393
2452,20.425,104.27911,207.26025,508.66446,248.19266,189.94965,464.12903,255.18532,64.53796,448.37332
2453,20.433,104.1764,207.35803,508.604,248.39375,189.73257,464.00916,255.18532,64.53796,448.37332
2454,20.442,104.38762,207.10124,508.63431,248.47069,189.60625,463.8443,255.18532,64.53796,448.37332
2455,20.45,104.35321,207.16795,508.72775,248.39375,189.73257,464.00916,255.18532,64.53796,448.37332
2456,20.458,104.38762,207.10124,508.63431,248.19266,189.94965,464.12903,255.18532,64.53796,448.37332
2457,20.467,104.43835,206.91997,508.75626,248.5218,189.51958,464.00507,255.18532,64.53796,448.37332
2458,20.475,104.59594,206.83626,508.88977,248.39375,189.73257,464.00916,255.18532,64.53796,448.37332
2459,20.483,104.67004,206.7439,508.95309,248.39375,189.73257,464.00916,255.43088,64.64211,448.55469
2460,20.492,104.67926,206.71567,509.14899,248.5218,189.51958,464.00507,255.43088,64.64211,448.55469
2461,20.5,104.59728,206.56583,509.26505,248.5218,189.51958,464.00507,255.65999,64.078,448.50754
2462,20.508,104.54656,206.74716,509.14307,248.5218,189.51958,464.00507,256.04156,64.13252,448.66721
2463,20.517,104.59728,206.56583,509.26505,248.68065,189.47156,464.14169,256.04156,64.13252,448.66721
2464,20.525,104.59728,206.56583,509.26505,248.75758,189.34523,463.97687,255.91093,64.383,448.72784
2465,20.533,104.67926,206.71567,509.14899,248.68065,189.47156,464.14169,256.28696,64.23676,448.84848
2466,20.542,104.59728,206.56583,509.26505,248.68065,189.47156,464.14169,256.28696,64.23676,448.84848
2467,20.55,104.59728,206.56583,509.26505,248.99794,189.35225,464.11575,256.28696,64.23676,448.84848
2468,20.558,104.59728,206.56583,509.26505,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
2469,20.567,104.54656,206.74716,509.14307,248.68065,189.47156,464.14169,255.8125,64.69665,448.71436
2470,20.575,104.54656,206.74716,509.14307,248.68065,189.47156,464.14169,256.04156,64.13252,448.66721
2471,20.583,104.54656,206.74716,509.14307,249.16364,189.29002,464.13596,255.8125,64.69665,448.71436
2472,20.592,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,256.14749,64.39066,448.98441
2473,20.6,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,256.01682,64.64118,449.04501
2474,20.608,104.67675,206.94684,508.96906,249.16364,189.29002,464.13596,255.68181,64.94715,448.77499
2475,20.617,104.67675,206.94684,508.96906,249.03665,189.73441,464.27179,255.67297,64.85059,448.85025
2476,20.625,104.67675,206.94684,508.96906,249.16473,189.52138,464.2677,255.54224,65.10114,448.91086
2477,20.633,104.62853,206.89699,509.02701,248.83556,189.95151,464.39163,255.54224,65.10114,448.91086
2478,20.642,104.70731,207.13235,508.84256,249.03665,189.73441,464.27179,255.69067,66.08118,449.16757
2479,20.65,104.70731,207.13235,508.84256,248.57753,189.90585,464.26208,255.69067,66.08118,449.16757
2480,20.658,104.53931,207.31305,508.72501,248.69604,190.78735,464.42996,255.7018,66.4367,449.44025
2481,20.667,104.53109,207.38153,508.80969,248.9514,190.67615,464.2988,255.7018,66.4367,449.44025
2482,20.675,104.43079,207.47206,508.75516,248.69604,190.78735,464.42996,255.7018,66.4367,449.44025
2483,20.683,104.43079,207.47206,508.75516,248.21324,190.58582,464.46609,255.7018,66.4367,449.44025
2484,20.692,104.39101,207.31474,508.68576,248.33775,190.52606,464.29568,255.7018,66.4367,449.44025
2485,20.7,104.37375,207.43169,508.80692,248.33775,190.52606,464.29568,255.7018,66.4367,449.44025
2486,20.708,104.53109,207.38153,508.80969,248.55763,190.83133,464.34012,255.7018,66.4367,449.44025
