Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-130.55304,40.52171,1174.51331,16.99078,34.54683,1122.67993,-206.87369,8.89755,1063.30371,47.89268,-20.67152,990.40155
193,1.6,-130.37523,39.5162,1174.69702,16.96373,34.36303,1122.6123,-206.85484,9.05102,1063.15967,48.08179,-21.54047,990.93829
194,1.608,-130.37523,39.5162,1174.69702,16.81691,34.27103,1122.55188,-206.85484,9.05102,1063.15967,47.59265,-22.44462,990.88245
195,1.617,-130.5869,39.68906,1174.83191,16.68964,33.98816,1122.62708,-206.87369,8.89755,1063.30371,47.36057,-22.9443,991.33868
196,1.625,-130.49973,39.54802,1174.80176,16.84805,33.10305,1122.60254,-207.24139,9.30812,1063.25024,47.34561,-23.11873,991.51227
197,1.633,-130.9203,39.01541,1174.96338,16.58779,32.80345,1122.57593,-207.24139,9.30812,1063.25024,47.42843,-24.45788,991.8078
198,1.642,-130.98387,38.76041,1175,15.96273,32.62961,1123.02295,-207.37968,9.09902,1063.29749,47.54486,-24.57157,991.89795
199,1.65,-131.342,38.7303,1175.01404,15.07383,31.6569,1122.91357,-207.37968,9.09902,1063.29749,47.53279,-23.99179,991.88525
200,1.658,-132.40686,38.81627,1175.1532,14.77818,31.67815,1123.2052,-207.77783,9.13477,1063.05322,47.23454,-23.51454,991.93274
201,1.667,-133.07002,37.50488,1175.37341,13.99497,32.0396,1123.33484,-207.83131,8.37467,1062.9657,46.313,-23.10565,992.02863
202,1.675,-133.62643,37.13456,1175.0719,12.95002,31.69172,1123.68311,-208.51767,7.7026,1062.76819,46.13068,-22.13012,991.96729
203,1.683,-134.4369,37.10158,1174.88782,12.80998,31.81953,1123.99182,-209.51889,6.96672,1062.32483,45.96652,-22.08916,992.05396
204,1.692,-135.32442,36.67052,1174.98889,12.24068,32.13887,1124.8573,-210.3727,6.64692,1062.37378,45.9741,-22.06313,992.25616
205,1.7,-136.37077,36.89145,1174.81287,10.9247,33.24159,1125.0824,-210.66228,6.07738,1062.24097,45.8378,-22.00044,992.14325
206,1.708,-137.14265,35.89383,1174.86829,10.4574,33.12207,1125.18323,-211.98482,6.30265,1062.10706,45.36159,-21.84791,992.302
207,1.717,-138.07919,35.97996,1174.85046,10.00711,33.04513,1124.67712,-212.52591,6.10572,1061.61182,44.41171,-21.37401,992.27594
208,1.725,-138.94829,35.44981,1174.59656,9.33584,33.61251,1124.6239,-212.73718,5.51725,1061.29797,43.01915,-22.44676,992.9353
209,1.733,-139.23174,35.5121,1174.59143,8.52512,33.49905,1124.69531,-213.11392,5.30861,1060.90356,42.55465,-22.3492,992.79358
210,1.742,-139.46185,35.39388,1174.38733,7.63816,33.27824,1124.85779,-213.44385,5.70394,1060.66809,42.55465,-22.3492,992.79358
211,1.75,-139.87019,35.75156,1174.30005,7.30776,33.41107,1125.62476,-213.89862,6.21927,1060.60754,41.76714,-22.0975,992.81677
212,1.758,-140.70473,36.11723,1173.9541,7.37826,33.42192,1125.96729,-214.22568,6.66171,1060.90271,42.03302,-22.27426,992.98236
213,1.767,-141.3288,35.79197,1174.02612,6.53324,32.87535,1125.80676,-214.31203,6.7029,1060.82971,41.67124,-21.88748,992.87402
214,1.775,-141.54288,36.16801,1174.18152,6.1827,32.81667,1125.91504,-215.18256,6.70356,1060.91553,41.42398,-21.76582,993.02692
215,1.783,-141.76994,36.56184,1174.63513,6.01515,32.35133,1126.1189,-215.18256,6.70356,1060.91553,41.11204,-21.31587,993.36169
216,1.792,-141.74103,36.82757,1175.13989,6.00663,32.51514,1126.27588,-215.13924,6.9488,1061.30371,41.07945,-20.91579,993.76599
217,1.8,-142.23181,37.35251,1175.74561,6.00663,32.51514,1126.27588,-215.3201,7.36602,1061.30676,40.9368,-21.03028,993.99396
218,1.808,-142.44563,37.73817,1176.4126,6.03238,32.51899,1127.11536,-215.82631,7.67351,1061.66675,40.79858,-21.08392,994.07501
219,1.817,-142.44563,37.73817,1176.4126,6.0012,32.28413,1127.41077,-215.79097,8.17536,1062.04773,40.26029,-20.49521,994.69427
220,1.825,-143.15469,38.10661,1176.36182,5.92902,32.33304,1127.61243,-216.14188,8.55928,1062.48413,40.08884,-20.37887,995.039
221,1.833,-143.40842,37.81034,1176.7959,5.90266,32.23767,1127.72778,-216.14264,9.00692,1062.46448,39.72178,-20.40442,995.20282
222,1.842,-143.52882,37.91454,1176.74133,5.36394,32.14202,1128.17676,-216.25011,9.1681,1062.45679,39.82532,-20.90828,996.14783
223,1.85,-143.64848,37.97273,1176.87244,5.40774,32.1983,1128.40747,-217.06647,9.74961,1062.3595,39.56573,-21.22159,996.39691
224,1.858,-143.64999,38.03866,1177.08093,5.40774,32.1983,1128.40747,-217.06647,9.74961,1062.3595,39.45325,-22.14556,996.72961
225,1.867,-143.89833,38.4035,1177.20264,5.08765,31.84088,1128.6676,-217.11497,9.85009,1062.59961,39.21132,-22.65101,996.883
226,1.875,-144.03178,38.67231,1177.20984,5.17005,31.98505,1128.88855,-217.18132,10.29749,1062.70715,39.32748,-23.05668,997.30267
227,1.883,-144.12944,38.98782,1177.24817,5.00555,32.02319,1128.90771,-217.56769,10.55802,1062.79749,39.32748,-23.05668,997.30267
228,1.892,-144.25589,39.21093,1177.31335,4.44041,32.1733,1129.16443,-217.61086,10.76366,1062.69458,39.32748,-23.05668,997.30267
229,1.9,-144.40109,39.71302,1177.38049,4.44041,32.1733,1129.16443,-218.06729,11.6132,1062.61902,39.25924,-23.07771,997.93542
230,1.908,-144.63817,39.87267,1177.47925,4.02093,32.03669,1129.14124,-218.06729,11.6132,1062.61902,38.96065,-23.04823,998.4834
231,1.917,-144.84692,40.17404,1177.36389,4.02172,32.34283,1130.0238,-218.15808,11.77583,1062.52148,38.13648,-23.23037,998.78131
232,1.925,-144.84692,40.17404,1177.36389,3.59516,32.71746,1130.46716,-218.13824,11.77535,1062.65625,38.00278,-23.44015,999.03943
233,1.933,-145.01683,40.3135,1177.51367,3.19992,32.75077,1130.48083,-218.31732,12.1109,1062.58313,38.10477,-23.18431,999.06531
234,1.942,-145.19647,40.3903,1177.52014,2.70712,33.35986,1130.58899,-218.55786,12.41311,1062.48669,37.93758,-23.2174,999.13208
235,1.95,-145.51201,40.98788,1177.53638,2.95095,33.04854,1130.73499,-218.55786,12.41311,1062.48669,37.92662,-22.99159,999.30048
236,1.958,-145.86188,41.04971,1177.41052,2.57937,33.40145,1130.61548,-218.55786,12.41311,1062.48669,37.92662,-22.99159,999.30048
237,1.967,-145.86188,41.04971,1177.41052,2.95095,33.04854,1130.73499,-218.55786,12.41311,1062.48669,37.92662,-22.99159,999.30048
238,1.975,-145.98859,41.01984,1177.31128,2.44559,33.4729,1130.70593,-218.93893,12.60919,1062.37,37.92662,-22.99159,999.30048
239,1.983,-146.02879,41.00312,1177.23596,2.22516,33.8513,1130.68713,-218.93893,12.60919,1062.37,37.84344,-22.61854,999.50452
240,1.992,-146.60184,41.5801,1177.05396,2.09272,33.83435,1130.58557,-218.93893,12.60919,1062.37,37.84344,-22.61854,999.50452
241,2,-147.00116,41.50641,1176.82117,1.65852,34.06773,1130.55664,-219.09848,12.35941,1062.29785,37.84344,-22.61854,999.50452
242,2.008,-147.38638,41.59134,1176.9032,1.5009,34.95443,1130.58057,-219.20206,12.06838,1061.84766,37.83324,-22.25465,999.39478
243,2.017,-147.72789,41.78942,1176.70081,1.21957,35.39259,1130.68298,-219.20206,12.06838,1061.84766,37.127,-20.98215,999.35309
244,2.025,-148.27299,42.16934,1176.60229,0.95933,35.62307,1130.68506,-219.20206,12.06838,1061.84766,37.43845,-21.04298,999.4845
245,2.033,-148.27299,42.16934,1176.60229,0.75456,35.8219,1130.56763,-219.31856,11.80324,1061.71204,37.41136,-20.8308,999.88678
246,2.042,-148.27299,42.16934,1176.60229,0.28341,36.64518,1130.58899,-219.63939,11.73715,1061.90601,37.42052,-20.8363,1000.19037
247,2.05,-148.91168,42.6631,1176.58521,-0.04211,36.82055,1130.56738,-219.90295,11.21178,1061.85413,37.46759,-20.80734,1001.02716
248,2.058,-149.65572,43.00968,1177.02454,-0.44874,37.00258,1130.84558,-220.15828,11.30576,1061.79077,37.48454,-20.58942,1001.22321
249,2.067,-149.65572,43.00968,1177.02454,-0.59725,36.8973,1131.62646,-220.5636,11.2527,1061.8512,37.31247,-20.34346,1001.58167
250,2.075,-150.26939,43.40458,1176.95447,-0.94035,37.33922,1131.86548,-220.5636,11.2527,1061.8512,37.08827,-21.01141,1001.91681
251,2.083,-150.4001,43.44346,1177.26099,-0.75957,37.45367,1132.32739,-220.74382,11.33475,1061.86914,37.08827,-21.01141,1001.91681
252,2.092,-150.75954,43.59772,1177.27405,-0.92095,37.29177,1132.43689,-220.74382,11.33475,1061.86914,36.72027,-20.83114,1002.2702
253,2.1,-150.90443,43.71269,1177.22058,-0.92095,37.29177,1132.43689,-221.11276,11.08747,1061.70032,36.72027,-20.83114,1002.2702
254,2.108,-150.86839,43.66158,1176.9762,-1.7781,37.48527,1132.26306,-221.39677,10.5654,1061.79468,36.72027,-20.83114,1002.2702
255,2.117,-150.86839,43.66158,1176.9762,-2.03008,37.46209,1132.04297,-221.9272,10.7518,1061.54163,36.83849,-20.9295,1002.03192
256,2.125,-150.73703,43.26413,1176.92798,-1.76711,37.43591,1131.83899,-222.04645,10.6968,1061.44531,37.31247,-20.34346,1001.58167
257,2.133,-151.00403,42.94208,1176.29407,-2.19099,37.68346,1130.93152,-221.64366,10.43847,1060.90332,37.31247,-20.34346,1001.58167
258,2.142,-151.14528,42.91159,1175.9574,-2.58135,37.97228,1130.83362,-221.85152,9.72987,1060.75732,37.58703,-18.74911,1001.44373
259,2.15,-151.03566,42.58099,1175.59546,-2.22367,37.80548,1130.67126,-221.66127,9.61848,1060.21362,37.41152,-17.48959,999.81256
260,2.158,-151.13559,41.87101,1175.37292,-2.43538,38.32268,1130.02795,-221.47762,9.44476,1060.07129,36.87423,-17.14571,999.39136
261,2.167,-151.1339,41.91173,1175.32666,-2.0853,38.4177,1129.64539,-221.68042,9.23725,1060.13464,36.92678,-16.56556,999.12134
262,2.175,-150.9976,41.75372,1175.10034,-2.26492,38.67334,1129.45166,-221.62523,9.21276,1060.25635,36.71556,-16.21887,998.81866
263,2.183,-151.10425,41.90655,1175.11694,-2.26492,38.67334,1129.45166,-221.68042,9.23725,1060.13464,36.54808,-15.69639,998.22046
264,2.192,-150.74022,41.61794,1174.98499,-2.28177,38.88788,1129.17883,-221.68042,9.23725,1060.13464,36.54808,-15.69639,998.22046
265,2.2,-151.04855,42.57965,1174.77966,-2.55819,39.4502,1129.00806,-221.68042,9.23725,1060.13464,36.32479,-15.68515,997.86163
266,2.208,-151.04855,42.57965,1174.77966,-2.67922,39.71856,1128.91394,-221.73218,9.53482,1059.99158,35.96696,-15.51237,997.74072
267,2.217,-151.46181,43.0783,1174.72656,-2.75143,39.51714,1128.73889,-221.73218,9.53482,1059.99158,36.12611,-15.88983,997.77197
268,2.225,-151.14722,43.18846,1174.78186,-2.38088,39.17918,1128.97656,-221.76324,9.80923,1059.9126,36.12611,-15.88983,997.77197
269,2.233,-151.30339,43.24067,1174.80408,-2.45307,38.97777,1128.80164,-221.87968,9.9603,1059.88696,36.13054,-16.08665,997.92987
270,2.242,-151.32846,43.51895,1174.7843,-2.48742,38.79676,1128.70471,-222.62463,11.00183,1059.78455,36.13054,-16.08665,997.92987
271,2.25,-151.13547,43.80775,1174.94531,-2.05229,38.91761,1128.93823,-222.55777,11.42629,1059.54602,35.84771,-16.86626,998.20337
272,2.258,-151.04289,43.99547,1175.10474,-2.26492,38.67334,1129.45166,-222.42325,13.20727,1059.81702,35.94373,-17.07537,998.14594
273,2.267,-150.85094,44.38422,1175.29382,-2.26492,38.67334,1129.45166,-222.51657,13.50597,1059.70251,35.61011,-17.58855,998.646
274,2.275,-150.89014,44.81709,1175.26294,-2.26492,38.67334,1129.45166,-222.32063,14.26723,1059.65186,35.98235,-17.94101,998.99127
275,2.283,-150.87904,45.35164,1175.5658,-1.81721,38.63718,1129.53381,-222.13326,14.76387,1059.88586,35.76578,-17.60354,999.0127
276,2.292,-151.63643,45.81457,1175.97559,-2.26492,38.67334,1129.45166,-222.13326,14.76387,1059.88586,35.81483,-18.14632,999.20081
277,2.3,-151.6631,46.03938,1175.95898,-1.81721,38.63718,1129.53381,-222.53151,15.65941,1060.16858,35.35029,-18.73703,999.68695
278,2.308,-151.6631,46.03938,1175.95898,-1.81721,38.63718,1129.53381,-222.41516,15.92431,1060.30408,34.9075,-19.40086,999.98383
279,2.317,-151.36749,46.93097,1175.26709,-1.92968,38.64284,1129.78491,-222.43095,16.03234,1060.3667,34.98934,-20.17772,1000.22729
280,2.325,-151.43102,47.63246,1175.20178,-2.13505,38.91553,1129.87927,-222.39168,16.08636,1060.45483,34.80983,-20.2795,1000.66504
281,2.333,-151.72964,47.88736,1174.93359,-2.69475,39.13128,1130.06519,-222.42285,16.36073,1060.37585,34.41904,-19.87153,1000.85919
282,2.342,-151.62805,48.08258,1174.98425,-2.62357,39.1421,1130.40833,-222.42285,16.36073,1060.37585,34.57862,-19.96765,1000.92255
283,2.35,-151.35365,48.96982,1174.65417,-2.69475,39.13128,1130.06519,-222.41501,16.72197,1060.37891,34.41904,-19.87153,1000.85919
284,2.358,-151.55228,49.41698,1174.76184,-2.85593,39.25478,1130.0127,-222.57425,17.05645,1060.44104,34.41904,-19.87153,1000.85919
285,2.367,-151.15823,49.69136,1174.70276,-2.78473,39.26561,1130.35596,-222.57425,17.05645,1060.44104,34.70392,-20.07296,1001.0022
286,2.375,-150.77852,50.37343,1174.87036,-2.78473,39.26561,1130.35596,-222.96431,17.37109,1060.40588,34.41904,-19.87153,1000.85919
287,2.383,-150.97054,50.82969,1174.74194,-2.85593,39.25478,1130.0127,-222.94527,17.52466,1060.26221,34.54747,-19.97614,1000.93732
288,2.392,-150.92487,51.04669,1174.40735,-2.78473,39.26561,1130.35596,-222.67957,17.90828,1059.80811,34.54747,-19.97614,1000.93732
289,2.4,-150.92487,51.04669,1174.40735,-2.7359,39.31546,1130.17371,-222.86081,18.2366,1059.62195,34.3882,-20.37408,1000.98047
290,2.408,-151.15598,51.35232,1174.19482,-2.50304,39.26292,1129.73633,-222.69722,18.5743,1059.55945,34.80098,-20.9671,1001.13031
291,2.417,-151.3047,52.13353,1173.8302,-2.7359,39.31546,1130.17371,-222.69722,18.5743,1059.55945,34.80098,-20.9671,1001.13031
292,2.425,-151.24826,52.20232,1173.73279,-2.80713,39.30461,1129.83057,-222.63632,18.76754,1059.3606,34.95521,-21.50387,1001.16376
293,2.433,-151.13445,52.23598,1173.64514,-2.80713,39.30461,1129.83057,-222.63704,19.1027,1059.34607,34.95521,-21.50387,1001.16376
294,2.442,-151.21832,52.39997,1173.60571,-2.85593,39.25478,1130.0127,-222.53859,19.37767,1059.25537,34.86768,-21.76021,1001.34839
295,2.45,-151.26312,52.85162,1173.49341,-2.78473,39.26561,1130.35596,-222.36554,19.91932,1059.09229,34.83325,-21.70162,1001.49835
296,2.458,-151.37038,52.85982,1173.08032,-2.85593,39.25478,1130.0127,-222.49777,19.58788,1058.58142,35.05564,-21.4583,1001.74493
297,2.467,-151.32922,52.48499,1173.41748,-2.78473,39.26561,1130.35596,-222.67261,19.15393,1058.13184,35.2463,-21.47787,1001.94196
298,2.475,-151.24463,52.12556,1173.50793,-3.09804,39.20425,1130.36841,-222.49321,18.96714,1058.45642,35.2463,-21.47787,1001.94196
299,2.483,-151.24463,52.12556,1173.50793,-3.09804,39.20425,1130.36841,-222.66132,18.39756,1058.96497,35.2463,-21.47787,1001.94196
300,2.492,-151.68765,51.62918,1173.70435,-2.96317,39.43214,1130.55688,-222.9044,17.99236,1059.2345,34.95007,-21.16845,1002.18188
301,2.5,-152.04782,50.08742,1174.15051,-3.12584,40.32199,1130.58545,-222.85004,17.83654,1059.18164,34.81945,-20.41318,1002.64758
302,2.508,-152.09503,49.89249,1174.25684,-3.28041,40.35892,1130.63391,-223.08167,17.0863,1059.59509,34.71811,-20.10364,1002.56873
303,2.517,-152.59567,49.09172,1174.73267,-3.42436,40.44883,1130.8866,-222.97276,16.16614,1059.81787,35.41515,-19.45055,1002.52002
304,2.525,-152.82283,48.61036,1174.96021,-3.55616,40.5471,1131.00269,-222.55933,15.52271,1059.88159,35.71143,-18.97474,1002.83826
305,2.533,-152.72707,48.52567,1175.00745,-3.55616,40.5471,1131.00269,-223.04041,15.20532,1060.00391,35.589,-18.47641,1002.94684
306,2.542,-152.80392,48.29035,1175.11426,-3.55616,40.5471,1131.00269,-223.0706,14.95821,1059.94763,35.20014,-17.8229,1002.49115
307,2.55,-152.49881,47.19744,1175.73389,-3.38008,40.6999,1131.22144,-223.0706,14.95821,1059.94763,34.97752,-18.06599,1002.24445
308,2.558,-152.27242,46.29932,1175.70715,-3.55616,40.5471,1131.00269,-223.0706,14.95821,1059.94763,34.85469,-17.96805,1002.01453
309,2.567,-152.27242,46.29932,1175.70715,-3.55616,40.5471,1131.00269,-223.0428,15.09495,1060.23462,34.75893,-17.75993,1001.76703
310,2.575,-152.27242,46.29932,1175.70715,-2.9954,39.29547,1131.14954,-223.0428,15.09495,1060.23462,34.94326,-18.92833,1001.92432
311,2.583,-152.02623,46.29056,1175.67175,-3.24702,39.02162,1130.80798,-222.36644,14.75493,1060.5022,34.85115,-19.36003,1002.01923
312,2.592,-151.88536,46.40338,1175.73303,-3.24702,39.02162,1130.80798,-222.4267,14.83372,1060.36743,34.92383,-19.84938,1001.84991
313,2.6,-152.06938,46.12136,1175.98279,-3.11179,38.77032,1130.74219,-222.56177,15.41226,1060.1123,35.08736,-20.46498,1001.66895
314,2.608,-152.08415,45.88131,1175.69373,-3.11179,38.77032,1130.74219,-222.56177,15.41226,1060.1123,35.36312,-20.97719,1001.60541
315,2.617,-152.21661,45.79396,1175.63367,-3.11179,38.77032,1130.74219,-222.58955,15.27552,1059.82532,35.30271,-21.22535,1001.20123
316,2.625,-152.21661,45.79396,1175.63367,-3.06383,38.55644,1130.92297,-222.90967,14.91936,1059.79382,35.22574,-21.42758,1001.6795
317,2.633,-152.21661,45.79396,1175.63367,-3.11179,38.77032,1130.74219,-222.90967,14.91936,1059.79382,35.26019,-21.48621,1001.5296
318,2.642,-152.37994,45.46066,1175.59167,-3.06383,38.55644,1130.92297,-223.1519,14.48761,1059.73535,35.45085,-21.50577,1001.72662
319,2.65,-152.42036,45.26598,1175.13782,-3.06383,38.55644,1130.92297,-223.01913,14.34704,1059.53296,35.71224,-21.5506,1001.87567
320,2.658,-152.8591,44.56542,1174.74402,-3.19401,38.40817,1130.91003,-223.06178,14.17979,1059.44641,35.71224,-21.5506,1001.87567
321,2.667,-152.8591,44.56542,1174.74402,-3.19401,38.40817,1130.91003,-223.56203,13.09156,1059.03015,35.22853,-21.749,1001.4801
322,2.675,-153.14734,44.23358,1174.52954,-2.97382,38.02985,1130.92883,-223.95801,12.39215,1058.55322,35.05841,-21.77972,1001.54547
323,2.683,-153.1488,44.29932,1174.73767,-3.00171,37.84624,1130.86096,-223.85399,12.31444,1058.61926,34.81929,-22.08928,1001.80231
324,2.692,-153.14734,44.23358,1174.52954,-3.2072,37.89527,1130.94434,-223.95801,12.39215,1058.55322,34.91348,-22.07039,1001.58813
325,2.7,-153.34256,43.9936,1174.75134,-3.44534,37.34315,1131.02563,-223.76866,12.34432,1058.5741,34.81929,-22.08928,1001.80231
326,2.708,-153.34256,43.9936,1174.75134,-3.57561,37.19504,1131.0127,-223.826,12.45095,1058.90637,34.62853,-22.06977,1001.60522
327,2.717,-153.30969,43.81615,1175.06604,-3.6724,36.89267,1131.00598,-223.93092,12.20586,1058.96777,34.28842,-22.4203,1001.45233
328,2.725,-153.30969,43.81615,1175.06604,-3.6724,36.89267,1131.00598,-224.20877,12.62745,1059.68616,34.34517,-22.9765,1001.37946
329,2.733,-153.30969,43.81615,1175.06604,-3.6724,36.89267,1131.00598,-224.37869,12.71393,1059.74268,34.38055,-23.10207,1001.49774
330,2.742,-153.30969,43.81615,1175.06604,-3.74869,36.41985,1131.26636,-224.37869,12.71393,1059.74268,34.20808,-23.34524,1001.72534
331,2.75,-153.30969,43.81615,1175.06604,-3.85161,35.46114,1131.4032,-224.4827,12.79164,1059.67664,34.20529,-23.62196,1001.48615
332,2.758,-153.30969,43.81615,1175.06604,-4.26452,34.35896,1131.1438,-224.39233,12.83675,1059.81897,33.83616,-24.44923,1001.6673
333,2.767,-153.30969,43.81615,1175.06604,-4.4543,33.37734,1131.26648,-224.53827,13.00704,1059.77258,33.95237,-24.85477,1002.08734
334,2.775,-153.30969,43.81615,1175.06604,-4.4543,33.37734,1131.26648,-224.53827,13.00704,1059.77258,33.87924,-24.96133,1002.30878
335,2.783,-153.30969,43.81615,1175.06604,-4.25317,33.08976,1131.14856,-224.70691,13.05337,1059.57654,33.62267,-25.86874,1002.29858
336,2.792,-153.30969,43.81615,1175.06604,-4.25317,33.08976,1131.14856,-224.37781,13.03667,1059.61523,33.62024,-26.04359,1002.11292
337,2.8,-153.28011,43.81102,1174.85657,-4.19831,32.6696,1131.01086,-224.36443,12.89071,1059.17078,33.49944,-26.61783,1002.40918
338,2.808,-153.28011,43.81102,1174.85657,-4.31088,32.9446,1131.42102,-224.42708,13.06759,1059.22925,33.71949,-26.60125,1002.31067
339,2.817,-153.27866,43.74526,1174.64844,-4.26713,32.62218,1131.11218,-224.42708,13.06759,1059.22925,33.57465,-26.89213,1002.35345
340,2.825,-153.27866,43.74526,1174.64844,-4.00103,31.84831,1131.17432,-224.31596,12.79041,1058.93066,33.57465,-26.89213,1002.35345
341,2.833,-153.27866,43.74526,1174.64844,-4.00103,31.84831,1131.17432,-224.37503,12.93269,1058.96729,33.3546,-26.9087,1002.45197
342,2.842,-153.27866,43.74526,1174.64844,-3.83581,31.74515,1131.28809,-224.37503,12.93269,1058.96729,33.39748,-27.14015,1002.25073
343,2.85,-153.34109,43.92783,1174.54321,-3.83581,31.74515,1131.28809,-224.31648,13.12559,1058.91614,33.17743,-27.15672,1002.34918
344,2.858,-153.23895,43.84312,1174.39307,-3.79662,31.66416,1131.36194,-224.3445,12.98919,1058.62903,33.2208,-27.39836,1002.47577
345,2.867,-153.14734,44.23358,1174.52954,-3.83581,31.74515,1131.28809,-224.23961,13.23437,1058.56775,33.2208,-27.39836,1002.47577
346,2.875,-153.26224,44.3189,1174.35266,-3.79662,31.66416,1131.36194,-224.23961,13.23437,1058.56775,33.2208,-27.39836,1002.47577
347,2.883,-153.26224,44.3189,1174.35266,-3.79662,31.66416,1131.36194,-224.23961,13.23437,1058.56775,33.13343,-27.65487,1002.66028
348,2.892,-153.16008,44.2342,1174.20251,-3.79662,31.66416,1131.36194,-224.22054,13.38804,1058.42371,33.13343,-27.65487,1002.66028
349,2.9,-153.26224,44.3189,1174.35266,-3.79662,31.66416,1131.36194,-224.22054,13.38804,1058.42371,33.13343,-27.65487,1002.66028
350,2.908,-153.26224,44.3189,1174.35266,-3.79662,31.66416,1131.36194,-224.32402,13.39374,1058.58691,33.13343,-27.65487,1002.66028
351,2.917,-153.29364,44.40886,1174.26868,-3.79662,31.66416,1131.36194,-224.05244,14.1121,1058.51245,33.13343,-27.65487,1002.66028
352,2.925,-153.14734,44.23358,1174.52954,-3.6106,31.61089,1131.19861,-224.06155,13.95307,1058.66406,33.13343,-27.65487,1002.66028
