Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,72.07567,-163.83517,464.62686,169.99144,-96.76939,491.57358,178.86107,-156.34895,414.52869,189.27097,-49.61118,402.78613
199,1.65,72.07567,-163.83517,464.62686,169.99144,-96.76939,491.57358,178.87526,-156.13049,414.43201,191.84529,-48.40071,404.0069
200,1.658,72.07567,-163.83517,464.62686,169.99144,-96.76939,491.57358,179.00146,-155.92174,414.70135,191.84529,-48.40071,404.0069
201,1.667,71.57437,-163.48836,464.37076,169.71873,-96.49026,491.42874,178.67773,-156.42549,414.16296,191.84529,-48.40071,404.0069
202,1.675,71.64455,-163.31961,464.42764,169.78908,-96.23879,491.41116,178.72488,-156.62392,414.29648,191.84529,-48.40071,404.0069
203,1.683,72.14587,-163.66647,464.68375,170.28059,-95.83975,491.41583,179.03151,-155.54581,414.35275,191.84529,-48.40071,404.0069
204,1.692,72.14587,-163.66647,464.68375,170.13622,-96.12217,491.36966,178.67773,-156.42549,414.16296,191.84529,-48.40071,404.0069
205,1.7,72.07567,-163.83517,464.62686,170.19624,-95.82201,491.26953,178.67773,-156.42549,414.16296,191.84529,-48.40071,404.0069
206,1.708,72.07567,-163.83517,464.62686,169.8696,-96.09742,491.36005,178.6246,-156.7386,414.47061,191.84529,-48.40071,404.0069
207,1.717,71.65866,-163.58339,464.26105,169.81175,-95.74879,491.14954,178.54385,-156.87358,414.4274,191.84529,-48.40071,404.0069
208,1.725,71.57437,-163.48836,464.37076,169.74754,-96.25479,491.30237,178.20064,-157.03603,414.46686,191.84529,-48.40071,404.0069
209,1.733,71.57437,-163.48836,464.37076,169.71873,-96.49026,491.42874,178.20064,-157.03603,414.46686,188.9276,-49.85424,402.49933
210,1.742,71.44115,-163.80879,464.19427,169.71873,-96.49026,491.42874,178.01823,-157.07349,414.30658,188.58383,-50.12568,402.65887
211,1.75,71.3065,-163.66524,464.1214,169.42906,-96.66065,491.01151,177.89375,-156.83258,414.25192,187.9977,-50.53461,401.95139
212,1.758,71.18549,-164.04279,464.04913,169.42854,-96.61471,491.10989,177.19836,-157.60881,414.02051,187.9977,-50.53461,401.95139
213,1.767,70.87968,-164.20856,463.72534,169.37733,-96.56659,490.93625,177.26454,-157.98077,414.15863,187.67372,-50.89597,401.67514
214,1.775,71.02341,-164.23141,463.83447,169.40176,-96.73249,490.83661,176.83847,-158.26527,414.46582,187.29672,-50.98407,401.66129
215,1.783,70.82046,-164.09186,463.84796,169.11377,-97.06218,490.7045,176.88762,-158.38629,414.38297,187.67372,-50.89597,401.67514
216,1.792,70.87968,-164.20856,463.72534,168.63878,-97.2997,490.8338,176.88762,-158.38629,414.38297,187.29672,-50.98407,401.66129
217,1.8,70.65194,-163.97974,463.78702,168.52629,-97.25974,490.80615,176.65041,-158.62,414.32144,187.10603,-51.49592,401.74716
218,1.808,70.47021,-164.21362,463.85754,168.36815,-97.49515,490.79218,176.65041,-158.62,414.32144,187.10603,-51.49592,401.74716
219,1.817,70.2408,-164.18248,463.94818,168.25636,-97.70118,490.81705,176.65041,-158.62,414.32144,187.10603,-51.49592,401.74716
220,1.825,70.1801,-164.34134,463.81943,168.13179,-97.71915,490.93784,176.65041,-158.62,414.32144,187.10603,-51.49592,401.74716
221,1.833,70.08157,-164.34177,463.67538,167.84174,-97.82492,490.95981,176.65041,-158.62,414.32144,187.10603,-51.49592,401.74716
222,1.842,70.08157,-164.34177,463.67538,167.78056,-97.95844,490.88904,176.50348,-158.53421,413.95996,187.10603,-51.49592,401.74716
223,1.85,69.69182,-164.54111,463.42383,167.50711,-98.42246,491.03897,176.3497,-158.49173,414.04642,187.10603,-51.49592,401.74716
224,1.858,69.48587,-164.74942,463.34399,167.31563,-98.67975,490.983,176.50348,-158.53421,413.95996,187.17334,-51.46104,402.24384
225,1.867,69.48587,-164.74942,463.34399,167.31563,-98.67975,490.983,176.3497,-158.49173,414.04642,187.17334,-51.46104,402.24384
226,1.875,69.36973,-164.95779,463.32599,167.31563,-98.67975,490.983,176.50348,-158.53421,413.95996,187.18748,-51.58981,402.45151
227,1.883,69.50333,-165.08473,463.34427,167.31563,-98.67975,490.983,176.50348,-158.53421,413.95996,187.33803,-51.77819,402.69077
228,1.892,69.50333,-165.08473,463.34427,167.44843,-98.76939,491.05261,176.66713,-158.66048,413.93967,187.33803,-51.77819,402.69077
229,1.9,69.50333,-165.08473,463.34427,167.62399,-98.88239,491.05988,176.66713,-158.66048,413.93967,187.33803,-51.77819,402.69077
230,1.908,69.47208,-165.48177,463.53702,167.62399,-98.88239,491.05988,176.63576,-158.86389,414.04553,187.33803,-51.77819,402.69077
231,1.917,69.47208,-165.48177,463.53702,167.85263,-98.91244,490.97382,176.98019,-158.98726,414.17252,187.33803,-51.77819,402.69077
232,1.925,69.74672,-165.47958,463.46469,168.2973,-99.11555,491.11404,177.14651,-158.81604,414.13608,187.33803,-51.77819,402.69077
233,1.933,69.83105,-165.57477,463.35516,168.2973,-99.11555,491.11404,177.23535,-158.97029,414.20816,187.40894,-51.95592,402.93146
234,1.942,69.83105,-165.57477,463.35516,168.50815,-99.09915,491.20667,177.26534,-159.29118,414.31894,187.51573,-51.87803,402.8273
235,1.95,70.07066,-165.82253,463.37234,168.70642,-99.17785,491.08942,177.26534,-159.29118,414.31894,187.51573,-51.87803,402.8273
236,1.958,70.30685,-165.53873,463.34125,168.74495,-99.18864,491.19315,177.26534,-159.29118,414.31894,187.80267,-51.88269,403.00671
237,1.967,70.58392,-165.46626,463.37732,168.95505,-99.06152,491.11765,177.26534,-159.29118,414.31894,187.55106,-51.86447,403.23499
238,1.975,70.626,-165.14119,463.42371,169.29852,-98.90772,491.1514,177.26534,-159.29118,414.31894,187.80267,-51.88269,403.00671
239,1.983,70.79937,-165.22314,463.57666,169.56419,-98.69851,491.17957,177.48311,-158.55516,414.38892,187.89641,-51.80068,402.55634
240,1.992,70.64465,-165.08501,463.77057,169.66841,-98.66888,491.28659,177.48311,-158.55516,414.38892,187.89641,-51.80068,402.55634
241,2,70.82642,-164.85121,463.70007,169.76544,-98.44303,491.40848,177.48311,-158.55516,414.38892,188.28326,-51.28923,403.23547
242,2.008,70.8577,-164.45416,463.50735,169.96223,-98.35324,491.62296,177.48311,-158.55516,414.38892,187.89641,-51.80068,402.55634
243,2.017,70.8577,-164.45416,463.50735,169.93068,-98.0991,491.45999,177.69106,-158.51463,414.57724,187.6461,-51.58941,402.08112
244,2.025,71.02341,-164.23141,463.83447,170.07397,-98.14725,491.59805,177.95496,-157.97498,414.38394,187.6461,-51.58941,402.08112
245,2.033,71.02341,-164.23141,463.83447,170.7506,-97.14935,491.50955,178.22424,-157.88257,414.40182,188.56625,-50.93725,402.84448
246,2.042,71.02341,-164.23141,463.83447,170.07397,-98.14725,491.59805,178.36693,-157.7683,414.306,188.56625,-50.93725,402.84448
247,2.05,71.02341,-164.23141,463.83447,170.726,-96.85452,491.4249,178.59126,-157.73848,414.2767,190.81978,-49.2847,403.88812
248,2.058,71.10258,-164.19035,463.93686,170.81242,-96.7104,491.48657,178.51738,-158.20406,414.07626,190.39153,-49.37244,403.6564
249,2.067,71.18549,-164.04279,464.04913,170.77962,-96.55422,491.56012,178.41455,-157.86804,414.38205,190.68398,-49.13623,403.68994
250,2.075,71.10629,-164.08386,463.94678,170.68266,-96.36979,491.59033,178.44279,-157.80226,414.45599,190.68398,-49.13623,403.68994
251,2.083,71.03777,-164.01587,463.93958,170.61411,-96.3909,491.48001,178.44279,-157.80226,414.45599,190.68398,-49.13623,403.68994
252,2.092,70.96257,-164.061,463.83765,170.59557,-96.32018,491.55951,178.05717,-158.07129,414.28952,190.68398,-49.13623,403.68994
253,2.1,70.82046,-164.09186,463.84796,170.60544,-96.61178,491.47403,177.88496,-158.27788,414.28012,190.39153,-49.37244,403.6564
254,2.108,70.71117,-164.09645,463.6644,170.51834,-96.56218,491.44321,177.49542,-158.33841,414.19547,190.50096,-49.53653,403.84769
255,2.117,70.71117,-164.09645,463.6644,170.15903,-98.21058,492.0871,177.51831,-158.60149,414.27756,190.95738,-50.06541,404.61728
256,2.125,70.87968,-164.20856,463.72534,169.6853,-98.28305,491.61722,177.3837,-158.58234,414.1976,188.82858,-51.15253,403.73853
257,2.133,70.66944,-164.80435,463.95172,169.71484,-98.45339,491.71719,177.48311,-158.55516,414.38892,188.99985,-51.41288,403.92795
258,2.142,70.66944,-164.80435,463.95172,169.30824,-98.82553,491.75433,177.48311,-158.55516,414.38892,188.65578,-51.65409,403.56793
259,2.15,70.63811,-165.20139,464.14444,169.12677,-98.97772,491.70212,177.48311,-158.55516,414.38892,188.11133,-52.42619,403.64456
260,2.158,70.52198,-165.40977,464.12646,169.15659,-99.14584,491.64206,176.94751,-159.61224,414.43301,188.26802,-52.64571,403.80026
261,2.167,70.43645,-165.86873,463.91019,168.87456,-99.41344,491.5715,176.48137,-160.06557,414.20972,187.78728,-52.81525,404.04654
262,2.175,70.24491,-166.40457,463.69785,168.73917,-99.70571,491.52512,176.32544,-160.20299,414.15958,188.00955,-52.88912,403.82703
263,2.183,70.40485,-166.9626,463.54135,168.36488,-100.57172,492.06812,176.35834,-160.35738,414.29639,188.1346,-53.21976,403.82037
264,2.192,70.40485,-166.9626,463.54135,168.38864,-100.77605,492.16135,176.23633,-160.51163,414.11124,187.24435,-53.53417,403.61884
265,2.2,70.22234,-167.18791,463.35806,168.12146,-100.90404,492.17825,175.93271,-160.7874,414.07483,187.16055,-53.30719,403.76587
266,2.208,70.78475,-167.46576,463.23752,167.98251,-100.87881,492.06351,175.93271,-160.7874,414.07483,187.29155,-53.65253,403.77936
267,2.217,70.78475,-167.46576,463.23752,168.08482,-100.84197,492.03424,175.93271,-160.7874,414.07483,187.16055,-53.30719,403.76587
268,2.225,70.30208,-167.24612,463.1553,167.98251,-100.87881,492.06351,175.93271,-160.7874,414.07483,187.24435,-53.53417,403.61884
269,2.233,70.30208,-167.24612,463.1553,167.85197,-100.64449,491.94135,175.69167,-160.55284,414.14572,187.22516,-53.54163,403.39658
270,2.242,70.30093,-167.16536,463.24353,168.12691,-100.32861,491.34283,175.74609,-160.59047,414.02432,187.10007,-53.21102,403.40317
271,2.25,70.22234,-167.18791,463.35806,167.61664,-100.42604,491.90063,175.71664,-160.56082,413.99634,187.14137,-53.31466,403.54361
272,2.258,70.09328,-166.78455,463.25604,167.76387,-100.07867,491.35193,175.69167,-160.55284,414.14572,187.14137,-53.31466,403.54361
273,2.267,69.85268,-166.80446,463.30307,167.55127,-99.93193,491.39008,175.56293,-160.51828,414.0827,187.08102,-53.21854,403.18085
274,2.275,69.51031,-166.06895,463.55096,167.43976,-99.87342,491.34695,175.56293,-160.51828,414.0827,186.92419,-52.999,403.02509
275,2.283,69.51031,-166.06895,463.55096,167.51164,-99.88589,491.21976,175.84898,-160.16464,414.17029,186.92419,-52.999,403.02509
276,2.292,69.45584,-165.8546,463.28265,167.12772,-99.54885,491.03198,175.68329,-160.06865,413.96478,187.02881,-52.5177,402.96976
277,2.3,69.33552,-165.77266,463.38989,167.16193,-99.35475,491.22156,175.83923,-159.93123,414.01492,187.02881,-52.5177,402.96976
278,2.308,69.47208,-165.48177,463.53702,167.12231,-99.30875,491.0513,175.88068,-159.86772,413.82083,186.84753,-52.40899,402.82114
279,2.317,69.47208,-165.48177,463.53702,167.23656,-99.28242,491.02408,176.19794,-159.40347,414.02243,186.8573,-52.25725,402.78009
280,2.325,69.47208,-165.48177,463.53702,167.12231,-99.30875,491.0513,176.18071,-159.47346,414.09473,186.67599,-52.14857,402.63147
281,2.333,69.47208,-165.48177,463.53702,167.70537,-99.32903,491.23578,176.49146,-159.03447,414.12732,186.89275,-52.08547,402.52637
282,2.342,69.47208,-165.48177,463.53702,167.81715,-99.36015,491.17847,176.52148,-159.35529,414.2381,187.07405,-52.19416,402.67499
283,2.35,69.47208,-165.48177,463.53702,167.61618,-98.8993,491.15201,176.74532,-159.54173,414.37958,187.22768,-51.84723,402.78287
284,2.358,69.58633,-165.58463,463.41229,167.72797,-98.93045,491.0947,177.03212,-158.53992,414.41141,187.22768,-51.84723,402.78287
285,2.367,69.74672,-165.47958,463.46469,167.96597,-98.94224,491.15936,177.13017,-158.72484,414.50116,187.40894,-51.95592,402.93146
286,2.375,69.47208,-165.48177,463.53702,168.36609,-99.00815,491.29907,177.30954,-158.75755,414.42459,187.58038,-52.21634,403.12106
287,2.383,69.74672,-165.47958,463.46469,168.36609,-99.00815,491.29907,177.30954,-158.75755,414.42459,187.68719,-52.13843,403.01691
288,2.392,69.96962,-165.80595,463.79385,168.68706,-98.93459,491.37549,177.09903,-159.46236,414.35538,187.58038,-52.21634,403.12106
289,2.4,70.21384,-165.67197,463.85001,168.83211,-98.93259,491.33005,177.09903,-159.46236,414.35538,188.07616,-52.43979,403.23703
290,2.408,70.58284,-165.50769,464.02075,169.10242,-99.12308,491.29941,177.48311,-158.55516,414.38892,187.87767,-52.36468,403.13367
291,2.417,70.65395,-165.64349,463.97702,169.20326,-99.1666,491.33075,177.09903,-159.46236,414.35538,188.07616,-52.43979,403.23703
292,2.425,70.69897,-165.29933,464.03873,169.20326,-99.1666,491.33075,177.26534,-159.29118,414.31894,188.17261,-52.35789,403.1275
293,2.433,70.69897,-165.29933,464.03873,169.29498,-99.03313,491.39163,177.09903,-159.46236,414.35538,188.07616,-52.43979,403.23703
294,2.442,70.69897,-165.29933,464.03873,169.29498,-99.03313,491.39163,177.26534,-159.29118,414.31894,188.07616,-52.43979,403.23703
295,2.45,70.69897,-165.29933,464.03873,169.29498,-99.03313,491.39163,177.26534,-159.29118,414.31894,188.47804,-52.57509,403.056
296,2.458,70.69897,-165.29933,464.03873,169.46455,-98.98418,491.37024,177.26534,-159.29118,414.31894,188.06808,-52.45121,403.42252
297,2.467,70.69897,-165.29933,464.03873,169.60791,-99.0323,491.50836,177.48311,-158.55516,414.38892,188.06808,-52.45121,403.42252
298,2.475,70.8537,-165.43747,463.84485,169.55821,-98.9183,491.31143,177.48311,-158.55516,414.38892,188.57272,-52.43053,403.65515
299,2.483,70.69897,-165.29933,464.03873,169.55821,-98.9183,491.31143,177.48311,-158.55516,414.38892,188.20779,-52.34429,403.53506
300,2.492,70.8537,-165.43747,463.84485,169.61545,-98.7467,491.35336,177.48311,-158.55516,414.38892,188.01738,-52.11805,403.41837
301,2.5,70.69897,-165.29933,464.03873,169.61545,-98.7467,491.35336,177.48311,-158.55516,414.38892,187.81068,-51.87126,402.82117
302,2.508,70.72826,-165.08731,463.62039,169.55821,-98.9183,491.31143,177.48311,-158.55516,414.38892,187.81068,-51.87126,402.82117
303,2.517,70.72826,-165.08731,463.62039,169.41328,-98.93598,491.19644,177.48311,-158.55516,414.38892,187.64206,-51.73331,402.35159
304,2.525,70.75954,-164.69029,463.42767,169.3548,-98.57129,491.35175,177.48311,-158.55516,414.38892,187.89977,-51.56569,403.0766
305,2.533,70.67595,-164.68799,463.57785,169.3548,-98.57129,491.35175,177.48311,-158.55516,414.38892,187.80267,-51.88269,403.00671
306,2.542,70.75954,-164.69029,463.42767,169.26474,-98.59684,491.41653,177.48311,-158.55516,414.38892,187.65729,-51.73837,402.90359
307,2.55,70.64465,-165.08501,463.77057,169.56673,-98.85757,491.73853,177.48311,-158.55516,414.38892,187.64473,-51.7532,403.08585
308,2.558,70.67595,-164.68799,463.57785,169.3548,-98.57129,491.35175,177.38509,-158.37025,414.29913,187.89977,-51.56569,403.0766
309,2.567,70.67595,-164.68799,463.57785,169.20087,-98.72207,491.48355,177.38509,-158.37025,414.29913,190.51631,-50.38095,404.08395
310,2.575,70.67595,-164.68799,463.57785,169.57594,-97.55392,491.30923,177.38509,-158.37025,414.29913,191.01071,-50.02044,403.87054
311,2.583,70.67595,-164.68799,463.57785,169.80009,-97.52151,491.19614,177.38509,-158.37025,414.29913,190.67075,-50.48009,404.18985
312,2.592,70.67595,-164.68799,463.57785,169.73811,-97.4921,491.04846,177.38509,-158.37025,414.29913,191.01071,-50.02044,403.87054
313,2.6,70.67595,-164.68799,463.57785,170.10472,-97.50436,491.14023,177.38509,-158.37025,414.29913,188.28326,-51.28923,403.23547
314,2.608,70.67595,-164.68799,463.57785,170.017,-97.41785,491.11581,177.38509,-158.37025,414.29913,187.64206,-51.73331,402.35159
315,2.617,70.8577,-164.45416,463.50735,170.017,-97.41785,491.11581,177.38509,-158.37025,414.29913,187.64206,-51.73331,402.35159
316,2.625,70.8577,-164.45416,463.50735,170.10472,-97.50436,491.14023,177.38509,-158.37025,414.29913,187.64206,-51.73331,402.35159
317,2.633,70.93041,-164.48277,463.34833,170.27715,-97.17774,491.17853,177.38509,-158.37025,414.29913,187.6461,-51.58941,402.08112
318,2.642,70.8577,-164.45416,463.50735,170.15652,-97.27686,491.14502,177.38509,-158.37025,414.29913,187.48312,-51.40775,401.76105
319,2.65,70.93041,-164.48277,463.34833,169.82251,-98.40235,491.84192,177.38509,-158.37025,414.29913,187.48312,-51.40775,401.76105
320,2.658,70.8577,-164.45416,463.50735,169.66328,-97.87174,491.32397,177.38509,-158.37025,414.29913,187.10603,-51.49592,401.74716
321,2.667,70.8577,-164.45416,463.50735,169.76501,-97.69466,491.27029,177.38509,-158.37025,414.29913,187.10603,-51.49592,401.74716
322,2.675,70.93041,-164.48277,463.34833,169.74547,-97.95695,491.39053,177.5847,-158.16139,414.28442,187.10603,-51.49592,401.74716
323,2.683,70.93041,-164.48277,463.34833,169.66328,-97.87174,491.32397,177.5847,-158.16139,414.28442,187.48312,-51.40775,401.76105
324,2.692,70.93041,-164.48277,463.34833,169.66328,-97.87174,491.32397,177.5847,-158.16139,414.28442,187.10603,-51.49592,401.74716
325,2.7,70.93041,-164.48277,463.34833,169.55151,-98.07776,491.34885,177.5847,-158.16139,414.28442,187.10603,-51.49592,401.74716
326,2.708,70.82816,-164.53662,463.15161,169.46527,-98.23154,491.42307,177.5847,-158.16139,414.28442,187.48312,-51.40775,401.76105
327,2.717,70.82816,-164.53662,463.15161,168.83424,-98.44826,491.36884,177.5847,-158.16139,414.28442,187.10603,-51.49592,401.74716
328,2.725,70.82816,-164.53662,463.15161,169.0721,-98.2994,491.45047,177.14651,-158.81604,414.13608,187.10603,-51.49592,401.74716
329,2.733,70.82816,-164.53662,463.15161,168.69789,-98.4641,491.48611,177.33589,-158.63899,414.11734,187.10603,-51.49592,401.74716
330,2.742,70.82816,-164.53662,463.15161,168.69789,-98.4641,491.48611,177.33589,-158.63899,414.11734,187.26901,-51.67759,402.06726
331,2.75,70.65964,-164.42455,463.09064,168.42535,-98.18532,491.34137,177.14651,-158.81604,414.13608,187.10603,-51.49592,401.74716
332,2.758,70.65964,-164.42455,463.09064,168.42535,-98.18532,491.34137,176.96782,-158.78873,414.21469,187.10603,-51.49592,401.74716
333,2.767,70.48876,-164.63208,463.17001,168.3602,-98.25268,491.40012,176.80418,-158.66248,414.23502,187.10603,-51.49592,401.74716
334,2.775,70.48876,-164.63208,463.17001,168.63274,-98.53146,491.54486,176.80418,-158.66248,414.23502,187.10603,-51.49592,401.74716
335,2.783,70.28286,-164.84039,463.09021,168.19255,-98.19418,491.30933,176.80418,-158.66248,414.23502,187.10603,-51.49592,401.74716
336,2.792,70.40518,-164.62979,463.32022,168.35435,-98.07166,491.34015,176.63843,-158.56642,414.02939,187.10603,-51.49592,401.74716
337,2.8,70.40518,-164.62979,463.32022,168.26355,-98.30784,491.31055,176.50348,-158.53421,413.95996,187.10603,-51.49592,401.74716
338,2.808,70.1384,-164.74017,463.34613,168.05064,-98.10493,491.10825,176.63843,-158.56642,414.02939,187.10603,-51.49592,401.74716
339,2.817,70.1384,-164.74017,463.34613,168.01402,-98.35684,491.12595,176.50348,-158.53421,413.95996,187.10208,-51.6398,402.0177
340,2.825,70.1384,-164.74017,463.34613,168.15018,-98.40314,491.06842,176.50348,-158.53421,413.95996,187.26495,-51.82152,402.33774
341,2.833,70.1384,-164.74017,463.34613,168.06735,-98.68814,491.25543,176.83287,-158.75655,414.14529,187.26495,-51.82152,402.33774
342,2.842,70.19927,-164.8381,463.24042,168.30026,-98.92082,491.22992,176.83287,-158.75655,414.14529,187.26495,-51.82152,402.33774
343,2.85,70.19927,-164.8381,463.24042,168.33984,-98.96684,491.40018,177.05763,-158.29712,414.28958,187.09715,-51.93308,402.44305
344,2.858,70.16799,-165.23515,463.43317,168.40569,-99.05419,491.4693,176.50081,-158.8317,413.97614,187.33803,-51.77819,402.69077
345,2.867,70.42008,-165.34947,463.34393,168.49075,-98.99016,491.17819,176.80035,-158.91412,413.86398,187.33803,-51.77819,402.69077
346,2.875,70.626,-165.14119,463.42371,168.40569,-99.05419,491.4693,176.76897,-159.11752,413.96985,187.22768,-51.84723,402.78287
347,2.883,70.54241,-165.13889,463.57388,168.49075,-98.99016,491.17819,176.96606,-159.01018,414.06961,187.33803,-51.77819,402.69077
348,2.892,70.69712,-165.27701,463.37997,168.43752,-99.08215,491.22586,177.2115,-158.57263,414.33481,187.22768,-51.84723,402.78287
