Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-194.74631,-22.36072,1008.82758,-116.73346,-186.12529,918.10199,-172.74785,131.56544,982.82751
245,2.033,-194.90193,-22.42883,1009.6524,-116.71883,-186.28857,917.87079,-172.17043,131.30011,982.20233
246,2.042,-194.90193,-22.42883,1009.6524,-116.9325,-186.53473,917.91064,-171.73016,131.32126,982.09351
247,2.05,-194.90193,-22.42883,1009.6524,-116.9325,-186.53473,917.91064,-171.18227,131.69516,981.89758
248,2.058,-194.90193,-22.42883,1009.6524,-116.9325,-186.53473,917.91064,-171.10129,131.57611,981.83087
249,2.067,-194.90193,-22.42883,1009.6524,-117.23212,-186.68185,917.83459,-170.45285,132.11292,981.75781
250,2.075,-194.90193,-22.42883,1009.6524,-117.45618,-186.63905,917.95557,-170.45285,132.11292,981.75781
251,2.083,-194.90193,-22.42883,1009.6524,-117.45618,-186.63905,917.95557,-170.23694,132.31754,981.67255
252,2.092,-194.54163,-22.69998,1010.02478,-117.45618,-186.63905,917.95557,-170.45285,132.11292,981.75781
253,2.1,-194.90193,-22.42883,1009.6524,-117.45618,-186.63905,917.95557,-170.82365,131.88544,982.18182
254,2.108,-194.90193,-22.42883,1009.6524,-117.22199,-186.50494,918.03729,-171.26224,131.95491,982.6059
255,2.117,-195.21515,-22.03675,1009.74609,-117.22199,-186.50494,918.03729,-172.45731,131.63823,983.15741
256,2.125,-194.90193,-22.42883,1009.6524,-117.22199,-186.50494,918.03729,-173.04831,131.09511,983.89496
257,2.133,-194.90193,-22.42883,1009.6524,-116.9325,-186.53473,917.91064,-173.22688,130.87181,984.16315
258,2.142,-194.90193,-22.42883,1009.6524,-116.9325,-186.53473,917.91064,-173.83174,130.63094,984.69043
259,2.15,-195.74481,-22.08505,1009.70502,-116.9325,-186.53473,917.91064,-174.66838,129.95297,985.04083
260,2.158,-195.30008,-22.52412,1009.78412,-116.6428,-186.19698,917.34619,-175.30856,129.616,985.19647
261,2.167,-195.32956,-22.27802,1009.43591,-116.46202,-186.25691,917.17352,-176.5578,128.20406,985.60858
262,2.175,-196.58044,-22.12255,1009.44379,-115.31159,-185.76848,915.97095,-176.95479,128.28107,985.48346
263,2.183,-196.72823,-22.12655,1009.14886,-115.40711,-185.7684,915.45306,-177.17792,127.9695,985.67548
264,2.192,-196.72823,-22.12655,1009.14886,-114.81979,-185.77518,914.65161,-177.69423,127.69496,985.59998
265,2.2,-197.3356,-22.86322,1009.2616,-114.81979,-185.77518,914.65161,-177.69423,127.69496,985.59998
266,2.208,-197.3356,-22.86322,1009.2616,-116.19637,-184.80478,914.14124,-177.9035,127.55241,985.4903
267,2.217,-197.08211,-21.54045,1008.74738,-114.13083,-185.18675,914.87213,-177.84129,127.61956,985.39752
268,2.225,-197.44255,-21.26895,1008.37518,-114.03544,-185.18694,915.38983,-177.84129,127.61956,985.39752
269,2.233,-197.44255,-21.26895,1008.37518,-114.25948,-185.14404,915.51086,-177.96635,127.48171,984.62268
270,2.242,-197.44255,-21.26895,1008.37518,-114.55878,-185.19231,916.15698,-178.38509,127.70976,984.46594
271,2.25,-197.08211,-21.54045,1008.74738,-114.46205,-185.19211,916.67487,-178.38939,128.42165,984.33508
272,2.258,-197.65065,-20.91386,1008.60699,-114.9007,-184.88826,917.58081,-178.13017,128.74844,984.24292
273,2.267,-197.49292,-20.96991,1008.81439,-114.97694,-184.98004,918.10577,-178.25461,129.41756,984.23846
274,2.275,-196.57944,-20.5347,1008.82397,-115.0507,-185.24158,918.46094,-178.28616,129.95866,984.2583
275,2.283,-196.4841,-20.34597,1009.14087,-115.95831,-185.27203,918.7132,-178.19464,130.01912,984.66089
276,2.292,-196.4841,-20.34597,1009.14087,-115.93805,-184.91888,919.11932,-178.29445,130.13931,984.7146
277,2.3,-196.6308,-19.67027,1009.23602,-116.33083,-184.99709,919.15308,-177.97632,130.54846,984.79211
278,2.308,-196.82886,-19.37533,1009.38031,-116.63042,-185.14403,919.07684,-177.78003,130.71056,984.65112
279,2.317,-196.68118,-19.37209,1009.6759,-116.63042,-185.14403,919.07684,-177.78003,130.71056,984.65112
280,2.325,-196.68118,-19.37209,1009.6759,-116.81113,-185.08385,919.24945,-177.78003,130.71056,984.65112
281,2.333,-196.68118,-19.37209,1009.6759,-116.93434,-185.38025,920.16168,-177.90373,131.37984,984.64673
282,2.342,-197.20491,-18.90504,1009.4931,-117.04993,-185.15205,920.40692,-177.90373,131.37984,984.64673
283,2.35,-197.20491,-18.90504,1009.4931,-117.60865,-184.82988,920.15851,-177.95042,131.65982,984.47571
284,2.358,-197.20491,-18.90504,1009.4931,-117.60865,-184.82988,920.15851,-177.44604,131.90211,984.41211
285,2.367,-197.20491,-18.90504,1009.4931,-118.07389,-184.58055,919.89343,-177.60594,132.0076,984.40363
286,2.375,-197.20491,-18.90504,1009.4931,-117.84985,-184.62309,919.77209,-177.71463,132.08951,984.35364
287,2.383,-197.20491,-18.90504,1009.4931,-117.84985,-184.62309,919.77209,-177.64597,132.00591,983.93683
288,2.392,-197.20491,-18.90504,1009.4931,-117.60865,-184.82988,920.15851,-177.51102,132.01741,983.86493
289,2.4,-197.20491,-18.90504,1009.4931,-117.84985,-184.62309,919.77209,-177.51102,132.01741,983.86493
290,2.408,-197.20491,-18.90504,1009.4931,-117.84985,-184.62309,919.77209,-177.51102,132.01741,983.86493
291,2.417,-197.20491,-18.90504,1009.4931,-117.84985,-184.62309,919.77209,-177.51102,132.01741,983.86493
292,2.425,-197.20491,-18.90504,1009.4931,-117.80354,-184.4187,919.38416,-177.51102,132.01741,983.86493
293,2.433,-197.20491,-18.90504,1009.4931,-117.84985,-184.62309,919.77209,-177.51102,132.01741,983.86493
294,2.442,-197.20491,-18.90504,1009.4931,-117.84985,-184.62309,919.77209,-177.49005,131.95732,983.65796
295,2.45,-197.20491,-18.90504,1009.4931,-117.84985,-184.62309,919.77209,-177.2438,132.22417,983.65643
296,2.458,-197.20491,-18.90504,1009.4931,-117.84985,-184.62309,919.77209,-177.2438,132.22417,983.65643
297,2.467,-197.20491,-18.90504,1009.4931,-117.95821,-184.80869,919.64813,-177.16028,132.49442,983.45764
298,2.475,-197.20491,-18.90504,1009.4931,-117.84985,-184.62309,919.77209,-176.84895,132.90054,983.58112
299,2.483,-197.20491,-18.90504,1009.4931,-117.84985,-184.62309,919.77209,-176.68895,132.79506,983.5896
300,2.492,-197.20491,-18.90504,1009.4931,-117.95821,-184.80869,919.64813,-176.44159,132.80847,983.46167
301,2.5,-196.68118,-19.37209,1009.6759,-117.95821,-184.80869,919.64813,-175.56209,132.88202,983.02435
302,2.508,-196.68118,-19.37209,1009.6759,-118.19231,-184.94264,919.56635,-175.07738,133.38579,982.56964
303,2.517,-196.68118,-19.37209,1009.6759,-118.19231,-184.94264,919.56635,-175.07738,133.38579,982.56964
304,2.525,-196.68118,-19.37209,1009.6759,-117.09312,-185.44734,919.52643,-174.73885,133.27705,982.55505
305,2.533,-196.68118,-19.37209,1009.6759,-116.91237,-185.50752,919.35382,-174.73599,133.3613,982.45422
306,2.542,-196.6452,-19.89717,1010.07629,-116.91237,-185.50752,919.35382,-174.73599,133.3613,982.45422
307,2.55,-196.6452,-19.89717,1010.07629,-116.67673,-185.34831,919.4646,-175.1432,133.68991,982.39355
308,2.558,-196.6452,-19.89717,1010.07629,-116.67673,-185.34831,919.4646,-175.1432,133.68991,982.39355
309,2.567,-197.23428,-20.07903,1010.03821,-116.63042,-185.14403,919.07684,-175.47375,133.87817,982.34784
310,2.575,-197.23428,-20.07903,1010.03821,-116.63042,-185.14403,919.07684,-175.87376,133.98227,982.28986
311,2.583,-197.23428,-20.07903,1010.03821,-116.63042,-185.14403,919.07684,-176.34843,133.57146,982.28247
312,2.592,-197.23428,-20.07903,1010.03821,-116.63042,-185.14403,919.07684,-176.76169,133.20682,982.93622
313,2.6,-197.18396,-20.3771,1009.59845,-116.8661,-185.30324,918.966,-176.94751,133.06537,983.10504
314,2.608,-197.03711,-21.05275,1009.50336,-116.8661,-185.30324,918.966,-177.00728,133.00879,983.19775
315,2.617,-197.03711,-21.05275,1009.50336,-118.51642,-185.17256,917.92334,-177.18428,132.71352,983.31097
316,2.625,-197.64455,-21.78923,1009.61597,-118.68032,-185.15904,917.6275,-177.18117,132.48831,983.08478
317,2.633,-197.73976,-21.97797,1009.29913,-117.14589,-185.82294,918.47455,-177.40343,132.00241,983.23303
318,2.642,-197.73976,-21.97797,1009.29913,-117.14589,-185.82294,918.47455,-177.52525,131.82123,983.30444
319,2.65,-197.73976,-21.97797,1009.29913,-118.9651,-185.74239,917.31885,-177.05518,131.71216,983.32159
320,2.658,-198.48616,-22.10393,1009.05402,-117.50907,-186.37595,918.37073,-176.87173,130.77597,983.3291
321,2.667,-198.32846,-22.16006,1009.26135,-117.50907,-186.37595,918.37073,-177.08514,130.88455,983.49286
322,2.675,-198.84654,-21.83244,1008.68182,-117.50907,-186.37595,918.37073,-176.99576,130.98767,983.65741
323,2.683,-198.90144,-21.91128,1009.32355,-117.50907,-186.37595,918.37073,-176.99576,130.98767,983.65741
324,2.692,-198.48616,-22.10393,1009.05402,-117.50907,-186.37595,918.37073,-177.24223,130.72083,983.65894
325,2.7,-198.90144,-21.91128,1009.32355,-117.50907,-186.37595,918.37073,-177.12727,130.26976,983.55292
326,2.708,-199.15567,-23.2324,1009.8371,-117.50907,-186.37595,918.37073,-177.25511,130.39772,983.59338
327,2.717,-199.15567,-23.2324,1009.8371,-117.74472,-186.53531,918.26007,-177.14825,130.32996,983.76007
328,2.725,-199.15567,-23.2324,1009.8371,-117.74472,-186.53531,918.26007,-177.74066,129.91698,984.42535
329,2.733,-199.15567,-23.2324,1009.8371,-118.16288,-186.89084,918.39484,-177.69955,129.15749,984.51556
330,2.742,-199.15567,-23.2324,1009.8371,-118.37239,-187.05127,918.5368,-177.82399,129.82663,984.51129
331,2.75,-199.15567,-23.2324,1009.8371,-118.37239,-187.05127,918.5368,-177.90164,129.05821,984.71674
332,2.758,-199.64175,-23.61324,1009.8797,-118.9339,-187.66608,918.3028,-177.97972,128.89111,984.815
333,2.767,-199.27121,-24.48764,1010.14374,-118.9339,-187.66608,918.3028,-178.00641,128.72043,984.96558
334,2.775,-199.27121,-24.48764,1010.14374,-119.21587,-187.93729,918.42426,-178.00641,128.72043,984.96558
335,2.783,-199.27121,-24.48764,1010.14374,-119.60879,-188.01561,918.45801,-178.00641,128.72043,984.96558
336,2.792,-199.27121,-24.48764,1010.14374,-119.60879,-188.01561,918.45801,-177.9621,128.50215,985.01117
337,2.8,-199.27121,-24.48764,1010.14374,-119.60879,-188.01561,918.45801,-177.9621,128.50215,985.01117
338,2.808,-199.27121,-24.48764,1010.14374,-120.00171,-188.09404,918.49188,-177.9621,128.50215,985.01117
339,2.817,-199.27121,-24.48764,1010.14374,-120.00171,-188.09404,918.49188,-177.85339,128.42014,985.06116
340,2.825,-199.27121,-24.48764,1010.14374,-120.00171,-188.09404,918.49188,-177.85339,128.42014,985.06116
341,2.833,-199.27121,-24.48764,1010.14374,-119.88542,-188.52161,918.64539,-177.9621,128.50215,985.01117
342,2.842,-199.27121,-24.48764,1010.14374,-119.88542,-188.52161,918.64539,-177.85339,128.42014,985.06116
343,2.85,-199.27121,-24.48764,1010.14374,-120.00171,-188.09404,918.49188,-177.53156,128.36382,985.27466
344,2.858,-199.27121,-24.48764,1010.14374,-119.88542,-188.52161,918.64539,-177.53156,128.36382,985.27466
345,2.867,-199.27121,-24.48764,1010.14374,-119.88542,-188.52161,918.64539,-177.38518,128.4713,985.03168
346,2.875,-199.56944,-23.88891,1009.56427,-121.2139,-188.51509,918.42474,-177.38518,128.4713,985.03168
347,2.883,-199.56944,-23.88891,1009.56427,-121.33015,-188.0876,918.2713,-177.30145,128.74171,984.83264
348,2.892,-199.27121,-24.48764,1010.14374,-120.76125,-188.08537,918.53485,-177.30145,128.74171,984.83264
349,2.9,-199.27121,-24.48764,1010.14374,-121.33202,-188.72362,918.63556,-177.42783,128.87959,984.88495
350,2.908,-199.27121,-24.48764,1010.14374,-120.45631,-189.15962,918.74603,-177.30145,128.74171,984.83264
351,2.917,-199.27121,-24.48764,1010.14374,-121.0697,-188.50655,918.77924,-177.30145,128.74171,984.83264
352,2.925,-199.27121,-24.48764,1010.14374,-121.0697,-188.50655,918.77924,-177.30145,128.74171,984.83264
353,2.933,-199.27121,-24.48764,1010.14374,-121.0697,-188.50655,918.77924,-177.30145,128.74171,984.83264
354,2.942,-199.64175,-23.61324,1009.8797,-121.0697,-188.50655,918.77924,-177.08107,128.63423,985.10699
355,2.95,-199.64175,-23.61324,1009.8797,-121.0697,-188.50655,918.77924,-177.38956,128.79039,985.01233
356,2.958,-198.78508,-24.10678,1010.1012,-121.0697,-188.50655,918.77924,-177.32942,128.5909,985.2309
357,2.967,-199.15567,-23.2324,1009.8371,-120.19395,-188.9426,918.88965,-177.4295,128.68958,984.98608
358,2.975,-199.15567,-23.2324,1009.8371,-120.19395,-188.9426,918.88965,-177.20305,128.45302,985.17865
359,2.983,-199.15567,-23.2324,1009.8371,-120.19395,-188.9426,918.88965,-177.20305,128.45302,985.17865
360,2.992,-198.78508,-24.10678,1010.1012,-121.0697,-188.50655,918.77924,-177.32942,128.5909,985.2309
361,3,-199.15567,-23.2324,1009.8371,-120.19395,-188.9426,918.88965,-177.32942,128.5909,985.2309
362,3.008,-198.78508,-24.10678,1010.1012,-119.88542,-188.52161,918.64539,-177.32942,128.5909,985.2309
363,3.017,-198.78508,-24.10678,1010.1012,-120.00171,-188.09404,918.49188,-177.20305,128.45302,985.17865
364,3.025,-198.62743,-24.16287,1010.30829,-119.60879,-188.01561,918.45801,-177.20305,128.45302,985.17865
365,3.033,-198.62743,-24.16287,1010.30829,-119.60879,-188.01561,918.45801,-177.32942,128.5909,985.2309
366,3.042,-198.78508,-24.10678,1010.1012,-119.60879,-188.01561,918.45801,-177.51154,128.60918,985.08392
367,3.05,-198.21246,-24.35561,1010.03912,-119.21587,-187.93729,918.42426,-177.7137,128.38208,985.12769
368,3.058,-198.21246,-24.35561,1010.03912,-119.21587,-187.93729,918.42426,-177.38518,128.4713,985.03168
369,3.067,-197.60402,-23.62033,1009.92676,-118.9339,-187.66608,918.3028,-177.85339,128.42014,985.06116
370,3.075,-197.40596,-23.91533,1009.78278,-118.9339,-187.66608,918.3028,-177.85339,128.42014,985.06116
371,3.083,-197.40596,-23.91533,1009.78278,-118.9339,-187.66608,918.3028,-177.9621,128.50215,985.01117
372,3.092,-197.40596,-23.91533,1009.78278,-118.9339,-187.66608,918.3028,-177.7137,128.38208,985.12769
373,3.1,-197.60402,-23.62033,1009.92676,-118.9339,-187.66608,918.3028,-177.7137,128.38208,985.12769
374,3.108,-197.40596,-23.91533,1009.78278,-118.9339,-187.66608,918.3028,-177.52304,128.71364,984.96576
375,3.117,-197.40596,-23.91533,1009.78278,-118.4809,-187.23669,918.41284,-177.30751,128.87079,984.91449
376,3.125,-197.40596,-23.91533,1009.78278,-120.22018,-187.46706,917.32001,-177.34578,128.95998,984.78711
377,3.133,-196.81747,-23.73355,1009.82062,-118.9339,-187.66608,918.3028,-177.47214,129.09785,984.83936
378,3.142,-197.18793,-22.85923,1009.55646,-118.9339,-187.66608,918.3028,-177.1494,129.12218,984.64606
379,3.15,-196.81747,-23.73355,1009.82062,-118.9339,-187.66608,918.3028,-177.09334,129.7211,984.58813
380,3.158,-196.81747,-23.73355,1009.82062,-120.49029,-187.42258,917.13904,-177.12839,129.06177,984.43884
381,3.167,-196.81747,-23.73355,1009.82062,-118.9339,-187.66608,918.3028,-176.75433,129.71889,983.99615
382,3.175,-196.81747,-23.73355,1009.82062,-120.49029,-187.42258,917.13904,-176.33034,129.65414,984.25287
383,3.183,-196.81747,-23.73355,1009.82062,-118.9339,-187.66608,918.3028,-176.10042,130.08327,983.88824
384,3.192,-196.81747,-23.73355,1009.82062,-120.65936,-188.12399,917.37085,-176.10042,130.08327,983.88824
385,3.2,-196.81747,-23.73355,1009.82062,-118.72433,-187.50569,918.16083,-175.96559,129.96523,983.59375
386,3.208,-196.81747,-23.73355,1009.82062,-118.60818,-187.9335,918.31439,-176.01012,130.18362,983.54828
387,3.217,-196.94131,-23.00315,1009.77954,-118.72433,-187.50569,918.16083,-175.96559,129.96523,983.59375
388,3.225,-196.81747,-23.73355,1009.82062,-118.65984,-187.5667,917.97742,-175.96559,129.96523,983.59375
389,3.233,-197.18793,-22.85923,1009.55646,-118.65984,-187.5667,917.97742,-176.05679,130.04269,983.5415
390,3.242,-197.18793,-22.85923,1009.55646,-118.65984,-187.5667,917.97742,-175.8324,130.07706,983.34821
391,3.25,-197.18793,-22.85923,1009.55646,-118.65984,-187.5667,917.97742,-176.1013,130.26106,983.49603
392,3.258,-196.81747,-23.73355,1009.82062,-118.35099,-187.14575,917.73303,-175.8324,130.07706,983.34821
393,3.267,-197.18793,-22.85923,1009.55646,-120.0497,-186.86449,916.6698,-175.8324,130.07706,983.34821
394,3.275,-197.18793,-22.85923,1009.55646,-120.0497,-186.86449,916.6698,-175.68727,130.05768,983.30841
395,3.283,-196.81747,-23.73355,1009.82062,-118.35099,-187.14575,917.73303,-175.8324,130.07706,983.34821
396,3.292,-196.81747,-23.73355,1009.82062,-118.35099,-187.14575,917.73303,-175.64272,129.83925,983.35388
397,3.3,-196.81747,-23.73355,1009.82062,-118.35099,-187.14575,917.73303,-175.84097,129.2963,983.5979
398,3.308,-196.81747,-23.73355,1009.82062,-118.35099,-187.14575,917.73303,-175.84097,129.2963,983.5979
399,3.317,-197.18793,-22.85923,1009.55646,-118.35099,-187.14575,917.73303,-176.21207,129.69833,983.59528
400,3.325,-197.18793,-22.85923,1009.55646,-120.0497,-186.86449,916.6698,-175.84615,129.42648,984.09314
401,3.333,-196.81747,-23.73355,1009.82062,-118.65984,-187.5667,917.97742,-176.09267,129.1595,984.09473
402,3.342,-196.81747,-23.73355,1009.82062,-118.65984,-187.5667,917.97742,-176.09267,129.1595,984.09473
403,3.35,-197.3356,-22.86322,1009.2616,-118.65984,-187.5667,917.97742,-176.09267,129.1595,984.09473
404,3.358,-196.81747,-23.73355,1009.82062,-118.65984,-187.5667,917.97742,-176.08749,129.02927,983.59943
405,3.367,-196.81747,-23.73355,1009.82062,-118.65984,-187.5667,917.97742,-176.08749,129.02927,983.59943
406,3.375,-196.81747,-23.73355,1009.82062,-118.35099,-187.14575,917.73303,-175.76457,128.90324,983.3595
407,3.383,-196.44164,-24.20431,1009.70837,-118.37026,-187.59639,917.85071,-175.19304,129.10144,983.48145
408,3.392,-196.44164,-24.20431,1009.70837,-118.53381,-188.0266,917.71075,-175.03392,129.04251,983.48248
409,3.4,-196.68547,-23.93033,1009.72467,-118.23638,-188.08487,917.56757,-175.03392,129.04251,983.48248
410,3.408,-196.44164,-24.20431,1009.70837,-118.23638,-188.08487,917.56757,-174.6998,128.90077,983.44116
411,3.417,-196.96515,-23.73755,1009.52582,-118.23638,-188.08487,917.56757,-174.44516,128.71327,983.30206
412,3.425,-196.44164,-24.20431,1009.70837,-118.23638,-188.08487,917.56757,-174.44516,128.71327,983.30206
413,3.433,-196.44164,-24.20431,1009.70837,-118.0639,-188.6402,917.76123,-174.44516,128.71327,983.30206
414,3.442,-195.69211,-24.40105,1009.3623,-118.44057,-188.88287,917.56885,-174.46443,128.49823,983.24048
415,3.45,-195.04831,-23.58307,1009.4649,-118.42924,-188.38097,917.61621,-174.46443,128.49823,983.24048
416,3.458,-195.08414,-23.66404,1009.24945,-118.25674,-188.93622,917.80981,-174.19876,128.98044,983.30054
417,3.467,-194.92838,-23.59608,1008.42438,-118.23638,-188.08487,917.56757,-174.19876,128.98044,983.30054
418,3.475,-194.92838,-23.59608,1008.42438,-118.23638,-188.08487,917.56757,-174.21803,128.7654,983.23895
419,3.483,-195.08414,-23.66404,1009.24945,-118.0639,-188.6402,917.76123,-174.46443,128.49823,983.24048
420,3.492,-195.64267,-23.3184,1008.98627,-118.0639,-188.6402,917.76123,-174.44516,128.71327,983.30206
421,3.5,-194.89264,-23.51507,1008.63983,-118.0639,-188.6402,917.76123,-174.44516,128.71327,983.30206
422,3.508,-194.61292,-23.70821,1008.83905,-118.23638,-188.08487,917.56757,-174.44516,128.71327,983.30206
423,3.517,-194.58766,-23.85751,1008.61932,-118.23638,-188.08487,917.56757,-174.46443,128.49823,983.24048
424,3.525,-194.58766,-23.85751,1008.61932,-118.0639,-188.6402,917.76123,-174.32712,128.74298,983.21606
425,3.533,-194.61292,-23.70821,1008.83905,-118.23638,-188.08487,917.56757,-174.08072,129.01012,983.21454
426,3.542,-194.35884,-23.52319,1008.95416,-118.23638,-188.08487,917.56757,-174.09999,128.79507,983.15295
427,3.55,-194.61292,-23.70821,1008.83905,-118.0639,-188.6402,917.76123,-173.96294,128.73595,983.16388
428,3.558,-194.35884,-23.52319,1008.95416,-118.0639,-188.6402,917.76123,-173.96294,128.73595,983.16388
429,3.567,-194.33357,-23.67255,1008.73444,-118.0639,-188.6402,917.76123,-173.91222,128.40906,983.20544
430,3.575,-194.33357,-23.67255,1008.73444,-117.85555,-188.9801,917.90314,-173.96294,128.73595,983.16388
431,3.583,-194.33357,-23.67255,1008.73444,-117.62423,-189.08133,917.73218,-173.96294,128.73595,983.16388
432,3.592,-194.33357,-23.67255,1008.73444,-117.83254,-188.74144,917.59027,-173.91222,128.40906,983.20544
433,3.6,-194.33357,-23.67255,1008.73444,-117.83254,-188.74144,917.59027,-173.91222,128.40906,983.20544
434,3.608,-194.35884,-23.52319,1008.95416,-117.83254,-188.74144,917.59027,-173.91222,128.40906,983.20544
435,3.617,-194.33357,-23.67255,1008.73444,-117.83254,-188.74144,917.59027,-173.73105,128.56873,983.21155
436,3.625,-194.35884,-23.52319,1008.95416,-117.74094,-187.67169,917.10449,-173.73105,128.56873,983.21155
