Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-376.92749,30.17182,539.43695,-163.17776,-126.45805,551.1488,-143.42009,173.99846,613.1817
253,2.1,-377.26761,30.36606,539.73816,-163.44363,-126.49934,551.05536,-143.095,173.6571,613.44543
254,2.108,-377.26761,30.36606,539.73816,-163.17776,-126.45805,551.1488,-143.095,173.6571,613.44543
255,2.117,-377.26761,30.36606,539.73816,-163.44363,-126.49934,551.05536,-143.8812,173.8214,614.20215
256,2.125,-377.33261,30.55151,539.54138,-163.44363,-126.49934,551.05536,-144.09506,172.42345,615.18213
257,2.133,-377.49231,30.62249,539.50714,-163.83377,-126.83767,550.67816,-143.17072,171.80284,615.12885
258,2.142,-377.24014,30.59204,538.61328,-163.83377,-126.83767,550.67816,-142.91223,172.24823,614.47223
259,2.15,-377.24014,30.59204,538.61328,-164.03645,-126.93893,550.56329,-142.2186,171.34883,615.63031
260,2.158,-377.21854,30.23005,538.33691,-164.03645,-126.93893,550.56329,-141.90791,169.81975,616.34253
261,2.167,-377.21854,30.23005,538.33691,-164.42961,-125.55989,550.28381,-143.11003,169.5661,615.46954
262,2.175,-377.52213,30.4488,538.17365,-164.42961,-125.55989,550.28381,-143.38153,168.68239,615.39813
263,2.183,-378.00159,30.22863,537.98633,-164.42961,-125.55989,550.28381,-143.65767,168.86275,615.74738
264,2.192,-378.00159,30.22863,537.98633,-164.42961,-125.55989,550.28381,-143.60683,169.09416,615.65741
265,2.2,-378.26627,30.01117,538.01007,-163.70186,-126.81633,550.22021,-143.60683,169.09416,615.65741
266,2.208,-378.26627,30.01117,538.01007,-164.07472,-127.67583,549.93646,-143.42432,169.80232,615.61884
267,2.217,-378.16156,29.97848,537.65424,-164.07472,-127.67583,549.93646,-143.51079,169.99191,615.48853
268,2.225,-378.16156,29.97848,537.65424,-163.70186,-126.81633,550.22021,-142.92766,170.37846,615.61133
269,2.233,-378.56448,30.09897,537.65771,-163.70186,-126.81633,550.22021,-142.51126,171.04903,615.63458
270,2.242,-379.21225,30.17211,537.7074,-164.42961,-125.55989,550.28381,-142.7708,171.22514,615.51636
271,2.25,-379.04736,30.39833,537.86493,-164.65326,-125.47646,550.78162,-140.35445,170.16685,614.70496
272,2.258,-379.08911,30.3865,538.24548,-165.26189,-125.80614,551.26483,-140.82794,170.64912,614.36224
273,2.267,-379.08911,30.3865,538.24548,-165.26189,-125.80614,551.26483,-141.10548,171.30751,614.60095
274,2.275,-378.85455,30.46382,538.32214,-165.36415,-125.66148,551.32983,-141.10548,171.30751,614.60095
275,2.283,-378.85455,30.46382,538.32214,-166.00394,-125.56254,551.26013,-141.09956,171.56056,614.36639
276,2.292,-378.85455,30.46382,538.32214,-166.00394,-125.56254,551.26013,-141.1046,171.21678,614.151
277,2.3,-378.85455,30.46382,538.32214,-166.00394,-125.56254,551.26013,-141.20499,171.37186,614.02826
278,2.308,-378.85455,30.46382,538.32214,-166.00394,-125.56254,551.26013,-141.20499,171.37186,614.02826
279,2.317,-378.59,30.68128,538.29846,-166.00394,-125.56254,551.26013,-140.80159,171.94293,613.83423
280,2.325,-378.34976,31.21257,538.36542,-165.37614,-125.52464,551.41693,-140.80159,171.94293,613.83423
281,2.333,-377.84839,30.78232,538.01904,-165.36415,-125.66148,551.32983,-140.90709,172.04601,613.73328
282,2.342,-378.34976,31.21257,538.36542,-165.38026,-125.80953,551.5993,-140.71829,172.12241,613.79242
283,2.35,-378.28265,31.26374,538.4563,-165.38026,-125.80953,551.5993,-140.71829,172.12241,613.79242
284,2.358,-378.07394,31.3587,538.21063,-166.02005,-125.71062,551.5296,-140.41237,171.58917,613.26843
285,2.367,-378.09857,31.30807,537.72876,-165.38026,-125.80953,551.5993,-139.81349,171.35757,613.31659
286,2.375,-377.61523,31.00873,537.52136,-165.1956,-125.56752,551.81531,-139.6864,171.82425,613.09723
287,2.383,-377.72003,31.0414,537.87732,-166.53773,-126.99713,551.91833,-139.6864,171.82425,613.09723
288,2.392,-377.72003,31.0414,537.87732,-165.19229,-125.71578,551.71796,-139.59689,171.82463,612.69934
289,2.4,-377.61523,31.00873,537.52136,-164.36566,-125.42215,550.82068,-139.59689,171.82463,612.69934
290,2.408,-377.44684,30.81092,537.44128,-163.84666,-124.43517,551.51801,-139.59689,171.82463,612.69934
291,2.417,-377.44684,30.81092,537.44128,-163.84666,-124.43517,551.51801,-139.62759,171.99435,612.60486
292,2.425,-377.44684,30.81092,537.44128,-163.84666,-124.43517,551.51801,-139.42558,171.86417,612.46997
293,2.433,-377.44684,30.81092,537.44128,-163.72986,-124.5825,551.45563,-139.42201,171.99187,612.41235
294,2.442,-377.44684,30.81092,537.44128,-163.72986,-124.5825,551.45563,-139.42201,171.99187,612.41235
295,2.45,-377.44684,30.81092,537.44128,-163.72986,-124.5825,551.45563,-139.15172,171.80708,612.30591
296,2.458,-377.44684,30.81092,537.44128,-163.71376,-124.43449,551.18628,-139.15172,171.80708,612.30591
297,2.467,-377.44684,30.81092,537.44128,-163.71376,-124.43449,551.18628,-139.15172,171.80708,612.30591
298,2.475,-377.44684,30.81092,537.44128,-163.71376,-124.43449,551.18628,-139.42558,171.86417,612.46997
299,2.483,-377.44684,30.81092,537.44128,-163.71376,-124.43449,551.18628,-139.42558,171.86417,612.46997
300,2.492,-377.57526,30.55182,537.58307,-163.09016,-123.33266,551.29169,-140.14261,172.94322,611.66235
301,2.5,-377.61899,30.6607,538.04968,-163.6507,-126.48123,551.40063,-139.53207,171.79195,612.15222
302,2.508,-377.3154,30.44192,538.21295,-164.43555,-124.6132,551.4917,-139.53207,171.79195,612.15222
303,2.517,-377.3154,30.44192,538.21295,-164.91315,-125.54423,551.54333,-139.53207,171.79195,612.15222
304,2.525,-377.40796,30.62334,538.32568,-164.58058,-124.45969,551.54974,-139.82181,172.03102,611.89117
305,2.533,-377.40796,30.62334,538.32568,-164.58058,-124.45969,551.54974,-137.28305,170.79169,612.94794
306,2.542,-377.24014,30.59204,538.61328,-164.58058,-124.45969,551.54974,-137.22284,169.74017,613.46259
307,2.55,-377.39102,30.75869,538.67511,-164.58058,-124.45969,551.54974,-137.24074,171.13242,613.25006
308,2.558,-377.83456,31.02078,538.98621,-164.58058,-124.45969,551.54974,-137.24074,171.13242,613.25006
309,2.567,-377.55881,30.79001,538.38757,-164.43555,-124.6132,551.4917,-137.24074,171.13242,613.25006
310,2.575,-377.39102,30.75869,538.67511,-164.43555,-124.6132,551.4917,-137.13884,171.00058,613.58777
311,2.583,-377.31107,30.41146,538.44965,-165.05936,-125.71496,551.38617,-137.13884,171.00058,613.58777
312,2.592,-377.21854,30.23005,538.33691,-164.47023,-124.91885,551.651,-137.13884,171.00058,613.58777
313,2.6,-377.21854,30.23005,538.33691,-164.47023,-124.91885,551.651,-137.43484,171.13712,612.98853
314,2.608,-377.21854,30.23005,538.33691,-164.79254,-125.84599,551.75208,-137.81314,171.09232,612.82178
315,2.617,-377.21854,30.23005,538.33691,-164.79254,-125.84599,551.75208,-140.34241,173.18398,611.5993
316,2.625,-377.21854,30.23005,538.33691,-164.79254,-125.84599,551.75208,-137.77097,170.67697,612.48602
317,2.633,-377.54019,29.87416,538.38422,-164.922,-128.44913,552.70142,-137.77097,170.67697,612.48602
318,2.642,-377.7135,29.37069,538.19598,-164.28258,-128.5475,552.77087,-138.00461,170.33241,612.57385
319,2.65,-377.7135,29.37069,538.19598,-164.28258,-128.5475,552.77087,-137.93385,170.17264,612.914
320,2.658,-377.97726,29.12261,538.41681,-164.28258,-128.5475,552.77087,-138.73195,170.49728,612.91656
321,2.667,-377.97726,29.12261,538.41681,-164.28258,-128.5475,552.77087,-137.9993,169.54141,613.20544
322,2.675,-377.97726,29.12261,538.41681,-165.14864,-128.54582,552.56927,-138.04451,169.81459,613.34113
323,2.683,-377.97726,29.12261,538.41681,-165.20476,-128.46632,552.60504,-138.05159,169.90321,613.72015
324,2.692,-377.97726,29.12261,538.41681,-165.40714,-128.55759,552.48389,-140.66104,170.8407,613.35724
325,2.7,-377.97726,29.12261,538.41681,-164.56551,-128.56479,552.67456,-140.72768,170.89673,613.77307
326,2.708,-377.97726,29.12261,538.41681,-164.56551,-128.56479,552.67456,-140.92572,170.99365,614.45813
327,2.717,-377.97726,29.12261,538.41681,-165.26189,-125.80614,551.26483,-140.92572,170.99365,614.45813
328,2.725,-378.12976,29.3324,538.51801,-164.66931,-125.62447,551.05109,-140.92572,170.99365,614.45813
329,2.733,-378.43311,29.55117,538.35474,-164.45071,-125.38528,550.90295,-140.92868,172.64008,613.62183
330,2.742,-378.16946,29.79925,538.13403,-164.45071,-125.38528,550.90295,-140.82582,172.7563,613.75305
331,2.75,-378.16946,29.79925,538.13403,-164.45071,-125.38528,550.90295,-140.87267,172.76443,613.51782
332,2.758,-378.16946,29.79925,538.13403,-164.45071,-125.38528,550.90295,-140.87267,172.76443,613.51782
333,2.767,-378.43311,29.55117,538.35474,-164.45071,-125.38528,550.90295,-140.79184,172.75372,613.29626
334,2.775,-378.43311,29.55117,538.35474,-164.45071,-125.38528,550.90295,-140.48567,173.34154,612.96338
335,2.783,-378.85455,30.46382,538.32214,-164.46677,-125.53328,551.17236,-140.16891,173.12869,612.80023
336,2.792,-378.85455,30.46382,538.32214,-164.46677,-125.53328,551.17236,-140.16891,173.12869,612.80023
337,2.8,-378.78815,30.52632,538.42328,-164.14459,-124.60612,551.07123,-139.89771,172.78107,613.06476
338,2.808,-378.85455,30.46382,538.32214,-164.46677,-125.53328,551.17236,-139.89771,172.78107,613.06476
339,2.817,-378.85455,30.46382,538.32214,-164.14459,-124.60612,551.07123,-139.89771,172.78107,613.06476
340,2.825,-378.93561,30.63926,538.43634,-164.14459,-124.60612,551.07123,-139.56412,172.56369,612.95337
341,2.833,-378.78815,30.52632,538.42328,-164.26143,-124.45883,551.13354,-139.56412,172.56369,612.95337
342,2.842,-378.59,30.68128,538.29846,-164.26474,-124.3105,551.23096,-139.56412,172.56369,612.95337
343,2.85,-378.59,30.68128,538.29846,-164.26474,-124.3105,551.23096,-139.4817,172.76904,612.79767
344,2.858,-378.26865,31.03713,538.25116,-164.14183,-124.4576,551.17041,-139.4817,172.76904,612.79767
345,2.867,-378.26865,31.03713,538.25116,-164.14183,-124.4576,551.17041,-139.4817,172.76904,612.79767
346,2.875,-378.26865,31.03713,538.25116,-164.14459,-124.60612,551.07123,-139.4817,172.76904,612.79767
347,2.883,-378.20224,31.09963,538.35229,-163.972,-124.13,551.06653,-139.4817,172.76904,612.79767
348,2.892,-377.84839,30.78232,538.01904,-163.82693,-124.28354,551.00848,-139.20976,171.68675,613.43658
349,2.9,-377.84839,30.78232,538.01904,-163.82693,-124.28354,551.00848,-139.29161,171.92798,613.2832
350,2.908,-377.84839,30.78232,538.01904,-163.82693,-124.28354,551.00848,-139.29161,171.92798,613.2832
351,2.917,-377.78195,30.84481,538.12018,-163.82693,-124.28354,551.00848,-138.84546,171.59978,613.26691
352,2.925,-378.26865,31.03713,538.25116,-163.82693,-124.28354,551.00848,-138.84546,171.59978,613.26691
353,2.933,-377.61899,30.6607,538.04968,-163.972,-124.13,551.06653,-138.72165,171.40138,613.42133
354,2.942,-377.78195,30.84481,538.12018,-163.972,-124.13,551.06653,-138.72165,171.40138,613.42133
355,2.95,-377.78195,30.84481,538.12018,-163.82693,-124.28354,551.00848,-138.72165,171.40138,613.42133
356,2.958,-377.61899,30.6607,538.04968,-163.82693,-124.28354,551.00848,-138.72165,171.40138,613.42133
357,2.967,-377.3765,30.36569,538.10229,-163.972,-124.13,551.06653,-138.69733,171.4194,613.63306
358,2.975,-377.47839,30.62597,538.28351,-163.972,-124.13,551.06653,-138.62923,171.20752,613.76599
359,2.983,-377.52213,30.4488,538.17365,-163.82693,-124.28354,551.00848,-138.62923,171.20752,613.76599
360,2.992,-377.94244,30.70356,538.4057,-163.82693,-124.28354,551.00848,-138.62923,171.20752,613.76599
361,3,-377.94244,30.70356,538.4057,-163.82693,-124.28354,551.00848,-138.62923,171.20752,613.76599
362,3.008,-377.66211,30.49199,538.64801,-163.82693,-124.28354,551.00848,-138.65353,171.18948,613.55426
363,3.017,-377.21854,30.23005,538.33691,-163.84294,-124.43149,551.27783,-138.63696,171.23119,613.55322
364,3.025,-377.98361,30.13611,538.69531,-163.05936,-124.21706,551.22662,-138.63696,171.23119,613.55322
365,3.033,-377.98361,30.13611,538.69531,-163.2028,-124.53064,551.3476,-138.63696,171.23119,613.55322
366,3.042,-378.24829,29.91867,538.71893,-163.82693,-124.28354,551.00848,-138.86049,171.56506,613.2132
367,3.05,-377.54019,29.87416,538.38422,-163.82693,-124.28354,551.00848,-138.86049,171.56506,613.2132
368,3.058,-377.80499,29.65671,538.40796,-163.82693,-124.28354,551.00848,-138.97043,171.73393,613.07928
369,3.067,-377.80499,29.65671,538.40796,-163.82693,-124.28354,551.00848,-138.97043,171.73393,613.07928
370,3.075,-377.80499,29.65671,538.40796,-162.22749,-125.46082,551.07733,-138.97043,171.73393,613.07928
371,3.083,-377.80499,29.65671,538.40796,-163.18677,-124.38272,551.07831,-138.97043,171.73393,613.07928
372,3.092,-377.80499,29.65671,538.40796,-163.18677,-124.38272,551.07831,-139.17529,171.90742,612.93024
373,3.1,-377.80499,29.65671,538.40796,-163.18677,-124.38272,551.07831,-139.16783,172.88077,612.06122
374,3.108,-377.80499,29.65671,538.40796,-163.2028,-124.53064,551.3476,-139.48465,173.09393,612.22424
375,3.117,-377.80499,29.65671,538.40796,-163.2028,-124.53064,551.3476,-139.48465,173.09393,612.22424
376,3.125,-377.80499,29.65671,538.40796,-162.22749,-125.46082,551.07733,-139.48465,173.09393,612.22424
377,3.133,-377.80499,29.65671,538.40796,-162.21901,-125.55963,551.2984,-139.45729,173.03757,612.46204
378,3.142,-377.80499,29.65671,538.40796,-162.22749,-125.46082,551.07733,-139.45729,173.03757,612.46204
379,3.15,-377.80499,29.65671,538.40796,-162.22749,-125.46082,551.07733,-139.55989,173.60736,612.53564
380,3.158,-377.80499,29.65671,538.40796,-162.88948,-124.32469,551.20642,-139.24306,173.3942,612.37256
381,3.167,-377.54019,29.87416,538.38422,-162.22749,-125.46082,551.07733,-136.82867,171.44011,613.2793
382,3.175,-377.54019,29.87416,538.38422,-162.22749,-125.46082,551.07733,-136.72676,171.30826,613.617
383,3.183,-377.21854,30.23005,538.33691,-162.22749,-125.46082,551.07733,-136.50691,171.63301,613.64087
384,3.192,-377.21854,30.23005,538.33691,-162.22749,-125.46082,551.07733,-136.72676,171.30826,613.617
385,3.2,-377.21854,30.23005,538.33691,-163.18677,-124.38272,551.07831,-136.40094,171.93019,613.48627
386,3.208,-377.54019,29.87416,538.38422,-162.22749,-125.46082,551.07733,-136.40094,171.93019,613.48627
387,3.217,-377.54019,29.87416,538.38422,-162.22749,-125.46082,551.07733,-136.035,171.16689,613.42566
388,3.225,-377.54019,29.87416,538.38422,-162.22749,-125.46082,551.07733,-138.98201,174.05687,612.27295
389,3.233,-377.54019,29.87416,538.38422,-162.22749,-125.46082,551.07733,-138.89812,174.32956,612.11981
390,3.242,-377.54019,29.87416,538.38422,-162.22749,-125.46082,551.07733,-139.25473,173.34206,612.34204
391,3.25,-377.80499,29.65671,538.40796,-163.18677,-124.38272,551.07831,-139.35719,173.91182,612.41559
392,3.258,-377.80499,29.65671,538.40796,-162.57159,-126.25143,551.10803,-139.38785,172.96698,612.46667
393,3.267,-377.86606,29.58049,538.2973,-162.21901,-125.55963,551.2984,-139.49033,173.53664,612.54022
394,3.275,-378.12976,29.3324,538.51801,-162.21901,-125.55963,551.2984,-139.38785,172.96698,612.46667
395,3.283,-378.12976,29.3324,538.51801,-162.21901,-125.55963,551.2984,-139.38785,172.96698,612.46667
396,3.292,-378.57294,29.59435,538.82898,-162.21901,-125.55963,551.2984,-139.38785,172.96698,612.46667
397,3.3,-378.51187,29.67059,538.93964,-162.21901,-125.55963,551.2984,-139.70464,173.1801,612.6297
398,3.308,-378.57294,29.59435,538.82898,-162.21901,-125.55963,551.2984,-139.70464,173.1801,612.6297
399,3.317,-378.85306,29.80593,538.58673,-162.21901,-125.55963,551.2984,-139.70464,173.1801,612.6297
400,3.325,-378.85306,29.80593,538.58673,-162.21901,-125.55963,551.2984,-140.03813,173.39735,612.74109
401,3.333,-378.79202,29.88215,538.69739,-163.13567,-126.31322,551.25012,-140.03813,173.39735,612.74109
402,3.342,-378.85306,29.80593,538.58673,-162.79164,-125.52248,551.21936,-140.32167,173.72917,612.45239
403,3.35,-379.02124,30.00381,538.66669,-162.79164,-125.52248,551.21936,-140.32167,173.72917,612.45239
404,3.358,-379.02124,30.00381,538.66669,-163.13567,-126.31322,551.25012,-140.4415,173.86049,612.24609
405,3.367,-379.02124,30.00381,538.66669,-162.80013,-125.42365,550.99823,-140.4415,173.86049,612.24609
406,3.375,-379.02124,30.00381,538.66669,-162.80013,-125.42365,550.99823,-141.02357,174.2861,612.31348
407,3.383,-379.02124,30.00381,538.66669,-162.80013,-125.42365,550.99823,-140.70674,174.07324,612.15021
408,3.392,-379.02124,30.00381,538.66669,-162.80013,-125.42365,550.99823,-140.70674,174.07324,612.15021
409,3.4,-379.02124,30.00381,538.66669,-163.18172,-125.86085,550.84229,-141.49104,174.11781,612.23865
410,3.408,-379.11804,30.21576,538.54279,-164.1951,-124.75918,550.867,-141.49104,174.11781,612.23865
411,3.417,-378.85306,29.80593,538.58673,-164.6169,-124.63821,550.82007,-141.02357,174.2861,612.31348
412,3.425,-379.02124,30.00381,538.66669,-164.1951,-124.75918,550.867,-141.49104,174.11781,612.23865
413,3.433,-379.02124,30.00381,538.66669,-164.1951,-124.75918,550.867,-141.61987,174.24606,612.07715
414,3.442,-379.11804,30.21576,538.54279,-164.49399,-124.78526,550.75958,-139.35457,172.35062,613.27252
415,3.45,-379.11804,30.21576,538.54279,-164.6169,-124.63821,550.82007,-139.35457,172.35062,613.27252
416,3.458,-378.75775,30.2519,538.44604,-164.49673,-124.93375,550.66034,-139.45642,172.48232,612.93506
417,3.467,-378.75775,30.2519,538.44604,-164.1951,-124.75918,550.867,-138.23759,171.78741,612.76294
418,3.475,-378.85455,30.46382,538.32214,-164.21368,-124.9168,550.75696,-138.00391,170.55904,613.39746
419,3.483,-378.85455,30.46382,538.32214,-164.12862,-124.45817,550.80182,-137.8334,170.58643,613.31036
420,3.492,-378.75775,30.2519,538.44604,-164.12862,-124.45817,550.80182,-137.64912,169.97047,613.39105
421,3.5,-378.75775,30.2519,538.44604,-164.12862,-124.45817,550.80182,-138.12079,170.51021,613.17719
422,3.508,-378.58951,30.05401,538.36603,-164.12862,-124.45817,550.80182,-138.00391,170.55904,613.39746
423,3.517,-378.58951,30.05401,538.36603,-164.45071,-125.38528,550.90295,-137.8334,170.58643,613.31036
424,3.525,-378.58951,30.05401,538.36603,-164.12862,-124.45817,550.80182,-138.71004,170.59187,613.63031
425,3.533,-378.58951,30.05401,538.36603,-164.45071,-125.38528,550.90295,-141.50821,173.82394,611.85114
426,3.542,-378.58951,30.05401,538.36603,-164.45071,-125.38528,550.90295,-141.74319,174.21875,611.65924
427,3.55,-378.58951,30.05401,538.36603,-164.16769,-125.36828,550.99951,-139.65033,172.48692,612.67371
428,3.558,-378.85306,29.80593,538.58673,-164.12862,-124.45817,550.80182,-139.03185,171.78719,612.99396
429,3.567,-378.85306,29.80593,538.58673,-164.16769,-125.36828,550.99951,-141.50821,173.82394,611.85114
430,3.575,-378.85306,29.80593,538.58673,-164.45071,-125.38528,550.90295,-141.25186,173.6696,611.70764
431,3.583,-378.58951,30.05401,538.36603,-164.81897,-125.86087,550.76147,-141.74319,174.21875,611.65924
432,3.592,-378.58951,30.05401,538.36603,-164.53598,-125.84388,550.85803,-139.03185,171.78719,612.99396
433,3.6,-378.58951,30.05401,538.36603,-164.53598,-125.84388,550.85803,-139.03185,171.78719,612.99396
434,3.608,-378.58951,30.05401,538.36603,-164.81897,-125.86087,550.76147,-139.03185,171.78719,612.99396
435,3.617,-378.58951,30.05401,538.36603,-164.21368,-124.9168,550.75696,-139.03185,171.78719,612.99396
436,3.625,-378.30936,29.84243,538.60828,-164.49673,-124.93375,550.66034,-138.05316,171.83684,612.66827
437,3.633,-378.30936,29.84243,538.60828,-164.49673,-124.93375,550.66034,-139.18178,171.13164,613.4165
438,3.642,-378.30936,29.84243,538.60828,-164.49673,-124.93375,550.66034,-137.34729,169.81219,612.80524
439,3.65,-378.58951,30.05401,538.36603,-164.81897,-125.86087,550.76147,-138.12079,170.51021,613.17719
440,3.658,-378.30936,29.84243,538.60828,-164.81897,-125.86087,550.76147,-137.34729,169.81219,612.80524
441,3.667,-378.24829,29.91867,538.71893,-164.49673,-124.93375,550.66034,-137.34729,169.81219,612.80524
442,3.675,-378.57294,29.59435,538.82898,-164.49673,-124.93375,550.66034,-137.34729,169.81219,612.80524
443,3.683,-378.51187,29.67059,538.93964,-164.81897,-125.86087,550.76147,-137.34729,169.81219,612.80524
