Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-135.7962,-262.46252,786.43512,-109.29961,-309.43747,641.21527,-164.31999,-268.46368,610.745
244,2.025,-136.17427,-262.28433,786.15564,-109.03992,-309.03226,640.06256,-165.01918,-268.95523,610.17902
245,2.033,-136.17094,-262.41876,785.80493,-109.39859,-309.18799,639.19177,-165.01918,-268.95523,610.17902
246,2.042,-136.56818,-262.64221,785.48413,-109.81705,-309.06458,638.60016,-166.19371,-268.81271,609.67181
247,2.05,-137.1217,-262.87439,785.20801,-110.18401,-309.50299,638.47192,-166.51559,-268.66592,609.74182
248,2.058,-137.28317,-262.73123,784.97833,-110.97648,-309.53357,638.64899,-166.19371,-268.81271,609.67181
249,2.067,-137.81825,-262.94708,784.82043,-110.97648,-309.53357,638.64899,-166.51559,-268.66592,609.74182
250,2.075,-137.81825,-262.94708,784.82043,-110.97648,-309.53357,638.64899,-166.91733,-268.6683,609.71759
251,2.083,-137.88388,-263.11508,784.66656,-111.1407,-309.62946,638.48566,-167.18797,-268.53235,609.78461
252,2.092,-139.00102,-263.81906,784.69952,-111.67659,-309.94363,638.34723,-167.18797,-268.53235,609.78461
253,2.1,-139.17825,-264.06174,784.51447,-111.94891,-309.79129,638.12714,-168.12033,-268.73563,610.4259
254,2.108,-139.00102,-263.81906,784.69952,-112.12205,-309.53326,637.99915,-168.12033,-268.73563,610.4259
255,2.117,-139.00102,-263.81906,784.69952,-112.12205,-309.53326,637.99915,-167.48,-267.24753,610.35773
256,2.125,-138.35089,-263.06305,784.75439,-112.35638,-309.37097,637.73053,-167.48,-267.24753,610.35773
257,2.133,-137.96989,-262.93179,784.72565,-112.35638,-309.37097,637.73053,-167.87122,-267.41736,610.23346
258,2.142,-137.84824,-262.91418,784.33826,-112.31467,-309.26242,637.4928,-167.75612,-266.92627,609.7569
259,2.15,-137.84824,-262.91418,784.33826,-112.16145,-309.4715,637.16431,-167.99272,-266.63568,609.29462
260,2.158,-137.45183,-262.71176,784.01355,-112.16145,-309.4715,637.16431,-166.71162,-266.18488,608.10028
261,2.167,-137.23929,-262.75113,783.60571,-112.16145,-309.4715,637.16431,-166.71162,-266.18488,608.10028
262,2.175,-136.90923,-262.59204,783.63049,-112.37489,-309.61862,636.86145,-169.90562,-269.64984,609.35907
263,2.183,-136.81367,-262.70892,783.58551,-112.87752,-309.11401,636.58325,-166.71162,-266.18488,608.10028
264,2.192,-136.33092,-262.63388,783.45007,-113.01111,-308.85361,636.18799,-166.71162,-266.18488,608.10028
265,2.2,-136.33092,-262.63388,783.45007,-113.37708,-309.23285,636.14435,-166.71162,-266.18488,608.10028
266,2.208,-135.79321,-262.58081,783.37384,-113.40835,-309.39078,636.01685,-169.90562,-269.64984,609.35907
267,2.217,-135.79321,-262.58081,783.37384,-114.29135,-308.79205,636.03497,-166.71162,-266.18488,608.10028
268,2.225,-136.1073,-262.42288,783.56628,-114.26819,-309.34705,636.61359,-167.99272,-266.63568,609.29462
269,2.233,-135.84387,-261.9133,784.26105,-114.46362,-308.73672,637.05377,-169.51079,-266.79715,610.02606
270,2.242,-135.84387,-261.9133,784.26105,-114.07428,-308.42496,637.4704,-169.51079,-266.79715,610.02606
271,2.25,-136.43321,-261.68588,784.70758,-114.22942,-308.32867,637.60834,-169.66258,-266.51953,610.185
272,2.258,-136.68684,-261.61588,785.70508,-114.51797,-308.53943,638.12799,-169.66258,-266.51953,610.185
273,2.267,-136.87227,-261.5629,785.84662,-114.74826,-308.45361,638.79755,-169.66258,-266.51953,610.185
274,2.275,-137.12646,-261.62094,786.19257,-114.7086,-308.31638,639.15912,-169.66258,-266.51953,610.185
275,2.283,-137.32915,-260.82623,786.24103,-114.92413,-307.99194,639.54926,-169.64415,-266.23495,610.35809
276,2.292,-137.32915,-260.82623,786.24103,-114.87475,-307.54169,640.06049,-169.40892,-265.94153,610.54913
277,2.3,-137.42772,-260.63721,786.07941,-114.74664,-307.74399,640.7818,-171.07323,-265.49109,611.64282
278,2.308,-137.74118,-261.16724,787.11566,-115.29362,-307.48868,640.87244,-171.85046,-265.39301,613.06818
279,2.317,-138.23399,-261.37314,787.11316,-115.66896,-307.51337,641.12531,-171.85046,-265.39301,613.06818
280,2.325,-138.26355,-261.08203,787.09412,-115.37379,-307.17932,641.32782,-171.16444,-264.18463,612.72675
281,2.333,-137.90204,-260.41055,787.58081,-116.00255,-306.65042,641.26575,-171.16444,-264.18463,612.72675
282,2.342,-137.90204,-260.41055,787.58081,-115.98944,-306.48282,641.42767,-170.5361,-263.30042,612.73621
283,2.35,-138.05499,-260.3273,787.74158,-115.98944,-306.48282,641.42767,-170.32913,-263.26941,613.11639
284,2.358,-138.38998,-260.32028,788.31787,-116.18552,-306.01807,641.5304,-170.61118,-262.96091,612.93732
285,2.367,-137.70644,-260.22665,787.69391,-115.81924,-305.63846,641.5741,-170.61118,-262.96091,612.93732
286,2.375,-137.70644,-260.22665,787.69391,-115.81924,-305.63846,641.5741,-170.98936,-262.82083,613.00061
287,2.383,-137.70644,-260.22665,787.69391,-115.81924,-305.63846,641.5741,-170.59146,-261.9711,612.58789
288,2.392,-137.52087,-260.2793,787.552,-115.81924,-305.63846,641.5741,-170.99675,-261.95569,612.57446
289,2.4,-137.70277,-260.15143,787.29987,-115.62681,-305.22696,641.01343,-170.99675,-261.95569,612.57446
290,2.408,-137.70277,-260.15143,787.29987,-115.44016,-304.98669,640.86218,-170.59146,-261.9711,612.58789
291,2.417,-137.73003,-259.92639,787.18079,-115.44016,-304.98669,640.86218,-170.21323,-262.11124,612.5246
292,2.425,-137.48395,-260.08026,787.0293,-115.44016,-304.98669,640.86218,-170.21323,-262.11124,612.5246
293,2.433,-137.62527,-260.0047,787.00085,-115.44016,-304.98669,640.86218,-170.13823,-262.4509,612.32343
294,2.442,-137.65552,-260.10104,786.88452,-115.44016,-304.98669,640.86218,-170.13823,-262.4509,612.32343
295,2.45,-137.6909,-260.17239,786.84674,-115.22335,-304.81369,640.97296,-170.13823,-262.4509,612.32343
296,2.458,-137.77654,-260.62421,786.84088,-115.22335,-304.81369,640.97296,-170.13823,-262.4509,612.32343
297,2.467,-137.66293,-260.36957,787.11487,-115.22335,-304.81369,640.97296,-170.13823,-262.4509,612.32343
298,2.475,-137.71092,-260.45657,786.995,-114.97748,-305.13669,640.69415,-170.13823,-262.4509,612.32343
299,2.483,-137.66293,-260.36957,787.11487,-115.13261,-305.04044,640.8324,-169.71223,-262.39017,612.38507
300,2.492,-137.77654,-260.62421,786.84088,-114.92826,-305.78839,640.83472,-169.45303,-262.15375,612.54333
301,2.5,-137.72853,-260.5372,786.96069,-114.92826,-305.78839,640.83472,-168.16982,-261.69946,611.349
302,2.508,-137.77654,-260.62421,786.84088,-114.36943,-306.23495,640.93866,-169.71223,-262.39017,612.38507
303,2.517,-138.00055,-260.83514,786.72455,-114.36943,-306.23495,640.93866,-171.84207,-266.13123,612.71692
304,2.525,-138.00055,-260.83514,786.72455,-114.36943,-306.23495,640.93866,-169.25461,-262.84735,611.54272
305,2.533,-137.68008,-260.80655,786.6109,-114.36943,-306.23495,640.93866,-169.25461,-262.84735,611.54272
306,2.542,-138.01027,-260.96552,786.58618,-114.64735,-306.6326,640.46942,-169.25461,-262.84735,611.54272
307,2.55,-137.84258,-260.99414,786.42102,-115.19294,-306.32791,640.02917,-169.88377,-263.73212,611.53381
308,2.558,-137.42772,-260.63721,786.07941,-115.24824,-306.30676,639.73352,-169.88377,-263.73212,611.53381
309,2.567,-137.42772,-260.63721,786.07941,-114.70132,-306.56235,639.64282,-169.88377,-263.73212,611.53381
310,2.575,-137.32915,-260.82623,786.24103,-114.4971,-307.43115,639.80542,-169.88377,-263.73212,611.53381
311,2.583,-137.12646,-261.62094,786.19257,-114.22588,-307.4332,639.36877,-171.63194,-267.65582,611.45599
312,2.592,-137.22502,-261.43195,786.03094,-114.2696,-307.34393,639.01117,-168.50932,-263.93005,610.57599
313,2.6,-137.03888,-261.75232,786.12756,-113.84233,-307.14371,638.88928,-168.21809,-264.18234,610.43958
314,2.608,-136.77371,-261.75189,786.0083,-113.84233,-307.14371,638.88928,-168.74724,-264.82629,610.28864
315,2.617,-136.77371,-261.75189,786.0083,-113.44259,-306.87717,638.18353,-171.04407,-267.66766,610.82965
316,2.625,-136.5883,-261.8049,785.86676,-113.10621,-307.06497,638.10657,-168.98277,-265.12006,610.0976
317,2.633,-136.71336,-261.89664,785.73071,-112.86436,-306.84592,638.25098,-168.77701,-264.52487,609.65723
318,2.642,-136.58871,-262.12766,785.84088,-112.85612,-307.00253,637.76654,-168.77701,-264.52487,609.65723
319,2.65,-135.67471,-262.81393,785.65991,-112.88869,-307.03336,637.78101,-171.24309,-267.47446,610.34454
320,2.658,-136.47055,-262.34479,785.41638,-112.85612,-307.00253,637.76654,-168.77701,-264.52487,609.65723
321,2.667,-137.00648,-262.57547,785.02362,-112.85612,-307.00253,637.76654,-168.79565,-264.80975,609.48413
322,2.675,-136.95139,-262.34494,784.17517,-112.85612,-307.00253,637.76654,-168.79565,-264.80975,609.48413
323,2.683,-137.45183,-262.71176,784.01355,-113.37037,-307.06921,637.40198,-171.21605,-267.66583,610.19928
324,2.692,-137.45183,-262.71176,784.01355,-113.37037,-307.06921,637.40198,-168.77701,-264.52487,609.65723
325,2.7,-137.5831,-262.91376,784.21899,-114.05172,-306.85114,636.75568,-168.79565,-264.80975,609.48413
326,2.708,-138.27107,-262.53812,784.16058,-114.98357,-306.88889,637.24445,-168.79565,-264.80975,609.48413
327,2.717,-138.27107,-262.53812,784.16058,-114.98357,-306.88889,637.24445,-171.99757,-267.2814,609.82013
328,2.725,-138.43878,-262.50955,784.32574,-115.10067,-306.94818,636.99908,-169.88632,-263.98972,609.3913
329,2.733,-138.43878,-262.50955,784.32574,-115.71535,-306.51053,636.26166,-169.88632,-263.98972,609.3913
330,2.742,-138.81992,-262.64078,784.35443,-116.14117,-306.23846,636.06708,-170.33257,-263.93991,609.39624
331,2.75,-138.99719,-262.88364,784.16937,-116.56913,-306.31772,636.11102,-170.74156,-263.82004,609.44617
332,2.758,-139.39821,-263.30133,784.09753,-116.90722,-306.68552,636.09717,-171.99026,-264.28619,609.9118
333,2.767,-139.64757,-263.63953,784.11432,-116.90722,-306.68552,636.09717,-172.35976,-264.323,609.86926
334,2.775,-139.64757,-263.63953,784.11432,-116.89818,-306.41852,636.04315,-172.35976,-264.323,609.86926
335,2.783,-139.64757,-263.63953,784.11432,-117.01769,-306.53406,635.93079,-172.35976,-264.323,609.86926
336,2.792,-140.13066,-263.71509,784.25006,-117.15737,-306.51474,635.85083,-174.42896,-266.70761,609.85406
337,2.8,-140.13066,-263.71509,784.25006,-117.15737,-306.51474,635.85083,-172.19966,-263.18317,608.99316
338,2.808,-140.47354,-263.46646,784.2453,-117.32975,-306.45181,635.98663,-172.19966,-263.18317,608.99316
339,2.817,-140.47354,-263.46646,784.2453,-117.24651,-306.36169,635.70929,-172.40692,-263.21381,608.6131
340,2.825,-141.16519,-263.13074,784.1582,-117.4189,-306.29877,635.84509,-172.57634,-262.96854,608.7522
341,2.833,-141.16519,-263.13074,784.1582,-117.4189,-306.29877,635.84509,-173.40668,-262.35117,608.92456
342,2.842,-141.16519,-263.13074,784.1582,-117.4189,-306.29877,635.84509,-172.05772,-261.94214,608.3316
343,2.85,-141.37714,-263.01773,784.1156,-117.4189,-306.29877,635.84509,-173.57558,-262.10532,609.06348
344,2.858,-141.89435,-263.14301,783.98914,-117.63028,-306.16574,635.65051,-172.93028,-260.66827,608.7724
345,2.867,-141.89435,-263.14301,783.98914,-117.29218,-305.79782,635.66425,-172.5569,-260.53009,608.8764
346,2.875,-141.89435,-263.14301,783.98914,-117.63028,-306.16574,635.65051,-172.5569,-260.53009,608.8764
347,2.883,-141.89435,-263.14301,783.98914,-117.63028,-306.16574,635.65051,-172.5569,-260.53009,608.8764
348,2.892,-141.89435,-263.14301,783.98914,-117.72015,-306.0618,635.68048,-172.5569,-260.53009,608.8764
349,2.9,-141.89435,-263.14301,783.98914,-117.09143,-305.79373,636.00159,-172.5569,-260.53009,608.8764
350,2.908,-141.89435,-263.14301,783.98914,-117.09143,-305.79373,636.00159,-171.03735,-260.36597,608.14386
351,2.917,-141.89435,-263.14301,783.98914,-117.42953,-306.16168,635.98779,-171.03735,-260.36597,608.14386
352,2.925,-141.89435,-263.14301,783.98914,-117.42953,-306.16168,635.98779,-171.03735,-260.36597,608.14386
353,2.933,-141.89435,-263.14301,783.98914,-117.50139,-305.98264,636.2785,-171.05507,-260.84378,608.79779
354,2.942,-141.70732,-263.17703,784.09094,-117.22089,-306.19919,636.24164,-170.8858,-261.08939,608.65875
355,2.95,-141.49538,-263.29004,784.13354,-117.29275,-306.02014,636.53235,-171.57182,-262.2991,609.00177
356,2.958,-141.20804,-262.99408,784.3269,-116.97793,-305.90485,636.87744,-174.42896,-266.70761,609.85406
357,2.967,-141.20804,-262.99408,784.3269,-116.97793,-305.90485,636.87744,-171.70235,-263.23608,609.61322
358,2.975,-140.51637,-263.32986,784.41406,-116.84328,-305.69321,636.89789,-171.70235,-263.23608,609.61322
359,2.983,-140.51637,-263.32986,784.41406,-116.64779,-305.74554,636.763,-171.67374,-264.02451,610.08771
360,2.992,-140.51637,-263.32986,784.41406,-116.52982,-305.6731,636.7099,-171.67374,-264.02451,610.08771
361,3,-139.54623,-263.15244,784.32709,-116.78244,-305.95718,636.74261,-171.67374,-264.02451,610.08771
362,3.008,-139.39821,-263.30133,784.09753,-116.18111,-305.29218,636.81079,-171.67374,-264.02451,610.08771
363,3.017,-139.39821,-263.30133,784.09753,-116.19022,-305.55933,636.86481,-170.74156,-263.82004,609.44617
364,3.025,-138.99719,-262.88364,784.16937,-115.98871,-305.79718,636.59674,-172.97685,-266.59912,609.9632
365,3.033,-138.99719,-262.88364,784.16937,-115.94478,-305.37991,636.67926,-170.33257,-263.93991,609.39624
366,3.042,-138.50447,-262.67755,784.17181,-116.05814,-305.74667,636.78986,-172.27913,-266.89188,610.01941
367,3.05,-138.50447,-262.67755,784.17181,-116.07956,-305.72443,636.59833,-169.88632,-263.98972,609.3913
368,3.058,-138.50447,-262.67755,784.17181,-115.29891,-306.17526,637.13031,-172.27913,-266.89188,610.01941
369,3.067,-138.50447,-262.67755,784.17181,-115.26029,-306.00677,637.28583,-169.88632,-263.98972,609.3913
370,3.075,-138.50447,-262.67755,784.17181,-115.51041,-305.55453,636.96643,-169.88251,-264.31516,609.19489
371,3.083,-138.50447,-262.67755,784.17181,-115.26029,-306.00677,637.28583,-169.88632,-263.98972,609.3913
372,3.092,-138.50447,-262.67755,784.17181,-115.26029,-306.00677,637.28583,-169.88632,-263.98972,609.3913
373,3.1,-138.50447,-262.67755,784.17181,-115.26029,-306.00677,637.28583,-169.88632,-263.98972,609.3913
374,3.108,-138.43878,-262.50955,784.32574,-115.26029,-306.00677,637.28583,-169.88632,-263.98972,609.3913
375,3.117,-138.43878,-262.50955,784.32574,-115.26029,-306.00677,637.28583,-169.88632,-263.98972,609.3913
376,3.125,-138.50447,-262.67755,784.17181,-115.37888,-306.09521,637.3645,-172.27913,-266.89188,610.01941
377,3.133,-138.50447,-262.67755,784.17181,-115.26029,-306.00677,637.28583,-169.60071,-264.19287,609.28491
378,3.142,-138.50447,-262.67755,784.17181,-115.26029,-306.00677,637.28583,-169.88632,-263.98972,609.3913
379,3.15,-138.50447,-262.67755,784.17181,-115.22202,-306.39029,636.81116,-169.88632,-263.98972,609.3913
380,3.158,-138.50447,-262.67755,784.17181,-115.37888,-306.09521,637.3645,-172.27913,-266.89188,610.01941
381,3.167,-138.50447,-262.67755,784.17181,-115.29891,-306.17526,637.13031,-169.88632,-263.98972,609.3913
382,3.175,-138.50447,-262.67755,784.17181,-115.4566,-306.22794,636.54266,-169.88632,-263.98972,609.3913
383,3.183,-138.99719,-262.88364,784.16937,-115.57381,-306.2872,636.29724,-169.88251,-264.31516,609.19489
384,3.192,-138.99719,-262.88364,784.16937,-115.67773,-306.42694,636.30939,-173.05756,-267.36063,609.99231
385,3.2,-138.99719,-262.88364,784.16937,-115.71535,-306.51053,636.26166,-169.61931,-264.47784,609.11188
386,3.208,-138.82947,-262.9122,784.00415,-115.70617,-306.48215,636.29327,-169.88251,-264.31516,609.19489
387,3.217,-138.82947,-262.9122,784.00415,-116.26133,-306.22211,635.99817,-170.6423,-264.52109,609.02777
388,3.225,-138.82947,-262.9122,784.00415,-116.33287,-306.40533,635.97955,-170.28766,-264.29926,609.18152
389,3.233,-138.69824,-262.71027,783.79865,-116.49391,-306.10547,635.83649,-170.6423,-264.52109,609.02777
390,3.242,-138.69824,-262.71027,783.79865,-116.32379,-306.13828,635.92554,-170.6423,-264.52109,609.02777
391,3.25,-138.47517,-262.60971,783.53894,-116.44334,-306.25385,635.81311,-170.9644,-264.37485,609.09827
392,3.258,-138.69876,-262.82077,783.42255,-116.32379,-306.13828,635.92554,-173.49104,-267.5282,609.67096
393,3.267,-137.98244,-262.40353,783.54138,-116.42719,-306.22873,635.81525,-173.60776,-267.30811,609.802
394,3.275,-137.98244,-262.40353,783.54138,-116.44334,-306.25385,635.81311,-173.45567,-267.05081,609.42334
395,3.283,-137.91309,-262.31424,783.06116,-116.25682,-306.0162,635.65942,-170.45641,-262.98761,607.66913
396,3.292,-137.91309,-262.31424,783.06116,-116.25682,-306.0162,635.65942,-170.55038,-262.69443,607.84119
397,3.3,-137.91309,-262.31424,783.06116,-116.25682,-306.0162,635.65942,-170.92021,-262.73132,607.79877
398,3.308,-137.98244,-262.40353,783.54138,-116.32379,-306.13828,635.92554,-170.92021,-262.73132,607.79877
399,3.317,-138.47517,-262.60971,783.53894,-116.44334,-306.25385,635.81311,-170.92021,-262.73132,607.79877
400,3.325,-138.47517,-262.60971,783.53894,-116.32379,-306.13828,635.92554,-174.06795,-266.46756,608.7171
401,3.333,-138.47517,-262.60971,783.53894,-116.44334,-306.25385,635.81311,-170.92021,-262.73132,607.79877
402,3.342,-138.47517,-262.60971,783.53894,-116.44334,-306.25385,635.81311,-170.8065,-263.00082,607.64197
403,3.35,-138.69876,-262.82077,783.42255,-116.44334,-306.25385,635.81311,-170.92021,-262.73132,607.79877
404,3.358,-138.69876,-262.82077,783.42255,-116.44334,-306.25385,635.81311,-173.93916,-266.6756,608.60107
405,3.367,-138.69876,-262.82077,783.42255,-116.44334,-306.25385,635.81311,-170.8065,-263.00082,607.64197
406,3.375,-138.69876,-262.82077,783.42255,-116.44334,-306.25385,635.81311,-171.20554,-263.85181,608.05664
407,3.383,-139.00729,-263.22934,783.67267,-116.80901,-306.86346,635.82568,-171.20554,-263.85181,608.05664
408,3.392,-139.00729,-263.22934,783.67267,-116.66409,-307.27335,635.73566,-173.97475,-267.15323,608.84888
409,3.4,-138.93803,-263.14023,783.19263,-116.76159,-307.41028,635.73926,-173.97475,-267.15323,608.84888
410,3.408,-138.93803,-263.14023,783.19263,-116.67654,-307.42114,635.59216,-171.53343,-264.05829,607.68311
411,3.417,-139.34491,-263.62466,783.30164,-116.67654,-307.42114,635.59216,-171.53343,-264.05829,607.68311
412,3.425,-139.25735,-263.75592,783.23669,-116.79208,-307.9025,635.30084,-174.00731,-267.38174,608.48914
413,3.433,-139.25735,-263.75592,783.23669,-116.87357,-307.67545,635.44812,-171.53343,-264.05829,607.68311
414,3.442,-139.25735,-263.75592,783.23669,-116.464,-307.55859,635.39386,-171.53343,-264.05829,607.68311
415,3.45,-139.25735,-263.75592,783.23669,-116.84296,-307.72684,635.20044,-171.26289,-264.19421,607.61584
416,3.458,-139.25735,-263.75592,783.23669,-116.48112,-307.47363,635.45752,-174.23997,-267.23279,608.51257
417,3.467,-138.85048,-263.27155,783.12769,-116.67654,-307.42114,635.59216,-171.53343,-264.05829,607.68311
418,3.475,-138.85048,-263.27155,783.12769,-116.66409,-307.27335,635.73566,-171.53343,-264.05829,607.68311
419,3.483,-138.91977,-263.36069,783.60773,-116.67654,-307.42114,635.59216,-174.23997,-267.23279,608.51257
420,3.492,-139.00729,-263.22934,783.67267,-116.81225,-307.3349,635.578,-173.49104,-267.5282,609.67096
421,3.5,-139.00729,-263.22934,783.67267,-116.66409,-307.27335,635.73566,-170.9644,-264.37485,609.09827
422,3.508,-139.00729,-263.22934,783.67267,-116.66409,-307.27335,635.73566,-170.9644,-264.37485,609.09827
423,3.517,-138.73598,-263.59012,783.75555,-116.66409,-307.27335,635.73566,-170.9644,-264.37485,609.09827
424,3.525,-139.00729,-263.22934,783.67267,-116.76159,-307.41028,635.73926,-173.49104,-267.5282,609.67096
425,3.533,-138.73598,-263.59012,783.75555,-116.66409,-307.27335,635.73566,-170.9644,-264.37485,609.09827
426,3.542,-139.14276,-264.07443,783.86444,-116.66409,-307.27335,635.73566,-170.9644,-264.37485,609.09827
427,3.55,-138.73598,-263.59012,783.75555,-116.66409,-307.27335,635.73566,-170.9644,-264.37485,609.09827
428,3.558,-139.14276,-264.07443,783.86444,-116.66409,-307.27335,635.73566,-170.6423,-264.52109,609.02777
429,3.567,-139.05524,-264.20572,783.7995,-116.76159,-307.41028,635.73926,-173.21625,-267.69479,609.65094
430,3.575,-138.98601,-264.1167,783.31964,-116.48112,-307.47363,635.45752,-170.6423,-264.52109,609.02777
431,3.583,-138.57918,-263.63229,783.21063,-116.60271,-307.58081,635.27771,-170.6423,-264.52109,609.02777
